id,created_at,text
693727200135254016,2016-01-31 09:27:07,#presselogen Det er et uklædeligt men typisk journalistisk trick at slynge en udokumenteret påstand ud. Dårlig stil.
693723888577056768,2016-01-31 09:13:58,#presselogen Det vil klæde Ramskov af og til at påtage sig skyld
678503292088008705,2015-12-20 09:12:45,"#presselogen Nu skal pressen passe på, at der ikke går for meget Victorianisme i sagen. Det får vi ikke en bedre presse af."
665833956512825349,2015-11-15 10:09:20,Efter den seneste tids udvikling i Rgn Syddanmark er de politiske fronter trukket op. Det kan medføre iøjnefaldende ændringer
640446882523840512,2015-09-06 08:50:10,#presselogen Som i flygtningedebatten overskrides grænsen imellem det personlige og det private. Det hænger mennesker ud. Dårligt.
640443611348398084,2015-09-06 08:37:10,#presselogen  Noget kan være personligt og andet er privat. Vigtigt ikke at overskride den grænse som journalist
612534036326711296,2015-06-21 08:14:29,#presselogen Både meningsmålinger og prognoser giver en ekstra kolorit på en valgkamp. Uanset resultaterne. Tag det for hvad det er. Gætteri
602386354182463489,2015-05-24 08:11:13,"#presselogen naturligvis skal pressen forfølge valget før, under og efter. Medvirker til øget interesse. Gavnligt for demokratiet."
600232718631337984,2015-05-18 09:33:26,Godt at Karina Lorentzen gør opmærksom på det tidligere forslag om at placere en politiskole i Sønderborg. Hun bør bakkes op i synspunktet.
595262482979168256,2015-05-04 16:23:30,#dkpol Troværdighed går ikke af mode. De politikere der selv laver tweets vil vinde. Vi har spin nok i dansk politik.
594845476203134976,2015-05-03 12:46:27,@IllbarcodellI ok men så skulle der måske istedet have været vist eksempler fra andre steder af landet også. Forstår godt de blev sure.
594781482096394240,2015-05-03 08:32:10,#presselogen problemstillingerne findes overalt i Danmark. Det ligner ikke noget at udstille en landsdel på den negative facon.
594777899380637696,2015-05-03 08:17:56,Prøv at sætte andre landsdele ind. Man bliver berettiget vred. Hjælper ikke på udkantsdiskussionen
589709511176355840,2015-04-19 08:37:58,Presselogen# Det er helt ok at lave et stunt for at få mediedækning. Blot en naturlig udfordring for medierne.
587178973219663873,2015-04-12 09:02:31,@brandsen ja det er nok det mest realistiske og givetvis mediemæssigt journalistisk bedste
587177988153856000,2015-04-12 08:58:36,@brandsen tror få læger vil være journalister men der er jo mange andre sundhedsuddannede. Faktisk nok modsat. Journalister med efteruddann
587176895697068032,2015-04-12 08:54:15,@brandsen ja rigtigt
587175988682981376,2015-04-12 08:50:39,#presselogen Medierne burde ansætte uddannede sundhedsjournalister så vi får en seriøs tilgang
587175153387311104,2015-04-12 08:47:20,#presselogen Det er ikke seriøs tilgang til behandling af sundhedsområdet. Et område danskerne prioriterer højt.
587173778444148736,2015-04-12 08:41:52,#presselogen Pressen burde istedet interesse sig for hvad de borgerlige partier vil sætte istedet for regionerne
582098642045124608,2015-03-29 08:35:05,#presselogen Prøv at lav sammenligningen med vort politiske system. Får nogle politikere også for lang snor! Har pressen medansvar?
577035887680315392,2015-03-15 09:17:31,#presselogen Problemstillingen er ikke at vores hovedstad nævnes. Problemet er magtforholdet imellem centralisme og decentralisering.
574504364989116416,2015-03-08 09:38:09,Venstres budskab ok men bedre hvis fokus havde været på en normalfamilie med 1-2 børn.
574503150553579520,2015-03-08 09:33:19,Det er et selvmål for ekstrabladet #presselogen
574501038352371712,2015-03-08 09:24:55,Det er en journalistisk historie uden reelt indhold. #presselogen
573868950984986625,2015-03-06 15:33:14,Høj hig HIK #dkpol
520155459609985025,2014-10-09 10:15:00,#dndk lyt mere til vore eksporterende virksomheder
520143229027901440,2014-10-09 09:26:24,Det er en vigtig grundforudsætning at lytte til vore eksporterende virksomheder
437523793209487360,2014-02-23 09:46:15,Presselogen bør forny sig. Måske skulle der en kritisk opponent i kredsen hver gang. En ikke journalist.
