id,created_at,text
606758875325468672,2015-06-05 09:46:03,Grundlovsdag med @venstredk's Inger Støjberg. Flot vejr. Flot fremmøde. http://t.co/bFkbjf5Fy3
606686883725385728,2015-06-05 04:59:59,#dkpol #fv15 https://t.co/I8RPOx1QZ6
606410495705399296,2015-06-04 10:41:43,Folketingsvalg: Oldies but goodies - V- og S-kandidater mødes på gågaden http://t.co/otUv18vaZe #dkpol #fv15
606320175437201408,2015-06-04 04:42:49,Slå hårdt ned på religiøs fanatisme - Debatindlæg http://t.co/X4rmGQW1mP #dkpol #fv15
606165266716848129,2015-06-03 18:27:16,Venstre i Aarhus stemmer imod Ryanair-boykot http://t.co/k1r93pGFwi #dkpol
606059072702574593,2015-06-03 11:25:17,Debat: Er Wammen lig med løftebrud? http://t.co/0tAm5ZDmtC #dkpol #fv15
605688968240349184,2015-06-02 10:54:37,@kig_op Eller her den 11/6: http://t.co/MWkJ1ZNbOZ
605688052833492992,2015-06-02 10:50:59,@kig_op Det kan f.eks. være her den 8/6: http://t.co/FaWE10Z13p
605667282870775808,2015-06-02 09:28:27,Folketingsvalg-debat: En bedre folkeskole http://t.co/bnQ5fMP1xS #dkpol #fv15
605457659509272577,2015-06-01 19:35:29,@kig_op Du kan f.eks. læse mine valgfolder her: http://t.co/Be7JbzJM0K
605257964912562176,2015-06-01 06:21:58,Opfordrer til valg-boykot http://t.co/MwqWYwD8mn via @TV2OJ #dkpol #integration #fv15
605076127569334275,2015-05-31 18:19:25,RT @SanneLaumann: Ingen på 12 skal i fængsel. Læs på forslaget.  https://t.co/OJhZDcawvU  #dajegvar12 #dkpol #fv15 http://t.co/woMDb4cFS6
605075785330880512,2015-05-31 18:18:03,RT @venstredk: FAKTA: Uden Lars Løkke Rasmussens reformer ville vi have manglet 47 mia. kr. til velfærd i 2020 #fv15 #tv2valg #dkpol
603915824420761600,2015-05-28 13:28:47,RT @cordua_jarl: Dele af dansk presse vil gerne gøre #fv15 til et spørgsmål om @larsloekke  er en løgner eller ej. Det er han så ikke. http…
603876685432356864,2015-05-28 10:53:15,Så fik vi også plakater på Viby Torv. Fra Aarhus - For Aarhus. #dkpol #fv15 http://t.co/vxbp8o6i9c
603849270916206592,2015-05-28 09:04:19,"Gert Bjerregaard vil have blod, sved og tårer tilbage i politik http://t.co/1hR025gCW6 #dkpol #fv15"
603525227973373952,2015-05-27 11:36:41,RT @venstredk: 100.000 valgplakater er Venstres kandidater og frivillige lige nu ved at hænge op #dkpol #fv15
603511518945255425,2015-05-27 10:42:13,"RT @AarhusPortaldk: Se: Lygtepælene skal bestiges http://t.co/Lf2Dg41aYd

Nu er de første valgplakater kommet på plads i lygtepælene"
603508909010223104,2015-05-27 10:31:51,RT @TV2OJ: Kampen om lygtepælene er i gang. I #Aarhus skyndte @GertBjerregaard at få en god plads ved Rådhuspladsen #fv15 #dkpol http://t.c…
603491619376070656,2015-05-27 09:23:09,RT @venstredk: Hvad går vi til valg på? Det kan du bl.a. se i denne video: http://t.co/yoXQ5EQPoz #dkpol #fv15
603488260619431936,2015-05-27 09:09:48,RT @jesper_vh: Thorning bekræfter: Vi skal til folketingsvalg 18. juni #dkpol #fv15 http://t.co/TUdTljFeiK
603463756186779649,2015-05-27 07:32:25,V-kandidat med historisk mange valgplakater http://t.co/R5V2haFExU #dkpol #fv15 #valg2015
603460694835597313,2015-05-27 07:20:16,Fra Aarhus - For Aarhus. Endelig skal vi i gang. http://t.co/Be7JbzJM0K #Østjylland #dkpol #fv15
603450444866834432,2015-05-27 06:39:32,"RT @ALangballe: Pressemøde i Statsministeriet kl 11 - ifølge pressemeddelelse ""vil det ikke være muligt at stille spørgsmål"" #tv2valg #dkpol"
603438519218995201,2015-05-27 05:52:08,RT @venstredk: Vi er klar! Danmark har brug for en ny regering #dkpol #fv15 http://t.co/x8O5TDLnh2
603435928951062528,2015-05-27 05:41:51,RT @jyllandsposten: Valget bliver udskrevet i dag http://t.co/G79tuZMkBq #breaking
603435747732037633,2015-05-27 05:41:08,RT @Torstenschack: Endelig valg! Glæder mig til tre ugers kampagne sammen med masser af gode Venstrefolk. Så skal nøglerne vindes tilbage! …
603435705998663681,2015-05-27 05:40:58,RT @Uffe_Tang: Statsministeren udskriver valg i formiddag i Statsministeriet. Go valgkamp til alle. #dkpol #DRdinstemme
598202621606920192,2015-05-12 19:06:33,#FV15: Virkeligheden skal tilbage på Christianborg http://t.co/fnRTERb9ky #dkpol
598202146715213824,2015-05-12 19:04:40,Rød/blå alliance i Østjylland http://t.co/82NKaa3SUw #dkpol #fv15
596982692350136320,2015-05-09 10:18:59,"Selv om Helle ikke har trykket på knappen, er valgkamp #FV15 i fuld gang. Også selv om det regner. #dkpol #Venstre http://t.co/8kDj3Y6Sj7"
596402240858005506,2015-05-07 19:52:29,RT @michaelaastrup: Så har Socialdemokratiet lige sænket bundniveauet for politisk mudderangreb - hvor panisk kan man blive.... #dkpol
593130332465012736,2015-04-28 19:11:05,Debat: Ingen hovsa-løsninger i sydbyen tak! http://t.co/7qRfA1GE67 #aarhus
591250917216878593,2015-04-23 14:42:58,Så er kampagnebilen klar - nu venter vi kun på #fv15. #dkpol http://t.co/c9x0a7j33H
587679507752050688,2015-04-13 18:11:27,Kandidatmøde på @TV2OJ . Lad os nu stå sammen om E45 udvidelse nu. Fra Østjylland - For Østjylland! #dkpol #fv15 http://t.co/MEbrbaImS4
567238215116292096,2015-02-16 08:25:03,"Husk mindehøjtidelighed i dag på Rådhuspladsen i #Aarhus, kl. 18.00. #cphshooting"
558174472822599680,2015-01-22 08:08:59,Aarhus er Smilets By - #ståsammen for #Østjylland http://t.co/L2uvizRtsJ #dkpol #aarhus
557443523436625921,2015-01-20 07:44:27,4 århusianske @venstredk-kandidater til #nytårsmøde. Pointerede vigtighed af udvidelse af #E45. #dkpol #aarhus #fv15 http://t.co/n7FnoIhV6u
549919281069039616,2014-12-30 13:25:48,Lyt nu til fakta om trafikken på E45 http://t.co/gTxKNnSci9 #dkpol #E45 #trafikpol #dktrp
544412393413943296,2014-12-15 08:43:23,Hvor blev analysen af? http://t.co/249LYbG3wC #dkpol #dktrp #trafikpol
541860949078990848,2014-12-08 07:44:52,Lappeløsninger - cyklister er vigtigere end bilister i #Aarhus   http://t.co/dkCB0B29bR #dkpol #trafikpol
539686565291634688,2014-12-02 07:44:38,"Wammen, hvor blev analysen af? - Læserbrev | stiften.dk http://t.co/SdyikObYw8 #trafikpol #dkpol"
539411290653855744,2014-12-01 13:30:48,TV 2 | ØSTJYLLAND | - Det er galemandsværk | Nyheder | Aarhus http://t.co/86KhkU4L6c #dkpol #trafikpol
538752897387741184,2014-11-29 17:54:34,Borgmester: Udvid E45 først | http://t.co/Xt7eGJgYBj #trafikpol #dkpol #E45komite
538614746128191488,2014-11-29 08:45:37,Østjyske politikere nedsabler borgerlig motorvejsplan http://t.co/n8NQziclQc #trafikpol #dkpol #E45komite
538408583357276160,2014-11-28 19:06:24,"RT @jonasdahl: Der findes kloge Venstre folk, her @GertBjerregaard om hærvejsmotorvej: ""galemandsværk"", er så enig!"
538383278911545344,2014-11-28 17:25:51,"RT @MadsBrandstrup: ""Galemandsværk"". Ikke alle V-folk er begejstret for Venstre-toppens u-vending på motorvejen #dkpol  http://t.co/FcmeIxY…"
538363901578969090,2014-11-28 16:08:51,Trafikforsker: Blå bloks nye motorvej er unødvendig http://t.co/J3ASJzrFYb #trafikpol #dkpol
538363658871382018,2014-11-28 16:07:53,TV 2 | ØSTJYLLAND | - Det er et dyrt luftkastel | Nyheder | Østjylland http://t.co/P1fRwCaEW9 #trafikpol #dkpol
538319151820177409,2014-11-28 13:11:01,Hærvejsmotorvej tangerer galemandsværk http://t.co/lhTzTMnCbk #trafikpol #dkpol #E45komite
535147382460383232,2014-11-19 19:07:33,Motorvej E45 er fremtiden http://t.co/GJRaMKQxi1 #E45komite #businessregionaarhus #dkpol #trafikpol
534448504014663680,2014-11-17 20:50:27,RT @TV2OJ: Venstre går til kamp for at redde gammelt pakhus på #Aarhus Havn - http://t.co/d8Qo1auvgf #aarhuspol
529238287802564608,2014-11-03 11:46:55,Hold fingrene fra P-pladserne http://t.co/IrkGvi3d7K #aarhus #trafikpol
527166836614242304,2014-10-28 18:35:42,Glem nyt stadion - udbyg det gamle #aarhus #ultratwitterAGF http://t.co/UQKizdmjEt
526444896404930560,2014-10-26 18:46:58,"@Per_And E45 er en udfordring for os alle, glem alt om Hærvejsmotorvejen."
518767362112507905,2014-10-05 14:19:12,E45 Komité nu. http://t.co/lZ8zYwm6wj #dkpol #trafikpol #E45
518314250805469184,2014-10-04 08:18:41,Landsmødet er igang i Herning med @larsloekke i topform. #VLM14 http://t.co/wH3DAIqcaq
516955903380434944,2014-09-30 14:21:06,RT @olebirkolesen: Bilister betaler over 40 mia. kr. i afgifter hvert år. Vejene koster kun en 1/3 af det. Der burde være penge til E45! #b…
516955852868448257,2014-09-30 14:20:54,RT @BSimsekV: Der er mange citater fra skiftende trafikministre om udvidelse af E-45. Østjylland og Danmark har brug for handling. #busines…
516955765362655233,2014-09-30 14:20:33,"RT @michaelaastrup: Helt enig i, at vi MF'er burde skrive under på samarbejdsaftalen om Østjylland, så det ikke bare bliver ved flotte ord …"
516955701466628096,2014-09-30 14:20:18,"RT @fatmaoektem: Vi er enige, vi arbejder sammen for østjylland - vigtigt for Danmark #businessregionaarhus"
516954485177217024,2014-09-30 14:15:28,"Mange skåltaler, det kniber med konkrete handlinger. Alle MF'ere skal stå sammen. #E45komite #businessregionaarhus #dkpol #trafikpol"
516838491234508800,2014-09-30 06:34:33,Lad os få en tværpolitisk E45-komité. Østjylland må stå sammen http://t.co/uGIfzsdrJh #dkpol #trafikpol #folketinget
516237673661751296,2014-09-28 14:47:07,"Så kan du godt trykke på knappen, Helle! #dkpol #folketinget #klartilvalg http://t.co/ZD9gKZNAT3"
515195871945052161,2014-09-25 17:47:22,Farvel til udeserveringsafgiften http://t.co/Kb965KJFmg #aarhus #dkpol
514821158014033920,2014-09-24 16:58:23,Så lykkes det. Skødstrup Skole bliver udvidet for næsten 22 mio. Det var en lang og hård kamp #aarhus #dkpol
511582889625272321,2014-09-15 18:30:40,Østjyske MF'ere glemmer deres rødder #dkpol #trafikpol #aarhus http://t.co/skmNe5zeXR
510109179399667712,2014-09-11 16:54:40,RT @LeneHorsboel: 1. Behandling af budget. Lytter til @GertBjerregaard's ordførertale for Venstre. Vi går spændende dage i møde #aarhus htt…
509605022804770816,2014-09-10 07:31:20,Det går ned ad bakke for erhvervslivet i Aarhus Kommune http://t.co/vXcj811p2p #dkpol #aarhus
508569373389627392,2014-09-07 10:56:02,RT @Madsru99: Så står den på husstandsomdeling med @VUAarhus og @GertBjerregaard
503584440455417856,2014-08-24 16:47:41,Politikerne er væk fra hvert 10. møde  http://t.co/ao9h09uCgb #dkpol #aarhus
502801611870437376,2014-08-22 12:57:00,"Østjyske politikere bør stå sammen om en udvidelse af E45
http://t.co/QHXFvd1pFE #aarhus #dkpol #trafikpol"
500548298433101824,2014-08-16 07:43:08,"Valgkampen er så småt i gang, og i dag uddeler jeg min valgkalender til Torvedag i Åbyhøj mellem kl 11 og 14. #dkpol #aarhus #folketingsvalg"
495694863426662401,2014-08-02 22:17:19,RT @LeneHorsboel: Enig med @GertBjerregaard. Flere taxaselskaber i #aarhus er til gavn for borgerne. Vil helt sikkert give Drivr-appen en c…
481465497066930177,2014-06-24 15:54:54,Et Aarhus i udvikling kommer til at betyde flere højhuse #Aarhus http://t.co/FUM1IfZSNr
478248114059743232,2014-06-15 18:50:10,"Et samlet @venstredk: Intet ændret på det politiske projekt, som skal sikre ny borgerlig liberal regering #dkpol http://t.co/BZe2eWsMdU"
474134399437766657,2014-06-04 10:23:44,Godt at se at mediernes voldsomme kampagne ikke var nok til at knække sammenholdet i @venstredk.   #dkpol
471979042586259456,2014-05-29 11:39:07,"Det er fint med en moské i Århus, men den skal ikke placeres i Gellerupparken #aarhus #aarhuspol #dkpol http://t.co/jlq1Ps7YGw"
469811302253481984,2014-05-23 12:05:17,Venstre-folk i Aarhus slår ring om Løkke | stiften.dk http://t.co/MFjRBwDlzU #dkpol #Venstre
469091992426004480,2014-05-21 12:27:00,Er lige ved at opsætte min Twitter. #MitFørsteTweet
