id,created_at,text
738255960364462080,2016-06-02 06:28:31,"Tallene taler for sig selv #topskat er en misundelsesskat, som skader væksten i Danmark. #dkpol #stærkeredk https://t.co/3a2RPaMT4l"
737877454841389058,2016-06-01 05:24:28,"Dejligt, at DF endelig er ved at komme i #sommerhumør Så mangler vi bare regeringen. #dkpol https://t.co/r5Q4kLVopw"
736131124037050368,2016-05-27 09:45:11,Præcis! Hellere højere fradrag end bureaukratiske støtteordninger. #hjælptilselvhjælp #VækstiHELEdk #dkpol  https://t.co/FZOS7fVeS2
735341929739784192,2016-05-25 05:29:12,Super med flertal for at genindføre loftet som under VK-regeringen #dkpol https://t.co/crtIOJmHab
733707939735830528,2016-05-20 17:16:19,"RT @SorenPape: Stolt over at repræsentere et parti, der både går op i erhvervslivets vilkår, og at naturen bliver ordentligt behandlet #dkg…"
732997010673045504,2016-05-18 18:11:20,@FynsPoliti tak for et godt debatmøde. Jeg glæder mig over den 24/7 dækning. #ærø https://t.co/tnJ6bp7Z78
731480232021118976,2016-05-14 13:44:12,Væk med #PSO afgiften. Det styrker grøn omstilling og konkurrenceevnen #dkpol https://t.co/3Q60mDLJjv
730118914332577792,2016-05-10 19:34:48,"Et rigtig klogt kursskifte fra regeringen. Inklusion skal give mening og ikke forceres med måltal #dkpol #uddpol 

https://t.co/wTJ7R6jinn"
729919479011020800,2016-05-10 06:22:19,"Mere lokal indflydelse, mindre bureaukrati og mere tillid til kommunerne #dkpol

https://t.co/HT8iaoB5g8"
729914863590490112,2016-05-10 06:03:59,Super god nyhed for #dkbizz og ikke mindst for #ærø E-ferry bliver nu 40 % billigere at fremdrive!  https://t.co/joTInmR4yQ
727531668458885120,2016-05-03 16:14:01,@LineaLidell jo. 1. Juni 2017
727527442701766660,2016-05-03 15:57:13,"Flot, men #ærø har snart den ""rene"" vare :) https://t.co/6oD7TOE0d5"
716686862644076544,2016-04-03 18:00:38,Håber det holder stik. Responstid er afgørende for ærøboernes tryghed. Derfor vil vagtdækning være en god løsning https://t.co/NqBRU3MFbm
706557861170651136,2016-03-06 19:11:35,@AndersOsterby @mandagmorgen @BosseStine enig! statsligt finansieret arbejdspladser er godt for #vækstiHELEdk
699643762302185474,2016-02-16 17:17:26,"Hvis tvivl, så skal den stilling da bare slås op! #ærøpol https://t.co/EGZLhF23Cr"
698205154559029249,2016-02-12 18:00:55,@AndersOsterby @Boeberg dækningen afspejler vist meget godt befolkningens reaktioner. Jeg har intet at udsætte. Må stå for DF pg Æf regning
692311554138726400,2016-01-27 11:41:51,Hvorfor gør man det så ikke? #dkpol  https://t.co/5jknwft5Ph
690644758675525632,2016-01-22 21:18:36,Det er jo ikke en udgift men en investering i at skabe #vækstiHELEdk #dkpol  https://t.co/DSFD7oooXg
690240730019794944,2016-01-21 18:33:08,Spændende perspektiver for #ærø branding og differentiering er altafgørende #ærøpol https://t.co/wg3TVLGweh
689159240569765890,2016-01-18 18:55:41,Skuffende! #dkpol #skolechat https://t.co/objDaw3bjh
688801684781436930,2016-01-17 19:14:53,90 mandater bag ny asylpraksis (y) dk kan hjælpe flere for mindre og flygtninge undgår farlig rejse #dkpol  https://t.co/ibzUm62c9W
687325290733920256,2016-01-13 17:28:13,"Der skal uddannes flere navigatører, skabes flere praktikpladser og sikres kompentencer i #detblaadk
#dkpol #uddpol https://t.co/zG0jB2xpRJ"
687254464676392960,2016-01-13 12:46:47,"De tvungne lektiecaféer skal droppes og gøres frivillige igen, før man gør mere skade #dkpol #skolechat  https://t.co/Rm1nm19EbR"
686893844529582081,2016-01-12 12:53:49,Vi skal have flere navigatører gennem navigationsskoler med fleksible praktikregler og øget optag på grundudd. #dkpol #uddpol #detblaadk
685768383518883840,2016-01-09 10:21:38,"Er man flygtning, når man kommer fra Tyskl til DK? Vi skal bruge ressourcerne på at hjælpe dem som virkelig er i nød https://t.co/khzdgdvzLA"
683276564453298176,2016-01-02 13:20:02,"Så er det vist på tide, at dk følger trop og får lukket grænsen ASAP #dkpol https://t.co/9k8GxjJj1f"
680144101036191744,2015-12-24 21:52:44,RT @KonservativeDK: Glædelig jul alle sammen :-) #dkpol https://t.co/3jayXl6Kzx
679375506748407808,2015-12-22 18:58:37,Det er helt vanvittigt og medvirker ikke just til at øge EUs popularitet  https://t.co/PXndkVwNvK
675624394903953408,2015-12-12 10:33:02,Kristendom er en vigtig del af vores samfund og konfirmationen er en vigtig del af børnenes skolegang #uddpol #dkpol https://t.co/iRbCddrBLq
646236167550148608,2015-09-22 08:14:43,Så enkelt kan det siges #landevejspricippet #dkpol #ærøpol #tv2fyn http://t.co/16nQin6LZD
646008859564376065,2015-09-21 17:11:29,"RT @tv2fyn: Forslag om ny sommerfærgerute til Marstal splitter Ærø politisk
http://t.co/VuFCFGDE0G http://t.co/AMgoa7UcpI"
644788788045217793,2015-09-18 08:23:21,"En undskyldn. for at løbe fra løfte om billigere færger. Useriøst at true med at straffe alle øer #dkpol #ærøpol
http://t.co/nLqsf3Y6Uq"
631811121331204096,2015-08-13 12:54:44,"Underligt. Det ville V ellers godt love før valget? #løftebrud #dkpol #ærøpol 

http://t.co/CTGVF3MERD"
627073561899966464,2015-07-31 11:09:22,"En person kan ikke vælge, at ærøflaget skal ændres. Det må kræve mindst en folkeafstemning #ærøpol #fynpol http://t.co/dzjCyWqaAN"
613655549092216832,2015-06-24 10:30:58,"Kan man blive så bange for sine egne vælgere at man ikke tør regere landet? #dkpol 
http://t.co/VsssGpjJEd"
612968490849447936,2015-06-22 13:00:51,"Nå nå, så skal vi måske alligevel have en flertalsregering? 
http://t.co/ZAHAU49CFv"
612944160216190976,2015-06-22 11:24:10,"Endnu bro fra Sønderborg til Als - hmm ?
http://t.co/pcv3F9gTea"
611077466996764672,2015-06-17 07:46:36,"Mon det gør noget, at man er fra Ærø? ;) #fynpol
http://t.co/jkhntzRLA2"
610758455507427328,2015-06-16 10:38:57,Det er urimeligt at realkredit procedurer skal afgøre om et lokalsamfund skal leve eller dø. Politisk indblanding nødvendigt #fynpol
610756556003610625,2015-06-16 10:31:24,"Så lad os da åbne op for salg til tyskere, som vil investere i husene - bedre end nedrivning. #fynpol #VækstiHELEdk http://t.co/rcj3AjZcPN"
610700682274963457,2015-06-16 06:49:23,"RT @AndersOsterby: Endnu et valgforslag: En del af Søfartsstyrelsen skal til Ærø, mener @AJohanssonC (K): http://t.co/xUuy5RqCBc #fv15 #dkp…"
610486831751241728,2015-06-15 16:39:37,"Så længe bevægelserne er indenfor den statistiske usikkerhed, er der intet nyt #fynpol #fv15  https://t.co/t5JZvuSXHv"
610354037318402048,2015-06-15 07:51:56,"Talkrig nået #fynpol @DanJoergensen siger +4000 fynske job, Danmarks Statistik siger -527. #vækstiHELEdk http://t.co/pHFQZ9Blks"
610137833974726656,2015-06-14 17:32:50,"@KasperEmil1 meget handler om infrastruktur og rammevilkår, men image er også vigtigt #fynpol #vækstiHELEdk"
610137536908935168,2015-06-14 17:31:39,"RT @KasperEmil1: Anders Johansson(K): vi skal aflive udtrykket ""Udkantsdanmark"" #fynpol"
609947637329084416,2015-06-14 04:57:03,Investering i @DanskeHavne er vigtig for vækst og gavner tit yderområder. Ja til ny havnepakke #fynpol #vækstiHELEdk http://t.co/DF9EMNc1O0
609946827274719232,2015-06-14 04:53:50,"Nej til statsskemalægning af familiernes fritid. #frihed #skolechat #fynpol #dkpol 
 http://t.co/KTrXiMLTJh"
609946451460890624,2015-06-14 04:52:20,"Duel om fynsk infrastruktur med Jesper Kiel. Enig om en del, men uenige om Als-Fyn broen #vækstiHELEdk #fynpol http://t.co/Ic3BxucnPd"
609602331550851072,2015-06-13 06:04:56,Ned med de betalingsringe som deler DK - nu som kage til Ærødagen. Mød os fra kl 12 #fynpol #nedmedbroafgiften #fv15 http://t.co/rGsneWAlba
609457271119212546,2015-06-12 20:28:31,"Så er vi klar til at gå på gaderne i morgen med budskabet: #VækstiHELEdk 
#fynpol http://t.co/DGgHbphCu9"
609453544492638208,2015-06-12 20:13:42,"Super initiativ, men Fyn (Midt i DK) bliver forfordelt igen. kun 235 i spil ud af 6.000  #Fynpol
http://t.co/V15BR5oWa5"
609427047740502016,2015-06-12 18:28:25,"Havne er vigtig infrastruktur, som skaber mange arbejdsplader #VækstiHELEdk #fynpol http://t.co/n6DHZkGmgE"
609290222015225856,2015-06-12 09:24:43,"Duel om fynsk infrastruktur med Jesper Kiel. Enig om en del, men uenige om Als-Fyn broen #vækstiHELEdk #fynpol http://t.co/0PU7v4WUDk"
609071342860779520,2015-06-11 18:54:58,Alle partier enige i at indføre #landevejsprincippet til vælgermøde på Ærø her til aften :) #fynpol #vækstiHELEdk
609001250454138880,2015-06-11 14:16:27,"Når Christiania kan få, hvorfor så ikke også yderområderne?? #fynpol http://t.co/jY8l6zEXAw"
608991193456889856,2015-06-11 13:36:29,"Ok med statsgaranti som på Christiania. Pragmatik vigtigere end ideologi #VækstiHELEdk #fynpol
https://t.co/QIVhnnVptt"
608881708247695360,2015-06-11 06:21:26,"Broafgiften er konkurrenceforvridende og skader Fyns Erhverv. Trafikal ligestilling tak! #vækstiHELEdk #fynpol

http://t.co/t7P89Q7BNn"
608875539936497665,2015-06-11 05:56:55,Endnu en valgkampstur over betalingsringen. Trafikal ligestilling ja tak #vækstiHELEdk #fynpol #landevejsprincip
608382135356026881,2015-06-09 21:16:18,Det er ingen løsning at give borgere i yderområderne ringere lægehjælp  #fynpol #VækstiHELEdk http://t.co/aABSayW44w
608258067088699392,2015-06-09 13:03:18,"Regnede man takster på samme måde på Storebælt skulle man betale bilisterne for at passere. #fynpol #VækstiHELEdk
http://t.co/yO0rwVWcxZ"
608230649070239744,2015-06-09 11:14:21,"@jesperborup @TroelsMylenberg Derfor er FAA's fokus så vigtigt, så debatten kan blive rejst. 800.000 danskere lever i ""udkanten"""
608145960682831872,2015-06-09 05:37:50,"Enig med @TroelsMylenberg i, at udkanten har fyldt for lidt i valgkampen indtil nu. #VækstiHELEdk #fynpol #mitfyn http://t.co/pLNaI0Vpd4"
608141293835960320,2015-06-09 05:19:17,Udkantsdebatten skal højere op på agendaen i valgkampen. Centraliseringen er gået for vidt #VækstiHELEdk #fynpol http://t.co/vGHWiH8dOg
607869723926249472,2015-06-08 11:20:10,"Ærgerligt, at kun 7 af 70 FT-kandidater på Fyn bakker @AlsFynBroen, men positivt med ærlige udmeldinger og debat #fynpol #VækstiHELEdk"
607798252495347712,2015-06-08 06:36:10,RT @SorenPape: Hårdt arbejde skal i langt højere grad respekteres. #dkpol #fv15 http://t.co/7lmzlqJY7x
607606300785164288,2015-06-07 17:53:25,Søfartsstyrelsen til #Svendborg Sydfyn har kompentencerne og saltvand i årene #detblaadk #fynpol #VækstiHELEdk http://t.co/VMRH9iJenM
607605084294389761,2015-06-07 17:48:35,@ErlingBonnesen selvfølgelig skal Søfartsstyrelsen til #Svendborg. Sydfyn har kompentencerne #detblaadk #VækstiHELEdk #fynpol
607430993855840256,2015-06-07 06:16:49,#nedmedbroafgiften #VækstiHELEdk #fynpol #landevejsprincip #ærøiFT http://t.co/kwVwFgv9sA
607095461737037824,2015-06-06 08:03:32,Glæder mig til at sejle med første lydløse færge siden sejlskibenes tid #Detblaadk #ærøpol #fynpol http://t.co/j8UXg9H7zT
607083266701684737,2015-06-06 07:15:04,"Jeg forstår godt, at forvaltningen var skepsis pga. gidselsagen #dkpol #ærøpol #fynpol 

http://t.co/wzthwvGbpE"
607078730608066560,2015-06-06 06:57:03,Super spændende projekt. Hvis man går i andres fodspor kommer man aldrig foran.. #VækstiHELEdk #Detblaadk #fynpol https://t.co/TE76xAfIbK
606837250287128577,2015-06-05 14:57:29,Super spændende projekt med stort potentiale for #detblaadk #fynpol #ærøpol   https://t.co/DPOv0mLXX7
606794307341852673,2015-06-05 12:06:51,Jeg forstår godt forvaltningens skepsis pga gidselsagen. #fynpol #ærøpol https://t.co/QXsCajb7t1
606733767437336576,2015-06-05 08:06:17,"Fokus på fynsk infrastruktur: #alsfynbro vigtig debat i fynsk valgkamp #fynpol #VækstiHELEdk

http://t.co/RrIW8T5Prf"
606728298723463169,2015-06-05 07:44:33,Dybt uenig med @radikale . Det kan familierne selv styre - ikke staten #fynpol #dkpol http://t.co/j4nNpm7eRs
606530706148364288,2015-06-04 18:39:23,"Hovedfjenden for yderomr. er det ustoppelige centraliseringstog som drøner gennem dk. #VækstiHELEdk #fynpol #udkant

http://t.co/twoRDAURFp"
606511303952355328,2015-06-04 17:22:17,Endnu en tur over betalingsringen på kampagne. Smukt men dyrt #landevejsprincip nu! Trafikal #ligestilling #fynpol http://t.co/gW2AIdQhtd
606509060695945216,2015-06-04 17:13:23,"@KathrineAlex Super emne. jeg kan bare ikke lørdag, men vil meget gerne debattere emnet en anden dag. SKAL være på Ærø 12:30 - privat..."
606505964490117121,2015-06-04 17:01:04,"I flg @DanJoergensen har regeringen brugt mia på udkant, men der er jo også flyttet statsjob for mia.  #fynpol http://t.co/1PcTl32lND"
606482540791255040,2015-06-04 15:28:00,Søfartsstyrelsen til #Svendborg. Sydfyn har masser maritime kompetencer. Udflyt statslige job #fynpol #VækstiHELEdk http://t.co/hEevoTnAVF
606479557693186049,2015-06-04 15:16:09,"Stem på ærøboen ;) #fynpol #VækstiHELEdk
http://t.co/gcQuHpPS0H"
606411752172056576,2015-06-04 10:46:42,@AJohanssonC: #demokratifestival @mathiasvjessen og jeg er enig om at støtte @AlsFynBroen vigtig debat #fv15  #fynpol http://t.co/0N2y7dlZ26
606409712695934976,2015-06-04 10:38:36,#demokratifestival i #Ollerup #VækstiHELEdk #fynpol http://t.co/861msR2ksH
606366399313944576,2015-06-04 07:46:29,Politiet skal fange forbrydere - ikke inddrive skatter #fynpol #VækstiHELEdk http://t.co/Fm8mm75l8x
606359603929075712,2015-06-04 07:19:29,"Hvis vi skal have flere afgifter, så skal det være på useriøse politiske forslag #fv15 #fynpol http://t.co/nEuR4QlrUJ"
606358914733645824,2015-06-04 07:16:45,Endnu en tur over betalingsringen. På vej til #demokratifestival i #Ollerup #VækstiHELEdk #fynpol http://t.co/LhGrg7E5u9
606328675592716288,2015-06-04 05:16:35,"@alternativet_  hvad med gratis færger nu I alligevel er i gang? #vækstiHELEdk #fynpol 

http://t.co/e9CtSC3XEG"
606088235153018880,2015-06-03 13:21:10,"Ned med #betalingsringen som deler DK, så vi kan få #VækstiHELEdk #fynpol http://t.co/dErOcDUTZF"
605987506526527488,2015-06-03 06:40:54,"Kr. 164,50 for en retur over Storebælt er direkte ""Vejskat"". #fynpol #VækstiHELEdk #Nedmedbroafgiften http://t.co/Zrj3o3CZOQ"
605719114242473984,2015-06-02 12:54:25,@Kasperloeye @jesperborup @KrarupDF @alternativet_ forslag om 30 timers arbejdsuge = recession mange år frem = ca -20 % BNP
605715464455655424,2015-06-02 12:39:55,@MereteRiisager @tv2fyn @LiberalAlliance er LA ikke selv med i aftalen?
605710526652510208,2015-06-02 12:20:17,@jesperborup @alternativet_ @KrarupDF ikke en trussel for blå blok en trussel mod Danmarks Økonomi #VækstiHELEdk
605710024393015296,2015-06-02 12:18:18,35 % af Storebælttakster er infrastrukturskat. Kun 65 % er afdrag. Fyns MF'ere sov i timen. #fynpol #betalingsring http://t.co/p9wLSPyHUp
605705336964685824,2015-06-02 11:59:40,@FynskErhverv Hvis vi skal skabe #VækstiHELEdk skal vi nedbryde de #betalingsringe som deler landet #fynpol
605657602421346304,2015-06-02 08:49:59,@oernetilFM15 helt enig! #fynpol
605656563026685952,2015-06-02 08:45:51,RT @oernetilFM15: Vi vil have billigere færger til og fra øerne #landevejsprincip#nu#til#øerne
605650149487034368,2015-06-02 08:20:22,30 timers arbejdsuge er så useriøst som noget kan være - næsten pinligt af en tidligere minister. #fynpol http://t.co/XjpWa5hZa6
605645776023375873,2015-06-02 08:03:00,Super forslag om at flytte Søfartsstyrelsen til #Svendborg #fynpol #VækstiHELEdk #detblaadk http://t.co/0g5qq1lopM
605609951415934976,2015-06-02 05:40:38,@AlsFynBroen Hvor der er vilje er der vej og en bro til Als #VækstiHELEdk #fynpol #mitfyn #alsfynbro http://t.co/MHcbDZF9A3
605458838704267264,2015-06-01 19:40:10,@fredeskaaning det er da vist ikke helt fair? #fynpol #VækstiHELEdk http://t.co/u2MXspFdvb
605416523499487232,2015-06-01 16:52:01,"Glimrende ide med Søfartsstyrelsen til Svendborg. Masser af kvalificeret arbejdskraft i #detblaadk på Sydfyn #fynpol

http://t.co/Nw3vAmNPQp"
605406135370313728,2015-06-01 16:10:45,Frustrerede langeskovborgere. Jeg forstår skuffelsen infrastruktur er afgørende for udvikling. #VækstiHELEdk #fynpol http://t.co/79OByGzFnL
605016466509938689,2015-05-31 14:22:20,"En unødvendig provokation fra Rusland. Vi må ikke ryste på hånden #dkpol #fynpol
http://t.co/XV1XehrI1a"
604913471558402048,2015-05-31 07:33:05,"hvis vi skal have #VækstiHELEdk skal vi fjerne de betalingsringe, som deler landet #fynpol #valg2015 #mitfyn

http://t.co/WiCumhSFnK"
604514848874098689,2015-05-30 05:09:05,Fyn sakker bagud. Investering i Infrastruktur og #nedmedbroafgiften er løsningen. #fynpol #VækstiHELEdk #valg2015 http://t.co/fR4jjl9DYG
604256057020534785,2015-05-29 12:00:45,Serviceopl til @tv2fyn : Møde udsat til 4. juni. Ærø bliver First mover på grøn transp til søs. #VækstiHELEdk #fynpol http://t.co/6JteLKoElH
604212359943577600,2015-05-29 09:07:06,"@jesperborup Super-Vigtigt for Fyn, fordi projektet afhænger af FTs vilje. Kattegat-bro, 3. Lillebæltsbro, eller #AlsFyn? #VækstiHELEdk"
604180768827576320,2015-05-29 07:01:35,Super med lidt opbakning fra @AlsFynBroen . Vigtigt emne for Fyn.  #valg2015 #fynpol #VækstiHELEdk #AlsFynbro #mitfyn http://t.co/d6bFQpuemK
603949537510694912,2015-05-28 15:42:45,Det er ikke altid tingene går som planlagt. Vi er slæbt i havn og 100% klar til videre kampagne #dkpol #valg2015 http://t.co/Y3dJFUbzrm
603926496743452673,2015-05-28 14:11:11,RT @AndersOsterby: Sådan er det at føre valgkamp i Vandkantsdanmark: @AJohanssonC interviewes mens vi trækkes hjem efter motorstop #fv15 ht…
603797211881832448,2015-05-28 05:37:27,"Helt enig med Langelænderne. DKs ubalance er et vigtigt valgtema #dkpol #VækstiHELEdk
http://t.co/peq2HTrA2C"
602050766677876736,2015-05-23 09:57:42,Pinsemarked på Nyborg Havn. #nyborg #pinse #dkpol #vækstiHELEdk #fv15 http://t.co/pRES3Y1OtA
601623549846134784,2015-05-22 05:40:06,@AndersOsterby absurde og rysterende afsløringer af @Fyensdk
601396825745133569,2015-05-21 14:39:11,"Alarmerende udvikling, som skriger på politisk handling. #dkpol #VækstiHELEdk #fynpol #tv2fyn 
http://t.co/AB4GXWZ9PG"
600953605814878211,2015-05-20 09:17:59,Synspunkt fra @faadk_all @Fyensdk #csigerstop #stophjerteløsheden #dkpol #VækstiHELEdk http://t.co/SQyWJCL45C
600937393638789121,2015-05-20 08:13:34,Dialog ændre næppe responstid mærkbart.Det kræver flere ressourcer til @FynsPoliti #udenomssnak #dkpol #VækstiHELEdk  http://t.co/0qwp25DK2r
600266183103877120,2015-05-18 11:46:25,"Pinligt. En hån mod danske skatteborgere og en hån med Danmark. #dkpol #VækstiHELEdk #fynpol

http://t.co/g0aDfkL3Wm"
600209202037010432,2015-05-18 07:59:59,RT @DSTdk: Forventning om faldende folketal i 35 #kommuner i løbet af de næste ti år http://t.co/tKpfeImChG #kompol #dkpol http://t.co/m2MC…
599498348517826560,2015-05-16 08:55:19,@AlsFynBroen er en genvej til fynsk #vækst. Projektet skal på #dkpol dagsorden http://t.co/1C4F4Ysaiv #dkpol #VækstiHELEdk #tv2fyn #mitfyn
599258996755816448,2015-05-15 17:04:13,Så #klar til #Marstal By Night #ærø http://t.co/Qrs4B1Dylf
598818329164435456,2015-05-14 11:53:09,Helt grotesk! mere #sundfornuft tak og færre rigide paragraffer #frihed #dkpol #VækstiHELEdk http://t.co/CGByEfvoe4
598127868670025729,2015-05-12 14:09:31,@AndersOsterby men en god dag for #Langeskov http://t.co/mgrEyqi0N4
598121073792651265,2015-05-12 13:42:31,"""#langeskov station tænkes derimod betjent med IC tog"" #dkpol #mitfyn #VækstiHELEdk http://t.co/DiScJ3tjzn"
598109906944798720,2015-05-12 12:58:08,Så sejrer fornuften alligevel. Ja tak til IC-stop i #Langeskov #dkpol #VækstiHELEdk  #mitfyn http://t.co/mgrEyqi0N4
598109147268263936,2015-05-12 12:55:07,"Endelig fremdrift i Eriks Hale-sagaen. Sagsbehandlingstiden ved Kystdir. er stadig al for lang #dkpol #VækstiHELEdk 
http://t.co/gaWEajOaND"
598054267572887552,2015-05-12 09:17:03,"RT @Marstal_Museum: Husk Open By Night på fredag! 

Vi holder museet åben hele dagen og indtil klokken 21:00.
Der er rundvisning på... http…"
597722764972294144,2015-05-11 11:19:46,Man svigter ved ikke at have forventninger og stille krav. #dkpol #VækstiHELEdk http://t.co/ZctXd9hY82
597025993354797058,2015-05-09 13:11:03,Fynsk valgkampagne kick off med 100 fynske konservative. Så er vi helt klar til #fv15 #dkpol #VækstiHELEdk #mitfyn http://t.co/IApzHgseGQ
595674917200343041,2015-05-05 19:42:22,"God optakt til kampagne i Nyborg i morgen. Ned med de #betalingsringe der deler dk! #dkpol #vækstiHELEdk #fv15 
http://t.co/qgO1DQ886P"
594143786852311040,2015-05-01 14:18:12,@AndersOsterby @PSkipperEL Så går der lidt endnu. Der er dragedag på Flyvepladsen til kl 17:00 #ærø
593864004545699840,2015-04-30 19:46:26,"@JimmyListe_i finansielt stabilitet er i EU er i DK's interesse. Danske Bank udgør 174% af DK's BNP, hvem skal redde os, hvis krisen rammer?"
593757603001405440,2015-04-30 12:43:38,@LiberalAlliance @mettebock Hvorfor?
593155482589724672,2015-04-28 20:51:02,RT @informeren: Hey! Der er udskrevet valg! http://t.co/lYUkMJSJge
592617782522576896,2015-04-27 09:14:24,"Super ide, som Ærø Kommune skal bakke 100 % op. Bedre infrastruktur = øget velstand. #VækstiHELEdk #tv2fyn #ærøpol https://t.co/UwRGWeFXcj"
592302819526516739,2015-04-26 12:22:51,Politiet skal have flere ressourcer pga terror i Kbh. Borgernes tryghed først uanset postnr #dkpol #vækstiHELEdk http://t.co/lMZVy54p1X
592224403427106817,2015-04-26 07:11:15,Nødråb fra politiet: mangler ressourcer. Tryghed i HELE dk tak. #dkpol #vækstiHELEdk http://t.co/DKrYA6xb89
