id,created_at,text
775802934013620224,2016-09-13 21:06:47,Sådan! Susanne Sunesen henter 3. medalje hjem til DK i #Paralympics Tillykke med sølvmedaljen i dressur👍🏼#allforrio https://t.co/6gGu7G9d9y
775615374889017344,2016-09-13 08:41:30,Sådan! Indtil videre 2 gange metal til DK ved #paralympics. Stort tillykke til både Peter og Jonas. #AllForDenmark https://t.co/xBUlihMhLH
775001314497552388,2016-09-11 16:01:26,Meget inspirerende oplevelse til #Paralympics i Rio. Det fortæller jeg om: https://t.co/PekkCyuXVw
774642329558872065,2016-09-10 16:14:58,Sådan! Sophie Walløe har netop vundet endnu en bordtenniskamp her under PL i Rio. #allforrio #Paralympics https://t.co/DQhJD6kWJt
774268746575835136,2016-09-09 15:30:29,Er til PL i Rio og hepper på de danske svømmere #rio2016 #pl https://t.co/O1g4k7OlAR
772415719027924992,2016-09-04 12:47:12,RT @Socialindenrigs: Minister stopper nye ægteskaber med mindreårige og afviser at godkende udenlandske ægteskaber med mindreårige https://…
771616093227982848,2016-09-02 07:49:47,Har delt morgenmad ud med @Kofoedsskole. De fikser din gamle cykel og gi’r den til en udsat borger. 👍🏼 #dkpol https://t.co/51iMaeCA5n
771255705575624704,2016-09-01 07:57:44,"Tilfreds med, at vi nu har et gennemarbejdet oplæg til, hvordan vi forbedrer sikkerheden på botilbud. #dkpol #dksocial"
771018915908579329,2016-08-31 16:16:49,På vej mod nye mål😉 #dhl #StærkereDk #dkpol https://t.co/7o8NCyKirm
770628956856918017,2016-08-30 14:27:15,Tak for at have fået mulighed for at tale på Brugernes BaZar. #brugernesbazar https://t.co/618b0ecpjW https://t.co/WdvZZW5lgQ
770549957359177728,2016-08-30 09:13:20,RT @regeringDK: Læs alt om Helhedsplan - for et stærkere Danmark på regeringen.dk https://t.co/57Tjb5QGPH #Helhedsplan #dkpol
768456892951695361,2016-08-24 14:36:15,"RT @sophieloehde: Regeringen har præsenteret en historisk stor kræftplan, der skal fremtidssikre og forbedre kræftbehandlingen i DK https:/…"
768447452282257409,2016-08-24 13:58:44,"RT @regeringDK: Regeringens nye hjemmeside regeringen.dk er i luften. Velkommen til! 
https://t.co/qQEB49lLu5 #dkpol"
767964504827260928,2016-08-23 05:59:40,I Regeringen sætter vi ind mod vold på bosteder og afsætter et trecifret millionbeløb til at forbedre indsatsen. #dkpol #dksocial
750045883945914368,2016-07-04 19:17:28,Har nydt dagens fest i Rebild Bakker. En ære at overbringe Regeringens hilsen. #IndependenceDay #dkpol https://t.co/yvPyva4Dog
748816811622268928,2016-07-01 09:53:34,Vækst og udvikling i hele DK. Underskriver udviklingspartnerskab i Langeland Kommune. #dkpol #kompol https://t.co/PrY6cofSqF
745236182494253056,2016-06-21 12:45:26,"Gode tanker til #grønland i dag, hvor vi fejrer landets nationaldag &amp; selvstyre.  #dkpol https://t.co/vPYGOYZqfO"
744831300570353664,2016-06-20 09:56:35,"RT @BennyAndersen: #socialpolitiskredegørelse ambitiøs bidrag fra @EllemannKaren. Helt enig i at vi skal vide, hvad der virker #dkpol @tv2n…"
744808985056796674,2016-06-20 08:27:54,For første gang nogensinde får vi  endelig et samlet overblik over hele socialområdet. #dkpol #dksocial #dksm https://t.co/Mq4jVaoE5g
743089585736024065,2016-06-15 14:35:37,Godt i gang ved FNs Handicapkonventions konference i NY #dkpol #dksocial  https://t.co/xlgQPA3hYE
740874084205072384,2016-06-09 11:52:01,RT @Socialindenrigs: Det er aftalt at styrke voldsforebyggelse på botilbud i ny økonomiaftale  https://t.co/r6i72o2wTJ #dkpol #dksocial htt…
737915966366097408,2016-06-01 07:57:30,RT @sophieloehde: Ingen løsning fra S i 4 år på vold bosteder. Tværtimod kasserede Thorning egen plan. Vi er i gang m løsning kommune og re…
737603285540995072,2016-05-31 11:15:01,Tak for den solide opbakning i Folketinget til ny lovgivning om voksenansvar overfor anbragte børn. #dkpol #dksocial
733591760790659072,2016-05-20 09:34:39,Lederskribent i socialpolitisk cykelstyrt https://t.co/boUyvcJP4v  #dksocial #dkpol
732218977737396225,2016-05-16 14:39:42,"Helt enig. Hvis målene skal nås, skal vi stå sammen og lave indsatser, der virker. #dkpol #dksocial https://t.co/9yF5PhQrB6"
732217682087514113,2016-05-16 14:34:34,Færre skal være socialt udsatte flere skal være en del af fællesskabet. Med 10 nye sociale mål er kursen klar #dkpol https://t.co/3QBgLWG2Ey
730142169294618625,2016-05-10 21:07:13,En god partifælle og borgmester i Tønder er ikke længere blandt os. Laurids Rudebeck vil blive savnet. #dkpol
727581600133828609,2016-05-03 19:32:25,RT @Socialindenrigs: Ny håndbog skal hjælpe 2000 sociale tilbud https://t.co/MKatpWURuP #dksocial #kompoldk https://t.co/lr8IsUsKXM
727068295006920704,2016-05-02 09:32:44,RT @P1radio: Ring til regeringen. Du kan i dag ringe på 80208000 med dit spørgsmål til social- og indenrigsminister @EllemannKaren. Lyt m.…
726038702099697664,2016-04-29 13:21:30,"Kommuner skal have lov til at forsikre frivillige, derfor må loven ændres. @kommunerne @frivilligraadet #kompoldk #dkpol"
725314902437597184,2016-04-27 13:25:23,750 mio fra A.P.Møllers Støttefond til arbejdet med at lave sociale indsatser der reelt virker. Det er en STOR gave. Tak! #dkpol #dksocial
723550593051144193,2016-04-22 16:34:38,"RT @Thorkild_Olesen: Fantastisk nyt. Nu kan vi stemme uden overvågning. Tak @AdsbolAdsbl f forslag + hele FT for støtte #dkpol 

https://t.…"
722720322840084481,2016-04-20 09:35:27,@R4nd4hl Tak 👍🏼 - det siger vist noget om min aktivitet på SoMe.
722703408386424833,2016-04-20 08:28:14,"ID-tyve skal stoppes. Derfor er jeg nu klar til at gå i Folketinget med en løsning, hvor du via borger.dk kan lave en kreditspærre."
707859291823333377,2016-03-10 09:23:01,Det er danskernes penge. Ikke kommunernes. Ikke regeringens. #KLtop16 #dkpol
606026648329330689,2015-06-03 09:16:27,RT @manusareen: LIVE on #Periscope: Debat om social arv med @karnellemann fra @jppolitik https://t.co/BmCMeMjkf6
582843154627489792,2015-03-31 09:53:31,Er lige ved at opsætte min Twitter. #MitFørsteTweet
