id,created_at,text
775277274933432320,2016-09-12 10:18:00,"RT @larsclilleholt: 50% af finansiering på kystnære møller er statsstøtte, forventning i energiaftalen var 20%. Skidt udvikling #dkpol http…"
775273667727126528,2016-09-12 10:03:40,Lad os få mere grøn omstilling for pengene. Drop de kystnære møller. Fjern i stedet PSO'. Det er grøn fornuft #dkpol https://t.co/YBMn3pmYAf
774353768460804096,2016-09-09 21:08:19,Hjemme i Vestjylland. #bedogarbejd #godeværdier https://t.co/NWIoH2Ro1o
774200395174379520,2016-09-09 10:58:52,Kun et spor på Storebælt mod Fyn. https://t.co/miLcR2SJc5
773567743450906624,2016-09-07 17:04:56,RT @larsclilleholt: Tak til #5styrker for vigtigt fokus på vækst som forudsætning for velfærd. Lad os samarbejde om #stærkereDK #dkpol http…
770582459557830657,2016-08-30 11:22:29,Svært spørgsmål: hvor er jeres plan? #dkpol #2025plan https://t.co/bbfgX5Vhlz
768177572823826432,2016-08-23 20:06:20,@mariaand13 måske du ik har prøvet at ha travlt. Sved på panden er et godt tegn på man bestiller noget. Det gør @larsloekke. #stoltafløkke
768176356102397952,2016-08-23 20:01:29,Blændende tale af @larsloekke i lufthavnen til danmarks OL helte #Rio2016 #velkommenhjem
764043689425383424,2016-08-12 10:19:45,Pressemøde #sommergruppemøde #Venstre https://t.co/wR0Y8ON7DT
750593372147085312,2016-07-06 07:32:59,Afskaf PSO'en. Største grønne fremskridt #dkpol #grønrealisme  https://t.co/Eo1ITeFykp
747515376389472256,2016-06-27 19:42:08,From #Brexit to #EMexit
745670854676189188,2016-06-22 17:32:40,Jeg glæder mig til #uddebat16 https://t.co/EbdOQoSumE
745670290051633152,2016-06-22 17:30:25,"RT @DkFjernvarme: Fem min til energidebat med @Jens_Joel, @a_steenberg, @ChristianPoll og @ThDanielsen ved #PULS2015 #dkgreen https://t.co/…"
742819869750616065,2016-06-14 20:43:52,Island er for seje #em
738098069611413505,2016-06-01 20:01:07,LLR i topform og udstiller hvilket lille figenblad oppositionen gemmer sig bag mens de råber op om sager der udstiller dem selv #dkpol
738096239187775488,2016-06-01 19:53:51,RT @DkFjernvarme: #KøleplanDK overrækkes til minister @larsclilleholt og ordfører @ThDanielsen. https://t.co/3pQIe4LcjK
737914071501185024,2016-06-01 07:49:59,Antallet af asylansøgere i maj er på ca 350 personer. Det er ifølge Statsministeriet det laveste antal i en enkelt måned siden 2012 #dkpol
737901167548727296,2016-06-01 06:58:42,RT @venstredk: Tak @Spolitik @radikale @KonservativeDK @SFpolitik @LiberalAlliance @DanskDf1995 @Enhedslisten @alternativet_ #dkpol https:/…
735073189798260736,2016-05-24 11:41:20,@PiaOlsen Reg dropper ikke alle direkte afgange. Den rydder op efter jeres rod #dkpol
735070722477981696,2016-05-24 11:31:31,@PiaOlsen pyt med at der mangler 15 mia. i statskassen #dkpol
735070338208440321,2016-05-24 11:30:00,RT @larsloekke: Vi har et fælles ansvar for at fremtidssikre vores land. Ser frem til debat om vejen mod et #StærkereDK https://t.co/SCqyzI…
731219671320526849,2016-05-13 20:28:49,Klar til #dr2deadline kl. 22:50 fra #Holstebro. https://t.co/PwPWNh5fpf
731042781611884544,2016-05-13 08:45:55,"Ja, tak. 1.000 varige job til Midt- og Vestjylland #ethanol #dkpol https://t.co/sjv5OuRePx"
730814229318668288,2016-05-12 17:37:44,RT @larsloekke: Domstolene er uafhængige. Deres afgørelser må respekteres. Jura er politikerskabt. Kommer til at se på strammere udvisnings…
730504935176081418,2016-05-11 21:08:43,RT @dr2deadline: .@ThDanielsen: Folketingssalen er ikke et forum for strøtanker eller brainstorm #dkpol https://t.co/NvXuqvVbGU
730497731144339457,2016-05-11 20:40:05,RT @dr2deadline: Tidsspilde el. demokrati når politikere diskuterer beslutningsforslag hele natten? @rasmusnordqvist og @ThDanielsen hos @k…
730497640828416001,2016-05-11 20:39:44,Vi er klar til at drøfte tidsspilde i Folketinget kl. 22:50 i #deadline  #stoptidsspilde #dkpol https://t.co/0QCbM4RNKg
730431263140614144,2016-05-11 16:15:58,@IdaAuken var du også rystet de 15 gange du modtog en pilotskrivelse som miljøminister? #dkpol
730345728627871744,2016-05-11 10:36:05,"@danielnyboe det er der vist ikke andre end dig, der hørte..."
730344762436427777,2016-05-11 10:32:15,RT @AndersRbjerrum: .@danskerhverv enig med @ThDanielsen - afskaffelse af kommunal anvisningsret giver bedre forsyningssektor #dkgreen http…
730344678990712832,2016-05-11 10:31:55,RT @JacobAffald: God politisk debat på #Affald2016 om fremtidens forsyning m. @ThDanielsen @Jens_Joel @ChristianPoll #dkpol #dkgreen https:…
730142940685869057,2016-05-10 21:10:17,@IdaAuken gentager løgn på #tv2news om at der kun er lavet en sides juridisk vurdering af landbrugspakken. Se link: https://t.co/RPE6MOBxmK
729785580347871232,2016-05-09 21:30:15,@jensbirkeholm V vil sikre udvikling med ny planlov og sørge for at der bliver brug for mange nye m2 butikker i hele DK - ik kun i storbyen!
729784620875694089,2016-05-09 21:26:27,RT @Vestas: Tak for besøget på vores nacellefabrik i Ringkøbing! @larsclilleholt og @ThDanielsen #Vestas https://t.co/zEj5C6Kend
729657463331536896,2016-05-09 13:01:10,Har i dag besøg i Vestjylland. #VenstreElskerHeleDanmark https://t.co/Ycu8mPEBUA
727444980495736832,2016-05-03 10:29:33,@MHGottlieb Endnu en punktafgift som en #bøfskat vil ikke være vejen at gå. Vi husker sukker- og fedtafgiften #dkpol
727435801009750018,2016-05-03 09:53:04,"Andre parlamenter slår ikke bare gækken løs... #dkpol 
https://t.co/5Rl6VomOkH"
727433388093755392,2016-05-03 09:43:29,"Nej tak, til #bøfskat på verdens mest klimavenlige oksekød #dkpol https://t.co/K6UDITqzZB"
727431309799383041,2016-05-03 09:35:13,"@LarsHFF @Kristian_Jensen @Torstenschack @MadsRorvig @KatrineBjerre @venstredk Ja, det var tider ;-)"
726698931728584705,2016-05-01 09:05:01,Til #skovensdag i Feldborg https://t.co/KoNHgZRoEF
709366988498407424,2016-03-14 13:14:04,RT @SBremer: Er vikarvært på #UdenfraBorgen - idag med @TrineTorp og @ThDanielsen om kystbeskyttelse. Se med på @tv2newsdk #dkpol https://t…
704308209004244992,2016-02-29 14:12:17,RT @tv2politik: Dagens fraklip: Det kan da også godt være lidt svært... #udenforborgen #dkpol @IdaAuken @larsclilleholt https://t.co/WF1LyB…
704275437338411008,2016-02-29 12:02:03,Stæk landbrugsminister. Stort tillykke #dkpol https://t.co/z8V42sa8yu
702999956660101120,2016-02-25 23:33:45,"RT @KlausKlpe: Bent Hansen, Carsten Kismeyer @FlemmingMM @ThDanielsen om sundhed: #dkpol https://t.co/X7twZ9gZCT"
702872535147397120,2016-02-25 15:07:25,Du skal stå tidligt op @signe_munk hvis du skal slå mig i at være bonderøv...
702862680168787972,2016-02-25 14:28:16,Landbrugspakken er vedtaget #dkpol https://t.co/ktIm4aKi2X
702858693767987201,2016-02-25 14:12:25,"@simonkollerup nej, andre møder fortsætter jo, mens fødevareministeren behandler VKOLAs forslag."
702269658972426242,2016-02-23 23:11:48,"Jeg kan ikke svare på, om jeg er konservativ om en uge, hvis Søren Pape trækker kniven mod Eva #dkpol https://t.co/5TydcNfgBG"
702261987330412544,2016-02-23 22:41:19,Henrik Dalgaard Christensen (K) det er ikke i orden at vælte en minister på grund af uenighed om en fodnote #dkpol
702237830475546624,2016-02-23 21:05:20,RT @RasmusBL: Konservativ borgmester raser: Det pinligste jeg har oplevet | Landbrugsavisen https://t.co/W48cMS2Kvu
702207814689804289,2016-02-23 19:06:04,RT @larsloekke: Har indkaldt lederne af de blå partier til møde i aften kl 21. Så må vi se om regeringen fortsat har flertal til at være re…
702130761286209536,2016-02-23 13:59:53,"RT @nielsthdahl: .@politiken dokumenterer, at egen overskrift er forkert. Landbrugspakken fører til mindre kvælstofudledning. #dkpol https:…"
702128369660514304,2016-02-23 13:50:22,"@politiken De var nu enige i, at en evt. udledning de første år vil være så lille at den ikke kan måles og at pakken på sigt vil mindske den"
702126063372148736,2016-02-23 13:41:13,"@jacobjensenMF @a_steenberg alle var enige om, at Landbrugspakken ikke vil kunne måles! #dkpol"
702089412784603136,2016-02-23 11:15:34,@Thomas_Rohde skemaet er både blevet udleveret under forhandlingerne om Landbrugspakken og tidligere i svar til folketinget. Intet nyt.
702089045720043520,2016-02-23 11:14:07,@IdaAuken skemaet er både blevet udleveret under forhandlingerne om Landbrugspakken og tidligere i svar til folketinget #dkpol
702084902020366336,2016-02-23 10:57:39,"@martinlidegaard hvorfor spurgte I aldrig ind til omkostningerne, når I centraliserede fra provinsen til KBH? #dkpol"
702081214425993217,2016-02-23 10:43:00,Forsker ved høring om Landbrugspakken: eventuelle merudledninger vil ikke kunne måles #dkpol
702077529847422976,2016-02-23 10:28:21,"@runelanghoff ja, det er meget interessant. Kan forstå, at man også frygter færre badegæster. Forskningsbaseret rådgivning spænder vidt!"
702076134691885060,2016-02-23 10:22:49,@IdaAuken nr 7 sagde netop at Danmarks påvirkning af vandmiljøet kun er 5%. Resten kommer fra Nordsøen! #dkpol
702073864902340608,2016-02-23 10:13:47,"Forsker om Landbrugspakken: ""jeg forudser færre badegæster"". Forskningsbaseret rådgivning spænder vidt! #dkpol"
702073009801134080,2016-02-23 10:10:24,"Forskerhøring om Landbrugspakken: ""jeg forudser tab af turismeindtægter"". Forskningsbaseret rådgivning spænder vidt! #dkpol"
702061844983373824,2016-02-23 09:26:02,"Eva har igen redegjort for, hvad alle der har deltaget i forhandlingerne om Landbrugspakken har fået forelagt #dkpol https://t.co/hfPmfrpBTc"
702059242644226050,2016-02-23 09:15:41,"RT @spisekammeret: Hvad skal vi bruge landet til? Vi efterlyser ideer fra jer! RT gerne, så vi får så mange bud som muligt https://t.co/VJL…"
697447263052947456,2016-02-10 15:49:20,RT @DKPolitik: Claus Hjort åbner for at bruge flere penge på udflytning af statslige job: https://t.co/NhAT79SBdV https://t.co/t7bjlwQv6y
697115405761060864,2016-02-09 17:50:39,"RT @spisekammeret: God bredbåndsforbindelse og en omlægning af PSO-afgiften er vigtige forudsætninger for liv og vækst i hele DK
https://t.…"
697115335535816704,2016-02-09 17:50:22,@mfMorten @Torstenschack @tv2newsdk @venstredk giver dobbelt så meget til ø-færgerne som vi gik til valg på #dkpol
697114845330669569,2016-02-09 17:48:25,@tv2politik @tv2newsdk Venstre giver dobbelt så meget til  ø-færgerne som de gik til valg på #dkpol
694814476235886592,2016-02-03 09:27:34,RT @KlausKlpe: @ThDanielsen @LiseBech @renegadedreng @JakobSoelvhoej om flygtninge / landdistrikter #dkpol https://t.co/QB6zGRfyJ0
694502000856276992,2016-02-02 12:45:54,"RT @larsclilleholt: Opfølgning på #COP21 fra Beijing: DK og Kina indgår aftale om at nedbringe CO2-udslip fra Kinas kraftværker #dkpol 
htt…"
688969342592110592,2016-01-18 06:21:06,"RT @larsloekke: De gode folk i Thuborøn VIL have deres torskegilde, selvom EB ikke nominerede mig i år.. 😄 #dkpol https://t.co/HQ4M89DWJD"
686514902580760576,2016-01-11 11:48:02,RT @larsloekke: Et forsøg på at forklare ordentlighed ordentligt. #dkpol https://t.co/3EGZKnH7TM
676137130477953025,2015-12-13 20:30:28,"Man tør næsten at sige: ""Den er hjemme"" #vmtv2"
676136141574316032,2015-12-13 20:26:32,RT @larsloekke: Aftale i hus i Paris! DK og EU har arbejdet hårdt for at nå hertil. Et afgørende vendepunkt i den globale klimaindsats. #CO…
669909971686039552,2015-11-26 16:05:58,Taler om klimarådets anbefalinger efter Radioavisen på P1 #dkpol https://t.co/GD7q15FPRP
666723552272490497,2015-11-17 21:04:16,Multitasker: DK vs. SE og BSV vs. TTH https://t.co/2RpX1go283
666588641356042240,2015-11-17 12:08:11,@larsloekke Vi skal stå sammen om at passe på DK #dkpol
664414621898510336,2015-11-11 12:09:24,"RT @P1radio: Er vi gået kød-amok? #p1debat med @ThDanielsen, @ChristianPoll og Flemming Nøhr. https://t.co/6Nz13rbViZ"
661528121972293632,2015-11-03 12:59:29,Vover et tweet - uden formandens tilladelse #ftlive #dkpol https://t.co/rUCFHh5cMo
651682693864910848,2015-10-07 08:57:16,RT @Arbejdsgiverne: Så har @ThDanielsen skudt årets Energipolitiske Åbningsdebat i gang. Vi glæder os! #dkgreen #dkpol #energikonf2015 http…
651342306612781056,2015-10-06 10:24:41,Statsministeren holder åbningstale til HELE DK. Tak @larsloekke #dkpol #ftlive
648839610185961472,2015-09-29 12:39:52,@larsloekke #DItop15 #DKhartalent http://t.co/1b7ISUPHlT
648511961689378816,2015-09-28 14:57:55,"RT @raesondk: ""Vores største problem i dag er, at man tvangsflytter unge mennesker fra hele DK til KBH"" - @ThDanielsen i RÆSON: http://t.co…"
644863929903136768,2015-09-18 13:21:56,"@Netavisen det er ikke en pris man opsøger. Dog er journalisten også lidt glat, når han ved, at hans spørgsmål er faktuelt forkert #nypris"
638382770822205442,2015-08-31 16:08:07,RT @Netavisen: @ThDanielsen og Esben Lunde Larsen rådgiver (eller langer ud?) efter nye studerende i læserbrev: http://t.co/yDRxiVrZ3w
636579429129580545,2015-08-26 16:42:17,Klar til start #dhl2015 http://t.co/nYzXQDvPrj
633331680477057024,2015-08-17 17:36:54,"Total har meddelt, at de stopper boringen efter skifergas i Dybvad #dkpol"
609111213453258755,2015-06-11 21:33:24,"Beklager @XLsmoker, jeg var selv i paneldebat. Så ingen tid til tweets :-)"
607789759566639104,2015-06-08 06:02:25,"Mit tweet i aftes har skabt stor debat. Jeg beklager botox sammenligningen. Budskabet burde have været: ""der er ingen nemme løsninger"""
607623181566939136,2015-06-07 19:00:30,"@BenjaminElberth @astridhaug fint, så ka du igen nævne soc kampagneteam. De vil ik tale indhold - bare hold facaden... #dkpol #DRdindstemme"
607620814377222145,2015-06-07 18:51:05,HTS: drop facaden. Kom nu med løsninger #DRdindstemme
607619595382476800,2015-06-07 18:46:15,HTS hvorfor vil du ikke stille krav til Bent Hansen og de danske regioner? #DRdinstemme
607616202400219136,2015-06-07 18:32:46,Beklager HTS. Folkets panderynker kan ikke fjernes med botox #DRdinstemme
607615233578967041,2015-06-07 18:28:55,"RT @Uffe_Tang: Det er et faktum, at under 10 pct af nye asylansøgere er blevet ramt af regeringens stramning af asylreglerne #dkpol #DRdins…"
607614332713725952,2015-06-07 18:25:20,Afbryder igen! #DRdindstemme
607613904907304961,2015-06-07 18:23:38,"HTS er stolt af en indkomststigning  på 10.000 kr. Til flg. ""Jeg har strammet vilkårene for flg"" HTS #DRdindstemme"
607612589854572544,2015-06-07 18:18:24,RT @Uffe_Tang: Thorning afviser at lovgive om øremærket barsel til mænd - synd for et par radikale ordførere #dkpol #DRdinstemme
603146819636461568,2015-05-26 10:33:02,#dyrdame #detdanmarkdukender #dkpol http://t.co/alK34RDAXg
602927133300776962,2015-05-25 20:00:05,@DennisFOA såfremt - ha et godt folkemøde #dkpol
602926371443232768,2015-05-25 19:57:03,Beklager @engelschmidt. Jeg er enig med @RosenkrantzT. 4 år mellem valg tak. SE kan derudover udskrive valg på en finanslov #dkpol
599013508848713728,2015-05-15 00:48:44,Eftersøgningshelikopter søger over Storåen i midtbyen af @HolstebroKom #trist #ikkeigen
598400041120833536,2015-05-13 08:11:02,RT @DRNyheder: Landmænd: Det ser kulsort ud for os http://t.co/ZbNnjHJl1c http://t.co/jeR97mtIbM
598210877855297536,2015-05-12 19:39:22,@Spolitik - man kan ikke regne med meningsmålinger. Udskriv nu bare det valg #dkpol
598160235350622208,2015-05-12 16:18:08,"Hvis regeringens udspil ik er valgudspil, er det så ikke lidt mærkeligt, at vi ikke bliver inviteret til forhandlinger? #dkpol #tommeløfter"
598132172940300288,2015-05-12 14:26:37,@Spolitik kan ikke levere en strategi for landdistrikterne. Men hovedstaden - det er noget andet #dkpol  http://t.co/sieftvkWin
598088860627767296,2015-05-12 11:34:30,"@Astridkrag @Jesper_Pet @Spolitik ja, før præsentationen. Jeg var også vild med overskrifterne. Men der er ikke kommet noget indhold #dkpol"
598088214990221312,2015-05-12 11:31:57,Vildt! Statsministeren lægger sig nu fladt ned for @larsloekke #ftlive #Vildfarelse http://t.co/ZEzPSzDYEL
598086757947723776,2015-05-12 11:26:09,"@ubbegavet @Jesper_Pet @Spolitik @Finansdk som der står i dit link, så er der et par lappeløsninger, det er vel ik udspillet? #dkpol"
598083779492769792,2015-05-12 11:14:19,@Jesper_Pet hvad vil @Spolitik for landdistrikterne? Hvornår kommer jeres udspil på området? #dkpol
598083100300681216,2015-05-12 11:11:37,"@DRNyheder Okay. Positivt hvis hun er begyndt at ""svare"" på spørgsmålene #dkpol"
598081609967992832,2015-05-12 11:05:42,Statsmin. siger at regeringen er kommet med sine vækstforslag for landdistrikterne Er der ik en der kan finde land. udspillet til mig #dkpol
598076511170748418,2015-05-12 10:45:26,@larsclilleholt har mindre temperament end @Heunicke  @venstredk @tv2fyn http://t.co/oW02Moqf6K #dkpol
598075163826094081,2015-05-12 10:40:05,RT @larsclilleholt: @venstredk vil IC3 stop på #langeskov. Se @tv2fyn i aften #dkpol http://t.co/D8Fhx3YmoB
598045186644647936,2015-05-12 08:40:58,@Enhedslisten Statsministeren og @Spolitik siger den 1. maj det samme som @larsloekke sagde den 22. aug. #dkpol http://t.co/2R6eLLmkRN
598033077592526848,2015-05-12 07:52:51,"RT @KaareSorensen: Hej #dkpol. Hvis man ikke vil svare, så siger man »det vil jeg ikke svare på«. Stille og roligt. Alt andet er pinligt ht…"
597800096441507840,2015-05-11 16:27:04,RT @jesper_vh: Helle Thorning afviser at møde op til samråd om terrorredegørelsen - henviser i stedet til Mette Frederiksen #dkpol http://t…
597769928414986240,2015-05-11 14:27:11,"@Martin_Geertsen Glæder mig nu over, at @Jesper_Pet  og @Spolitik har støttet @larsloekke ramme og at @oestergaard gør det samme #dkpol"
596683227286401024,2015-05-08 14:29:01,RT @berlingske: Thomas Larsen: Thornings offensiv smuldrer http://t.co/VgGLiLyG6p
596422251114815488,2015-05-07 21:12:00,"@Khvid @berlingske jeg siger netop, at det ikke er relevant. Men S ansat spørger hvilke af sådanne sager man har haft i S hvorfor jeg svarer"
596413481957613569,2015-05-07 20:37:09,@Khvid @berlingske se tråd.
596408411287384064,2015-05-07 20:17:00,"@KatrinRye @Heunicke ja, vi er mange der glæder os over at @Spolitik genfremsætter @venstredk forslag. Endda med samme finansiering #dpol"
596407492390838272,2015-05-07 20:13:21,@MaryLouLund hverken jeppe Kofod eller Carsten Hansen er fra V?
596403747846250496,2015-05-07 19:58:28,@MaryLouLund @berlingske hov. Forkert link. Det var denne jeg mente: http://t.co/TkRyhM3DMV #dkpol
596402920637263873,2015-05-07 19:55:11,@MaryLouLund @berlingske http://t.co/1WPRT75b7U
596402407233421312,2015-05-07 19:53:09,@berlingske @TarpCPH fint du er stolt af @Spolitik nederdrægtige kampagner #pinligt #dkpol
596397646207647744,2015-05-07 19:34:14,"@berlingske pinligt. Tænk hvis V talte om sexchikane, manglende skat osv som en del af en valgkamp #dkpol"
596394065203191808,2015-05-07 19:20:00,"@birtheskyt han kan jo ikke gøre ved, at han er hende politisk overlegen #dkpol"
596393685513805824,2015-05-07 19:18:29,"Sidder på Bornholm og glæder mig over, at reg har overtaget V forslag vedr reservefærgen i dag #dkpol http://t.co/SrFC6VMSZu"
596365308622938112,2015-05-07 17:25:44,Vil i disse tider også gerne rose regeringen #dkpol http://t.co/SW3GESF9X4
596336120117485569,2015-05-07 15:29:45,"@TarpCPH @SMSerup ja, i modsætning til nederdrægtig kampagne #dkpol"
596335331382812673,2015-05-07 15:26:37,@ThomasSchjdt er det endnu en nødløgn fra @Spolitik? #dkpol http://t.co/f20yEMwOZM
596334444631425024,2015-05-07 15:23:05,@SMSerup jeg husker ellers forargelsen over at V lavede oplysningskampagnen fra tårnet... #dkpol
596333716865159170,2015-05-07 15:20:12,@engelschmidt jeg husker ellers forargelsen over oplysningskampagnen fra tårnet #dkpol #dkpoltv2
596333066861355008,2015-05-07 15:17:37,"Hvorfor kører regeringen en kampagne på, at V vil fortsætte @Spolitik udgiftsstop? #dkpol"
596330831104344064,2015-05-07 15:08:44,RT @CasperDall: Peter Christensen til Corydon ved debatmøde mandag: Du er mesteren til nulvækst #dkpol #fv15 http://t.co/wGj9qkbmD5 http://…
596329386707660800,2015-05-07 15:02:59,I sidste måned var udvalgsvarebutikker over 2.000 m2 et kvælertag på byer under 40t indbyggere jf. @spolitik #dkpol
596326589979348992,2015-05-07 14:51:52,"Kan se at en af regeringens ""lempelser"" af planloven er bedre rådgivning til kommunerne. Ambitiøst #dkpol"
596309638099898371,2015-05-07 13:44:31,"@HelleMolvig @Spolitik der er da ikke nogen der er i tvivl om, at venstre vil en aktiv udflytning af statslige arbejdspladser #dkpol"
596309468352241664,2015-05-07 13:43:50,@Spolitik vil desværre ikke udflytte statslige arbejdspladser #dkpol http://t.co/Tl8TNHP5gW
596282967359619072,2015-05-07 11:58:32,@Spolitik vil desværre ikke udflytte statslige arbejdspladser #dkpol http://t.co/xTYxPHD2J6
595719188062334976,2015-05-05 22:38:17,RT @sorenpind: Det er stærk kost... https://t.co/eDZCcl2hBH #dkpol #Aldrig98Igen
595704647144316928,2015-05-05 21:40:30,RT @mosgaard: Imponerende fremmøde ved mindehøjtideligheden ved Våbenhulen i Rydhave Skov #holstebro http://t.co/SIzlD3SIly
595704457238806528,2015-05-05 21:39:44,"@PiaOlsen fornuftig prioritering. @Spolitik og @radikale støtter @larsloekke udmelding om, at dagpengene ikke må koste mere #dkpol"
595703938353131520,2015-05-05 21:37:41,Meget passende tidspunkt for udsendelse. @KlausKlpe med fingeren på pulsen ;-)
595703571993210882,2015-05-05 21:36:13,"RT @KlausKlpe: Apropos ... Krydsfelt om landdistrikter og udkants-DK: #tvmidtvest #dkpol 
http://t.co/YoLUmPYmFM"
595702238481403904,2015-05-05 21:30:55,"@KnudBrixTV2 @MadsBrandstrup @borsendk Ja, en embedsmandsgruppe... Åh nej. Hvad med at tage politisk ejerskab #dkpol"
595604710259818497,2015-05-05 15:03:23,@ThomasMonbergSF @Spolitik ingen udflytning af statslige arb. og en opblødning af de stramninger reg. selv har lavet på planloven #dkpol
595591017610530816,2015-05-05 14:08:58,"@FrankJensenKBH Provinsen har mistet flere statslige arbejdspladser end KBH! Men bare rolig, statsministeren har lige afvist en udflytning."
595590354159669248,2015-05-05 14:06:20,Er der bare én fra @Spolitik der er stolt af Regeringens Landdistriktsudspil? #dkpol
595458590137286656,2015-05-05 05:22:45,"Mærkeligt at breake en historie om, at man ikke vil noget særligt #dkpol http://t.co/cBuNEyeXwE"
595329971196944384,2015-05-04 20:51:40,"@ksdhawordpress Ja, også på dette område findes den efter valget... #dkpol"
