id,created_at,text
793745661200130048,2016-11-02 09:24:47,RT @alternativet_: Tillid frem for kontrol. @TorstenGejl forklarer om et af #alternativfinanslov's markante forslag https://t.co/E7wsos0vuU…
793745536994115584,2016-11-02 09:24:17,Ja det er nemlig vigtigt https://t.co/XUXgmCDy8k
793745458795601920,2016-11-02 09:23:59,"RT @dea_busk: Kulturmilliard, 2000 kvoteflygtninge og kontanthjælp uden modkrav er blot enkelte af @alternativet_ s glimrende finanslovsfor…"
793745424955867136,2016-11-02 09:23:51,Tak👍🏿👍🏽👍 https://t.co/gq7UKteg8F
793745308274532353,2016-11-02 09:23:23,Fastholder kritik af folketingsformand. Tak til @SFpolitik og @radikale Nu spændt på om præsidiet bakker op #dkpol… https://t.co/nGi5tSszgJ
793480802680049664,2016-11-01 15:52:20,RT @alternativet_: Fedt med opbakning fra Kræftens Bekæmpelse #alternativfinanslov #dkpol #sundpol https://t.co/RKMqONqoE2
793480718332616704,2016-11-01 15:52:00,RT @alternativet_: Vi er klar med 28 mia. til grøn omstilling. Fedt med opbakning fra #dkgreen og @Spolitik https://t.co/xjQMPDwl9V #dkpol…
793480357114970116,2016-11-01 15:50:33,RT @saschafaxe: Fra sort til grøn! Fra rig til fattig! Sådan finansierer vi 💚#alternativfinanslov @JosephineFock @alternativet_ #dkpol #ven…
792421193731145729,2016-10-29 17:41:49,RT @alternativet_: Ikke nok at flytte kommaer. Vi lægger op til historisk omfordelig fra sort til grøn og fra rig til fattig https://t.co/p…
790782592266166272,2016-10-25 05:10:36,"@PiaOlsen @jacobmark_sf ja det er rigtigt, Men I vil afvise flygtninge ved grænsen, hvordan hænger det sammen?"
790778497677524992,2016-10-25 04:54:20,@jacobmark_sf nedsætte det til 1000 er ikke flere end i dag
790778119166816256,2016-10-25 04:52:50,"@jacobmark_sf @alternativet_ @bdk ja I vil bla begrænse kvoteflygtninge, vil kunne sige fra ved grænsen"
790685507126689792,2016-10-24 22:44:49,"RT @alternativet_: Vil SF bryde konventionerne og udfordre det internationale samarbejde, spørger @JosephineFock https://t.co/ll99OSieD2 #d…"
790683523325763586,2016-10-24 22:36:56,@khoenge @jakobgorm @Alternativet kære Karsten - er klassekamp stadig kvindekamp ? Eller hvor er du?
790683062875131904,2016-10-24 22:35:07,Højredrejning fra SF. Vil I også udfordre konventionerne? #dkpol @alternativet_ https://t.co/mLhC1Fs4KO
788727361349021696,2016-10-19 13:03:51,RT @alternativet_: Vi skal kæmpe for såvel mangfoldighed som ligestilling i debatten. Se vores udspil https://t.co/zi1z1NOztd #dkpol #jamai…
788726695650009088,2016-10-19 13:01:12,@jakobgorm @khoenge @Alternativet har du glemt at klassekamp også er kvindekamp eller gælder det ikke mere Karsten
788725681819643908,2016-10-19 12:57:11,Statsministeren tilbageholder information for folketinget. Dybt problematisk #dkpol @alternativet_ https://t.co/Lo68Uoi9me
788723201299873792,2016-10-19 12:47:19,Modeller skal understøtte politikken ikke omvendt. De er ensidige og begrænser vores fremtid #dkpol @alternativet_ https://t.co/gUwdziBhiw
788055271507714050,2016-10-17 16:33:12,"Problemet er, at vi ikke fat i de mest kvalificerede mennesker.« HØRT #dkpol #aldrigudenhende @alternativet_ https://t.co/XBUDNooqig"
787984144697622532,2016-10-17 11:50:34,Helt forkert retning. Vi skal have mere lighed. Hvornår er nok nok for @venstredk #dkpol @alternativet_  https://t.co/JRX2IQiwdL
787090008788402176,2016-10-15 00:37:36,Helt ærligt LA kom dog ind i klimakampen så vi kan få en bæredygtig klode #innovation #dkpol #dkgreen @alternativet_ https://t.co/3ge68QrYdG
787084972834390016,2016-10-15 00:17:35,Helt uacceptabelt at pengene ikke går tilbage til ulandsbistand #dkpol @alternativet_ https://t.co/bzWH1urKfJ
786564873400492032,2016-10-13 13:50:54,RT @rasmusnordqvist: .@ChristianPoll 'nu skal Parisaftalen oversættes til dk politik' Det bliver en fest! #dkpol #dkgreen #cop21 #ftlive
786564803661881344,2016-10-13 13:50:37,RT @carolinamaier: Husk demo imod nedskæringer på udd i dag. I Kbh er det på Rådhuspl. kl 16-18. Vi skal have ALLE nedskæringer rullet tilb…
786480741408448512,2016-10-13 08:16:35,Vi skal ikke bevare folk i fattigdom. Vi er på vej til et helt forkert samfund  #dkpol @alternativet_  https://t.co/NhfDr0Guki
786479610267594752,2016-10-13 08:12:05,Det er så godt! @PHummelgaard Det er også @alternativet_|s politik #dkpol https://t.co/XnxRWXbe1T
786267911749066752,2016-10-12 18:10:52,"RT @sachaqs: Il y a qqch qui fleurit au Royaume du #Danemark (pays progressiste de l’#EU) : @Alternativet_, parti écolo, rejoint #JamaisSan…"
786267877607346176,2016-10-12 18:10:44,RT @GunvorWibroe: Dagens FEDESTE politiske initiativ er #NeverWithoutHer. Sådan! @cekicozlem @pelledragsted @renegadedreng @jebauerdk @NGro…
786267370247614464,2016-10-12 18:08:43,@RikkeGM nej det gælder paneldebatter og jeg har sjældent problemet :-)
786267256690970624,2016-10-12 18:08:16,@CRaabaek vi snakker paneldebatter.
786149587132280833,2016-10-12 10:20:42,Meget enig. Der mangler klart fokus på forebyggelse - også på dette område #dkpol @alternativet_ https://t.co/dZMDIjP9rm
786149319963467776,2016-10-12 10:19:38,Stærkt budskab #dkpol @alternativet_ https://t.co/K0cSXS0Mdw
786125532031246336,2016-10-12 08:45:06,Nemlig! #dkpol https://t.co/dRmh6urzRf
785764773547876352,2016-10-11 08:51:35,Så streamer vi fra vires gruppemøde #dkpol @alternativet_ https://t.co/vrg3ghkZxF
784748746290630656,2016-10-08 13:34:15,RT @saschafaxe: Politik i @alternativet_ er medlemsskabt. Politisk Forum er rykket ind i gruppeværelset for at skyde det politiske år i gan…
784704299410620416,2016-10-08 10:37:38,Det er på Borups Højskole frem til kl. 17 https://t.co/0AwGDmgo4w
784702169610129408,2016-10-08 10:29:10,Støttefest for Maasai pigeskole. Nenkashe.dk hjælper maasaipiger stukket af fra omskæring og tvangsægteskab i skole… https://t.co/SOb3d4darB
784172949213437952,2016-10-06 23:26:14,"RT @alternativet_: Ny boligskat skaber mere opdelt Danmark, siger @JosephineFock - vi skal have et helt Danmark #dkpol #dkbiz #dkoeko https…"
784139044934520833,2016-10-06 21:11:31,Med @alternativet_|s 10 mandater er der nu flertal for opgør med finansmins ensidige regnemodeller #wuhuu #dkpol https://t.co/UwCuVwYrNU
784027295774339072,2016-10-06 13:47:28,Vækst er forudsætningen for folks lykke jf @SimonEmilAmmitz Det er noget af en påstand #dkpol #menneskeligtrivsel #dkgreen @alternativet_
783959826124668932,2016-10-06 09:19:22,Regeringens klimapolitik dumper med et brag #dkpol @alternativet_ @ecocouncil_dk @WWFdk #dkgreen https://t.co/2ICCxuf2C8
783948114847825920,2016-10-06 08:32:50,"Kan DK lære noget? Håber vi får undersøgt resultateterne i Holland. #dkpol #retspolitik @alternativet_ 

https://t.co/HBMUbTOq44"
783253695865708546,2016-10-04 10:33:27,RT @helenehagel: Parisaftalen ska nu oversættes til politik i #dkpol. Det betyder ifølge forskere at OECD-lande ska ha nul fossilt forbrug…
783253350871629824,2016-10-04 10:32:05,"RT @carolinamaier: Hvis vi bygger mure og holder andre ude, så lukker vi os selv inde siger STM i sin åbningstale. Right on, lad os handle…"
783214112213962752,2016-10-04 07:56:10,"RT @alternativet_: I dag åbner Folketinget. Større mening, stærkere kreativitet, et grønt håb💚https://t.co/cvUkyDmvn9 #dkpol #dkgreen #ftli…"
782743094391341057,2016-10-03 00:44:31,Og tusind tak til alle indsamlerne👍🏿👍🏽👍 #dkpol @alternativet_ https://t.co/nkITykiYyN
782172778887806976,2016-10-01 10:58:17,"RT @PukDamsgaard: Når jeg ser det her tænker jeg: hvor er mor, far? Døde? Hvad skal der blive af hende her, der er så heldig at leve? #syri…"
781908827495079936,2016-09-30 17:29:26,RT @saschafaxe: @JosephineFock Vi tror overhovedet ikke på at vi kan blive rigere og rigere og rigere uden omkostning for miljøet. #dkpol @…
781908793563176960,2016-09-30 17:29:18,"RT @crissrass: @JosephineFock ""tror vi virkelig vi kan blive rigere uden hensyn til miljøet? Og menneskeliv?"" @alternativet_ gør ikke. #ven…"
781907216509140996,2016-09-30 17:23:02,RT @nadeemfa: Det sgu også på tide. Godt arbejde! #trafikpol #dkpol @GreaterCph  https://t.co/RmMUaMkM0v
781907178156388352,2016-09-30 17:22:53,RT @cekicozlem: Jeg holdt oplæg @frivilligfredag.Tak til de tusindvis af mennesker d dagligt gør en kæmpe forskel for medborgere.Det r neml…
781907065367359489,2016-09-30 17:22:26,Så går @altivisten i luften. Tjek den ud https://t.co/S4YCYtIQGY #dkpol @alternativet_
781788750678458368,2016-09-30 09:32:17,Jeg bliver trist i hjertet over alle de børn vi har frataget mulighed for en barndom #dkpol #empati @alternativet_  https://t.co/0zOMjrAu0O
781786374483636225,2016-09-30 09:22:51,Så åbner @alternativet_ folketinget #venligrevolution #dkpol https://t.co/3BavfobzE4
781370158153596928,2016-09-29 05:48:57,"RT @ChristianPoll: Næh, det er jo overvejende et politisk spm, hvor stor faktor for at flytte adfærd. Balance ml parter i høring. https://t…"
781370048644521984,2016-09-29 05:48:31,"RT @alternativet_: Stop de hadefulde selvtægtspatruljer i grænselandet, skriver @rasmusnordqvist - vi håber @sorenpind er enig https://t.co…"
780877558204231680,2016-09-27 21:11:32,RT @uffeelbaek: Mit interview med @UgebrevetA4 om blandt andet meningsbankerot og en ny (politisk) guldalder. #dkpol https://t.co/KvA7A3KKoC
780873539960311808,2016-09-27 20:55:34,Asylbørn er de mest udsatte.  Sagsbehandlingstiden skal strammes op med det samme. @alternativet_ #dkpol  https://t.co/uUH0ZbuOGT
780856643001151488,2016-09-27 19:48:25,Oplagt ide. Fint i tråd med vores forslag i sommer. Lad private huse flygtninge @alternativet_ #dkpol  https://t.co/o2XEnqxXlM
780855872318758912,2016-09-27 19:45:22,RT @LeilaStockmarr: Aydin Soie skriver vigtige ord om terrorbekæmpelse og lovgivning - mere gadeplansarbejde mindre overvågning #dkpol http…
779962398291664896,2016-09-25 08:35:01,"Det er forretningseliten og finanssektoren, som bør tage æren for Europas misere #dkpol @alternativet_  https://t.co/VNwvIUD6lV"
779769872356081664,2016-09-24 19:49:59,@SorenHave ja reglen kommer fra minimumsvedtægterne til storkredsene
779768805375565824,2016-09-24 19:45:45,@SorenHave @alternativet_ tihi - godt set. Det er nu ikke Østjylland. Ved ikke hvor det er
779765070922452996,2016-09-24 19:30:54,"RT @alternativet_: - Vi er interesserede i et politisk projekt, der går i en grønnere retning, mindsker ulighed og tager internationalt ans…"
779764748455993345,2016-09-24 19:29:38,"RT @bcorpdenmark: Dem, der ødelægger klimaet, ender med at dø! Tak @Novozymes klar udmelding! At være bedst for verden med fokus på langt s…"
779729335926284288,2016-09-24 17:08:55,Det har været en super dag https://t.co/Mg6yNHPPFc
779729186420363264,2016-09-24 17:08:19,RT @saschafaxe: Kvinder på hele linjen her :) og @JosephineFock genvalgt som spidskandidat i Østjylland - det er forperson Monike der blive…
779728669539459072,2016-09-24 17:06:16,@SorenHave ja man skal have 50% +1 af de fremmødtes stemmer for at blive valgt
779727708083326977,2016-09-24 17:02:26,"RT @FogedRasmus: Nu er jeg valgt til folketingskandidat for @alternativet_ i Østjylland sammen med @JosephineFock, Sander Jensen og HC Molb…"
779727654392107009,2016-09-24 17:02:14,"RT @saschafaxe: @JosephineFock om religioner i skoler: ja til alles tro, plads til bøn, nej til al forkyndelse - bor man i DK er man danske…"
779727519138344960,2016-09-24 17:01:41,Tak for det. Det har været en fantastisk dag. Og godt hold der er blevet valgt https://t.co/eGARaz01dd
778223034377314304,2016-09-20 13:23:24,"Myten om, at vi kan lukke af herhjemme og nøjes med at sende penge til nærområderne bør snart være aflivet #dkpol    https://t.co/naPeck0ehr"
777831518194589696,2016-09-19 11:27:40,"Vigtigt perspektiv, som ikke får nok dækning. Hegn og vagter har intet løst. Følg nu FN #dkpol #UN4RefugeesMigrants  https://t.co/G8cJ7wWVQo"
777661060845154305,2016-09-19 00:10:19,RT @ChristianPoll: Her min kommentar til den chokerende dokumentar om MSRA som @DR1TV viser lige nu. Vigtig film! #dkgreen #dkpol https://t…
777145227169689601,2016-09-17 14:00:35,"RT @BosseStine: Her er koldt, hvor jeg pt er i Grønland - men det er intet i forhold til dette ""budskab"" #dkpol fy https://t.co/KAOEIXH98f"
777145002749267968,2016-09-17 13:59:41,Sikke en foragt for andre menneskers ve og vel. Jeg er rystet #dkpol https://t.co/idONwgo0ZI
777142997280587777,2016-09-17 13:51:43,"RT @alternativet_: Under al kritik, at Folketinget ikke blev underrettet om så ekstraordinær en henvendelse fra Ban Ki-moon #dkpol https://…"
777142937473941504,2016-09-17 13:51:29,"RT @alternativet_: At skære på udviklingen, hjælpen og støtten til samfundets mindste borgere er mildest talt den forkerte vej at gå 👎🏼 htt…"
777142858625196032,2016-09-17 13:51:10,RT @rasmusnordqvist: Der skal skabes åbenhed omkring det offentliges brug af eksterne konsulentydelser #dkpol #gennemsigtighed  https://t.c…
776567297922203648,2016-09-15 23:44:06,"RT @SorenHave: Læs! -&gt; Skal konkurrencestaten forandres, skal vi først gøre op med dens menneskesyn. https://t.co/Q5VAMOd7qO via @Josephine…"
776567060063199232,2016-09-15 23:43:09,RT @Anne_Sina: @JosephineFock til @Kvinderaadet: @alternativet_ vil kønsmainstreame politiske forslag og I skal holde os op på det. https:/…
776560236111007744,2016-09-15 23:16:02,RT @rasmusnordqvist: Fantastisk politisk aften i Vordingborg. #dkpol #venligrevolution  https://t.co/hM9NpaOkhg
776560179534000128,2016-09-15 23:15:49,RT @uffeelbaek: Ny tidsalder = nye politiske svar. Skriver @ChristianPoll her. #huskklima #dkpol  https://t.co/HMS7sc1hqq
776560157367136256,2016-09-15 23:15:43,RT @learningful: Her er vi på et fantastisk smukt sted på en ligeså smuk dag. https://t.co/SLjQMk7Lv5 @uffeelbaek #venligrevolution https:/…
776560129445617664,2016-09-15 23:15:37,"RT @TrineTorp: Dårlige og uklare regler giver kæmpe forskelle i kommunal sagsbehandling #dkpol
https://t.co/QXKxKm6BzN"
776560098382639104,2016-09-15 23:15:29,RT @learningful: Fuldt hus for fjerde dag i streg. Nu i Vordingborg med @uffeelbaek s #Masterclass #dkpol #venligrevolution https://t.co/kI…
776559938583789569,2016-09-15 23:14:51,"RT @helenehagel: Frokost hos Landbrug &amp; Fødevarer. Først Folketinget tidligere på ugen, nu der. Bum! #firstmovers #dkgreen #dkpol https://t…"
776559612791287808,2016-09-15 23:13:34,V og S kæmper om laveste fællesnævner. Er det det DK vi vil have? #dkpol @alternativet_ https://t.co/0uZHQnTJaW
776559281613201410,2016-09-15 23:12:15,Det er da ikke noget vi skal være stolte af - tværtimod. Lad os nu gå forrest i Europa @alternativet_ #dkpol  https://t.co/0uZHQnTJaW
776552419111104516,2016-09-15 22:44:59,Ja lad os få en #balancestat istedet #dkpol #bæredygtigvækst @alternativet_ https://t.co/DUMgYJejOM
776549233704984577,2016-09-15 22:32:19,Den hårde kurs mod flygtninge er et uendeligt kapløb mod bunden. Lad os nu gå forrest istedet #dkpol @alternativet_  https://t.co/yK2zeQwPWG
776540778269143044,2016-09-15 21:58:43,Tak til @amnesty for at presse på for at @Snowden får opbakning @alternativet_ #dkpol https://t.co/pg8tn2APHi
776448605846732800,2016-09-15 15:52:28,Her er det vist på sin plads at spørge: Hvor skal pengene komme fra? @alternativet_ #dkpol https://t.co/ijI0kN8ppe
776312102717952000,2016-09-15 06:50:03,Vi har i høj grad brug for en undersøgelse. @alternativet_ #dkpoll Statsrevisor kræver undersøgelse af ulandsbistand https://t.co/3XawwTGHMR
776310482969985024,2016-09-15 06:43:36,Giver ikke mening at vi selv er den største modtager af ulandsbistand #dkpol @alternativet_ https://t.co/JOixqF5E4Q
776309295088541697,2016-09-15 06:38:53,RT @alternativet_: Vi skal (selvfølgelig!) bruge al udviklingsbistand ude - ikke udhule ved at bruge løs hjemme!  https://t.co/yK5ncYd7ua #…
776309219347861504,2016-09-15 06:38:35,Tak til @menneskeret for at stille spørgsmål ved Støjbergs forslag #dkpol @alternativet_ https://t.co/JqE1jEx8f7
776307529894727680,2016-09-15 06:31:52,RT @rasmusnordqvist: Det handler om at styrke en retfærdig sagsbehandling - lyder som fornuftigt forslag #dkpol #dkasyl  https://t.co/foq1G…
776307501826473984,2016-09-15 06:31:46,"RT @alternativet_: .@ChristianPoll: Myndigheder skal beskytte borgere, ikke Landbrug&amp;Fødevarer. Lyt nu til eksperterne https://t.co/hZkD5kA…"
776307470394351616,2016-09-15 06:31:38,RT @carolinamaier: Derfor bør vi investere i humaniora. #dkpol #uddpol @alternativet_ : Uden humaniora har vi ingen systemkritikere https:/…
776154862765633536,2016-09-14 20:25:14,Så fedt! Godt gået! Tillykke Stinna Tange👏🏼👏🏿👏 #Paralympics  https://t.co/VQPvI1Bkuq
776070040290557956,2016-09-14 14:48:10,Arh hva - et notat. @alternativet_ har krævet en fuldgyldig undersøgelse #dkpol #fuldåbenhed #omhelesalget https://t.co/a3zVilbmBi
776067624409108480,2016-09-14 14:38:34,Der er rigtig godt. @alternativet_ har længe peget på sådan en undersøgelse. En god dag for demokratiet #dkpol  https://t.co/M4HG0jXPp3
775829684307320832,2016-09-13 22:53:05,Så godt gået Susanne Sunesen - kæmpe tillykke! #Paralympics  https://t.co/WcEtRbuXNc
775828611282665472,2016-09-13 22:48:49,"RT @P_Schnoor: Bekymrende at ""S støtter historisk stop for kvoteflygtninge"" https://t.co/bh7gYS1OM8 #dkpol https://t.co/TV49reMe1j” @altern…"
775828367543300096,2016-09-13 22:47:51,Hvad med fra konkurrencestat til balancestat som vi siger i @alternativet_ #dkpol https://t.co/QfyqbsV8KC
775827717388369920,2016-09-13 22:45:16,"RT @skov_frank: 30 timers uge er muligt ""https://t.co/0HUaNSNAPT"" @alternativet_  @uffeelbaek @SorenHave @tv2newsdk @ThomasBerntH #dkpol #d…"
775713255792738304,2016-09-13 15:10:26,"Opret luftbro for kvoteflygtninge, det hjælper i nærområderne @alternativet_ #dkpol https://t.co/lVFJekDvlw"
775320449685356544,2016-09-12 13:09:34,Derfor burde vi også hæve antallet af kvoteflygtninge i år - ikke stoppe.  Behovet er der stadig! #dkpol #dkasyl #FN https://t.co/IOddEUvm77
775268589095878656,2016-09-12 09:43:30,Tak til Finansministeriet for svar @alternativet_ #dkpol #30timer https://t.co/n2L2aRwo9q
775147026279309312,2016-09-12 01:40:27,Kæmpe tillykke Peter Rosenmeier med guldet. Så sejt. Godt gået #Paralympics #dksport @Paralympics @RosenmeierTT https://t.co/MSJgSV0v55
775071102611501056,2016-09-11 20:38:45,"RT @rasmusnordqvist: En 2025 plan uden fokus på bæredygtighed for mennesker &amp; kloden bliver ikke bedre af en ""fremtidsmilliard"" #dkpol http…"
775070523847946240,2016-09-11 20:36:27,Og trist @Spolitik forfalder til laveste fællesnævner m @venstredk Vi skal istedet gå forrest i EU @alternativet_  https://t.co/VJBz6mbsM5
775068339747983360,2016-09-11 20:27:46,Interessant at I selv kalder det en #tyve25 plan. I ved sådan en der stjæler #størreulighed i #dkpol @alternativet_  https://t.co/IQhfmjg52s
775067246867525632,2016-09-11 20:23:26,Ja tænk hvis DK og @regeringDK påtog sig et ansvar og gik forrest i EU #dkpol @alternativet_  https://t.co/VJBz6mbsM5
775064587741769728,2016-09-11 20:12:52,"Og hvad med uligheden, SU og ældre? https://t.co/9dby61CbY2"
775061153051320320,2016-09-11 19:59:13,Tak til vindmølleindustrien for at tage ansvar i modsætning til regeringen #dkpol #dkgreen @alternativet_ https://t.co/r9BR1aKaF3
775059415686721536,2016-09-11 19:52:19,Hvad med miljø klima flygtninge uddannelse forskning nedslidning #dkpol #dkgreen #nyøkonomi @alternativet_  https://t.co/GvSDrDMlJn
775058281630801921,2016-09-11 19:47:48,"RT @UllaSparre: @Uffe_Tang @Spolitik ...et samfund kan være så stenet, at alt er en eneste blok..(Inger Christensen) -hvor er hjertet #dkpo…"
775058210701008896,2016-09-11 19:47:31,Nej @Spolitik Lyt til FN. Lad os tage endnu flere kvoteflygtninge også med handicap. #dkpol @alternativet_  https://t.co/E49JCws3GB
775055904781639680,2016-09-11 19:38:22,Det er sgu ret stort det her. Better not more og @alternativet_ får credit #dkpol #dkgreen #newpolitics https://t.co/K0MGBS0aMu
775054891014164480,2016-09-11 19:34:20,Fantastisk. Kom så DK. Vi kan også hvis vi vil #dkpol #dkgreen @alternativet_ https://t.co/OdY7CIzH3F
775053449964638208,2016-09-11 19:28:36,Bare Mckinseyforslag var nuanceret og også tog hensyn til klimaet og ikke kun økonomi @alternativet_ #dkpol #dkgreen https://t.co/VVc6REIwnW
775051707889750016,2016-09-11 19:21:41,Afventer kommissionen men ser bestemt ikke godt ud for @UM_dk #dkpol #ytringsfrihed @alternativet_  https://t.co/5dWSBjYmI9
775011591272079360,2016-09-11 16:42:17,RT @alternativet_: Vi har indkaldt Inger Støjberg i samråd om DK's svigt overfor ekstremt sårbare kvoteflygtninge #dkpol https://t.co/nLPgl…
775011513555755008,2016-09-11 16:41:58,"RT @alternativet_: Vores vision: Skat ned på arbejde, op på forbrug på ressourcer. For kantet at sige nul indkomstskat https://t.co/14v8ZKD…"
774546528065249280,2016-09-10 09:54:17,Fantastisk initiativ #dkpol #venligrevolution @alternativet_ https://t.co/MXxgMNSHlv
774546174497787905,2016-09-10 09:52:53,"RT @rasmusnordqvist: Stærk kvinde, stærkt projekt. Håber festen i dag bliver fantastisk og tanken vil spirer #dkpol #venligrevolution  http…"
774544947651366912,2016-09-10 09:48:00,Godt hvis USA og Rusland kan blive enige @alternativet_ #dkpol https://t.co/tL3tmDAqZR
774544045175517184,2016-09-10 09:44:25,"RT @renegadedreng: .@martinlidegaard @alternativet_ Vi siger GODT, de er meget kritiske. Har skrevet svar her på FB, Martin, se: https://t.…"
774542378619113472,2016-09-10 09:37:48,RT @renegadedreng: Forskerne er med rette kritiske. #irakkom var lukket - udredningen det bedst mulige pt. Jeg er vagthund: Læs https://t.c…
774331397397819392,2016-09-09 19:39:26,Verdens bedste nyheder uddelt i Nuuk @Spolitik @SFpolitik @alternativet_ #dkpol https://t.co/gtRkrTI6GY
774329841483034624,2016-09-09 19:33:15,I ser godt ud:-) https://t.co/qsXZNfLTN4
774329600042160128,2016-09-09 19:32:17,RT @learningful: Ankommet til #UFM16 og @uffeelbaek er allerede omringet af seje unge med skarpe spørgsmål #dkpol https://t.co/t9fKflTvfu
774329515971481600,2016-09-09 19:31:57,RT @uffeelbaek: Dagens anmeldes i @guardian af bogen The Alternative. #dkpol https://t.co/UTZ3Y99zum
774329177499545600,2016-09-09 19:30:36,"RT @politikodk: Blog fra @JosephineFock: 

Demokratisk repræsentation for alle – også kvinder og minoriteter

https://t.co/geYfgs9SMV #dkpo…"
773833621329240072,2016-09-08 10:41:27,Lad os nu turde se historien i øjnene og prøve noget nyt #dkpol @alternativet https://t.co/jFzCvNYo9s
773832504637689856,2016-09-08 10:37:00,"RT @TheDorteOlsen: DK til nydanskere: ""Få en uddannelse"".
De tar en udd.
DK til nydanskere: ""Bare ikke sammen med os andre""!😡😥 #dkpol

http…"
773832430490746880,2016-09-08 10:36:43,RT @jakobgorm: #Godtfordanmark Mega tak til @frivilligraadet @mandagmorgen og @Tuborgfondet Kæmpe hyldest til #dkcivilsamfund . Håber #dkpo…
773832143252230145,2016-09-08 10:35:34,RT @alternativet_: Glæder os til at se forhåbentlig mange af jer på ungdommens folkemøde i dag #ufm16 #dkpol #venligrevolution #dkgreen
773832106266898432,2016-09-08 10:35:25,@alternativet_ det bliver så godt. Håber I dukker op😊
773655548537384960,2016-09-07 22:53:51,RT @KnudsenLisbeth: I morgen åbner @mandagmorgen sammen med Tuborgfondet og Frivilligrådet et unikt DK-kort om bedste integrationsløsninger…
773655462189203456,2016-09-07 22:53:30,@cekicozlem nej da for pokker. Det skal vi ikke ha!
773606899103129600,2016-09-07 19:40:32,Tak @KnudsenLisbeth for at nuancere debatten #dkpol @alternativet_ @mandagmorgen https://t.co/cqr9TSQKgs via @sharethis
773420188398125056,2016-09-07 07:18:37,@SorenHave helt enig. De står med en udfordring som vi skal hjælpe med at løse
773418850876592128,2016-09-07 07:13:18,@SorenHave læs linierne efter det: De resterende fire klasser på den almene gymnasielinje består udelukkende af indvandrere og efterkommere.
773417670544920576,2016-09-07 07:08:36,@SorenHave nej det er 100% klasser
773415643995594753,2016-09-07 07:00:33,@SorenHave ja der må kunne findes andre løsninger
773412945002950657,2016-09-07 06:49:50,Helt forkert. Der må findes andre løsninger #dkpol @alternativet_ https://t.co/qOvHgH1ZkA
773411694945140736,2016-09-07 06:44:52,Spændende med forsøg. Det bakker @alternativet_  op #dkpol Finnerne er klar til storstilet forsøg med borgerløn https://t.co/LI1a8ep0MX
773309377189117952,2016-09-06 23:58:17,"RT @uffeelbaek: @JosephineFock - jeg fatter ikke, hvordan regeringen ikke har nævnt klima-krisen med et ord i deres udspil. Som de kalder e…"
