id,created_at,text
690266138400415744,2016-01-21 20:14:06,@dennisdrejer @SimonElkjaer @vadskaer https://t.co/42HWNqKqRT - så har vi et år til at vi nupper bedste B2B-virksomhed ;)
690250765420621828,2016-01-21 19:13:01,"RT @MVSJPoliti: Køge. Fra Lyngtoften savnes 19 årige Kasper Hansen. 170 cm. Høj spinkel af bygning, kort lyst hår,iført lysegrøn jakke, mør…"
689451459096645636,2016-01-19 14:16:51,"RT @SEMAward: Syv kæmper om en #SEMAward inden for #SEO @nrmogensen @emilblucher @JensJakobA @HenrikBondtofte @demib
@ChristianHojbo @Grose…"
682949368824107009,2016-01-01 15:39:52,"RT @Marketersdk: Giv dit site en god start -&gt; https://t.co/W6Oh0BVeku
 via @emilblucher

. https://t.co/vDHmpfc987"
679806362650566657,2015-12-23 23:30:41,"@NetsDanmark Er det ikke noget med at man kan undgå det nye SMS-krav på internet betalinger, ved køb &lt;2000 DKK og fraught tjek?"
673233151129358336,2015-12-05 20:11:05,#twitterhjerne Hjælp! Hvad er der af købrnhavnske dinjii alternativ (udbringning pr SMS)
672370280585646081,2015-12-03 11:02:21,"11 minutters kø hos Post Danmark. Godt at GLS ikke er så sløve i optrækket, og at det ikke er PDK som vi bruger på https://t.co/a0ybP4Jwiz"
670123731495309313,2015-11-27 06:15:22,Måske DK's kedeligste Black Friday... Anyways! Spar op til 70% på rengøringsgrej her: https://t.co/i5mPZ8QQAp
669681762084200448,2015-11-26 00:59:08,"@anderssaugstrup @halfdantimm De er gået meget langt i så fald. Google skriver selv ""baseret på folks besøg på dette sted"""
669681549416230916,2015-11-26 00:58:18,"@halfdantimm Den kører de efterhånden på mange lokale virksomheder. Tjek eksempelvis Ikea Gentofte, Magasin Lyngby eller Tivoli"
668530623028531200,2015-11-22 20:44:55,@snaever Thanks!
668530539180253184,2015-11-22 20:44:35,"RT @Marketersdk: Lyt til @TobiasEhlig og @ScharIing : Hemmeligheden bag deres succes -&gt; https://t.co/iAO1wVj7uH
 via @Ericziengs

. https:/…"
668427356395147266,2015-11-22 13:54:35,"Nogle Apple fanboys på linjen?: Er en kompatibel Macbook Air oplader god nok, eller skal man vælge en original?"
668384994373537792,2015-11-22 11:06:15,"@dmidk @vejdirektoratet Det er vel omkring de -8 til minus -10 at det bliver kritisk, hvis saltens virkning stopper?"
668378362319142912,2015-11-22 10:39:54,@dmidk Er der risiko for isslag/isglatte veje i Københavnsområdet senere i eftermiddag/aften?
667454446415314950,2015-11-19 21:28:35,RT @soerensieg: Så enkelt kan det siges! @dennisdrejer snakker om kundeservice #ehandel #ehubnu https://t.co/BsmJXEtVu1
667454311488724992,2015-11-19 21:28:03,RT @halfdantimm: Og jeg kan tilføje: Oversættelse til svensk og launch af https://t.co/5VFjNfx5ft  har kostet ca. 10k.  https://t.co/0A2Ge0…
667452852458135552,2015-11-19 21:22:15,RT @Ingemann84: Nej du er skide sød. Nej du er skide sød. Nej du er sødere. #fl16 #dkpol https://t.co/5C26WNM2jw
666179853922779136,2015-11-16 09:03:48,"RT @partnerads: Nyt prg: HUMA.dk. Webshop med salg af rengøringsmidler, rekvisitter til rengøring samt papirprodukter. Stort udvalg. Provis…"
665941904975110145,2015-11-15 17:18:17,RT @halfdantimm: Emil kommer til at tjene boksen på danske toiletter og du kan være med. https://t.co/WtbLYPKvtJ
665878446170644480,2015-11-15 13:06:07,@RasmusJungersen Tak for RT :)
665821574327631872,2015-11-15 09:20:08,@halfdantimm @LarsDRasmussen Lars ser helt uset skarp ud i dag!
665548286837657600,2015-11-14 15:14:11,@halfdantimm @LarsHoldgaard @LarsDRasmussen @SunnyDhillonInc @MartinCarlsson Arbejde?? https://t.co/fEMqGBTkSK
665545223578107904,2015-11-14 15:02:01,"Gør verdenen til et renere sted, som affiliate for https://t.co/2kALzEaeSP. 10% provision hos https://t.co/31dcAnNL8W"
663514064375717892,2015-11-09 00:30:55,Første blogindlæg i lang tid: Sådan tyvstarter du med SEO. https://t.co/YatjvFhLtP
662537270126321664,2015-11-06 07:49:29,@unoeuro @Kenneth_Darling Tjek. Kan I sende mig IMAP oplysningerne? Det er emil-blucher.dk det drejer sig om.
662532807403675649,2015-11-06 07:31:45,@Kenneth_Darling @unoeuro Jeg er også normalt storbruger af jeres webmail. Hvordan tilgår jeg mine mails midlertidigt?
659893507432255488,2015-10-30 00:44:07,RT @skjoldby: Uden sammenligning. Den bedste htaccess redirect guide der findes i verden. Og så er den på dansk: https://t.co/HAHBdUonVl vi…
659893480509087745,2015-10-30 00:44:00,RT @halfdantimm: Tobias til kamp mod festkongerne med ny webshop: https://t.co/GYKHqgqMuz
657864871569195009,2015-10-24 10:23:02,RT @soerensieg: Denne skal du have på ønskelisten! https://t.co/cx4ktXddmS
657540743251275776,2015-10-23 12:55:04,#fredagsjuice https://t.co/5WuTtaWeZb
656811942493999104,2015-10-21 12:39:04,RT @brianbrandt: Nu kan du få calltracking i dine Google Adwords annoncer. Najs! #Adwords https://t.co/HQnXcSi8nr
654416502888730625,2015-10-14 22:00:27,"@LarsDRasmussen @halfdantimm Har du tid til det, vil vi også gerne have lavet kategorisortering efter egen formel - også til WooCommerce"
654415788707856388,2015-10-14 21:57:37,"@LarsDRasmussen @halfdantimm Jeg kunne godt bruge dig et par timer til at opgradere et plugin, til nyeste version af WP + WooCommerce."
645904955308666880,2015-09-21 10:18:36,"@TobiasHyldeborg Er det ikke bare noget med at man så installerer det der SEO-plugin, og så er alt godt? ;)"
643177204139077632,2015-09-13 21:39:29,"@halfdantimm ""der skal der dælme godt nok mange til"" ;)"
643176370256932864,2015-09-13 21:36:10,"Her lidt over to måneder før Black Friday, har danske shops allerede kørt SEO i stilling - ganske fornuftigt! https://t.co/C6IWKrj4LR"
640311661644128256,2015-09-05 23:52:51,@emilblucher cc. @NetsDanmark @Nethandel @soerensieg
640310784598392832,2015-09-05 23:49:22,"Hver time som NETS er nede, går netbutikkerne glip af ordrer for 8,5 million. #sadfact #nets #monopol"
640306201880862720,2015-09-05 23:31:09,"RT @soerensieg: .@NetsDanmark Men I beklager ikke overfor webshops? :) Ville ønske vi kunne udgå jer, men ingen andre må jo røre #dankort -…"
640306179957239808,2015-09-05 23:31:04,RT @skjoldby: .@NetsDanmark Single point of failure på danskernes foretrukne digitale betalingsform. Det må ik ku ske. Giv nu slip på det m…
638656823680176128,2015-09-01 10:17:07,@HenrikBondtofte @PhilipMahler @halfdantimm @dennisdrejer Kæft hvor sjovt!
638619851951575040,2015-09-01 07:50:12,"Google afviser gang på gang en Shopping-kampagne, grundet manglende SSL under HELE check-ud-flowet. Andre som har stødt på samme issue?"
636258870420205573,2015-08-25 19:28:30,RT @soerensieg: Jeg ved ikke om jeg skal grine eller græde. @NetsDanmark foreslår webshops at gå i offline-mode. #ehandel @ebbreaking http:…
633752046114476032,2015-08-18 21:27:16,"Ansætter du medarbejdere? Så se Kristian Holtes gratis e-bog, og undgå at betale 100K for den forkerte medarbejder: https://t.co/ysTm2ylYgg"
632274211239784448,2015-08-14 19:34:53,Tak for det en god #fredagsjuice http://t.co/04tnPnN2je
632160896136151040,2015-08-14 12:04:37,Kick-off til #fredagsjuice part 5
627281999443722240,2015-08-01 00:57:37,"RT @ffjeldgaard: DR laver lige for licenskroner en guide til, hvordan du kan tage røven på alle de medier, der ikke får penge foræret.
http…"
623055429661249536,2015-07-20 09:02:44,"Hej @omDSB - hvor skal jeg sætte mig i IC51157 med afgang i dag, hvis jeg vil have strøm til min laptop?"
622016326157078528,2015-07-17 12:13:43,RT @Finansdk: 23-årig iværksætter sælger sin virksomhed for millionbeløb http://t.co/u6rrxlxieZ #dkfinans #dkbiz http://t.co/pgIjJOgzTw
622016003539632128,2015-07-17 12:12:26,"RT @meeboxnet: Stripe, PayPal eller ePay? Sådan får du betalingskort på webshoppen: http://t.co/IXWbJ4GVyy http://t.co/ApAExkO2Bx"
620307012354707456,2015-07-12 19:01:31,@DominosDanmark Karlslunde har hverken pulled chicken eller SMS-tilbud :( http://t.co/n5sOg6IUsW
614799345037275136,2015-06-27 14:16:00,RT @skjoldby: Kronraget optimeringshelt stjæler fra de rige og giver til de fattige:  http://t.co/kXOfDOTaS3
611474977888579584,2015-06-18 10:06:10,SEO-studiejob på Østerbro. http://t.co/yS4L45fwlT
611101137077448706,2015-06-17 09:20:39,"RT @PTRasmussen: Stopper hos Unisport og er nu på jobjagt. Kan du bruge mig, så er det nu du skal slå til. Min profil:
https://t.co/NwmnqQO…"
607919265409310720,2015-06-08 14:37:02,#Enhedslisten i Solrød. Afstand til tog: 100 meter. Morten Kabell havde været skuffet. #dobbeltmoral http://t.co/2ZGgaQO9rj
606252544323645440,2015-06-04 00:14:04,@frankhmadsen har min fulde opbakning som formand. Har fejret medlemsskabet med nyt ikke-anne profilbillede @allerup @vadskaer @annekring
606110575698059264,2015-06-03 14:49:56,"RT @SimonElkjaer: Hej, 
jeg har netop skrevet en #ebog om at optimere salget i en webshop. Tjek http://t.co/XSAfkjaCSJ - 🐢"
606110522568765440,2015-06-03 14:49:44,@ScharIing Skarpt! Well done :) #detskalfejresmedetkarbad
605366197467656192,2015-06-01 13:32:03,"@KimDolleris Tjek lige http://t.co/WakHsmS2gD - Fiat 500 til kvinderne, og Mercedes til mændene. Halvspøjst eksempel på personalisering."
603497616526209024,2015-05-27 09:46:58,Venstre i Solrød er klar til valget #dkpol #valg2015 #ftv15 #ftvalg15 #valgplakater
603105291161489408,2015-05-26 07:48:01,RT @RobertGlostrup: Hvor mange kaniner går der på 700 bådflygtninge? #dkpol
602240558212481024,2015-05-23 22:31:52,Vigtigt! #esc15
602237370784686081,2015-05-23 22:19:12,Sverige har forstået det. 6 points til #rus-land. #EurovisionSongContest #drgrandprix #ESC2015 #escdk
602217922258436096,2015-05-23 21:01:55,"Buuhhh, buuuhhhh! #TryToCensorThis #drgrandprix #ESC2015 #EurovisionSongContest"
602205450629738497,2015-05-23 20:12:22,@Camillaevaj Lyder sjovt! Én flaske asti lyder dog som lidt for lidt hvis reglerne skal følges :)
602204489966321665,2015-05-23 20:08:33,@Camillaevaj #drgrandgrandprix drukspil - den kræver en forklaring :)
602203671233978369,2015-05-23 20:05:18,Udemærket sang Sverige. Vi sender en ny barfodet pige over broen næste år #EurovisionSongContest #GrandPrix
596702165688791040,2015-05-08 15:44:17,#fredagsjuice http://t.co/Sm5Hm5eFN9
596683101339840512,2015-05-08 14:28:31,En af de fede ting ved #fredagsjuice er netværket bagefter. Her nørdesnak med @KimDolleris http://t.co/i4A3ildOAv
596651705988730880,2015-05-08 12:23:46,Oplæg om personalisering til #fredagsjuice http://t.co/ZnBzg8crNI
595984320923336704,2015-05-06 16:11:49,"@halfdantimm @sorenmalling @Ericziengs Jeg er på. Det bliver 10-10 for mit vedkommende, for ellers skal jeg skubbe døgnrytmen 5 timer."
595587259648364544,2015-05-05 13:54:02,1 md. ventetid på dankortaftale uden respons. Forklaring? Den var ikke ekspederet videre. Clearhaus havde aftale klar på &lt;2 dage. #monopol
594565151732453377,2015-05-02 18:12:33,@ScharIing Jeg kom også først sent i eftermiddags skal det siges ;)
594565041061519360,2015-05-02 18:12:06,"@ScharIing Halfdan fører stadig. Jeg agerer blot overdommer, og er ansvarlig for at uploade hånlige billeder når de andre falder i søvn ;)"
594545113814200320,2015-05-02 16:52:55,@LarsHoldgaard er du nu helt sikker? Vi ved jo hvor tidligt du plejer at tage hjem ;)
594543860547727360,2015-05-02 16:47:57,@halfdantimm ser ikke just produktiv ud lige nu. Mon der er tale om en lille  #powernap? http://t.co/PQM8I7k29b
594512451229581312,2015-05-02 14:43:08,"@halfdantimm find en dato, så jeg kan være med fra start næste gang. Så får I tæsk når produktiviteten daler ud på de sene timer ;)"
575956882646503424,2015-03-12 09:49:56,"Morten Østergaard på #kltop15 taler ""på hele Danmarks vegne"". De radikale er øjensynligt dygtige tankelæsere!"
566774584800997377,2015-02-15 01:42:45,RT @engelschmidt: Vi vågner til en mere brutal virkelighed end den vi gik i seng til. Men det skal ikke lykkes terrorister at forandre DK #…
566774272631508992,2015-02-15 01:41:31,@emilstahl @DRBreaking @KobenhavnPoliti Det må vi antage :)
566773368721268736,2015-02-15 01:37:55,.@DRBreaking er crimeriders #700kribøde #livestreamingerfarligt http://t.co/RZdvlrPwnh
566766849065750529,2015-02-15 01:12:01,"RT @BRSdk: SMS: ”Jeg er okay” til pårørende og undgå unødig bekymring, hvis du befinder dig i indre by. Følg @KobenhavnPoliti for nyt."
566764314191986688,2015-02-15 01:01:57,RT @LineHolm1: Note to self: I morgen skal vi ikke være bange. I morgen skal vi være rasende. Det her er vores by. Jeg er f****ng rasende. …
566646679026548736,2015-02-14 17:14:30,"@CarolineStage PET har forhindret angreb talrige gange, så overraskende er det ikke. Det er klamt at føre politik på baggrund deraf nu."
566645783504904192,2015-02-14 17:10:57,RT @KobenhavnPoliti: Krudttønden: Efterlyser vidner!! Flugtbil sort VW Polo fundet på Borgervænget ved nr. 25 på Østerbro. Ring 114. Tak. R…
566633634292301825,2015-02-14 16:22:40,Mørk VW Polo med reg. nr. AT 25919 efterlyst ifm #cphshooting
566149572574314496,2015-02-13 08:19:11,Er med i dagens udgave af Iværksætterpodcast. Lyt med på http://t.co/0FWIhwpEyo og hør om op og nedture gennem de sidste 5 år.
562366204862824449,2015-02-02 21:45:26,@ScharIing Godt at høre! Glæder mig til at vi ses der ;)
562358180953726976,2015-02-02 21:13:33,Netværk er guld værd. Jeg har derfor blogget lidt om #workaway og hvad jeg har fået ud af det på http://t.co/KXc9exJGWh
561668390268723200,2015-01-31 23:32:34,@JesperBook @halfdantimm @qontradk @dennisdrejer Lige over!
561456770552700928,2015-01-31 09:31:40,@webanalytiker @halfdantimm @qontradk @dennisdrejer Emil er altid frisk :) Tak for i går ;)
555509099316924416,2015-01-14 23:37:44,"@LarsDRasmussen @halfdantimm Mon ikke vi kan finde en kontorplads til dig i Sydhavn, og et lift til lufthavnen. #9mintillufthavnen"
555104176829890560,2015-01-13 20:48:43,"RT @R4nd4hl: Han har nok ret.
#dkpol
@mattiastesfaye http://t.co/zbdz4pvlcT"
554645903232204800,2015-01-12 14:27:42,Se mere på vores hjemmeside #setpåhjemmesiden #jysk http://t.co/wb0rqtl7jx
553526964858785792,2015-01-09 12:21:27,"@PiaOlsen I mener at kommunerne ikke selv kan prioritere ""vigtige velfældsydelser"" fx. pædagoger, hvorefter I overruler os #mistillid #dkpol"
553502709211729920,2015-01-09 10:45:04,"@PiaOlsen og Tulle siger dybest set at de ikke har tillid kommunalpolitikerne, og at Chr. Borg derfor skal puljestyre. #koef2015"
547793035908882432,2014-12-24 16:36:51,RT @hemmeligeDR: Husk nu at tænke på dem der ikke får fyldt maven i aften. http://t.co/BpgEu5PowV
547093273916219392,2014-12-22 18:16:15,Der sker noget nyt i vores kæde i 2015 - så lad os lukke og slukke vores internetsupermarked indtil da. #superbest http://t.co/c4yaOfkAkQ
546447932057485312,2014-12-20 23:31:54,Skjoldby er en flink fyr - og så er han skarp til SEO. Et http://t.co/nxP3oVGFUW forløb må være årets firmagave til selvstændige shopejere..
546068562331578368,2014-12-19 22:24:25,"Kære venner - jeg har desværre haft en APP tilknyttet twitter, som har hygget sig med at sende DM's ud. Sorry og god jul herfra!"
546068341618511873,2014-12-19 22:23:32,@dalsgaard Lige over!
546066760353722368,2014-12-19 22:17:15,"@KentChrDK Sorry - det var en APP som havde fået lidt for mange tilladelser, og valgte at misbruge dem. God jul!"
546066596461297664,2014-12-19 22:16:36,@MarkBuskbjerg Tak for heads up - og sorry. App-tilladelserne er hermed ændret. God jul!
546066486524379136,2014-12-19 22:16:10,@AndersMunk Sorry. Man skal passe på med de app-tilladelser. God jul!
540605642013429760,2014-12-04 20:36:43,@RuneGjersvik I min verden svarer det til at ansææte folk på basis af køn frem for kvalifikationer
540602288113745920,2014-12-04 20:23:24,"@LarsDRasmussen @halfdantimm @JensJakobA Ud en fredag eftermiddag. Tapas hos Astrup. Opium og hjem med morgenflyet. Billet, pas og VISA."
540601459591876608,2014-12-04 20:20:06,@halfdantimm @LarsDRasmussen @JensJakobA Så er vi to! :)
540600831369043968,2014-12-04 20:17:36,@halfdantimm Deal. Men så skal du også tage med Dr. Jensen og jeg på opiumtour ;)
540600277221793793,2014-12-04 20:15:24,Årets Kvindelige Iværksætter til #ivækstprisen er en hån mod dygtige kvindelige iværksættere. Jeg kommer aldrig til at forstå det.
540599457126309888,2014-12-04 20:12:09,"@halfdantimm Vi er hosted hos Zitcom og Frands nu, så kom du bare an :) Pas du på - ellers er der backlinks på vej til Agera :)"
540598765972123650,2014-12-04 20:09:24,@KimKampp Bagerst til venstre :)
540597671179091968,2014-12-04 20:05:03,@KimKampp Er du til ivækstprisen?
540597351594070016,2014-12-04 20:03:47,@halfdantimm Matchfixing? ;)
540595824531886080,2014-12-04 19:57:43,Pitchkonkurrence til #ivækstprisen #pitchfradragnu
531574805854957569,2014-11-09 22:31:24,RT @lpk2400: Kære @GyldendalOrdbog vil I venligst tilføje @rasmushorn som synonym for #ihærdig På forhånd tak! #dkpol #rødstue http://t.co/…
522029087154388993,2014-10-14 14:20:07,"@Skattefar Især når man ved hvor mange penge konkurrenterne har sparet, ved at benytte freelancekontrakter. #belønningforatværelovlydig"
522009034065711104,2014-10-14 13:00:26,"800,- i dummebøde for ikke at nulindberette en forhenværende medarbejder. Sand fornøjelse at drive virksomhed i DK @Skattefar"
518336242120163328,2014-10-04 09:46:05,Kenn som stiller op til Venstres forretningsudvalg er glad for at grille... som i rigtig glad #VLM14 http://t.co/qXfHrdbi9f
511539250006081536,2014-09-15 15:37:15,"Nyt blogindlæg om hovestadsudligning, bycykler til 80.000, dyre bænke og gratis cykellapninger. #dkpol http://t.co/H0eJw6ehEF"
504216284507439104,2014-08-26 10:38:24,RT @NiclasBekker: 4 mia. ekstra til velfærd. Det er altså 11.5 mio kählervaser til folket! DET er velfærd! #dkpol #KaehlerGate http://t.co/…
503119639090831360,2014-08-23 10:00:44,RT @ErDetSaftevand: Stop madspild! Æd barberskum! http://t.co/uPJQP0bPcO
497637225010831360,2014-08-08 06:55:34,@MortenDahlin @ANDERSBONDO Og så er vi nogle andre som slet ikke holder sommerferie #detprivateerhvervsliv #fleksibilitetpåenandenmåde
474684456809537537,2014-06-05 22:49:28,RT @metroxpresslive: Han lader ham lige blive færdig - med at pisse på politistationen. Bøde incoming. #Distortion2014 #cphdistortion http:…
473446503965814784,2014-06-02 12:50:17,@howaboutnooo Prøv at fang @halfdantimm
471321953316663297,2014-05-27 16:08:05,"@tv_jasc @TineSchjoedt Tak for mention, Jakob! Hvilket niveau har du, og hvilken landsdel har du i tankerne?"
470697248024973313,2014-05-25 22:45:43,@itsfashionbaby I 2009 var DF varme fortalere for patentdomstolen - siden hen var de imod. 235k er meget at bruge på DF-spin.#dkpol #drvalg
470684917786238976,2014-05-25 21:56:43,"Fakta: Patentafstemningen i Solrød kostede 235.000 ekstra at afholde, oveni prisen for EU-valget. Lidt under 9500 stemte. #dkpol #drvalg"
470653682670129152,2014-05-25 19:52:36,Tankevækkende at DF går 10 gange så meget frem som liste N. Er det udtryk for at DF har den eneste markante EU-parlamentariker? #tv2valg
470649834484277248,2014-05-25 19:37:19,"Stakkels Løkke. Fortsætter DF's fremgang til folketingsvalget, bliver det ikke nemt med LA og DF som palamentarisk grundlag #tv2valg"
469769429799415808,2014-05-23 09:18:54,RT @drivr_dk: Næste uge! @rankenberg Det bliver sindssygt! http://t.co/NlKAJaCh4i
469555987779944449,2014-05-22 19:10:46,@vadskaer Godt smagte det i hvert fald ;) http://t.co/sxDPgY7T6I
469530613960425473,2014-05-22 17:29:56,Aftensmad på #workaway http://t.co/iCgmwhGUG9
469250615148036096,2014-05-21 22:57:19,@CecilieRing Ingen problemer - vi skal jo have nogle borgere lokket til Solrød ;)
469239351420141568,2014-05-21 22:12:34,"RT @Shoporamadk: Så byder vi @KimDolleris velkommen som partner, og i samme omgang præsenterer vi en makeover af forsiden på shoporama.dk :)"
469235333008461825,2014-05-21 21:56:36,"RT @CecilieRing: 3-værelses lejebolig søges akut på sjælland, helst i Solrød &amp; Roskilde kommune. Husdyr tilladt. Kender du nogen, der kende…"
469059744746201088,2014-05-21 10:18:52,"@BeringBaden Jeg ville også omformulere den og i stedet køre en ""halvdelen af alle tweets der/fra"" på den"
469053211547287552,2014-05-21 09:52:54,"@BeringBaden Et tweet, flere tweets, alle tweets?"
468869391476879361,2014-05-20 21:42:28,RT @skjoldby: #Workaway session: @emilblucher viser tips til intern linkbuilding (en af de mest oversete SEO metode) http://t.co/ANvNQY9cLi
467968982423973889,2014-05-18 10:04:34,"RT @nikolajam: Har lige hørt @dennisdrejer oplæg, som han vil snakke om til @MarketingCampDK. Det SKAL du høre, hvis du har en billet."
467593932164304896,2014-05-17 09:14:15,#WorkAway #arbejdhvorsomhelst http://t.co/gpFJ4WOwjg
460877308912734208,2014-04-28 20:24:47,RT @tv2breaking: Noma er netop blevet kåret som verdens bedste restaurant ved 'World's 50 Best Restaurant i London http://t.co/45ByUgXF2x
460767035447066624,2014-04-28 13:06:36,"RT @Diskursiv: Hej Se &amp; Hør. Det er mig lidt uklart, og noget sløret, hvordan jeg brugte mit Dankort i weekenden. Er det noget, i har styr …"
459243385799573504,2014-04-24 08:12:10,Dagens bedste tilbud: evighedshosting hos Wistia af 15 videoer - GRATIS. Tjek https://t.co/y4MUxq6xdP for mere info.
458526990753337344,2014-04-22 08:45:28,@JonasDonbaek Tak for RT
458520325912002560,2014-04-22 08:18:59,"Kender du den PHP-ninja, som jeg er på jagt efter til gruppen.dk's #studiejob? Så send dem gerne mod http://t.co/hcto29kFwM Match=Chokolade"
