id,created_at,text
651342414423179265,2015-10-06 10:25:07,"RT @bentesorgenfrey: Nu skal der bygges på strande, på mark og i skov Juhu...#dkpol #ftlive"
651342381158137856,2015-10-06 10:24:59,"RT @Heunicke: Bare for en ordens skyld ang økonomisk ansvarlighed: Sidst Løkke havde nøglerne, kom DK under EU-henstilling. Den fik vi os u…"
651342142577737728,2015-10-06 10:24:02,"""Vi står stærkt i den grønne sektor. Det skal vi bygge videre på,"" siger stm. Og slækker på miljøkrav og -ambitioner #hergårdetgodt #ftlive"
651341432280739840,2015-10-06 10:21:13,"RT @Kirstenbrosbol: LLR: ""Vi står stærkt i den grønne sektor. Det skal vi bygge videre på"" - hvorfor så droppe ambitionerne for klima og mi…"
651339341407617024,2015-10-06 10:12:54,"RT @hcgoerup: Men @larsloekke, I vil jo ikke hjælple i nærområderne http://t.co/RZugUhvALv #dkpol #ftlive"
651339310336212992,2015-10-06 10:12:47,Snakker og snakker om nærområder. Skærer på udviklingsbistanden #ftlive #dkaid #dkpol http://t.co/P0ifVL9LkH
651338869640699905,2015-10-06 10:11:02,RT @bentesorgenfrey: Hvorfor spare på #dkaid når vi nu har en så stor en udfordring som Løkke siger i sin åbningtale? #dkpol
651338406434349056,2015-10-06 10:09:12,"RT @PHummelgaard: Lars Løkke har ikke engang talt i tre minutter før den usande myte om, at det ikke kan betale sig at arbejde, bliver gent…"
651338083053502464,2015-10-06 10:07:54,RT @DanmarksNatur: Markedet for økologiske produkter er eksploderet - nu vil regeringen fjerne tilskud til økologiforskning. Skidt for natu…
630620526311022592,2015-08-10 06:03:44,"RT @Antorini123: God 1. skoledag til alle elever og stor tak til lærerne, pædagogerne og lederne, der har gjort en kæmpe indsats for en god…"
630485616870993920,2015-08-09 21:07:39,RT @Randers_FC: .@nsnielsen Dog ikke Nicolas. Det er udelukkende Thor-øl vi serverer på stadion... #gyldnedråber
630484232578670592,2015-08-09 21:02:09,@mfMorten @Randers_FC @BrondbyIF Farver du så dit blågult? Ps: selv tak for Ronni Schwarz :(
620959003850473472,2015-07-14 14:12:18,@ElwersCarsten Mange tak. Brug for at flest muligt siger fra når miljøminister er blevet til tilbagerulningsminister
620957698226524160,2015-07-14 14:07:06,RT @ElwersCarsten: @PanduroMaja Tak for relevante synspunkter i DR P1  Morgen. Godt for miljøet😃
618319304510062592,2015-07-07 07:23:04,RT @pemoradk: @PanduroMaja mon ikke de har en telefonkæde? 😉
618303042912448513,2015-07-07 06:18:27,Det må vel kunne klares med relativt få telefonopkald? ;) #dkpol  http://t.co/poyGGltCEE http://t.co/1QX6zJTUx6
616604770816630784,2015-07-02 13:50:07,"RT @tv2politik: Kom med ud i virkeligheden, @JakobEllemann, lød opfordringen fra KL inden forhandlingerne i dag. #dkpol #tv2valg
http://t.c…"
616556809848008704,2015-07-02 10:39:33,@pemoradk Done :) Og svaret;)
616502323519602688,2015-07-02 07:03:02,RT @martinrosott: @pemoradk @PanduroMaja Velkommen. Du bliver en del af landets bedste og stærkeste fællesskab. ❤
616502291437367296,2015-07-02 07:02:54,@pemoradk Overalt nærmest:) Men i hvert fald på ft.dk. Endnu en gang hjerteligt velkommen! #stærkeresammen
616495850936750080,2015-07-02 06:37:19,RT @bentesorgenfrey: Venstres KL-formand revser regeringen for at erstatte nulvækst med minusvækst http://t.co/xeaKXhWpHc #dkpol
616495832746074112,2015-07-02 06:37:15,"RT @Heunicke: V i valgkampen: Massive V-nedskæringer i kommunerne er ""usand skræmmekampagne"". I dag: http://t.co/45nw74xI5v #dkpol http://t…"
616495260554952704,2015-07-02 06:34:58,"RT @pemoradk: @PanduroMaja ja, hvorfor ikke😉 Og tak."
616495232612454400,2015-07-02 06:34:52,RT @pemoradk: @PanduroMaja det er jeg ikke i tvivl om😊 Måske skulle jeg melde mig ind i partiet og være med til at påvirke politikken😁
616495196688228353,2015-07-02 06:34:43,@pemoradk Ahmen du giver da den bedste start på dagen! Send mig en mail eller klar det selv her: http://t.co/3wh8R8mGQD Og megavelkommen!:)
616493872194187264,2015-07-02 06:29:27,@pemoradk Du skal være ualmindeligt velkommen! Skal vi klare det med det samme? :)
616492684363071488,2015-07-02 06:24:44,"@pemoradk Tak, skal gøre alt mit bedste!"
615862081385046016,2015-06-30 12:38:57,@TaenkKemi Tak og i lige måde!
615861996362317824,2015-06-30 12:38:36,RT @TaenkKemi: Tillykke med miljøordførerposten @PanduroMaja. Vi glæder os til samarbejdet :-) #dkgreen Fortsæt kampen mod skadelig kemi #f…
615179090392449024,2015-06-28 15:24:59,"RT @mattiastesfaye: Tankevækkende, at Tulle konstant argumenterer for, hvad der er bedst for DF / aldrig hvad der er bedst for Danmark http…"
615166327997792256,2015-06-28 14:34:16,"RT @PerClausen3: Er en formandspost til Pia, det der skal til for at få DF  til at acceptere topskattelettelser. #dkpol"
615166231625248768,2015-06-28 14:33:53,RT @pemoradk: @PanduroMaja forstår slet ikke forslaget ift FTP og sdp. FTP er varigt nedsat til en ubetydelighed arbejdsevne. Hvad hjælper …
615166188583260161,2015-06-28 14:33:43,RT @pemoradk: @PanduroMaja fair at spørge om han bærer sine holdninger som DA boss ind i sit nye job.
615115609454604288,2015-06-28 11:12:44,"@M_Hoeyer Fordi han repræsenterede DA? Jeg mener ik Neergaard er farlig, men hans forslag ER farlige for smnhængskraft og syge i DK #dkpol"
615060483608084480,2015-06-28 07:33:41,"RT @NikoArve: I april havde den nye BM, Jørgen Neergaard, 28 ideer til at gøre forsørgelsessystemet mindre ""dragende"" #dkpol http://t.co/Zs…"
615059928546430976,2015-06-28 07:31:28,@FrederikSS Det er vist dig der spinner:) Hvis han ikke mener det kan han vel bare sige det?
615058752430022656,2015-06-28 07:26:48,"@MartinHjort Manipulation? Læs DA's eget udspil, manipulerer de? Link i artikel http://t.co/LSvr0tCjrO"
615058538445062144,2015-06-28 07:25:57,@FrederikSS Så han mente det slet ikke? Godt. Håber han hurtigst muligt vil tage afstand. Max usikkerhed for syge mennesker i Danmark #dkpol
615058272790413313,2015-06-28 07:24:54,"@ThomasFunch @MartinHjort #dkpol  DA's eget udspil fra april, sidste side. 4.400 kr. Her, inkl link til udspil: http://t.co/LSvr0tCjrO"
615057713584840704,2015-06-28 07:22:40,"@PeterseKim Undskyld, 4.400 kroner. Læs udspillet http://t.co/LSvr0tCjrO #dkpol"
615054053953925124,2015-06-28 07:08:08,En beskæftigelsesminister der i april ville skære førtidspension og sygedagpenge 4000 kr/mdr. Meget moderne khjælpsloft? :( #dkpol #socpol
614856598058627072,2015-06-27 18:03:31,"RT @michaeljeppesen: Topskattelettelser... Well played DF, man kan godt mærke den maksimerede indflydelse udenfor regeringen... #dkpol"
611271452764061696,2015-06-17 20:37:25,RT @pemoradk: Tro nu for pokker på at offentligt ansatte faktisk også arbejder hårdt. #dkpol #DRdinstemme
611271061926223872,2015-06-17 20:35:52,RT @Buusofficial: @PanduroMaja Ikke til at se at Muddi snart er 50.. #Barndomshelt
610826081629831168,2015-06-16 15:07:41,RT @kasperhyllested: Randi fra Randers flytter hjem til Danmark fra Tjekkiet. Dejlig ny tendens i #dkbiz #arbejde http://t.co/NgLeaor9OW ht…
610743000772308992,2015-06-16 09:37:33,RT @Astridkrag: Venstres prioritering er helt i skoven: afskaffer hjemmehjælps-klippekortet for at bruge pengene på indvandrer-udspil http:…
609741100878811136,2015-06-13 15:16:21,#MuddistemmerMaja #stærkeresammen #socialdemokraterne #fv2015 http://t.co/i9If0imsTK
609739262603460608,2015-06-13 15:09:03,RT @CasperKarup: Det bedste ved valgkamp er alle de dejlige mennesker man møder. Kandidater som vælgere 🍻✌️ @PanduroMaja #fv15 http://t.co/…
609739109087768577,2015-06-13 15:08:26,RT @Astridkrag: Venstre-borgmestre og V's socialordfører Eyvind Vesselbo siger klart: nulvækst har negative konsekvenser for borgerne http:…
609739103140225024,2015-06-13 15:08:25,"RT @Astridkrag: Presset stiger på Løkke med 6 dage tilbage: nu fra egne rækker! Læg planen frem for nulvækst inden valgdagen, Løkke http://…"
609726335267794944,2015-06-13 14:17:41,RT @jorgenledet: Valgkamp i Randers. #fv15 #dkpol #folkefest http://t.co/ozYspderbn
608573500144672768,2015-06-10 09:56:43,RT @m_harboe: @JoachimKoefoed @PanduroMaja @Jesper_Pet Tilsyneladende. Venstre retter i hvert fald egen plan om ulandspenge http://t.co/G9z…
608555173288509440,2015-06-10 08:43:54,"RT @m_harboe: @JensHusted @PanduroMaja @Jesper_Pet Det er da interessant, at V retter egen plan om ulandspenge pba. af analysen http://t.co…"
608544995696619520,2015-06-10 08:03:27,"RT @tAEnketank: Venstre regner forkert på ulandsbistand og asyl. Det betyder at de mangler 1,5 mia. kr. i råderum #dkpol #fv15 #dkøko http:…"
608221652854415360,2015-06-09 10:38:36,@hansersej pkt. 2: Løkke har 0 forslag om at gøre sværere at få asyl. Og uanset ville der være kommet flere flygtninge pga. krig i Syrien mm
608221223894581248,2015-06-09 10:36:54,"@hansersej pkt. 1: vi kan se, stramningerne virker. Afgørende her er at det vedrører muligheden for at få asyl."
608205654864592896,2015-06-09 09:35:02,Intet nyt under solen i V-asylforslag. Tilbage står stadig at reg har strammet asylkrav for første gang i tolv år. Og det virker #dkpol
608013928908636163,2015-06-08 20:53:11,RT @CasperKarup: Nr 2 debat vel overstået sammen med @michaelaastrup og @PanduroMaja på værket i Randers #fv15 http://t.co/Wj8UXi7KVX
608013915025494016,2015-06-08 20:53:08,"RT @mikaelvalsted: Til skarp debat i Randers m @danskmetal, @olebirkolesen, @PanduroMaja. Holdninger brydes, dejligt m visioner. #fv15 http…"
607630523700256769,2015-06-07 19:29:40,RT @MartinLethan: Juraprofessor Eva Schmidt er uenig med dig @StemLAURITZEN https://t.co/2u1dez5JEP @PanduroMaja #dkpol #DRdinstemme  #fv15…
607626246978195456,2015-06-07 19:12:41,"I forgårs fejrede vi 100-året for kvinders valgret. I dag: ""Der er så meget du ikke forstår” #dkpol #fv15 #drdinstemme #classy"
607625065233031168,2015-06-07 19:07:59,RT @martinkroeger: #tistillekvinde RT @sorenpind: Hvorfor må kvinder altid afbryde mænd? #DRdinstemme
607624477434867712,2015-06-07 19:05:39,@ThDanielsen stop dig selv nu. Som I nu. @BenjaminElberth @astridhaug
607621596858187776,2015-06-07 18:54:12,"RT @Heunicke: Lars Løkke var vist ikke på arbejde den morgen: Dagen før valgets udskrivelse, tirs den 26. maj, stemte V imod lov om social …"
607621157559390208,2015-06-07 18:52:27,RT @m_harboe: Fattigdommen blev mere end fordoblet gennem 00’erne #dkpol #DRdinstemme http://t.co/CxRNQKHdsq
607620216756043776,2015-06-07 18:48:43,"Løkkes sundheds-meritter. Lad os endelig repetere:
#fv15 #DRdinstemme http://t.co/ZEYrfNA1yL"
607619359427723264,2015-06-07 18:45:18,RT @PeterBoegh: Hvad vil Løkke og @venstredk gøre mod social dumping? Får vi nogensinde svar på det? #DRdinstemme #fv15
607619254310027264,2015-06-07 18:44:53,RT @godtarbejde: 91% af 3F'erne er bekymrede for at social dumping underminerer danske løn og arbejdsforhold #dkpol #drdinstemme #fv15 http…
607618955918901248,2015-06-07 18:43:42,RT @MartinLethan: Ej Helle. Venstre har altså talt om børn. De vil have dem i fængsel http://t.co/kbibB1Yztz #dkpol #fv15 #ft15 #ftvalg15 #…
607618220267343873,2015-06-07 18:40:47,RT @severin_c: Hov! Sagde han 600 mio.? https://t.co/saqMCH2Dno
607617878087606272,2015-06-07 18:39:25,RT @Astridkrag: På sygehusene skal der være 'et positivt pres' så sygeplejerskerne leverer mere på nulvækst -også moderne Løkkesprog https:…
607617082050682880,2015-06-07 18:36:15,"RT @majaajam: #tistillekvinde #fv15 #DRdinstemme  ""@KaareSorensen: Løkke: »Der er rigtig mange ting, som du ikke forstår«… #fv15"""
607616877741928448,2015-06-07 18:35:27,RT @MogensJensenS: #fv15 #DRdinstemme Nu må Løkke stoppe med at sige at han vil styrke indsatsen for flygtninge i nærområder. Han vil skære…
607615190826393601,2015-06-07 18:28:45,"RT @AneHalsboe: Løkke... Det har du faktisk sagt. Og det står på venstre.dk #DRdinstemme #fv15 #massivindvandring 
http://t.co/FCEkyBDY3T"
607614884004691968,2015-06-07 18:27:31,"Her inviterer Løkke 600 mio mennesker til DK for at arbejde til lav løn. Står nu i duellen og nægter?!
  https://t.co/4Jo7z0cUpl #fv15"
607614034796539904,2015-06-07 18:24:09,RT @Spolitik: Løkke siger han ikke har lovet skattelettelser til alle mulige. Ikke det? http://t.co/Y3BJduK6Ic #DRdinstemme #fv15
607612863461650432,2015-06-07 18:19:30,RT @AneHalsboe: Vi ønsker ikke fattige familier i Danmark - sådan Helle #DRdinstemme #fv15
607612708133982209,2015-06-07 18:18:53,RT @LasseQuvang: Nyt drukspil: Drik hver gang @larsloekke siger løftebrud! Skååååållll #DRdinstemme
607612429367967744,2015-06-07 18:17:46,RT @Jens_Joel: Løkke siger de lavest lønnede der skal ha skattelettelser... Åbenbart også 13 mia til banker og olieselskaber #dkpol http://…
607612393326264320,2015-06-07 18:17:38,RT @psjcph: HTS: &gt;&gt;Vi ønsker ikke fattigdom i Danmark. Vi har trukket børn ud af fattigdom. Det vil jeg gerne stå på mål for.&lt;&lt; #DRdinstemm…
607611627966496768,2015-06-07 18:14:35,Hvis man løber tør for andre argumenter.... https://t.co/m0q3LAvnCy
607611314505183232,2015-06-07 18:13:20,"RT @MogensJensenS: #fv15 #DRdinstemme Løkke vil give 13 mia i skattelettelser til udenlandske olieselskaber
 http://t.co/s9tNaBOLsl"
607610270572277761,2015-06-07 18:09:12,Løkke taler om at tage folk ind fra udlandet. Han ved vel hvad han snakker om: http://t.co/iQOs42Cs9g #dkpol #fv15
607608898279862273,2015-06-07 18:03:44,"""Det vigtigste er at leve op til løfter,"" siger Løkke. Seriøst??
#ftvalg15 #fv15 #dkvalg #DRdinstemme #drpol http://t.co/LptBKjLdWw"
607603678044909569,2015-06-07 17:43:00,RT @TarpCPH: V lancerer løftebrudsvideo rettet mod HTS. 9. maj var Løkke ellers kravlet højt op på den moralske hest. Løftebrud?:) http://t…
607498174534696960,2015-06-07 10:43:46,RT @DiabetesDK: Rød bloks indsamlere på Twitter:  @peterduetoft @PanduroMaja @Pernilleschnoor @fredeskaaning @YildizAkdogan @PerJensenNybor…
606901334760136705,2015-06-05 19:12:08,RT @Astridkrag: Skøn festdag for vores stærke demokrati - det ska en fundamentalistisk båtnakke ikke ødelægge. Tag del i demokratiet uanset…
606105875347030016,2015-06-03 14:31:16,RT @Amtsavisendk: Der blev bagt valgkager i #Randers. @michaelaastrup og @PanduroMaja bagte muffins. #fv2015østjylland http://t.co/qlSQHazV…
605087004985032704,2015-05-31 19:02:38,What she said!  https://t.co/gjhXwXRBiX
605086831533797376,2015-05-31 19:01:57,"RT @IdaAuken: Løkkes ""frit valg"" i sundhedsvæsenet koster endnu flere penge. Hænger ikke sammen med nulvækst og skattelettelser. #dkpol #tv…"
605086686662565888,2015-05-31 19:01:22,RT @danielwittjason: Lars Løkke overbetalte privathospitalerne og fandt på en skat på iværksætteri. Det glemte han vist i sin opremsning. #…
605084676714307584,2015-05-31 18:53:23,@MogensJensenS Og et halvt år efter. Ladeport for social dumping og farligt for vores arbejdsmarkedsmodel #tv2valg
605084428159840259,2015-05-31 18:52:24,RT @MogensJensenS: Løkke vil åbne op for 500.000 udlændinge i Danmark hvis bare de kan finde et job til mindstelønnen #fv15 #tv2valg
605084328134123520,2015-05-31 18:52:00,"RT @j_esmann: Socialrådgivernes værktøj skal være et kontanthjælpsloft, Løkke??? Hvordan kan socialrådgiverne bruge det over for ledige? #d…"
605084252691165186,2015-05-31 18:51:42,RT @Astridkrag: Hvis d er vigtigt for Løkke at asylansøgere er på arbejdsmarkedet -hvorfor har Venstre så ik stemt for vores nye integratio…
605083737810944000,2015-05-31 18:49:39,"Løkkes svar til de arbejdsløse: ""tag hårdt fat om dem""?? Hvor hårdt, Løkke?  #tv2valg"
605083288101892096,2015-05-31 18:47:52,RT @Astridkrag: Nye behandlinger og dyrere medicin - det ska vi kunne levere på vores fælles sygehuse - det ka man ikke m nulvækst! #tv2val…
605083239024345091,2015-05-31 18:47:40,RT @Jesper_Pet: Med nulvækst bliver der selvsagt ringere velfærd end med SR's kurs. Vi skal ikke ned på Venstres niveau for sygehusene. #tv…
605083149777944576,2015-05-31 18:47:19,RT @AnnetteGregers: Man kan ikke få mere sundhed for 0 kroner #tv2valg
605083045977329665,2015-05-31 18:46:54,"RT @MetteGjerskov: Ups, der gik vist Panorama i den #tv2valg http://t.co/zZTKZGO8ct"
605083030735204352,2015-05-31 18:46:51,"RT @MogensJensenS: Vil Løkke garantere, at der ikke indføres brugerbetaling på sundhed, som mange V'ere har foreslået? #sundpol #tv2valg #f…"
605081567925518336,2015-05-31 18:41:02,RT @j_esmann: Thorning har vigtig pointe. Løkke har ikke pengene. Nulvækst bliver et problem når medicin bliver dyrere og danskere flere. #…
605079469158727680,2015-05-31 18:32:41,"Gik der lige Panorama i den? Med nulvækst fra 2016 skal man fyre 1.000 personer i forsvaret. #tv2valg  
http://t.co/IaayGbdWCd"
605076513298518016,2015-05-31 18:20:57,"""Alt for mange tal."" Løkke anerkender næsten selv at der er gået panorama i den nu #Panoramagate #tv2valg"
605076191784108033,2015-05-31 18:19:40,"RT @FernandesKara: 700 jobs siden 2011? Arghhh Løkke, tror nu mere på Helle... #tv2valg #fv15 #dkpol"
605003710469697536,2015-05-31 13:31:39,@mfMorten @BrondbyIF Man skal passe på med at undervurdere randrusianere. I kan bare komme an 🐴💙💪 @Randers_FC
604677195357949953,2015-05-30 15:54:12,@MDegn Det er ren og skær omsorg. Men hvad sker der for at jeg hænger så skævt? Er der orkan?
604668576683991040,2015-05-30 15:19:57,http://t.co/nsrTCfRcb5
604667966010105856,2015-05-30 15:17:31,"RT @godtarbejde: Kære arbejdsgivere,
Næste gang I mangler arbejdskraft, så ring til os, ikke @venstredk :) #dkpol #fv15 #arbejde http://t.c…"
604667777434185728,2015-05-30 15:16:46,RT @TarpCPH: Hov så røg Løkkes bager-case: Hans bager erkender: Det r ikke et problem at skaffe arbejdskraft. #fv15 #Panoramagate. http://t…
604667752767463424,2015-05-30 15:16:41,RT @Spolitik: Tredje gang var heller ikke Løkkes gang #svinningegate #panoramagate #dkpol #fv15 http://t.co/4lC8gFWnjd
604543725155549184,2015-05-30 07:03:50,@BenjaminElberth @EllenTraneNorby @missjeanettdk @LisbethBech @RasmusPrehn http://t.co/SLr4qJM5WL
603934231878828032,2015-05-28 14:41:56,RT @CasperKarup: Mødte @PanduroMaja på Randers Station. Maja havde rundstykker og jeg havde kaffe til vælgerne. God synergi! #fv15 http://t…
