id,created_at,text
528594329682849793,2014-11-01 17:08:03,Kandidaterne får stillet spørgsmål nu og så skal de stille sig - fysisk - på en lilje fra venstre til højre - Spændende! eks. økonomisk syn.
528591306659213312,2014-11-01 16:56:02,Sandfinnnernes Ungdom har 3 formandskandidater og disse slipper ikke for en paneldebat! #dkpol #psnuoret
528575843527065600,2014-11-01 15:54:36,RT @PS_Nuoret: Tanskan kansanpuolueen nuorisojärjestön edustaja Anders Ladegaard pitämässä puhetta. Hienoja immeisiä! #psnuoret http://t.co…
528575531743444992,2014-11-01 15:53:21,RT @PS_Nuoret: @AndersLadegaar1 speaking on behalf of @DFUngdom at #TheFinnsParty annual event. #psnuoret http://t.co/AuPqGd1bta
528559676490014720,2014-11-01 14:50:21,Netop fremført en tale hos Sandfinnernes ungdom. Kæmpe bifald bevidnede om at vi kan forvente stærke bånd i fremtiden! #dkpol
528555757172981762,2014-11-01 14:34:47,Sandfinnernes ungdom går selvfølgelig stærkt imod racisme - ligesom os.#dkpol
528545756370989057,2014-11-01 13:55:02,Greetings from DF Ungdom. We are very exited to me here! Feel free to come and have a chat with us! #psnuoret
528147347813826560,2014-10-31 11:31:54,"@KristianWestfal @MikkelDencker @P1Morgen
Hej Kristian

Vi lavede skam en kampagne for et lille år siden, der hed mere kul på. Så helt enig!"
528146128982638592,2014-10-31 11:27:04,"DFU har længe kæmpet for karakterkrav i gymnasiet. Dejligt at vi ikke er de eneste, der har set lyset #dkpol http://t.co/3pW3XO2P1X"
526072029184012289,2014-10-25 18:05:20,"#julen starter tidligt i #Midtjylland, hvor den lokale #DFU afd holder #julefrokost i #viborg! :-) #dkpol #ViElskerDK http://t.co/L8nWk4MvbD"
524879205281312768,2014-10-22 11:05:28,"@DFUngdom ønsker @MrMesserschmidt  tillykke med den nye, betydningsfulde, post som næstformand for ECR-gruppen! #dkpol"
523807906127704065,2014-10-19 12:08:31,"Oktoberfest i DFU med stærke taler om bla. 1864, kulturradikalismen og det at være et konservativt parti #dkpol #1864 http://t.co/mqLNa60hP8"
523090659197337600,2014-10-17 12:38:26,"I Gent er der massere af politi på gaderne, her to cykelpolitibetjente. Mere politi på gaden tak! #dkpol http://t.co/lSFVluujS0"
522714395072544768,2014-10-16 11:43:18,"DF ungdom har været en tur til Bruxelles, vi er klare i mælet. Mere Danmark mindre EU, tak. #dkpol http://t.co/WKgtyUldIU"
521363833047486465,2014-10-12 18:16:38,"Hvis formanden ikke kan komme til os, må vi jo komme til ham! #mereDanmarkmindreEU #dkpol @AndersVistisen http://t.co/GTeQXZO2EW"
520155455046578176,2014-10-09 10:14:59,"Skal man hjælpe få flygtninge i Danmark, eller flere i nærområdet. Vi er ikke i tvivl, er du? #dkpol"
519865779186323456,2014-10-08 15:03:55,Tillykke til Pia Kjærsgaard med Altingets kommunikationspris. Godt gået! #dkpol
519390414122811392,2014-10-07 07:34:59,"3 ting HTS bør holde fokus på: Manglende praktikpladser, indvandring og retspolitik #dkpol #tv2politik"
519159348367720448,2014-10-06 16:16:48,"19 år, som tiden går. Vi siger stort tillykke til Dansk Folkeparti! #dkpol"
513628173075222528,2014-09-21 09:57:53,@EriksenSimon Vi går som bekendt ikke ind for nulvækst.
513620922541293568,2014-09-21 09:29:05,Dennis Kristensen er i topform fra talerstolen - respekten og værdigheden tilbage i ældreplejen! #dkpol #dfåm14 http://t.co/zqWmGVZCb9
513611141759512576,2014-09-21 08:50:13,"Peter Skaarup fra talerstolen, vil S finde løsninger på dagpengeområdet nu, sammen med os? #dkpol #dfåm14 http://t.co/wMRvLBTo4R"
513336895187976192,2014-09-20 14:40:27,@KristianThulsen roser #dfungdom fra årsmøde talerstolen vi siger tusinde tak for støtten! #dkpol #df14 #dfåm14 http://t.co/nPCj7gybAT
513315240680116224,2014-09-20 13:14:24,Anders Vistisen holder en stærk tale om svindel og frås i EU. #df14 #dkpol http://t.co/94KR6LNoB9
513265290319527937,2014-09-20 09:55:55,"KTD slår fast, at vi skal have genindført grænsekontrol. Vi er enige, hvad mener S? #DF14 #dfåm14 #dkpol http://t.co/xm4XbShB2l"
513264969207775232,2014-09-20 09:54:39,"RT @MortenMarinus: Tulle til Thorning i sin tale:Som Peter Plys siger det:Hvis du ikke ved hvor du skal hen, er der ingen grund til at skyn…"
512346263619006464,2014-09-17 21:04:02,Gu ved om @PeterTanev kunne få afsat 25 timer på fri #tv2 .. http://t.co/bvo3qHR1E1 - vi tog jo KBH-Olso i  båd tilbage..
512228061681823744,2014-09-17 13:14:21,"Christian Juhl (Ø) drømmer om svenske tilstande, vi drømmer ham bare til Kina #dkpol #holdpåtandbørsten"
509997142447255552,2014-09-11 09:29:28,21 krigsforbrydere i DK er #OverGrænsen . Er du enig? Se mere: https://t.co/VFs9pWnzIm  #dkpol .#dkpolitik http://t.co/ZLqiVnMc01
509982322695737344,2014-09-11 08:30:35,Kan vi virkelig tillade os at have krigsforbrydere på tålt ophold?http://t.co/8fDCyUwdLQ  #OverGrænsen #dkpol http://t.co/yPPaoSE6HX
509326383584403456,2014-09-09 13:04:07,@KofodPeter bliver ny organisatorisk næstformand for @DFUngdom http://t.co/n2iBZ4hU0j #dkpol
508895716140281856,2014-09-08 08:32:48,"Ingen mexicanske ""tweetbots"" fra vores side! http://t.co/uxBDoLQykZ ..  @thomasbigum har beviset Tak for det! @zeniastampe @Heunicke #dkpol"
508894953100300288,2014-09-08 08:29:46,RT @thomasbigum: Ang. #DFgate.. Det er dette Instagram http://t.co/Bt54O8HdZo som bots er sat til at copy-/paste. Nok fordi hashtag DF også…
508652860675211264,2014-09-07 16:27:46,"@casperkofod Kan vi stadigvæk nå at få noget med, få så vil vi gerne have en mexicanske pizza?"
508643024776491008,2014-09-07 15:48:41,"@Heunicke Slår politisk plat på vores kampagne, som han ved vi ikke har haft noget med at gøre. Mangler han selvtillid? #dkpol"
507946642583326720,2014-09-05 17:41:31,"Flaget er hejst til ære for alle de soldater, som har været udsendt - Tak for indsatsen! #dkpol http://t.co/zhlysl9xif"
507466659922460672,2014-09-04 09:54:14,"DGS mener, at det er i ok, at eleverne bruger tid på FB, hvis undervisningen er kedelig. Vi siger klart nej! #dkpol http://t.co/zlbZ6tlKJ1"
507422333317836800,2014-09-04 06:58:06,Politik forklædt som videnskab - Information skal ikke være farvet! læs med på vores side df-ungdom.dk: http://t.co/gXMcNwW84z
507124800402112512,2014-09-03 11:15:49,Hellere grænsekontrol end tysk politi i DK! #dkpol #gåafnu! http://t.co/axMYGclpYW
506686244273651714,2014-09-02 06:13:09,RT @MrMesserschmidt: Urimelig kritik af @BennyEngelbrech Manden har sendt over 8500 tweets og støttet HTS blindt. Så må faglige krav komme …
506477632381534209,2014-09-01 16:24:12,Så er DF Ungdom kommet på Twitter #dkpol
