id,created_at,text
682609077516636160,2015-12-31 17:07:41,RT @TarpCPH: Godt reddet af majestæten. Så kom den manglende passage med flygtninge også med. 👍
682210059854721024,2015-12-30 14:42:07,"Ok, giv lige dig selv 30 sek til at læse denne #Dårligdagilægepraksisen #trætpåjob #dkpol ifølge Ugeavisen Kolding https://t.co/1nqa53Z0Dh"
673275121298235393,2015-12-05 22:57:52,@dalvaddigital @twhjerne  1) klassisk Phil Spector compilation 2) Sufjan Stevens to 5xCD boxsets 3) Elvis' IF Every Day was likechristmas
671958974988726272,2015-12-02 07:47:58,"@gitteredder nej, det tror jeg desværre ikke de gør."
671804924410372096,2015-12-01 21:35:50,@gitteredder hvor er der krig mellem to nationer i EU lige nu?
671796541842169856,2015-12-01 21:02:31,RT @sannebjoern: @nvillumsen @uffeelbaek europæisk forpligtende samarbejde handler generelt om at gi' og ta'. Svært for @Enhedslisten for I…
671793920888709120,2015-12-01 20:52:06,"RT @altclassic: 30 years ago today, this iconic photo of #TheSmiths was captured by Stephen Wright outside the Salford Lads Club. https://t…"
671793817083912192,2015-12-01 20:51:41,@nvillumsen @jacobmark_sf @ThomasMonbergSF indflydelse til ikke at have indflydelse på EUs udvikling. Det batter jo intet @nvillumsen
671793113267064832,2015-12-01 20:48:54,"@soerenlangelund @BennyEngelbrech mit konkrete bud er: 22 gange more love på fredag, hvis folk stemmer ja"
671792733892255744,2015-12-01 20:47:23,@BennyEngelbrech @soerenlangelund eller: https://t.co/RkVZozHnDT
671792307717427200,2015-12-01 20:45:42,"RT @MCFC: HT: City 1-0 @HullCity

@wilfriedbony's strike separates the sides at the break. #cityvhull #mcfc https://t.co/WyuvfkS8Gb"
671792059930517505,2015-12-01 20:44:43,@soerenlangelund enig vedr ordvalg: love. Og nyd nu aftenens ydmygelse af Hull City ;)
671791207228563458,2015-12-01 20:41:19,@soerenlangelund https://t.co/v0Gu75Pubv
671788804815106048,2015-12-01 20:31:46,"RT @Ls_Hansen: Mette F til Thulle ""Du står og siger at man ikke kan stole på den statsminister du selv peger på, det var da en mærkelig sam…"
671787729387155457,2015-12-01 20:27:30,"RT @RPHenriksen: Tulle vil gerne have en model som i England, alligevel vil han stemme nej til netop den model den #3dec #sammen #eudk"
671787262603108352,2015-12-01 20:25:39,"RT @LarsHolmN: Næsten 2/3 af DK eksport går til d indre marked. EU's Retssamarb forbedrer det for de 27 EU-lande, der er med. 
#retsforbeho…"
671786480071811077,2015-12-01 20:22:32,Hatten af for LLR - en saglig kæberasler til Tulles sandhedsforvridende udtalelser #dkpol
671776030839934976,2015-12-01 19:41:01,RT @MwiWind: Tulle er kopist. Vi skal sidde udenfor og kopiere EU aftaler blindt via parallelaftaler!
671775567457439744,2015-12-01 19:39:10,RT @sfhoni: Tulle vil ikke forhold sig konkret til noget som helst. Han taler konstant udenom#dkpol
671774587911294976,2015-12-01 19:35:17,@Jan_Andreasen @jacobmark_sf manipulation yrslf
671773817749000196,2015-12-01 19:32:13,@michael_eis sådan lyder man ofte efter en valgkamp i nov/dec
671773581924257792,2015-12-01 19:31:17,"RT @jacobmark_sf: Sådan Lars Løkke! Hvilke af de 22 retsakter vil Ø, LA og O ikke stemme for? Johanne nægter at svare... #dkpol #demokratie…"
667815936921960448,2015-11-20 21:25:01,"Tillykke, unge mand @JesperBeinov - i øvrigt var du savnet til 25 års studenterjubilæum på #SAG"
667766589736034304,2015-11-20 18:08:56,@SBremer @tv2politik oh på #karupflyvern : utilfredshed med #kameravinklen https://t.co/7wGqYvDebz
667701593668759553,2015-11-20 13:50:39,FTs europaudvalg inviterer 26/11 kl. 13.00-15.20 til åbent ekspertmøde om #retsforbeholdet Vil du med? https://t.co/3wPxhCJmbZ #3dec #dkpol
662416005440909316,2015-11-05 23:47:37,Har @piopio_dk åbnet en bar på 34. gade på Manhatten? #piopio #dkpol https://t.co/IJgUUXrfc8
660439765930647553,2015-10-31 12:54:45,RT @BennyEngelbrech: DF-toppens reaktion da Messerschmidt dukkede op med 624.000 EU-kroner til kommunal sejltur 😉 #dkpol https://t.co/ogljk…
658690554683924480,2015-10-26 17:04:00,RT @PiaOlsen: Hvad er dette? Vi undrer os her i NY @mettereissmann #viundreros https://t.co/bPvxiaWqlV
656009548474490880,2015-10-19 07:30:39,@HvemStemmerHvad mange tak 😀
652749329103482880,2015-10-10 07:35:42,RT @BennyEngelbrech: Nye FM beregninger viser plads til mere vækst frem til 2020 end ved kasseeftersynet. S kalder Hjort i samråd #dkpol ht…
652447043697426432,2015-10-09 11:34:31,@janchri02858245 #nypåtwitter #velkommentil #goweekend
652400071024214016,2015-10-09 08:27:52,RT @MetteGjerskov: Interessant. UM'eren bruger kort fra Twitter til at vurdere russernes bombninger i Syrien. #dkpol
652014547029622784,2015-10-08 06:55:56,Silkeborg på Christiansborg - første møde i vores nye #Silkeborgkaffeklub #dkpol #silkeborg http://t.co/yw1oZfhNlo
651343846937333760,2015-10-06 10:30:49,RT @Astridkrag: Farvel til øremærket ældremilliard og goddag til nedskæringer i kommunernes ældrepleje. For hvad? 600 job! #ftlive http://t…
651339795155828737,2015-10-06 10:14:43,RT @BennyEngelbrech: Apropos kasseeftersyn - hvordan var det nu når finansministeren svarer under ministeransvar? https://t.co/xFxdMPTUFt #…
651339588414373888,2015-10-06 10:13:53,Regeringens lovprogram: http://t.co/r5tRdOEHm6 #dkpol
651316465279365120,2015-10-06 08:42:00,@jonasdahl @SimonEmilAmmitz LA sørger vel for et kulsort indhold med DF?
651307393238892544,2015-10-06 08:05:57,Så kom det: forslag til #finanslov  #ffl16 i lyseblåt... Så skal der læses #dkpol http://t.co/qkUPMPiyPk
649141206048460801,2015-09-30 08:38:18,RT @SilkeborgIF: Officiel pressemeddelelse om trænerskiftet i SIF her: http://t.co/bNdRNZTQ3r
649140872991371264,2015-09-30 08:36:59,Godt valg af forsvars- og angrebsminister i @SilkeborgIF - vi skal tilbage i ligaen asap http://t.co/WNMf7DsXSX
647342741408608256,2015-09-25 09:31:51,Det er ufatteligt mange milliarder samfundet har mistet. Nu skal der Reyes op #skat #efi #udbytteskat @dkpol http://t.co/5SHQG2Nq5v
642340929123287040,2015-09-11 14:16:26,RT @BjarkeMoeller: Høje EU miljøstandarder ændres ikke af #TTIP sir EU handelskommissær -klorkyllinger bliver ikke tilladt @thinkeuropa htt…
630811465226846208,2015-08-10 18:42:27,@renegadedreng tak ;) men desværre. Så ham jo i lørdags fra 5 række og det var helt i top. Go' aften!
630773524626567168,2015-08-10 16:11:42,Er der en #overskudsagtig #musikelsker som har en #beckbillet i overskud til aftenens Tivoli-koncert? #beck #tivoli http://t.co/kOZa03KbNh
628591640177983488,2015-08-04 15:41:40,"Thomas And Friends - s13e17 - Snow Tracks,,se http://t.co/p6CHxzhs35"
622087291503308800,2015-07-17 16:55:42,RT @Wilco: Star Wars: a new Wilco album featuring 11 original songs is available now. Free to download at http://t.co/fCTwKatIc4 http://t.c…
622087240123064324,2015-07-17 16:55:30,RT @Wilco: Wilco's new album Star Wars is available digitally everywhere. Prefer vinyl or CD? Pre-order: http://t.co/qiPTJsKIAy http://t.co…
622065108588609536,2015-07-17 15:27:33,What a great summer surprise? New #Wilco album - free download from: http://t.co/dI1FAgrl31 @P6BEAT @Wilco @Calvins2A
616291631038337024,2015-07-01 17:05:49,RT @AnnetteGregers: V-borgmester kan ikke spare mere. Enig. Men hvorfor skrev han så under på brev om S-skræmmekampagne? #hykleri #dkpol ht…
614325649315078144,2015-06-26 06:53:43,Go' stil med @TheClash fra morgenstunden på @P6BEAT -så bliver det en super dag 😎🎸👍
614320512974594048,2015-06-26 06:33:18,@vadskaer tak - og det virker fantastisk godt med alle tilbagemeldingerne 👍
612234949882683392,2015-06-20 12:26:01,Mette møder pressen som konstitueret formand 👍👍👍 #dkpol http://t.co/Lqj7Tcgyk0
612158979632930816,2015-06-20 07:24:08,@khoenge så skal vi nemlig høre noget #BrucepåBorgen 🎸👍 tillykke med valget
611485186476371968,2015-06-18 10:46:43,RT @Elmebaek: Fremragende opfordring fra @LukeTheDuke_ ! #fv15 #dkpol http://t.co/NBD0z21FdU
611256414250639360,2015-06-17 19:37:40,#minstatsminister #voresstatsminister er sej 👍
611254111711981568,2015-06-17 19:28:31,RT @TomJensen1966: Thorning: Venstre har ingen plan. Og den stritter i alle retninger. #dkpol #fv15 #tv2valg
610516169934663680,2015-06-15 18:36:12,"RT @jonasdahl: Fandt en Jensen i en busk i Silkeborg, du må ikke gemme dig der @MFThomasJensen 😃 Håber du får er godt valg #RespektForGodeK…"
608228038703202304,2015-06-09 11:03:59,"RT @SosuSilkeborg: Valgmøde for elever i dag. Stort fremmøde god debat. 
Pix: http://t.co/zIgaQuAZ7I
#dkpol
#fv2015
#loungdom http://t.co/K…"
607621478104842240,2015-06-07 18:53:44,"@anneehrenreich der er jo mange danske lønmodtagere der ikke får del i vækst og beskæftigelse, når LLR ikke bekæmper social dumping #dkpol"
607620915891990530,2015-06-07 18:51:30,RT @LasseQuvang: Og så indførte du fradaget på private sundhedsforsikringer og forgyldte privat hospitalerne #DRdinstemme #dkpol
607620887660122112,2015-06-07 18:51:23,RT @hcgoerup: S var ikke imod indførelsen af det frie valg i sundhedsvæsnet i sin tid #dkpol #fv15 #tv2valg #drdinstemme
607620718382202881,2015-06-07 18:50:42,RT @Spolitik: FAKTA: Færre fattige børn under denne regering. Bl.a. fordi vi afskaffede fattigdomsydelserne http://t.co/wC6xlVFykV #DRdinst…
607620674610466817,2015-06-07 18:50:32,"RT @LFjordside: Jeg bliver så træt. Men der er jo også så meget, som jeg ikke forstår. #drdinstemme http://t.co/mCk3kOImzN"
607620507735887872,2015-06-07 18:49:52,RT @PeterBoegh: Hvad vil Løkke og @venstredk gøre mod social dumping? Får vi nogensinde svar på det? #DRdinstemme #fv15
607620332732719104,2015-06-07 18:49:11,"@Torstenschack V gik i 2007 til valg på ikke at hæve boligskatten. I havde flertal til ikke at gøre det, men VKO hævede boligskatten #dkpol"
607618540183670784,2015-06-07 18:42:03,"Jo, Helle LLR taler om børn. 12-årlige der skal i fængsel #dkpol"
605665491735203840,2015-06-02 09:21:20,"@madskolby @a_steenberg @Heunicke MUHAHA Det er monster morsomt, tak 👍✌️"
605353020742856704,2015-06-01 12:39:41,"#twitterhjerne Hjælp, hvordan klipper jeg to små videoer sammen, som er optaget med min iPhone?"
604758850693152769,2015-05-30 21:18:40,@MadsRorvig jeg får mindelser om er #dr2deadline interview hvor du bliver zlataneret Sønder og sammen af værten - stor underholdningsværdi
604758494420578304,2015-05-30 21:17:15,"@MadsRorvig ved ikke engang, hvad der står i den skatteaftale V støtter? Boligskatten ligger fast til 2020 dvs næste valgperiode med #dkpol"
604757900465197057,2015-05-30 21:14:53,"@sofiecn @QvortrupHenrik hvis du har behov for at ytre flere arrogante slogans i aften, så hør det venligst et andet sted #såslipperviandre"
604757127878594560,2015-05-30 21:11:49,@MadsRorvig du lyver. Boligskatten ligger fast til 2020. S og SF fik RV med på det i regeringsgrundlaget og skattereformen. #dkpol
604755880589033473,2015-05-30 21:06:52,@sofiecn @QvortrupHenrik så sover jeg trygt hele valgperioden 2015-19 og så tager vi debatten om 4 år når det er aktuelt for vælgerne 🏡
604748577693442048,2015-05-30 20:37:51,@QvortrupHenrik ...og MØ kan drømme videre om boligskatten ;)
604747642757873664,2015-05-30 20:34:08,"@QvortrupHenrik vi har en bred skatteaftalen fra 2012 som freder boligskatterne indtil 2020, så boligejerne kan sove roligt"
604205557554237440,2015-05-29 08:40:05,I valgkampen høres musik på landevejen. Dagens album er D.E.T. Som spiller til #nyehederytmer #Silkeborg @P6BEAT http://t.co/ex6TIGy51V
604201657719771136,2015-05-29 08:24:35,"RT @DanskEnergi: #dkpol debat om #energi i dag i @HolstebroKom: @ThDanielsen @MFThomasJensen @flydtkjaer @a_steenberg og Steen Gade: 
http:…"
603864349707509760,2015-05-28 10:04:14,RT @DanskEnergi: Steen Gade @MFThomasJensen @ThDanielsen @flydtkjaer &amp; @a_steenberg i #dkpol debat om #energi: http://t.co/VwD0AkP0xq http:…
603450915845201920,2015-05-27 06:41:24,"Jeg er klar til valget i #Silkeborg #dkpol ja, til velfærd, nej, til nulvækst https://t.co/D7CuKiSC5t"
603134248443338752,2015-05-26 09:43:05,"@EllenTraneNorby er bare misundelig på vores 2020-plan, som V tidl har anerkendt, fordi vi har råd til velfærd. Vs nulvækst koster velfærd"
603133055696535553,2015-05-26 09:38:20,RT @mettereissmann: titusindvis af danskere er kommet i arbejde det seneste halvandet år. http://t.co/WdYHzDHLhg #dkpol
603132598148308993,2015-05-26 09:36:31,"@AdsbolAdsbl hvad med DFs 90 tulliarder? Se det er ren gavebod, men til vires udspil har vi pengene jf vores 2020-plan #dkpol"
598143089962786817,2015-05-12 15:10:00,RT @DKPolitik: Evaluering: Boligjobordningen virkede kun til dels: http://t.co/IcWAyJAjpB http://t.co/c9vT5AgyRI
595964005820321792,2015-05-06 14:51:06,"@JeppeKofod takker ;) Og jeg tjekker Kulturradikale Tidende ud...,"
595962475708882945,2015-05-06 14:45:01,"@JeppeKofod jeg er med på begge dele ;) sender du lige et link, hvis eer er noget skrift? Skal i debat om det i morgen aften..."
593035002184658944,2015-04-28 12:52:17,"@BirtheSteenberg jeg tror bilen på billedet er en reklame for noget med armbøjninger, men absolut en reklamebilledet der stikker ud"
592970462570934272,2015-04-28 08:35:49,@Smedenxborg @BennyEngelbrech jeg holder ved - også i 1. division ;)
592947644315639808,2015-04-28 07:05:09,@thomasladegard mon ikke der arbejdes på det ;)
592945031511732224,2015-04-28 06:54:46,"Fremover tituleres jeg ambassadør, SIF ambassadør, tak ;) #silkeborg #superliga http://t.co/OSYWNL1g1K"
592943175687364608,2015-04-28 06:47:24,Advarsel: la' vær' med at flashe dine #mormorarme #bingovinger #vinkeflæsk i den københavnske trafik #trafiksikkerhed http://t.co/KESz8tqt93
592941950082404352,2015-04-28 06:42:31,RT @BennyEngelbrech: Manden fra heden starter dagen med god samvittighed - helt ny stil fra @bennydamsgaard &amp; co #dkpol #WTFreklamer http:/…
592941813767471104,2015-04-28 06:41:59,@Michael_Ehrhorn @BennyEngelbrech det er spærregrænsen der angribes... Nedefra #dkpol
590740206866853888,2015-04-22 04:53:35,"@BBC6Music sunset coming on, Mali Music"
590438844325040128,2015-04-21 08:56:04,"Det der #Facebook er nok kommet for et blive en stund endnu, så jeg har oprettet en profil, som du kan følge https://t.co/BWvAy4c57V #dkpol"
590437417116635137,2015-04-21 08:50:24,RT @AnnetteGregers: .@MFThomasJensen og @Kristian_Jensen har gået på efterskole sammen #FunFact #dkpol http://t.co/PvHHORjMpd
579261369058533376,2015-03-21 12:40:47,Dagens overskrift: Ambassadør har ikke styr på 'koderne' #dKpol http://t.co/twe0lgWwoS
578484511949869057,2015-03-19 09:13:50,Det endte med en #BobMarley rød-gul-grøn afstemning om magasinmoms i #Folketinget i dag #dkpol http://t.co/hQsNPlEGwk
574555664049127425,2015-03-08 13:01:59,RT @jesper_vh: Familiefoto på Marienborg - 41 kvindelige ministre inviteret til søndagsfrokost hos Thorning #dkpol #8marts http://t.co/H3EZ…
574490576059498496,2015-03-08 08:43:21,RT @LO_Danmark: Stadig meget at kæmpe for! LO ønsker alle god kampdag #8marts #ligestilling #ligeløn http://t.co/mSckZ8rAaP http://t.co/EOU…
572047491308388352,2015-03-01 14:55:24,RT @SilkeborgIF: KAMPEN ER SLUT. VI VINDER 2-1. AGGER OG DANIEL PEDERSEN MED ET MÅL HVER. TAK FOR I DAG. #sldk #rfcsif #SilkeborgIF
572047346625875968,2015-03-01 14:54:50,"RT @RadioSilkeborg: Silkeborg IF har fået sæsonens første Superliga-sejr!!! (y)

SIF har banket de blå heste fra Randers FC på... http://t.…"
561144863501320192,2015-01-30 12:52:15,RT @Spolitik: Vi går til kamp mod DF's løgnagtige skræmmekampagne. Du kan også hjælpe. Læs mere her: http://t.co/VHmNGuyTtb #dkpol http://t…
557944465932161024,2015-01-21 16:55:01,RT @EauUlrich: Tak til @JoachimBOlsen @MFThomasJensen @BrianMikkelsenC Kim Andersen og Steen Gade #politikerspeedmeeting #dkpol http://t.co…
557839994392698880,2015-01-21 09:59:53,Midt- og vestjyske virksomheder taler rekruttering af faglærte og lærlinge på #danskindustri konference for mmv'ere http://t.co/QCaq4gqEuA
557839175668727809,2015-01-21 09:56:38,RT @EauUlrich: .@MFThomasJensen og Ole Kring til politiker speed meeting i @DanskIndustri #dkpol #dkbiz #danskindustri http://t.co/h5u7jUi1…
557299602945474560,2015-01-19 22:12:34,RT @m_harboe: Nulvækst er en besparelse - og koster også private job. Samlet vil nulvækst koste knap 38.000 job #dkpol #dkøko http://t.co/T…
555391357091840000,2015-01-14 15:49:52,RT @EauUlrich: 1 uge til @DanskIndustri MMV konference @MFThomasJensen deltager bl.a. i politiker speed meeting med 3 #dkbiz http://t.co/MO…
555014338327883776,2015-01-13 14:51:44,@hansersej @TarpCPH jeps: http://t.co/p3PqSrb9Px
545511662443577344,2014-12-18 09:31:30,Endnu en liste som ranker #Danmark højt som erhvervsland #dkpol http://t.co/kcrWfVzqLd
545252659822080000,2014-12-17 16:22:19,#velkommen til #nypaatwitter #gode #kollega @HavOrla fra @Spolitik #dkpol #aalborg #Nordjylland
544784957127008256,2014-12-16 09:23:50,"RT @mfMorten: Job, job, job, job, job, job, job, job, job, job, job, job, job, job, job, job, job - Danmark er i fremgang! #dkpol http://t.…"
544460639641812993,2014-12-15 11:55:06,RT @spisekammeret: Adelsmejeriet i Them har besøg af @MadsRorvig @a_Steenberg  @MFThomasJensen .Trods krisen har Them investeret #dkpol htt…
542794923557548032,2014-12-10 21:36:09,RT @MCFC: FT: Roma 0-2 City it finishes and #mcfc qualify for the #UCL knockout stages. A wonderful night in Rome! #romavcity http://t.co/m…
538093120945410048,2014-11-27 22:12:51,@TarpCPH ny afart af Nyt Nordisk Køkken?
537669377643266048,2014-11-26 18:09:03,"@Kurrild he he, overdosis? Til det Berl link for to dage siden..."
537666791653531649,2014-11-26 17:58:47,"@Kurrild tillykke, Peter. Nyd det, sæt dig i en god stol og genlæs Rawls' 'A Theory Of Justice'... Jf dit tweet fra forleden ;)"
537370502915170304,2014-11-25 22:21:26,"@MartinSigaard øeh, NEJ."
537367032699047939,2014-11-25 22:07:39,RT @premierleague: .@aguerosergiokun completes his hat-trick in injury time to give @MCFC a stunning 3-2 #UCL win over Bayern Munich http:/…
537366946443194369,2014-11-25 22:07:18,RT @OptaJoe: 11 - Sergio Aguero has now scored 11 goals in 11 Champions League appearances since the start of last season. Hero.
537366884317143040,2014-11-25 22:07:03,På vej 'hjem' fra arbejde #dkpol http://t.co/gcHzf1JwVn
537366002238255104,2014-11-25 22:03:33,RT @MCFC: This is how much it meant for the lads! #cityvbayern #mcfc http://t.co/0TMuu5vwTL
537365720947232768,2014-11-25 22:02:26,"RT @bbc606: Sergio Aguero’s performance for @MCFC tonight:

3 shots
3 goals
100% chance conversion rate
(via @Squawka) http://t.co/zar5qxaQ…"
536821564919255040,2014-11-24 10:00:09,"RT @Sorenlippert: Hæk: hvis det er en ny kræftplan V vil ha, så skal de bare stemme på regeringen - det er det vi har sat penge af til http…"
536525005337935872,2014-11-23 14:21:44,Hej @hans_okholm #velkommen som #nypaatwitter ;) #dkpol #silkeborg @SFpolitik
536114544415080449,2014-11-22 11:10:42,@MFThomasJensen http://t.co/iRoY7gS9mT
536112860892762112,2014-11-22 11:04:01,Galopperende utroværdig 😜 #dkpol http://t.co/n1vYggjU7C
534387609469214720,2014-11-17 16:48:29,Hej @FradragNu - Det er mig der takker for super god inspiration til iværksætterpolitik hos @Spolitik - held og lykke med fradrag.nu #dkpol
533407989974450176,2014-11-14 23:55:49,"@rugholm ja, det var overraskende flot. Men hvordan med det andet selvstyreområde... Har det spillet i aften?"
533406755599183872,2014-11-14 23:50:55,@rugholm (ved ikke lige hvordan stavekontrollen kan få 'brand' til at blive til 'Fernando') :D
533406294305419264,2014-11-14 23:49:05,"@rugholm du glemte Gud, men huskede konge og fædreland. I må sku støve det Fernando lidt a' hvis I vil op på 10pct igen ;)"
533148898496618498,2014-11-14 06:46:17,@DRTrekanten koldings borgmester er negativ om fl15. Han vil hellere have Løkkes finanslov med fyring af 205 kommunale medarbejdere lokalt
532958325374459904,2014-11-13 18:09:01,"@tv2politik 19er-indslag med en arbejdsløs pædagog om kontantydelse, men nævner ikke at fl15 sikrer flere pædagogjobs. Elendig journalistik"
532820493452464128,2014-11-13 09:01:19,RT @Heunicke: .. Og så dukker ham her op og brokker sig. Jamen selvfølgelig. Same procedure every year.. http://t.co/bXWamewebZ
532820413685182464,2014-11-13 09:01:00,@Heunicke mon ikke Cuba er det eneste sted i verden kommunisten ville føle sig tilfreds? #dkpol
530631156895842304,2014-11-07 08:01:41,"@rugholm du er velkommen i P1-53, når du lige er kommet på plads. Go' weekend!"
