id,created_at,text
774224107533631488,2016-09-09 12:33:06,RT @AarhusUni: Ny æresalumne er pensioneret cheflæge Anne Thomassen #dksund #karriere @auhdk https://t.co/WNCUNWBKCu
774213785166938112,2016-09-09 11:52:05,Godt valg. Connie Hedegaard bliver ny fmd. for @AarhusUni bestyrelse. #dkpol #Aarhus
774173602824368128,2016-09-09 09:12:25,RT @AarhusUni: En stor dag på#AarhusUni m årsfest &amp; #danmarksstørste idrætsdag i Uniparken for alle stud. i byen #AUfællesskab https://t.co…
773868391014817792,2016-09-08 12:59:36,"@R4nd4hl ja der er i dag ikke mulighed for at fordele, som ex. på folkeskoleområdet."
772423575571750912,2016-09-04 13:18:26,RT @KirstenKKester: #POTD #PhilPrice 's Snake and the colorful #Rainbow by #OlafurEliasson  To mark the end of #AarhusFestuge #aarhus https…
770349256708358144,2016-08-29 19:55:49,RT @Levitt_Matt: See pieces from @Energy_Liz @euctc @azelin @DHSgov @NSC44 @JBundsgaard &amp; more https://t.co/GWNm4xmBgN
770122292223508481,2016-08-29 04:53:57,RT @tv2politik: Finansministeren anerkender tvivl om effekten af topskattelettelser https://t.co/AZ1VHgGiE7 #dkpol https://t.co/MGhsC0Qdpx
769138184080986112,2016-08-26 11:43:27,RT @VisitAarhus: Husk at bruge hashtagget #MinFestuge når du deler dine tips og minder fra @aarhusfestuge. Delte oplevelser er de bedste op…
768914179923337217,2016-08-25 20:53:20,RT @aarhusfestuge: Tak for et brag af en uofficiel åbning - kom godt hjem! #minfestuge #aarhusfestuge https://t.co/ddShH1QGsX
768817334836428804,2016-08-25 14:28:31,RT @Aarhus2017: Awesome drone shots by @dborup of the arrival of cruise ship #CostaFavolosa earlier today:) #visitaarhus #aarhus2017 https:…
768756291162562560,2016-08-25 10:25:57,RT @SthePol: Når man bander i kirken... https://t.co/Hxe8M4AXQT
768703905354186752,2016-08-25 06:57:47,"RT @AarhusUni: ""Der er brug for talent. Tillykke m at I slap gennem nåleøjet. Velkommen!"" @JBundsgaard tar imod de nye medicinere https://t…"
768088445155704832,2016-08-23 14:12:10,"RT @brynskov: Surrounded by DK ambassadors (all of them), @Vestager_EU hails the open, digital, creative #ambassadorsonwheels https://t.co/…"
767641248098312192,2016-08-22 08:35:10,RT @Aarhus2017: Great article on @Dokk1Aarhus by @TIME Magazine :) https://t.co/TGyhXV6oN4 #dokk1 #aarhus2017 #IFLA2016 https://t.co/ORwzwR…
767395154638536704,2016-08-21 16:17:17,Det smerter et blå-hvidt hjerte. Mere end nogenside brug for opbakning til byens hold. #ultratwitteragf #arghhhh
766599565311180800,2016-08-19 11:35:53,"RT @perchristen3F: #Privatisering af vand og varme. Lad os nu bremse det kup før det er sat i gang!!!

#dkpol #dkøko

https://t.co/jOWOV3zH…"
765974022672805888,2016-08-17 18:10:12,RT @uffeelbaek: Fremragende klumme af @cordua_jarl bragt i @Altingetdk #dkpol https://t.co/o9Dy95azeH
765827511875989504,2016-08-17 08:28:01,RT @aarhusfestuge: Eksperternes Festuge: Se hvad Borgmester @JBundsgaard skal opleve i Festugen - #minfestuge #aarhusfestuge https://t.co/B…
765623773420785664,2016-08-16 18:58:26,"RT @GoVisitDenmark: Aarhus' @Dokk1Aarhus, DOKK1, named the World's Best Public Library! #congratulations https://t.co/DLiymXr1WK https://t.…"
765451589247270912,2016-08-16 07:34:14,RT @Aarhus2017: #Dokk1 is an amazing place and now also The World's Best New Public Library. Congratulations! :) #IFLA2016 https://t.co/VbJ…
763312884520747008,2016-08-10 09:55:47,RT @IsraelinDenmark: @AmbassadorBinah visits the great city of Aarhus - having talks with Mayor @JBundsgaard about coop for #Aarhus2017 htt…
751990809956904960,2016-07-10 04:05:55,RT @uncomfortablist: @R_T_Rybak &amp; @JBundsgaard share thoughts on #environment #cities #impact #rethinkingthinking #sustainability #transpor…
751340795928739840,2016-07-08 09:02:59,RT @LFC: Jürgen Klopp has committed his long-term future to #LFC by signing an extended contract: https://t.co/pXstv84WCz https://t.co/Gk3j…
750344173753102337,2016-07-05 15:02:46,"RT @Aarhus2017: 10 reasons why you should visit Aarhus in 2016. These great advice also apply to 2017, btw:) https://t.co/X1azRuEl4r https:…"
750344079561650180,2016-07-05 15:02:23,"RT @HaraldMikkelsen: Det tyder på flere VIA ingeniører i Herning, Aarhus &amp; @HorsensKommune @JBundsgaard @krarup_lars @ThomasDP55 #kvote1 ht…"
747519980799954944,2016-06-27 20:00:26,RT @GaryLineker: Seems we're desperate to get out of Europe in all ways.
746778463898574848,2016-06-25 18:53:54,RT @MwiWind: På bare to timer har den britiske økonomi mistet hvad der svarer til 43 års betaling til EU's budget...! https://t.co/gZQsbESV…
746755978717192192,2016-06-25 17:24:34,RT @PeerKristensen: Debat: Turismens #Aarhusmodel provokerer og fascinerer https://t.co/1jozmp6Gwj
746275816821121024,2016-06-24 09:36:34,"RT @Heunicke: Den britiske leave-kampagne siger, at vi danskere vil følge efter dem ud. Sku' de ik fokusere på deres egen biks nu? https://…"
745921586151174144,2016-06-23 10:08:59,RT @stiftendk: Letbanen er kommet til Aarhus: Se billederne https://t.co/kQZQ0dyxiP https://t.co/R0iZMuzVZK
745921112442273792,2016-06-23 10:07:06,RT @soerenwillumsen: Aarhus på strammerkurs: S åbner for at styrke indsats mod parallelsamfund https://t.co/iBrJ8ffOik #aarhus #aarhuspol #…
744504913003155456,2016-06-19 12:19:38,"RT @MortenKock: Tak for turen #MisterMayor #SkipperafByen #aarhus @JBundsgaard + @KarstenHj 
#aarhuscityhalvmarathon 
#aarhusmotion https:/…"
744208047376052224,2016-06-18 16:39:59,RT @Aarhus2017: Amazing to see the beautiful #Aarhus2017 #lifeboats in their right element today in #Aalborg https://t.co/vNogrVbsFm https:…
743112844661653504,2016-06-15 16:08:03,RT @FrankJensenKBH: Tror på deleøkonomien men med fair løn og ingen skattesnyd! Debat med @JBundsgaard i rullende forsamlingshus #cphftw ht…
743112803796541440,2016-06-15 16:07:53,RT @emmylauraperez: Så blev @Folkemoedet skudt i gang med topmøde ml Aarhus kommune og @koebenhavner @DACdotDK @Deleby_DAC @JBundsgaard htt…
742325697667080192,2016-06-13 12:00:12,RT @DenmarkinUSA: ❤❤❤️💛️💛️💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜#Orlando #HavePr…
741327805523341312,2016-06-10 17:54:56,https://t.co/v1nlW6Gfax
741320655405232128,2016-06-10 17:26:31,RT @LineOxholm: Økonomiaftale på plads - ompr.bidrag afskaffes@martinldamm @JBundsgaard @kommunerne #kompoldk #dkpol https://t.co/KPn9WAlV3u
741168015048355840,2016-06-10 07:19:59,"RT @annaallerslev: Godt arbejde fra Martin Damm og @JBundsgaard i går. Men svært at komme i mål, når C. Hjort er så svær at danse med.  htt…"
740882902620221440,2016-06-09 12:27:03,"RT @jacobvinge: @JBundsgaard efter ny #planlov: Godt, at vi fortsat kan skabe byudvikling i balance. #aarhus #aarhuspol #dkpol https://t.co…"
740512785306619904,2016-06-08 11:56:20,RT @jacobvinge: Fra #Aarhus til KBH på ingen tid! @JBundsgaard er nu sendt godt afsted mod hovedstaden til forhandlinger. #dkpol https://t.…
739100932659662849,2016-06-04 14:26:08,"RT @kommunerne: NU skal overfald på bosteder stoppes, skriver @JBundsgaard, @mich_ziegler og @adelskovthomas #dksocial #sundpol https://t.c…"
738654466023559168,2016-06-03 08:52:02,RT @kommunerne: Økonomiforhandlingerne genoptages i dag #kompoldk #dkpol @martinldamm @JBundsgaard https://t.co/Vg56EMj7KX
738475897406230528,2016-06-02 21:02:28,RT @kommunerne: Vækst tager ikke hensyn til adm. skrivebordsgrænser. Brug for business regions som i det nordjyske #dkbizz #komvækst https:…
738023110704828416,2016-06-01 15:03:16,"RT @HaraldMikkelsen: Officiel indvielse af Campus C - 46.000 kvm til 6300 studerende. Godt for Aarhus, Region Midt og DK! @JBundsgaard #udd…"
737366643978952706,2016-05-30 19:34:42,RT @martinldamm: Opbakning fra @kommunerne til at fortsætte øko.forhandlinger og holde linjen #kompoldk #dkpol https://t.co/dAwxLASOHb
737262322159390720,2016-05-30 12:40:09,Vi er nu klar til at fortsætte forhandlingerne med regeringen – linjen er klar #kompoldk https://t.co/hJ0bbxHyVh
735075353975230464,2016-05-24 11:49:56,RT @dkinireland: #LonelyPlanet votes the colourful and vibrant #Danish city #Aarhus the second hottest travel destination of 2016! https://…
735053559042088960,2016-05-24 10:23:19,Ankommet til Finansministeriet. Var heldigvis en ledig P-plads. #dkpol #kompoldk https://t.co/O74JK58oVE
735024981567000576,2016-05-24 08:29:46,"Økonomiforhandlingerne fortsætter 12.30. Afgørende, at Claus Hjort rykker sig – ellers er afstanden for stor #dkpol #kompoldk"
735022744434319360,2016-05-24 08:20:52,RT @tv2newsdk: Aarhus på toppen af liste over hotteste byer i Europa https://t.co/72qN0OLfye https://t.co/e2NC03dhNB
735007235483545600,2016-05-24 07:19:15,"RT @kommunerne: Der er lang afstand ml os og regeringen, siger @martinldamm på @tv2newsdk - forhandlinger fortsætter 12.30 #dkpol https://t…"
734828741562617856,2016-05-23 19:29:59,RT @CamillaCfj: En stærk borgmester netop genvalg som S-spidskandidat #dkpol @stiftendk @jpaarhus @AarhusPortaldk @JBundsgaard #kv17 https:…
733820509276786689,2016-05-21 00:43:37,IC4 tog henover Fyn uden togbus #derfindesikketogbusser #mod #hjemtilaarhus
732976088536764416,2016-05-18 16:48:12,RT @AarhusUni: .@Aarhus_BSS indgår i et samarb m #Aarhus Kommune om oprettelse af Center for Livskvalitet. @JBundsgaard @EnnitS https://t.c…
732599141474402304,2016-05-17 15:50:21,RT @kommunerne: KL's forhandlere på vej @Finansmin med mappen fuld af gode argumenter- se KL's ønsker her https://t.co/yoeXE3KnbX https://t…
732565123303395328,2016-05-17 13:35:10,"Flere ældre, flygtninge, opgaveglidning på sundhedsområdet og pres på socialområdet kræver handling i økonomiforhandlinger #kompoldk #dkpol"
730778921508216832,2016-05-12 15:17:26,RT @PaedagogMal: @JBundsgaard siger tag ansvar og drop omprioritering #12maj #århus
730008732927700993,2016-05-10 12:16:59,"15.00 starter økon.forhandlinger for @kommunerne. Se forklaring på, hvad vi forhandler om #kompoldk #dkpol https://t.co/IYzTZsCEjZ"
729723852188733440,2016-05-09 17:24:58,@peterfalktoft Noget der minder om det her? https://t.co/B6BUNCMJdA
729582932801761280,2016-05-09 08:05:00,"Look, No Hands! Ready to annonce the new sharing economy partnership for Aarhus!
#nohands #iwdk #smartCity https://t.co/LIUuStVtma"
729582786953228288,2016-05-09 08:04:26,"Self-driving car!
#volvo #awesome #smartcity"
729582290729357313,2016-05-09 08:02:27,"On my way
#iwdk #aarhus"
729581917327245312,2016-05-09 08:00:58,"9th of May is here!!!
#iwdk #aarhus"
727214128226553857,2016-05-02 19:12:13,@uffeelbaek @NWammen @oestergaard @AGFFodbold #Stoltesomfå
726644034253500416,2016-05-01 05:26:52,RT @steen2620: Vigtig budskab for @kommunerne som leverer velfærden til borgerne #dkpol @Spolitik https://t.co/FArIu8L5Rz
725956755809816576,2016-04-29 07:55:52,RT @SundhedOgOmsorg: #aarhus åbner velfærdstek udstilling på Dokk1. DokkX blir indviet af @JBundsgaard og rådmand Skive #sundpol #dkpol htt…
725665198657404928,2016-04-28 12:37:20,RT @BureauDetours: Mayor of Aarhus @JBundsgaard with our THIS IS X book #haackmarteinsson #institutforx #livingcitybible @sophiehaack https…
725366672329216001,2016-04-27 16:51:06,"RT @moscicka_dendys: #V4 ambassadors visiting #Aarhus. Excellent mtg w/Lord Mayor @JBundsgaard on @Aarhus2017, academic &amp; business coop. ht…"
725228514052562948,2016-04-27 07:42:06,Hyldest til iværksætterne i Business Region Aarhus. 800 deltagere til Iværk&amp;Vækst i Randers. #aarsome #iværkogvækst
724226745927389186,2016-04-24 13:21:26,RT @uffeelbaek: Kan godt forstå at @JBundsgaard og Aarhus er glad over de gode anmeldelser. #dkpol https://t.co/PDvwka6phk
723577549985554433,2016-04-22 18:21:45,"RT @dkinireland: In #Denmark, it’s all about Aarhus - Europe’s
next hot-underground-grown-up-scruffy place to be. https://t.co/9PhKjtkKsl #…"
723241186354434048,2016-04-21 20:05:10,"JAAAAAAAAA!!!!!!!!!!!
20 år - vi ses i parken. Kom så de Hvi'e. #agf #ultratwitteragf"
720318708485197824,2016-04-13 18:32:17,Det varmede #tætterepåparken #ultratwitteragf #JAAAAA
719853995024584705,2016-04-12 11:45:41,RT @Marchen_Neel: Så er der folkefest hos @Spolitik i anledning af campingvognes 💯 km #dkpol #ræs https://t.co/JQfkeazhYS
718800756233670656,2016-04-09 14:00:29,RT @Aarhus2017: We're extremely proud to have been awarded a Gold Quill Award 2016 https://t.co/xP4iSLGnYx #IABCgq #aarhus2017 #ECoC https:…
717985538788167680,2016-04-07 08:01:06,"RT @MadsBrandstrup: Tiden er kommet til at visse muslimske friskoler ikke længere skal føre tilsyn med sig selv, siger @NWammen #dkpol http…"
717066859925934080,2016-04-04 19:10:36,RT @Trinebramsen: Stort tillykke til Peter Rahbæk Juel. Ny socialdemokratisk borgmesterkandidat i Odense #dkpol #kompol https://t.co/8gZxFt…
712195745923858432,2016-03-22 08:34:32,RT @Tabagari: Zaventem now. #belgium #brusselsattack #BrusselsAirport #breaking https://t.co/PAppJb7PJB
711656539308892160,2016-03-20 20:51:55,"RT @rufusgifford: One of most intense few days of my life. Great to see it in my hometown paper: ""Men on the ice"" https://t.co/66XP5sLNkf v…"
710769477210742784,2016-03-18 10:07:03,"2-part er med til at sikre økonomi til permanente boliger og for midlertidig indkvartering i 2016 #dkpol #kompoldk
https://t.co/rJiaOFe4R6"
710766018382139392,2016-03-18 09:53:18,RT @kommunerne: Topartsaftale er på plads og et godt skridt på vejen: https://t.co/qzhGeP6qFv #flygtninge #dkpol #kompoldk
710746544509681664,2016-03-18 08:35:55,RT @AarhusUni: 6. maj bliver #Uniparken til en stor fest til #kapsejladsen. Få indblik i hvordan kaptajn @JBundsgaard blev udtaget https://…
710548416032595968,2016-03-17 19:28:38,Så er der hvid røg #dkpol #trepart
710477571121651713,2016-03-17 14:47:07,Hæv ambitionsniveauet i trepartsaftale! Vi skal sikre rigtige job til #flygtninge. Ellers står skatteborgerne med regningen #dkpol #kompoldk
709671740578926592,2016-03-15 09:25:02,"På vej til treparts- og topartsforhandlinger om #flygtninge. Helt afgørende, at kommunerne får øk. til at løse opgaven #dkpol #kompoldk"
708237612721504257,2016-03-11 10:26:19,Meget at lære af Hamborg. En af de mest dynamiske regioner i Europa. @OlafScholz #kl #topmøde16 https://t.co/Zr7VorwXTA
707969001574498304,2016-03-10 16:38:58,RT @kommunerne: Opbakning til KL's bestyrelse #KLtop16 #kompoldk #dkpol https://t.co/7MZfhVBLEs
707886341326028800,2016-03-10 11:10:30,@CorduaSteno Takker for #fidusbamse. Min første siden Ponduscup i slut 80'rene. #påtide
707854330389532672,2016-03-10 09:03:18,RT @annaallerslev: Aarhus borgmester @JBundsgaard slår fast at omprioriteringsbidraget får negativ konsekvens for kommunernes velfærd https…
707170921040244736,2016-03-08 11:47:40,"Klassisk, men stadig innovativ løsning på højdeforskel mellem lav-journalist og høj... https://t.co/hGQyAiFUvY https://t.co/XcvjlpgTqE"
707106740073009152,2016-03-08 07:32:38,RT @DRostjylland: Med ti punkter vil borgmester i #Aarhus @JBundsgaard komme parallelsamfund til livs i kølvandet på tv-afsløringer - https…
706819782524473344,2016-03-07 12:32:22,RT @kommunerne: @martinldamm &amp; @JBundsgaard i interview med @mandagmorgen : Chr.borg er ved at kvæle det kommunale selvstyre #dkpol https:/…
705788389124153344,2016-03-04 16:13:59,RT @Aarhus2017: We are very happy to announce the launch of our website in German :) https://t.co/KokaHId9B4 #aarhus2017 #ECoC2017 https://…
705659565552082944,2016-03-04 07:42:05,RT @BennyEngelbrech: Danskere enige med @martinldamm &amp; @JBundsgaard forud for forhandlinger - kun 6% enige med Hjort https://t.co/1eQdAdtyI…
704753927137402889,2016-03-01 19:43:24,RT @chorDK: #AARsome gathering at city hall. Thanks for the invitation @JBundsgaard and team! The #aarsome movement is born https://t.co/Dm…
703155447885225984,2016-02-26 09:51:37,RT @kommunerne: Godt konstruktivt møde med regeringen om #topart - vi satte økonomi og boliger på dagsordenen #dkpol #kompoldk https://t.co…
702452096088612864,2016-02-24 11:16:45,"RT @VisitAarhus: Frederikshøj, Gastromé og Substans bliver rost af @JBundsgaard og @PeerKristensen for deres betydning for #Aarhus. https:/…"
702069733215051777,2016-02-23 09:57:22,RT @Aarhus2017: The countdown to #aarhus2017 continues - only 333 days to go before our official opening. #europeancapitalofculture https:/…
701407193741000705,2016-02-21 14:04:41,Tjek @uffeelbaek @OleSalling @oestergaard
697958513780387841,2016-02-12 01:40:51,"RT @kommunerne: @JBundsgaard : Helt afgørende, at både arbejdsgivere og lønmodtagere spiller positivt ind #dkpol #kompoldk #trepart https:/…"
697745803369168896,2016-02-11 11:35:37,RT @kommunerne: Regeringens integrationseftersyn adresserer ikke velfærdsudfordringen siger @JBundsgaard #dkpol #kompoldk https://t.co/8t3M…
697452498802601986,2016-02-10 16:10:08,RT @kommunerne: @JBundsgaard Hvis regeringen vælter udgiften til flygtninge over på kommunerne får det konsekvenser for velfærden https://t…
696368773159325697,2016-02-07 16:23:48,"RT @kristianweise: Hey Richard, flygtninge er i udgangspunktet næsten altid hjemløse. Just saying. #dkpol https://t.co/QcdPQomoza"
695542772317683712,2016-02-05 09:41:34,Konstruktivt forslag fra @DennisFOA om integrationselever. Vigtigt at hele arbejdsmarkedet omfattes - også det private #dkpol #trepart
692677497863946240,2016-01-28 11:55:59,"RT @mandagmorgen: Har du mødt vores seje #VI2016 børnerapportere? Det har @JBundsgaard. Sig hej, hvis du møder dem i løsningsgalleriet http…"
692677396835753984,2016-01-28 11:55:35,RT @VIAuniversity: Louise Gade: Vi skaber læringsplatforme til at afprøve metodiske værktøjskasser sm m praksis #VI2016 @JBundsgaard https:…
692639700285263872,2016-01-28 09:25:47,RT @jtm_hedensted: Vi har behov for at diskutere politikerrollen i fremtidens velfærdssamfund @JBundsgaard Deltag i session 2a og hør om He…
692623404420169728,2016-01-28 08:21:02,"RT @mandagmorgen: Stemningen er høj fra morgenstunden af! På programmet har vi @JBundsgaard, som vil fortælle om #nyvelfærd. #VI2016 https:…"
692617121394774016,2016-01-28 07:56:04,"RT @bstroemibm: DK bliver førende testmiljø f Smart Cities &amp; får del i marked på 8.9 mia. kr. 
@kristian_jensen @jBundsgaard #dkpol
https:/…"
692443078163091460,2016-01-27 20:24:29,RT @mandagmorgen: I morgen fyldes sæderne ud af 1000+ velfærdsfolk fra hele landet. Vi er klar til at tage imod dem! Følg → #VI2016. https:…
692353272770908164,2016-01-27 14:27:38,RT @Aarhus2017: Last week's presentation of our programme highlights is now online: https://t.co/8JoSbugkzY #aarhus2017 #letsrethink https:…
692293583391584258,2016-01-27 10:30:27,"RT @VisitAarhus: Hvis der skulle være en enkelt der er i tvivl om hvorfor #Aarhus er Danmarks bedste studieby, så har ""Woman"" svaret. https…"
692271643054489600,2016-01-27 09:03:16,Fordelingen af flygtninge skal matche kommunernes behov og flygtninges kompetencer #dkpol #kompoldk https://t.co/8HTzJqpvKu
691951740028063744,2016-01-26 11:52:05,"RT @kommunerne: FT må bakke op om de reformer, de selv vedtager, skriver @martinldamm @JBundsgaard + @annaallerslev i @politiken https://t.…"
691284393743245312,2016-01-24 15:40:17,RT @Aarhus2017: In 2017 we present the epic viking saga Red Serpent w/ @kglteater and @MuseumMoesgaard https://t.co/DahFoMFeep https://t.co…
691237226877997061,2016-01-24 12:32:52,"RT @MathiasHj: .@uffeelbaek går efter et godt kommunalvalg i Århus, som pt har DK's bedste borgmester i @JBundsgaard:
https://t.co/xEsypNbl…"
690048430073184256,2016-01-21 05:49:00,RT @NYCMayorsOffice: Here’s the #DavidBowie Day proclamation being presented this evening at @NYTW79’s #Lazarus. #LazarusNYTW https://t.co/…
687945990372999169,2016-01-15 10:34:40,"Carsten Koch: ""Kommunernes økonomi vil vælte inden for 2-3 år, hvis der ikke bliver gjort noget i forhold til flygtninge"" #koef16 #dkpol"
687653548243456001,2016-01-14 15:12:36,RT @kommunerne: @JBundsgaard glæder sig til ny rolle som KL's næstformand. Der er masser at tage fat på #kompoldk #koef16 #dkpol https://t.…
687572445918818304,2016-01-14 09:50:20,Der har sjældent været større afstand mellem en #regering og #kommunerne. #køf16 #dkpol https://t.co/2vNWTxA1ok
687325233334906881,2016-01-13 17:28:00,"RT @peterfriesedk: Flygtningeopgaven i Aarhus løses bedst sammen: kommune, erhverv,frivillige, ngo'er og uddannelser👍#Aarhus #flygtninge @J…"
686636837394378752,2016-01-11 19:52:33,RT @orskov: The 2016 edition of '52 Places to Go' is out. Including #Aarhus. Congrats @JBundsgaard https://t.co/8KBI8FZ2jl https://t.co/iYP…
686247209281662976,2016-01-10 18:04:19,"RT @rufusgifford: Thrilled to see #Aarhus as #13 in @nytimes list of places to go in 2016. I love the ""City of Smiles"" @JBundsgaard https:/…"
686177826580611073,2016-01-10 13:28:37,RT @CamillaCfj: Når @JBundsgaard taler stærkt om vigtighed #sammenomaarhus vi ska ville på hinandens vegne - forstår jeg hvorfor r socialde…
685811772402593792,2016-01-09 13:14:02,"RT @austroembcph: Bravo #Aarhus! ""@artinarhus: news of the day - Aarhus no. 13! #nyt #travel https://t.co/1jYx49gIsw” @JBundsgaard @Aarhus2…"
685145136582492160,2016-01-07 17:05:04,RT @andypvd: .@nytimes names #Aarhus &amp; #Providence as top destinations to travel to in 2016. https://t.co/7mvNleMxEQ @JBundsgaard @Mott1103…
685122263717392385,2016-01-07 15:34:11,RT @AltingetArbejde: Nyt debatpanel om job til flygtninge: @bentesorgenfrey @sofiecn @JBundsgaard @AnetteChristof @BeritToftFihl m.fl. http…
684874629622722560,2016-01-06 23:10:10,@SmallerCitiesU @richovermoyer @cluxmoore @basachs @TEDxFargo The Aarhus City font https://t.co/csLThfFjxB
684872413537038338,2016-01-06 23:01:22,RT @kommunerne: Hvordan bliver kommunerne vækstdynamoer? Følg debat på KØF 14 jan ml bl.a @JBundsgaard og Karsten Dybvad @DanskIndustri #ko…
684347767909675008,2016-01-05 12:16:37,RT @AarhusUni: Borgmester @JBundsgaard: Det nye campus forstærker ambitionen om at være en af Nordens bedste uddannelsesbyer https://t.co/s…
683894521436991488,2016-01-04 06:15:34,RT @mattiastesfaye: Fra Rune Lykkeberg til os alle: Anerkend de politiske realiteter. Ellers ender humanismen som en moralsk grimasse https…
679580802691248130,2015-12-23 08:34:24,RT @peterfriesedk: Samskabelse vil overleve NPM  https://t.co/ZOrpAJyiiO https://t.co/oUKl5LPvx5 @JBundsgaard @kommunerne @DenOffentlige #d…
677178512164446208,2015-12-16 17:28:33,RT @TrineQuist: I Aarhus står sammen om vores MED system! Indlæg af bl.a. @JBundsgaard @mhjohannesen og @TrineQuist https://t.co/sXbxz7UTF1
