id,created_at,text
777431414132408320,2016-09-18 08:57:47,Ralf Pittelkow er dette årsmødes gæstetaler. Glæder mig  til at hører hvad han har at sige 👍 #DFårsmøde16 #dkpol https://t.co/R2PpE3JsFN
777429754752499712,2016-09-18 08:51:12,"Peter Skaarup: kære Pia, tak fordi du er den du er ( til Folketingets formand Pia Kjærsgaard )#DFårsmøde16 #dkpol @tv2politik"
777426809973534720,2016-09-18 08:39:30,Peter Skaarup opfordrede på DF årsmøde at støtte indsamlingen til den hårdt sårede betjent fra skyderierne på Christiania #DFårsmøde16
777424576967999488,2016-09-18 08:30:37,Peter Skaarup: danskernes ytringsfrihed og demokrati presses af EU #DFårsmøde16  #dkpol  @tv2politik
777422630718697472,2016-09-18 08:22:53,"RT @JakobSClausen: ""Ved I hvad jeg har bemærket? - Dem der kalder os for populister, de er ofte selv upopulære"" - @skaarup_df fra talerstol…"
777422537273868288,2016-09-18 08:22:31,"RT @Blixt22: Peberspray tak, mange går faktisk med dem, lad os gøre dem lovlige #dkpol #DFårsmøde16"
777422425654976512,2016-09-18 08:22:04,RT @DFUngdom: Klart budskab fra @skaarup_df - selvfølgelig skal peberspray være lovligt til selvforsvar #dkpol #DFårsmøde16 https://t.co/Ch…
777420408412835840,2016-09-18 08:14:03,Peter Skaarup til Thulesen Dahl: Du er en formidabel formand for DF #dkpol #DFårsmøde16 @tv2politik
777419192635101184,2016-09-18 08:09:13,En morgenfrisk Peter Skaarup på DF årsmøde i Herning #DFårsmøde16 #dkpol @tv2politik https://t.co/5jQEvhXymP
777296550590644224,2016-09-18 00:01:53,RT @MFjeppejakobsen: Og dansegulvet er tæt pakket! DF er Dansk Festparti her til aften 🎉 #DFårsmøde16 https://t.co/YlYaiV0sqU
777296500078571521,2016-09-18 00:01:41,"RT @MarleneHARPSOEE: Stig Rossen og vennerne gi'r den gas til @DanskDf1995 fest med ""Vimmersvej"". Alle synger med :-D #DFårsmøde16"
777209924002603008,2016-09-17 18:17:40,RT @skaarup_df: God stemning her på #DFårsmøde16. Godt at have sin mor med! :-) #dkpol https://t.co/eTgjfAprKr
777209900241944610,2016-09-17 18:17:34,"RT @MarleneHARPSOEE: Tillykke med genvalget, Kristian! Det er SÅ fortjent! Du gør det suverænt som formand! #dkpol #DFårsmøde16 https://t.c…"
777209877873696772,2016-09-17 18:17:29,"RT @skaarup_df: Kære @bentesorgenfrey. Tak for din hilsen :-) Og ja, det kan du regne med! #dkpol #DFårsmøde16 https://t.co/QZMtDUIXVL"
777118761186975744,2016-09-17 12:15:25,RT @LiseBech: Herre i eget hus. #DFårsmøde16 #dkpol https://t.co/UvWF8ufpWh
777088509609963520,2016-09-17 10:15:12,RT @DanskDf1995: KTD: Tak for jeres støtte og opbakning! Tak for ordet. Ha' en rigtig god weekend her i Herning #DFårsmøde16 #dkpol https:/…
777086037801701376,2016-09-17 10:05:23,"En hilsen til politiet, hjemmeværnet, beredskabet, soldater, sundhedspersonale og alle der er udsendt i tjeneste for DK. Vi er med jer. Tak"
777085284844437504,2016-09-17 10:02:24,"RT @Blixt22: KTD der skal være råd til en ordentlig behandling i sundhedsvæsnet, de penge skal vi finde #DFårsmøde16 #dkpol"
777085146482745344,2016-09-17 10:01:51,"RT @DanskDf1995: KTD: DF rejser nu krav om eftersyn af kommuner, så værdighedsmilliarden kommer ældre til gavn alle steder #dkpol #DFårsmød…"
777083906873065472,2016-09-17 09:56:55,"""Supersygehuse"" er de nu så super ?? Der skæres i sengepladserne og maden laves i storkøkkener der efterfølgende opvarmes. Ikke ok #dkpol"
777082840974495744,2016-09-17 09:52:41,"""De veluddannede flygtninge"" der var en gevinst for et trængt arbejdsmarked, for et år siden, Glimre ved deres fravær #DFårsmøde16 #dkpol"
777082064550133761,2016-09-17 09:49:36,RT @MFjeppejakobsen: Tak til Kristian for at sætte bøllen Anders Samuelsen på plads. Han må fremtvinge det valg hvis han ikke sænker pistol…
777082033462018048,2016-09-17 09:49:28,RT @skaarup_df: Kristian Thulesen Dahl: Dansk Folkeparti frygter ikke et folketingsvalg. Tværtimod! #dkpol #DFårsmøde16
777082005372534784,2016-09-17 09:49:22,RT @MarleneHARPSOEE: Stående applaus da KTD si'r at DF ik går m til LA's ultimative krav #dkpol #DFårsmøde16 https://t.co/NPuL0fKTmo
777081936841994240,2016-09-17 09:49:05,RT @Finansdk: DF-formand fra talerstol på landsmøde: Er I klar til valg? https://t.co/kjIZMhfavr #dkfinans #dkbiz https://t.co/o06n763xGB
777081918034673665,2016-09-17 09:49:01,"RT @DanskDf1995: KTD: Vi skal have gjort grænsekontrollen permanent, og den skal udbygges og gøres langt mere effektiv #DFårsmøde16 #dkpol"
777081896727633920,2016-09-17 09:48:56,"RT @DFUngdom: DF lægger ikke stemmer til LA's topskatteletelser, kom bare med det folketingsvalg Løkke #DFårsmøde #dkpol https://t.co/Bo7R5…"
777080744065769472,2016-09-17 09:44:21,"RT @Blixt22: KTD det er ærgeligt, at vi ikke beskæftiger os med de virkelige udfordringer, og de 5% skattelettelser kommer ikke til at ske…"
777080324706697216,2016-09-17 09:42:41,"Over 1. Mio migranter og flygtninge strømmer stadigvæk ind i Europa, et problem der er større end topskattelettelser #dfårsmøde16 #dkpol"
777079842932199424,2016-09-17 09:40:46,RT @MFjeppejakobsen: Stående applaus inden han har sagt et ord. En formand i medvind! #DFårsmøde16 https://t.co/Q63ssRHV6L
777079823504203776,2016-09-17 09:40:42,"RT @MarleneHARPSOEE: KTD minder os om, at Soc.dem. lavede aftale om topskattelettelser i 2012 #dkpol #DFårsmøde16"
777079791124033537,2016-09-17 09:40:34,"RT @DanskDf1995: KTD: Jeg er overbevist om, at uden os havde Danmark stadig en pivåben grænse #DFårsmøde16  #dkpol"
777079764062461953,2016-09-17 09:40:27,RT @skaarup_df: Så er #DFårsmøde16 skudt i gang! :-) #dkpol https://t.co/TLxy5FOHQx
777079739718696960,2016-09-17 09:40:22,RT @skaarup_df: .@LiberalAlliance kan glemme ultimative krav om topskattelettelser. Bliver ikke til noget. Der er ikke flertal for det. #dk…
777079700539727872,2016-09-17 09:40:12,RT @flydtkjaer: KTD: er V og S klar til at komme op af skyttegravene og finde fælles løsninger? DF er klar #DFårsmøde16
777079667043991552,2016-09-17 09:40:04,"RT @MFjeppejakobsen: KTD til @Spolitik og @venstredk ""er I klar, så er vi!"" Store udfordringer skal løftes af store flertal! #DFårsmøde16 h…"
777079636446568448,2016-09-17 09:39:57,"RT @Blixt22: KTD bryd vanetænkning S og V, vi er så klar i DF. #DFårsmøde16 #dkpol"
777079614250348544,2016-09-17 09:39:52,RT @MarleneHARPSOEE: KTD til V+S: R I klar til at droppe vanetænkning? R I klar til at komme op af skyttegraven? Så bare kom! Vi er så klar…
777079566561083392,2016-09-17 09:39:40,"Kristian Thulesen Dahl fra DF årsmøde "" V og S er i klar til at komme op af skyttegravene, og lave holdbar politik for DK?"" #dfårsmøde16"
777074944521928704,2016-09-17 09:21:18,"DF 21 årsmøde i Herning er i gang. Kristian TD spurgte forsamlingen ""er i klar til valg ?"" Svaret var JA #dkpol https://t.co/1FAVaEyt2w"
776848124501426178,2016-09-16 18:20:00,RT @skaarup_df: #dkpol #DFårsmøde16 https://t.co/wjLnvRNqda
776848105245474816,2016-09-16 18:19:56,RT @MartinGArnoldus: Klar til #dfårsmøde16 og #CHELIV #dkpol https://t.co/Xu6dbvkQy7
776847730513682432,2016-09-16 18:18:26,Glæder mig til to dage i Herning med gode DF'er fra hele landet #DFårsmøde16 #dkpol @tv2politik  https://t.co/nli6iy4kXQ
776513637737492480,2016-09-15 20:10:52,@Dresenmand den tiltalte har drevet en netavis ( i konkurrence med fredericia avisen) som bragte begivenheder fra lokalområdet.
776433986654593024,2016-09-15 14:54:22,"@Dresenmand.men sandt. Derudover kender jeg ham ikke, kun at han har henvendt sig til mig et par gange."
776392928965095424,2016-09-15 12:11:13,@Dresenmand svaret er nemt NEJ
776392331171917824,2016-09-15 12:08:51,"RT @espersendf: Lattervækkende og fjoget, at TV2 stadig benytter Marlene Wind som ""ekspert i EU"". Hun optræder altid som EUs enøjede, loyal…"
776392250418950144,2016-09-15 12:08:31,"RT @skaarup_df: Lad os få klart svar fra @sorenpind! Kan @Asmaa_Abdol være ansat i politiet med den holdning? Nej, siger jeg! #dkpol https:…"
775728003464724481,2016-09-13 16:09:03,RT @MFjeppejakobsen: Hvad så #dkmedier? Måske et enkelt spørgsmål eller to om konsekvenserne af årtiers EU-politik ført af S og V? #dkpol h…
775727860636057601,2016-09-13 16:08:28,Det burde de. Det er da et vink med en vognstang #dkpol @tv2politik  https://t.co/M4YUvb9daX
775727645271134208,2016-09-13 16:07:37,RT @skaarup_df: Jeg ser frem til #DFårsmøde16 i den kommende weekend. Læs Kristian Thulesen Dahls ugebrev om årsmødet her. #dkpol https://t…
775679952364662784,2016-09-13 12:58:06,@specialarbejder også et godt emne at diskuterer til #DFårsmøde16
775629993405714432,2016-09-13 09:39:35,RT @DanskDf1995: Servicetweet: Følg DF's årsmøde i weekenden på #DFårsmøde16 #dkpol 😊  https://t.co/jg1YPvjLRI
775629943476776960,2016-09-13 09:39:23,"Fantastisk weekend i Herning, meget at tale om eks. grænsekontrol medfører færre asylansøgere #DFårsmøde16 #dkpol  https://t.co/T1kuzIEQUe"
775628543518801920,2016-09-13 09:33:49,RT @skaarup_df: Grænsekontrollen giver stort set ingen gener. Selvfølgelig – det har DF jo netop sagt hele tiden. #dkpol https://t.co/3SaFR…
775395170158252033,2016-09-12 18:06:29,RT @tv2politik: Ung politiker afløser Messerschmidt på formandspost https://t.co/l7xIbz4dnG #dkpol https://t.co/izZ3p9Jbpm
775395084615446529,2016-09-12 18:06:08,RT @MFjeppejakobsen: Meget mystisk afgørelse. Har spurgt sundhedsministeren hvilken definition på PTSD vi bruger i Danmark. #dkpol https://…
775395045092491264,2016-09-12 18:05:59,"RT @skaarup_df: Vi må ikke lade kriminelle få magten. Der skal være nultolerance, og politiet skal have nødvendige ressourcer #dkpol https:…"
774276673923461120,2016-09-09 16:01:59,Så er Retsudvalget nået til Nuuk hvor vi startede med besøg politikere fra lov udvalget #dkpol @tv2politik https://t.co/coP34X5WBz
773832643376930817,2016-09-08 10:37:33,RT @Sorenlippert: Glæder mig til at få besøg af Manden med Mandaterne! Se med kl 18:20 &amp; 22:25 på @tv2newsdk 😊 @DanskDf1995 #lippert https:…
773832264161464320,2016-09-08 10:36:03,RT @skaarup_df: @penultimo11 @rlyskjaer Læs her: https://t.co/yM4jLicJ5Y #dkpol
773805701022056448,2016-09-08 08:50:30,Flot udsigt kl. 6:35 i Ilulissat hvor Retsudvalget er på besøge med fokus på udsatte børn #dkpol @tv2politik https://t.co/7B16lZJaOp
773231461222780928,2016-09-06 18:48:40,RT @skaarup_df: Endnu et overfald på en fængselsbetjent. Meget trist! Enig med @Faengselforbund - sikkerheden skal skærpes! #dkpol https://…
773072280897351680,2016-09-06 08:16:09,"Så er budgetforhandlingerne for budget 2017 i Fredericia, gået ind i den afsluttende fase. @TVSYD @frdbdk @FAavisen"
773071350411980800,2016-09-06 08:12:27,"RT @LiseBech: Dejlig solrig september morgen, som kun skæmmes af Christiania hashhuset. 
Ha' en rigtig dejlig dag derude, her... https://t.…"
772785945783496704,2016-09-05 13:18:21,Måling: Danskerne vil have permanent grænsekontrol https://t.co/8AkRMTCtip. Der er nogle sydjyske borgmestre der er ude af trit med borgerne
772733865341423616,2016-09-05 09:51:24,"RT @DanskDf1995: Nyt ugebrev fra KTD: Flagdag – Vi skylder vores veteraner og udsendte SÅ meget! 
https://t.co/PnqZF7SfLs #dkpol"
772733759674351616,2016-09-05 09:50:59,RT @skaarup_df: #dkpol https://t.co/momoLYBCkA
771694689854623744,2016-09-02 13:02:06,RT @MarleneHARPSOEE: Glædeligt at christianitterne nu selv rydder Pusher Street. Bedre sent end aldrig. #dkpol
771694662444838912,2016-09-02 13:01:59,RT @ClausKvist_DF: Kontrol over indvandring og flygtningetilstrømning er en forudsætning for en retsstat og velfærdssamfundet! #dkpol https…
771694644107304960,2016-09-02 13:01:55,"RT @skaarup_df: Respekt for Christianias beslutning om at rydde Pusher Street! Jeg håber, de holder fast i beslutningen på lang sigt. #dkpo…"
771580391157174272,2016-09-02 05:27:55,RT @skaarup_df: #dkpol https://t.co/7Ycetm8eRv
771317463837532161,2016-09-01 12:03:08,RT @MartinGArnoldus: Kristian Thulesen Dahl på rundtur forbi Nord- og Vestsjælland i næste uge #dkpol #KTDturne https://t.co/itJdUQD0TE
771317403267502080,2016-09-01 12:02:53,RT @skaarup_df: #dkpol https://t.co/17rdwhMct2
771317335487606784,2016-09-01 12:02:37,"RT @skaarup_df: Vanvittigt skyderi på Christiania i nat! Gerningsmanden er anholdt. Mine tanker går til de sårede, pårørende og vores dygti…"
771317305808674817,2016-09-01 12:02:30,RT @ClausKvist_DF: 👍🏻 https://t.co/zL4Is5D4Ho
771317288503013376,2016-09-01 12:02:26,RT @skaarup_df: #dkpol https://t.co/3QCO0J4WFU
771317232265822208,2016-09-01 12:02:13,RT @SikkerhedsBranc: Kasper Skov-Mikkelsen og @Eilersen_DF  debatterer i dag hvordan bla. sikkerhedsbranchen kan hjælpe politiet. #dkpol ht…
770912704454352897,2016-08-31 09:14:46,"RT @skaarup_df: Velfærdssamfundet kan kun bevares, hvis vi markant begrænser indvandringen til Danmark! Velfærdspolitik er også udlændingep…"
770912570161201152,2016-08-31 09:14:14,RT @skaarup_df: Velfærdspolitik er også udlændingepolitik! Læs mit blogindlæg på politiken.dk. #dkpol https://t.co/9lm3eTLdRi
770912542382252032,2016-08-31 09:14:07,"RT @LiseBech: Kæmpe kæmpe glæde for mig. Det ser ud til at der er blevet lyttet til DFs store ønske, i den her sag. Stor chance... https://…"
770912516172025856,2016-08-31 09:14:01,"RT @skaarup_df: Enig med statsmin. i, at vi skal passe på DK, men det kræver, at vi får styr på vores grænser, indvandringen og asyltilstrø…"
770912488011534336,2016-08-31 09:13:54,"RT @ClausKvist_DF: Hård journalist rister Mette F, som ikke kunne redegøre for, hvad S egentlig vil! En ny ""Fair Forandring""? #dkpol https:…"
770912359581974529,2016-08-31 09:13:24,RT @skaarup_df: #dkpol https://t.co/nAonXhLaZp
770891798831042560,2016-08-31 07:51:41,Hvad mon dagen i dag skal gå med? 🤔 #dkpol @tv2politik #finansloven2017 https://t.co/Scg6BW5FPl
769975285387255809,2016-08-28 19:09:48,RT @skaarup_df: Tillidsmandsmøde søndag i Horsens. DF's mål med efterårets forhandlinger er at genskabe kontrollen med DK. #dkpol https://t…
769835600098754560,2016-08-28 09:54:44,RT @skaarup_df: Kristian T. Dahl fremlægger vores udspil til efterårets forhandlinger for vores tillidsfolk i Horsens i dag. #dkpol https:/…
769812553274916864,2016-08-28 08:23:09,"RT @LiseBech: Så er bestyrelsesformænd, byrådsmedlemmer og folketingsmedlemmer, samlet til DF tillidsmandsmøde i Horsens 󾌵🇩🇰 https://t.co/N…"
769812510123909120,2016-08-28 08:22:59,"Fuld hus til DF tillidsmandsmøde i Horsens, og en formand i hopla😊 #dkpol @tv2politik https://t.co/1oQSnEmCSk"
769519667773841408,2016-08-27 12:59:20,RT @ClausKvist_DF: Dejligt at DF nu giver kunstnerne mulighed for at dulme deres dårlige samvittighed! #dkpol  https://t.co/FZQ1LLBSEA
769519636681555971,2016-08-27 12:59:13,"Det er da en god mulighed for dem, for at gøre det godt igen. https://t.co/az1tLVLsk9"
769455855003660288,2016-08-27 08:45:46,RT @tv2politik: DF om længere straffe til voldsmænd: Glimrende https://t.co/3L93ha6lOd #dkpol
769455725915607040,2016-08-27 08:45:15,RT @skaarup_df: @LO_Danmark @Fagbladet3F ja indsats mod social dumping må meget gerne være en del af finansloven.
769273436543848448,2016-08-26 20:40:54,DF’s hjælp til ”skamfulde” kunstnere: Flyt penge fra kunst til flygtninge https://t.co/gyRohLnbGq
768163690227101696,2016-08-23 19:11:10,RT @BundgaardSkibby: Ak ja. Så kender vi de radikale igen. Måske RV istedet burde finde pengene ved at støtte DF's asylpolitik? #dkpol http…
768041989589856256,2016-08-23 11:07:34,RT @skaarup_df: Vanvittig opførsel! Der er brug for hårde straffe for stenkast på vejene og udvidet overvågning! https://t.co/I6w4wguRXO
768041938494914561,2016-08-23 11:07:22,RT @ClausKvist_DF: Virkelig en god nyhed! #dkpol  https://t.co/uV7XdOXQhP
768041912460795904,2016-08-23 11:07:16,"RT @skaarup_df: Glædeligt, at Dansk Flygtningehjælp ikke længere skal udpege medl. til Flygtningenævnet, der afgør asylsager. #dkpol https:…"
767746562340642817,2016-08-22 15:33:39,RT @MikaelJalving: Blog: Venligboernes horisontale religiøsitet https://t.co/BzQuqFgJSW
767746503230251008,2016-08-22 15:33:25,"RT @espersendf: Er det mon DF, Søren Pind hentyder til?? I så fald synes jeg da, han skulle tage at sige det lige ud....
https://t.co/hMWKH…"
767436913150222337,2016-08-21 19:03:13,"Stort stort tillykke med guldet drenge, det var fortjent 🏅🏆@TV2SPORTdk"
767406192280932352,2016-08-21 17:01:08,Kom så Danmark vi tror på jer. Få nu den guldmedalje med hjem. 🇩🇰🏅@TV2SPORTdk #herrehåndbold #Riio2016
766328858664730628,2016-08-18 17:40:12,RT @FAavisen: Andreas Schilling kæmper sig til flot 28. plads https://t.co/Ahcp3PBLPV #Fredericia #OL
766213503002808320,2016-08-18 10:01:49,Politihestenes venner møder en stor flok DF der ønsker hestene tilbage i tjenesten. #dkpol @tv2politik https://t.co/NENosea9ZE
766204921859440640,2016-08-18 09:27:43,Besøg af politihestenes venner og pensioneret politiheste DF vil havde det ridende politi tilbage #dkpol @tv2politik https://t.co/RlIuRtWLdj
765870664754561024,2016-08-17 11:19:30,RT @angeist: Overraskende tal: Brexit har indtil videre ikke ført til højere ledighed i Storbritannien https://t.co/B1oKucI3KH
765606747520327680,2016-08-16 17:50:47,Velfærden står og falder på antal af flygtninge/migranter. Det er der truslen mod velfærd skal findes @tv2politik  https://t.co/215B18WSTY
