id,created_at,text
694235206287560705,2016-02-01 19:05:46,"Tryghed og integrationsudvalgsmøde afsluttes med det helt rigtige måltid! 👌🏽👏 😋
#frikadeller… https://t.co/VnrLMwILcp"
694048795114496000,2016-02-01 06:45:02,"Absolut og alletiders nyhed! Antallet af indbrud i Greve kommune er faldet med 35 procent. Ikke helt i mål, men... https://t.co/QPUrWdADHc"
693881952554848256,2016-01-31 19:42:03,"Sådan! Emma har spist brunch til 175,- og derfor har Danmark ingen problemer med immigration ej heller... https://t.co/4bEVWJMrIj"
692824896737525760,2016-01-28 21:41:42,"Home sweet home❤️ 
#cphairport #danmark #dannevang #elskermitland @ Copenhagen Airport (CPH) https://t.co/B6noXUUf1y"
692439044249260036,2016-01-27 20:08:27,"EU eller ej! 
For mig er og forbliver en Dannevang

Et vindpust rører ved min sjæl
Og jeg ta’r… https://t.co/s0dIhmKDUV"
691257333876416513,2016-01-24 13:52:45,"På vej til Bruxelles, ikke for at forsvare  Den kritiske situationen Zenia Stampe&amp; Co har bragt… https://t.co/q9NQ1bt9gU"
690672669365243905,2016-01-22 23:09:31,#indeed #success #greatful 📋📈 https://t.co/eUOCBwxQ2Y
690659052049862656,2016-01-22 22:15:24,Så er ét af drømmeprojekter ved at komme på plads! Coming up soon! &lt;3 Men lige nogle fotoshoots til lanceringen... https://t.co/hfxe8vEFof
690656612013469700,2016-01-22 22:05:42,"Så er én af drømme projekter ved at være på plads! Coming up soon! &lt;3 Men lige nogle fotoshoots til :-) Og nej, I... https://t.co/ftjwNgR7i7"
690507306405117952,2016-01-22 12:12:25,"Der er vist endnu én der har brug for jordforbindelsen!! 
Jeg synes faktisk, der er noget uskyldsrent og naivt... https://t.co/kW2CUDYBJA"
690288660143575046,2016-01-21 21:43:36,"Try not to become a person of success, but rather try to become a person of value!… https://t.co/KMr9idPIJx"
689919605201072128,2016-01-20 21:17:06,Sådan #danmark #em #håndbold #loveyou 👏❤️ https://t.co/VogpPYnOpN
689883324932853760,2016-01-20 18:52:56,"Hvem af jer kan huske flygtningeslejre fra 1945?? Og er det rigtigt, at man skal begå samme fejl… https://t.co/KcbrLGBu9N"
689545413158903808,2016-01-19 20:30:12,"Jeg skal lige have noget jordforbindelse! 😁😆
#dkpol https://t.co/Fv1JUXea0u"
689511740376236032,2016-01-19 18:16:24,"En politisk kogebog 😂😂 Men jeg blander mig udenom! 
Velbekomme 😆😝
#dkpol https://t.co/OQ3BHlwcLf"
689462496206282756,2016-01-19 15:00:43,"Ceci est pour toi ma chère Monique❤️Joyeux anniversaire aujourd'hui.
Repose en paix . Les mots sont silencieux,... https://t.co/NFaJZJCeDf"
689346704798253056,2016-01-19 07:20:36,https://t.co/TVcZlBxxhR
689333153996103680,2016-01-19 06:26:45,"RT @michaelwinther: Årets første ""Skatteinformation 2016"" fra Grant Thornton ...https://t.co/WPvTnJCYoo"
689323442190073856,2016-01-19 05:48:10,Sikken start på 2016! Og så er Guitaristen Glenn Frey fra bandet The Eagles er død. Han blev kun… https://t.co/AJDnBSrwhB
688992276803137537,2016-01-18 07:52:14,"Jeg ved ikke om det er dagens optur, eller om det er dagens nedtur, men jeg citerer lige noget… https://t.co/SIdyqoT3UH"
688670632201056256,2016-01-17 10:34:08,"RT @gauteweb: Religioner er en jungle af problemer, som aldrig vil blive behandlet, skriver @Latifa_Venstre https://t.co/CPkdw3P15s #godtsa…"
688480022047404034,2016-01-16 21:56:43,Ej Kefa Abu Ras du har da opdraget godt på din søn.. Hvor er han skøn. KÆMPE kram til ham &lt;3 DEL DEL DEL DEL &lt;3... https://t.co/Wm1VFtDM84
688418647887507460,2016-01-16 17:52:50,"Vi er 4 kvinder med forskellige kultur/baggrund, vi kommer hver fra sin del af den… https://t.co/W8VM6t0YWF"
687907488944009216,2016-01-15 08:01:40,Interessant venneanmodning🤔 Men jeg ser mig nødsaget til at ligge ham på is! Jeg vil næppe nøjes… https://t.co/Q1qVGykqga
686882472827699200,2016-01-12 12:08:37,Jeg flyver hjem for mindre end hvad en afsendelse af en pakke med Post Danmark koster! Væk med… https://t.co/4xp0KySZZU
686859877843660800,2016-01-12 10:38:50,"Det bliver spændende om @LiberalAlliance, tager et medansvar for den fælles økonomiske udfordring! #dkpol  https://t.co/rGkkbZ4EcV"
686854109073412096,2016-01-12 10:15:55,Sådan @Kristian_Jensen!  https://t.co/Tpn7PM7vs6
686810377586368513,2016-01-12 07:22:08,@fol2690 blæksprutte 😃
686809115310579712,2016-01-12 07:17:08,"En af de dage, hvor man kickstarter kl 05:00 med at løse mange opgaver på én gang! Noget med at… https://t.co/YrRVW3MCeG"
686563486651006980,2016-01-11 15:01:05,"Se her og del del del!! 
Manden der bliver interviewet her, er den ansvarlige/direktør for flygtningeslejret... https://t.co/JNaXfU8axn"
686560623279390720,2016-01-11 14:49:42,RT @venstredk: Vil du med på #dkpol-holdet? Venstre søger en kampagnemedarbejder - læs mere her: https://t.co/QpduardKeo #jobdk
686560298350817280,2016-01-11 14:48:25,RT @MaerskLine: It's always a Monday for us when we're #EnablingTrade and helping our customers fulfill their ambitions #GerdaMaersk https:…
686560096252522497,2016-01-11 14:47:37,Saudi Arabien takker de lande der har stoppet relationerne til Tehran. Hmm! Det tegner sig godt!  #dkpol https://t.co/adHQgTyCi5
686559087937597440,2016-01-11 14:43:36,Det er også på tide! En super fantastisk skuespiller period! https://t.co/VNxBWDlcur
686139588054794244,2016-01-10 10:56:40,"Manden her hedder Sheik Shahid Mehdi, én af de hellige der mener at kvinder som ikke går… https://t.co/3X8dxj7lwB"
685842626407444480,2016-01-09 15:16:39,"Trods mine hårde og skarpe holdninger til den massive strømming af flygtninge og migranter, er… https://t.co/nFIZwtwwaS"
685536020742422529,2016-01-08 18:58:18,"RT @nytimes: ""There are steps we can take now to save lives,"" writes President Obama https://t.co/qFjAyfuXQV via @nytopinion https://t.co/T…"
685535756992016384,2016-01-08 18:57:15,@fol2690 Så er det vel fortjent! EN Nørd  du har 😃
685517176904806401,2016-01-08 17:43:25,"Hvor er det en komisk-mystisk system vi har! Er det ikke på tide, at vi overvejer om det er den… https://t.co/smkhBeZSQS"
685490416846782464,2016-01-08 15:57:05,"Massiv økonomisk hjælp i nærområderne NU! Det er der, hvor der er brug for!Det er der, hvor det giver mening #dkpol  https://t.co/JrwzN0A1Te"
685489231251243009,2016-01-08 15:52:23,@bentpn Takker😊
685489174481338368,2016-01-08 15:52:09,@anneehrenreich Takker ❤️😘
685489098900008961,2016-01-08 15:51:51,@fol2690 kun en tusse!? 🤔
685408193615413248,2016-01-08 10:30:22,"Yeahh endnu en eksammen er overstået! 12 i Kommunikations DNA
Fra briefing – over brainstorm,… https://t.co/e79uhdimjM"
685152564007022592,2016-01-07 17:34:35,https://t.co/F076yDprMJ #dkpol
685152322528391168,2016-01-07 17:33:37,"Hvad sagde jeg!? Det er vist relevant at bringe det på banen igen!

""Kvinders rettigheder og ligestilling er... https://t.co/LIhaA3DcAT"
684812561364180994,2016-01-06 19:03:32,"Det er en meget uholdbar og alvorlig situation, og der skal altså findes en løsning NU!
Ingen ønsker at presse en... https://t.co/eCQEVgUnum"
684806059442192385,2016-01-06 18:37:42,Qatar hjemkalder ambassadør i protest mod angrebet mod Saudi Arabiens ambassade i Iran #dkpol #tv2 #dr  https://t.co/v4qcmskabU
684803745318858752,2016-01-06 18:28:30,"Over 1 million flygtninge er på vej mod EU, 3771 er omkommet! #dkpol #tv2 
#dr  https://t.co/VSTSsNWXoG"
684082814757810177,2016-01-04 18:43:47,"I morgen er jeg gæst panel i ""vi ses hos Clement"" og debatterer bla.
1. Har Danmark håndteret… https://t.co/4B2MllzATS"
684080663658643456,2016-01-04 18:35:14,"Bahrein stopper den diplomatiske samarbejde, og beder alle Iranske diplomater om at forlade landet i 48 timer.#dkpol https://t.co/JSovfd0BzP"
684079587563859968,2016-01-04 18:30:57,Saudi Arabien stopper alle fly til og fra Iran. #dkpol https://t.co/S3QNdt4bnO
684076043628621824,2016-01-04 18:16:52,"Sudan boykotter Iran, og stopper den diplomatiske samarbejde i solidaritet med Saudi Arabien. #dkpol https://t.co/1684N16R56"
684069580508131328,2016-01-04 17:51:12,@danielvasilios det er bare Facebook 😉
684040655069405184,2016-01-04 15:56:15,Så er vi i gang! Nogen skal jo gøre arbejdet 😊Vi arbejder hårdt på at sikre vores kommune bedre… https://t.co/5GCXICj0Lp
683983815916785664,2016-01-04 12:10:24,"En svær men nødvendig beslutning! Alt andet lige synes jeg er positivt.
God dag derude!
#dkpol https://t.co/3RDoSDw2TA"
683968718557310976,2016-01-04 11:10:24,Der indføres midlertidig grænsekontrol mellem DK og Tyskland fra idag kl12. En svær men nødvendig beslutning siger @larsloekke #dkpol
683882765096452097,2016-01-04 05:28:51,"Mandagsoptimisme! 
God mandag derude! 
#optimism #positivitet #kreativitet #arbejde #glæde @… https://t.co/0T5YkDo5AH"
683752399949971456,2016-01-03 20:50:50,"Gad vide, hvilken befolkning tror I, som snart drives på flugt? For den konflikt der er ved at trappe op, mellem... https://t.co/8RkN61u23k"
683261003472203776,2016-01-02 12:18:12,Hold kæft hvor er du god @Larsløkkerasmussen 󾮖🏽󾍛🏽 Stærkt gået! Spot on 󾮗🏽 Og jeg vil også gerne opfordre jer... https://t.co/NEgmbZu9Qp
683053894184873986,2016-01-01 22:35:13,RT @berlingske: Nytårstale med alvor https://t.co/0Qn4Cbn7AA https://t.co/Gjd4MzcVD4
683053083874705408,2016-01-01 22:32:00,RT @sorenpind: Det' et sørgeligt særkende for vor tid at pressen nu diskuterer prinsgemalens apanage i stedet for hans store virke f DK - s…
683053026358259713,2016-01-01 22:31:46,RT @Kristian_Jensen: Danmark giver 158 mio i nødhjælp til Afrikas glemte konflikter. https://t.co/LWQMl1NJc6 Hjælp i nærområderne når ud ti…
682380187271610368,2015-12-31 01:58:09,"RT @GlblCtzn: Women vote in Saudi Arabia for the first time, land 19 seats #BecauseIts2015 https://t.co/7k1780ULSG https://t.co/GL9KYK5Nha"
682191881493725184,2015-12-30 13:29:53,"RT @larsloekke: Puha! Alt andet ville jo også have været pinligt.. Tak til Altinget gamle år, der nu synger på sidste vers. #dkpol https://…"
681848541317304322,2015-12-29 14:45:35,"""Jeg ved ikke, hvordan vi får det til at hænge sammen. Jeg har minus 50.000 på kontoen nu. Jeg fik en... https://t.co/H32kMqKjeV"
681607506758602753,2015-12-28 22:47:47,"Skønhed er der, det kræver bare at man ser det! Nogle gange er det meget sundt at vende tilbage til ens naturlige... https://t.co/LjOTMTKxva"
681044123940421632,2015-12-27 09:29:06,"Jeg er muslim, men jeg synes at klippet er malapropos! Lige så malapropos, som når jeg får en overdrevet X-Factor... https://t.co/u1DjjMeoHS"
680385732658229248,2015-12-25 13:52:54,"Kristian Ring-Hansen Holt  you don't need to be so angry! Just give us some good news 󾌴󾌲
#funnynews https://t.co/SEBC0e898s"
679592491495075840,2015-12-23 09:20:50,"Du har fuldstændig ret kære Corydon! 
»Excuse me, man kommer sgu ikke ind i den virksomhed som… https://t.co/hz4GVGMmcF"
679213685097832449,2015-12-22 08:15:36,"Netop Jesper Beinov At lette skatten i bunden er vigtigt, men at lette skatten i toppen, er alt afgørende!
""En... https://t.co/CNF0xwgkWv"
679054271321624576,2015-12-21 21:42:09,Dejligt at komme hjem til en gave! Det var lige hvad jeg havde brug for❤️ Mit barn gør mig glad… https://t.co/A22V4q2Shi
678962876535742465,2015-12-21 15:38:58,Danmark har den største offentlige sektor i hele verden. Det offentlige udgør langt over 50% af… https://t.co/Qdwdxfjxdh
678260535343906816,2015-12-19 17:08:07,"Sikken en gang bras #populisme . Gør det ikke indtryk, at vores statsminister og… https://t.co/p2InqKxKxA"
678155938931613696,2015-12-19 10:12:30,"SF bliver helt sikkert kørt over, hvis de ikke ser sig for! God humor 😃😅😱
#saturday #fun #humor… https://t.co/elMu9sCxBK"
677560601288318976,2015-12-17 18:46:50,"Hov! Kan vist aldrig blive til en rigtig blondine! 
Men cool, at jeg også havner på Disney channel 󾆶Min forældre... https://t.co/nfN7jW5P8w"
677165457862959104,2015-12-16 16:36:40,"Lidt til eftertanke, ikke fordi jeg keder mig, men fordi jeg mener det alvorligt!! 
""Vi er simpelthen ude i en... https://t.co/FAXkpVd1Mq"
677157473896292352,2015-12-16 16:04:57,Lidt stof til eftertanke!! https://t.co/9PHZtFnnAp #dkpol
677078176368078848,2015-12-16 10:49:51,"Mange har en mening om det, der foregår i Syrien. Selvom det er svært og  indviklet, vil jeg ikke… https://t.co/VY2ebeIxTB"
676891051022487556,2015-12-15 22:26:17,"Sære ønske! Julekalender 15-12-2015🎄
A lot of women seem to think that attraction is when one… https://t.co/N4V7u5dpm8"
676794646304071683,2015-12-15 16:03:12,"Sødt på en debat om kontanthjælpen på Fb! 
Det er da ynkeligt at klage over, at man få penge… https://t.co/9KMdupWfGL"
676395419090448384,2015-12-14 13:36:49,"Man kan mene hvad man vil om @Ingerstøjberg men, jeg er vild med hende! Jeg skulle have havnet i de jyske! De er... https://t.co/WoOgYOKxI1"
675970180296671232,2015-12-13 09:27:04,"Google -top tre- søgninger når man søger mit navn!! Hvordan skal jeg fortolker det?? 😱😱😂 
Om jeg… https://t.co/cmN4UcnMCK"
675942815633940481,2015-12-13 07:38:20,@danielvasilios at de kunne blive enige 😏
675810942886744064,2015-12-12 22:54:19,The EU has made history in Paris #COP21 . We should be proud of being Europeans. Let's tell it to the world.🍀
675744666558586881,2015-12-12 18:30:57,"RT @Kristian_Jensen: Skønt! Så nåede forhandlerne endelig frem til en aftale i Paris #COP21 Godt for kloden, godt for danske energiløsninge…"
675631697535311872,2015-12-12 11:02:03,"Jeg har en klar holdning, at jeg ikke deler mine private beskeder med andre! 
Men lige denne besked, ville jeg... https://t.co/zO9gSfnaQO"
675605751881195520,2015-12-12 09:18:58,"5 vielser ""ahead"" 💍❤️Jeg skal hilse på omkring i alt 100 mennesker i dag💃👌🏽👏🙏🏽  Så kan man da kun… https://t.co/4JfAM8q6Ro"
675296726157271040,2015-12-11 12:51:00,"Så er vi klar til at feste til i morgen tidlig! 💃💃👠
#fest #julefrokost #gentofterådhus #letsparty… https://t.co/Je4ZpKz6m8"
675028308409655296,2015-12-10 19:04:24,"Politikken overgår Ekstrabladet, de er nu kun modig og klynkende når det gælder ingerstoejberg ,… https://t.co/XPtUuqvRHS"
675014401448128512,2015-12-10 18:09:09,"And who said that!? 🤓
I definitely, not thinking like a man, because they can't handle lot of… https://t.co/W7mBqCkWHL"
674903524434644992,2015-12-10 10:48:33,من تحب..ليس نصفك الاَخر..! بل انت كلك في مكان اَخر..! و في نفس الوقت..! ❤️ #الحب #الجمال #الصراحة… https://t.co/L2Y00JTgxc
674696713882456064,2015-12-09 21:06:46,"Lidt #celebrity skal man også have lov at være💃❤️💅🏻
#love #parfume #secretderochas #rochasparis https://t.co/RDRTagnRsI"
674677953981251585,2015-12-09 19:52:13,RT @PernilleBeckman: @bentpn @Latifa_Venstre @MortenDahlin tak😃
674306977208602626,2015-12-08 19:18:06,"Traditionen tro er Venstre i Greve samlet i anledning af Julen🎄🌹
#love #christmas #and #venstre @… https://t.co/kcjlg0R4z5"
673840609061392386,2015-12-07 12:24:55,"When you can't use your #brain just listen to #music 🎼🎧❤️

#lovemusic #relaxing… https://t.co/ptxV2DWEYL"
673457474901573632,2015-12-06 11:02:28,@bubba_zaneti I have to let grow then 👨🏻🎅🏼
673217981904736256,2015-12-05 19:10:49,@bubba_zaneti gløgg er moms!
673215237336768513,2015-12-05 18:59:54,"Trying to be #creative 🎄 I love #christmas ❤️
#enjoyingmyevening #relaxing #feelfree @ Karlslunde https://t.co/PDkwNVLjkL"
672872341781790720,2015-12-04 20:17:22,"@bubba_zaneti well, I couldn't  make a decision🙈😆 So, right now is all about pajamas and coffee🤔"
672863497169068032,2015-12-04 19:42:13,@fol2690 tak og i ligemåde 😊
672862467580628992,2015-12-04 19:38:08,Using my #imagination and finding a #newdress 🤔😍 Nej Eller ej! Det er #weekend og det skal… https://t.co/bkNpQ1Vupa
672762447963496448,2015-12-04 13:00:41,"As a single footstep will not make a path on the earth, so a single thought will not make a… https://t.co/eeo0J2RBx6"
672723081392168960,2015-12-04 10:24:15,"RT @sorenpind: Det handler jo sådan set ikke om det er sjovt, men om opgaven kan løses. Lauritzen skitserer udfordringen fint  https://t.co…"
672720075066093568,2015-12-04 10:12:19,"RT @Kristian_Jensen: Jeg bryder ét valgløfte. Jeg sagde, jeg ville sove længe ved et NEJ. I stedet står jeg tidligt op og deltager hos @got…"
672434166152232960,2015-12-03 15:16:13,"Er du stadig i tvivl, her er et læseværdigt indlæg! https://t.co/q4lzRjSbEA. #stemja #dkpol"
672380869521367040,2015-12-03 11:44:26,"Snupper lige en vielse midt i valgræs💍🌹❤️
#romantic #marriage #love @ Greve Rådhus https://t.co/a3vBok7lr0"
672341105321639936,2015-12-03 09:06:25,"Husk at stemme.🇩🇰
#dinstemmeervigtig #valg #retsforbehold @ Arenaskolen https://t.co/J2YIeuYKS9"
672340024952754176,2015-12-03 09:02:08,"Så kan jeg vist godt holde ud!? 😂😱🙈😋
#valg #retsforbehold #demokrati #greve 
#dinstemmeervigtig @… https://t.co/4et7bVScey"
672314178175111168,2015-12-03 07:19:25,"#stemja aktionen startede kl 5.30 på #karlslunde st, og videre til #greve st.. Nu er vi så småt i… https://t.co/JvUIXr5NPV"
672115205518860288,2015-12-02 18:08:46,"RT @EuropaBev: Uenige om meget, men enige om #stemja #3dec Et ja giver #fællestryghed for Danmark. #eudk #dkpol #retsforbehold https://t.co…"
672053128343257088,2015-12-02 14:02:06,"Gæt en rejse!? ❤️✈️🏩
 #traveling #soon #romantic #relaxingtrip @ Gentofte https://t.co/ELp15D2Afk"
671965708503392257,2015-12-02 08:14:44,"Så er jeg klar til at svare på jeres spørsmål, hvis du har nogen.. Er du stadig i tvivl derude,… https://t.co/N22kNmJ6Eu"
671661270270124032,2015-12-01 12:05:00,@alexanderlindh2 kæmpe kram til dig 😃
671651087506632704,2015-12-01 11:24:32,"#stemja -aktionen med et kram, startede kl 7 i morges på Gentofte st! Jeg har krammet rigtig… https://t.co/QFcZ5AOqM8"
671387892091064320,2015-11-30 17:58:41,"Så har #julen sneget sig ind hos Sophia og mig🎄🎁👏 Lidt pynt, #hygge og #småkager er der blevet plads til i aften. https://t.co/l3OE1Zi0nj"
671249371367907328,2015-11-30 08:48:16,"Elsker mit parti 🇩🇰 #venstre er synlig fordi, vi gerne ser et friere, rigere og stærkere Danmark.… https://t.co/R2jFlNMHLm"
670572711572324352,2015-11-28 11:59:27,"Jeg blev foraget og ked af at se vores top politikere, sætter mistillid til alle politikere hver på… https://t.co/3ecy2v0T5l"
670308413130280960,2015-11-27 18:29:14,"De gode ting skal også deles! Jeg har lige afleveret en stor afsluttende opgave ""Præsentationsteknik… https://t.co/EZ50UnAC7D"
669927735423328256,2015-11-26 17:16:33,#kulden #julen #kærlighed #og #blackfriday har meldt ankomst! En hyggelig kombination ❤️🇩🇰Derfor… https://t.co/8njKNDCYw9
669565825104351232,2015-11-25 17:18:27,"RT @Kristian_Jensen: Velbekomme - jeg er sikker på at I bruger pengene godt, og at der er hårdt brug for dem #dkpol #dkaid https://t.co/QbE…"
668923441580515328,2015-11-23 22:45:51,"Så er dagen ved at få ende.. På byrådsmøde har vi dd. godkendt en forsøgsperiode, hvor kommunen selv,… https://t.co/6sKgaS3aXC"
668827837105852416,2015-11-23 16:25:57,RT @Kristian_Jensen: Dansk humanitær bistand gør en forskel i nærområderne #dkpol #dkaid #WFP  https://t.co/wBtF83s7BZ
668793016069550080,2015-11-23 14:07:35,"Asylansøgere er forskellige mennesker, og årsagerne til at søge asyl er mange. Selvom asylansøgere er i en... https://t.co/8SbYN9gKNI"
668529627355328513,2015-11-22 20:40:58,"RT @BenjaminElberth: Fedt. Det anede jeg heller ikke.
Komma kommer i øvrigt af græsk kommata, der betyder noget afhugget eller afskåret. ht…"
668500111211798528,2015-11-22 18:43:41,"En regering i top form og et fantastisk landsmøde, hvor der var 1.654 deltagere. Tusind tak  for en… https://t.co/aPAJJaQ0hE"
668421178525155328,2015-11-22 13:30:02,"RT @Thomas_Rohde: Støjberg: DFs kampagne er »falsk«, »uhæderlig« og »bidrager til at skabe mistillid til det politiske system.« #dkpol http…"
668400449653985280,2015-11-22 12:07:40,"RT @venstredk: Støjberg: ""Er der nogen i DK, der tror på, at jeg ville anbefale et #stemja, hvis vi dermed overlader udlændingepolitikken t…"
668400331655630849,2015-11-22 12:07:12,"RT @venstredk: Udlændingepolitikken er et dansk anliggende. Uanset om det bliver et ja eller nej den 3. december, siger Inger Støjberg på #…"
668399327333646338,2015-11-22 12:03:12,Danmark er er dejligt og stærkt land. Derfor har vi brug for hinanden i Europa til at passe endnu… https://t.co/CLTKHgqe3A
668384208147128320,2015-11-22 11:03:07,"RT @Kristian_Jensen: Er klar til snart at byde en kendt og ""hemmelig"" gæst velkommen til #vlm15 for at tale om #folkeafstemning #stemJa #dk…"
668371787344908288,2015-11-22 10:13:46,RT @venstredk: Det har vi nemlig :-) https://t.co/tg2J5d8cWE
668363494790709252,2015-11-22 09:40:49,"@Kristian_Jensen @sorenpind To ministre, én fælles sag. Jura og udenrigspolitik går hånd i hånd #stemJa 3/12 #dkpol https://t.co/kfBWJNzWAy"
668351687380312064,2015-11-22 08:53:54,RT @Kristian_Jensen: En morgenfrisk @JakobEllemann åbner 2. dagen af Venstres landsmøde #vlm15 #dkpol https://t.co/WWEpSOG57I
668351414079475712,2015-11-22 08:52:49,Religion er og må blive en PRIVAT sag. Siger @Claus Hjort. #vlm15 #dkpol
668055978349338624,2015-11-21 13:18:51,RT @BenjaminElberth: DK's mest aktive parti-guerilla-kriger i danske kommentarfelter de seneste tre-fire år. Daisie Larsen er en legende. h…
668022064662634496,2015-11-21 11:04:06,@Latifa_Venstre: @larsloekke lige netop blev genvalgt som Venstres FORMAND! Hjerteligt tillykke til vores formand. #venstre #vlm15 #dkpol
668021914540122112,2015-11-21 11:03:30,@Kristian_Jensen er netop lige blev genvalgt som næstformand. Hjerteligt tillykke til vores næstformand. #vlm15 #dkpol #venstre
668010241506807808,2015-11-21 10:17:07,@FiratIbnBakr hvorfor mener du det!?
668002954461503488,2015-11-21 09:48:09,Vi skal styrke vores politi! Vi skal passe på Danmark. #vlm15 #dkpol #stemJa https://t.co/qnjG6dA6l8
667999890182701057,2015-11-21 09:35:59,"Danmark er Danmark, og Danmark skal være Danmark!..."" Og det er Danmark vi skal passe på"" siger @larsloekke #vlm15 #dkpol"
667998918106554368,2015-11-21 09:32:07,Politiet skal have de bedste muligheder for at kunne passe på os. @larsloekke  #vlm15 #dkpol #venstre #stemJa
667996234532184064,2015-11-21 09:21:27,"RT @venstredk: Efter #vlm15 vil vi præsentere en plan på mere end 100 punkter for, hvordan vi skaber udvikling i hele Danmark, siger @larsl…"
667995916130000896,2015-11-21 09:20:11,Dansk politi har behov for et fuldgyldigt medlemskab af Europol. Siger @larsloekke #vlm15 #stemja
667994957676941312,2015-11-21 09:16:23,RT @Kristian_Jensen: Vi har brug for at gøre skattesystemet mere rimeligt for både lavindkomster i hårde jobs og specialister med høje lønn…
667994910365196288,2015-11-21 09:16:12,"Ingen kan alt, og ingen kan intet men alle kan noget! Siger @larsloekke #vlm15 #dkpol"
667994655078879232,2015-11-21 09:15:11,"Alle vælger ikke er Venstres, men Venstre skal være alles regering! Siger @larsloekke #vlm15 #dkpol"
667994450103242753,2015-11-21 09:14:22,"Vi skal passe på nøglerne, de er kun til låns! Siger @larsloekke #vlm15 #dkpol"
667985670959443968,2015-11-21 08:39:29,2300 mennesker samlet til Venstres landsmøde #vlm15 #dkpol
667982240459202562,2015-11-21 08:25:51,"Så er over 1600 mennesker samlet til Venstres landsmøde❤️ Politik, politik, politik i godt og… https://t.co/OjmOmfkMFQ"
667797682249990144,2015-11-20 20:12:29,"Well, right after you sir! https://t.co/wjabCBZM8a"
667600971715989504,2015-11-20 07:10:49,@Rbodker God dag 😊
667600940548104193,2015-11-20 07:10:42,@Rbodker Jeg vender tilbage! Nu skal der arbejdes! Nogle skal jo tjene penge til velfærden😊
667599632730628096,2015-11-20 07:05:30,"@Rbodker det vil sige at du ikke kan se logikken i hvad skriver?? Det er ikke frygt, det er fakta! 😉"
667599185294843904,2015-11-20 07:03:43,"@Rbodker sikkerhedsnet? Tja, er det så det man kalder fællesskabet!? Eller? 😁"
667598576260882432,2015-11-20 07:01:18,"@Rbodker Det er ender så med, at flere ender på passiv forsørgelse! Og det betyder så, at vi arbejdstagere skal leverer endnu flere kr/øre!"
667597971354206208,2015-11-20 06:58:54,"@Rbodker Flere på passiv forsørgelse betyder, at vi arbejdstagere skal leverer flere kr/øre!Men venstrefløjen ser gerne at vi leverer flere"
667593095131844609,2015-11-20 06:39:31,"@Kristian_Jensen venstrefløjen ser helst, at vi alle gå på kontanthjæl! Resten må vi låne os til.Gør ikke spor at gælden bliver stor! Logik?"
667421448957480960,2015-11-19 19:17:28,"Yeahh! Så er outfittet fundet frem til på lørdag! Ud over at der skal drøftes politik, skal der… https://t.co/y8JCYJ4BkM"
667321667484434433,2015-11-19 12:40:58,https://t.co/WtH4zevCUA
667245387451863040,2015-11-19 07:37:51,"Gennemgående vurderer mænd deres helbred rigtig godt. Men vi ved, at mænd har mere ’risk taking’ –… https://t.co/G9foCDsVxJ"
666879698010533888,2015-11-18 07:24:44,"I dag er antibiotika dag, og mening er ikke det skal fejres, men reflekteres over forbruget af det!!… https://t.co/T2V0CYqbnM"
666706130773610496,2015-11-17 19:55:03,@Kristian_Jensen 🇩🇰🇩🇰🇩🇰🇩🇰 https://t.co/bpEsv6HYOL
666705071447662596,2015-11-17 19:50:50,"Nu SKAL I give den gas Danmark! Ellers sparker JEG😈
#football #denmark #sweden https://t.co/5FhCkoLu1w"
666684930869579776,2015-11-17 18:30:48,RT @Denmark_UN: Denmark secures the consensus adoption of the General Assembly resolution on the fight against torture #UNGA https://t.co/v…
666290508461973508,2015-11-16 16:23:30,RT @UM_dk: .@danskrodekors har hotline for berørte af terroraktionen i #Paris #ParisAttacks Læs mere: https://t.co/mnawCYidZv
666246620284104705,2015-11-16 13:29:07,RT @BjarkeMoeller: Færre forbehold? DF og Folkebevægelse har sagt ja til ca. 30 pct. af alle EU-regler på RIA-området. Læs notat https://t.…
666173657442590720,2015-11-16 08:39:11,"@dkpol Vi er nødt til at forstå det der skete, før vi kan bekæmpe det!
It's not falling out of the plane that kills you, it's the ground."
666156866683183104,2015-11-16 07:32:28,"RT @citiesdiabetes: The cost of diabetes goes hand in hand with the food we eat - change is needed &amp; it starts with our kids
https://t.co/w…"
666156635023364096,2015-11-16 07:31:33,RT @DorteKrogsgaard: .@Kristian_Jensen på vej t Bruxelles for diskutere pol. løsninger i Syrien: vi skal tale om hvordan leve fredeligt med…
666156585648025601,2015-11-16 07:31:21,RT @MiriamZesler: Jeg er parat til at sende dk-fly tilbage i kamp mod IS @Kristian_Jensen på @tv2newsdk #dkpol
666005274923294720,2015-11-15 21:30:05,RT @berlingske: Frankrig bomber Islamisk Stat i Syrien https://t.co/vB9byVTFER https://t.co/Q6LwNWxkmT
666005026230444032,2015-11-15 21:29:06,"RT @sorenpind: Ja, statsminister. Sandt. Størst af alt er kærligheden."
665957225576443905,2015-11-15 18:19:10,"Hvor er det smukt at se gode mennesker stimler sammen med fakler for at mane mørket bort, som har… https://t.co/MPjXxyFT0d"
665830736184877056,2015-11-15 09:56:32,"@tv2newsdk En del af de (nemlig Kristian) -Jihadister-har faktisk en uddannelse,familie osv. Hvad mangler de så, spørger jeg ham forskeren?"
