id,created_at,text
717796871125786625,2016-04-06 19:31:24,"Synes I fortsat ikke, der er problemer med dele af dansk fodboldkultur @FairFansDK ?
https://t.co/UX3lQAHtzw"
717675043254321153,2016-04-06 11:27:18,"USA kan åbenbart godt lave skatteregler, der bremser brug af skattely, det kan EU vel kopiere #dkpol #panamapapers  https://t.co/8WPz2E80KF"
715097433236234240,2016-03-30 08:44:48,"RT @MtnTeit: Himlen over Nørreport, Kbh. #DKspisersammen #modensomhed i uge 17, start 25/4. #sammenmed @aeldresagen https://t.co/E0fxrQkhRj"
715075945724514305,2016-03-30 07:19:25,Stort tak til #politiet for at lytte til #frederiksberg og genindføre cyklistprøverne #frederiksbergblad  https://t.co/9nNHFwnCYR
704259647528685568,2016-02-29 10:59:19,"Vi har også rigtige problemer på #frederiksberg, skal fx tage stilling til en champagnefestival i aften 😀 
#dkpol  https://t.co/gYOKyd5OMR"
702873361542750209,2016-02-25 15:10:42,Men hvor er borgmesteren på #frederiksberg? Radiotavshed fra største @KonservativeDK lkommune #dkpol @_MaiMercado  https://t.co/weTFZCbC3y
702862769691992064,2016-02-25 14:28:37,"8 mdr.; 2 ministerskandaler, 17,1 pct i måling &amp; iskoldt parlamentarisk grundlag. Svær opgave at fastholde image af LLR som statsmand #dkpol"
702481289551745024,2016-02-24 13:12:45,"Hvad er dagsprisen på en klatretur for @KonservativeDK ? 300 mio.kr. til miljøet? #dkpol #gyllegate 
https://t.co/V8TTXiDrYj"
702219878376284161,2016-02-23 19:54:00,Er Thuelesen Dahl finansminister inden ugen er omme? #dkpol
700365644794064896,2016-02-18 17:05:56,I got a free Twitboat in Ninja Fishing and I still can't stop playing! https://t.co/eiouUxlIV2 #addicted #dontbotherme #ninjafishing
694795132495863808,2016-02-03 08:10:42,"På med ja-hatten for nye ideer, der gavner #integration #dkpol #venligboliger #flygtninge 
https://t.co/GfCNqaszSx"
694253946274222082,2016-02-01 20:20:14,"Nemlig, for vi synes, det er pinligt, at rige kommuner piver. Vis nu, at rige også kan være solidariske #dkpol  https://t.co/ea0gycJ3kk"
689417088146866178,2016-01-19 12:00:17,"Pinligt V, R, DF, K, LA; Undervisningsministeren kritiserer #frederiksberg for ikke at tage ansvar for skolereform på KL topmøde #dkpol"
685106807237378049,2016-01-07 14:32:46,"Og der blev lys. Indlæg om hvordan design skaber værdi, sunde huse og reduceret CO2, konference om #designimpact https://t.co/ghK9xkfRtS"
685096593121488897,2016-01-07 13:52:10,"@JanEJoergensen @DKPolitik @mortenjung Super melding fra V, at det ikke bliver til noget, håber det er clearet med @EllenTraneNorby"
685096099217076224,2016-01-07 13:50:13,"@SorenHave @cyklistforbund @jakobssm @Rigspoliti Findes der et sted, hvor man kan få overblik over, hvad politiet bruger sin tid på?"
683940038296662016,2016-01-04 09:16:26,"@DKPolitik 100 % uforståeligt, at RV og V stemmer for at undsige skolereformen på #frederiksberg - hvorfor  @JanEJoergensen og @mortenjung?"
679266586939781121,2015-12-22 11:45:49,"Så flot,stolt af at kende den mand, der skal hjælpe verdens regeringer med at skabe fremtidens off. sektor #dkpol https://t.co/SVcSmsGj4G"
670878973275054080,2015-11-29 08:16:26,"@many @KatrineLester undersøger det, vil du fortælle, hvilket år, det var?"
670343785902120960,2015-11-27 20:49:47,"@KatrineLester @many dem der kan få nedsat takst i daginstitution, kan også få billigere musikskole"
669863800561147904,2015-11-26 13:02:30,"Når regeringen giver skattelettelser til de rigeste arvinger, er det så også #politiktilsalg ?"
667303786348572672,2015-11-19 11:29:55,"@_MaiMercado tilbageruller I så skattesænkningen til villaejere på #frederiksberg, nu det er finansieret af staten? #dkpol"
667302680675553281,2015-11-19 11:25:31,"Vild symbolpolitik fra blå blok; kommunerne skal lave værdighedspolitik for ældre, mens regeringen årligt skærer pga. omprio.bidrag #dkpol"
667300525352726528,2015-11-19 11:16:57,"#dkpol #FM16 Skattesænkning til de rigeste arvinger, pisk til de svageste og kommunerne fodres med sin egen hale. https://t.co/vc51Glo4sS"
667247829342101504,2015-11-19 07:47:34,RT @KatrineLester: Først efterlønnen. Så dagpengene. Nu kontanthjælpen. Man kan stole på at DF stemmer for alle forringelser. #dkpol  https…
666895609979412480,2015-11-18 08:27:58,"@JanEJoergensen faktisk noget af det klogeste, du har sagt. Sådan. Lige i skabet!"
663827963226546177,2015-11-09 21:18:14,"@casparlange at værne ytringsfrihed er noget helt andet, ej ok at en statsminister pibes ud fordi få er sure https://t.co/LW483y3CwE"
663826453344178176,2015-11-09 21:12:14,"@casparlange nej, det synes jeg ikke, men ja, jeg synes, det tager overhånd, når der skal 400 betjente til afvikle en ⚽️kamp"
663768507432222720,2015-11-09 17:21:59,"Politiet sidder samtidig og beder om mange flere ressourcer ift kommende politiforlig, det er et ? om prioritering https://t.co/rqdIyCVMjk"
663736116303036417,2015-11-09 15:13:16,Har ikke hørt et bud på mit ? Hvor mange betjente skal til at afvikle en fodboldkamp? 400 ej nok eller? https://t.co/G1uuS6xHVE
663618266695409664,2015-11-09 07:24:58,@FairFansDK stadig ingen problemer med fodboldvold&amp;druk? https://t.co/gszreZ5c2e - hvor mange betjente skal der til for afvikle en kamp?
658959203718045697,2015-10-27 10:51:31,Stort tillykke @LRisgaard - råstyrke går aldrig af mode #lokongres
652398987266424832,2015-10-09 08:23:34,@DarioDumic20 kunne være spændende at høre dine bud på løsninger. Det er så let bare at kritisere andre: http://t.co/ZkVSol6EgW
651808966096388096,2015-10-07 17:19:02,"@FairFansDK her uddybende synspunkter om vold, druk og dansk fodboldkultur; http://t.co/ZkVSol6EgW"
651354399390978048,2015-10-06 11:12:45,"@NordDr @FairFansDK reflekterer over forskellige oplevelser i DK, UK og Spanien af stemninger på stadion. Hvorfor kræver politi tidlig kamp?"
651299263671091200,2015-10-06 07:33:39,@SurferAnders @mikaelrasmusse3 @KarstenPartov @CrackBaby1312 @MJTaiza2004 klubberne skal have økonomisk incitament til at reducere volden
651137175275200512,2015-10-05 20:49:34,@JohnsenEmil @dannevang @GisleThorsen Føles mere trygt at gå til fodbold med børn på Old Trafford &amp; Camp Nou end Parken/Brøndby.
651124425073410048,2015-10-05 19:58:54,"@KarstenPartov @CrackBaby1312 @MJTaiza2004 jeps, mænd der kaster sig over hinanden, spritstive på åben gade, til politiet får dem adskilt"
651123436576636928,2015-10-05 19:54:59,"@dannevang @GisleThorsen synes det er en bedre oplevelse i UK og Spanien, hvor der ikke er så hård druk, fordi klubberne sælger mindre øl"
651123066374762496,2015-10-05 19:53:30,"@CrackBaby1312 @MJTaiza2004 slåskamp og voksne mænd, der brækker sig søndag formiddag. Massivt politiopbud, mens alm. indbrud ej prioriteres"
651121923821178880,2015-10-05 19:48:58,"@MJTaiza2004 @CrackBaby1312 ser fodbold, også i udlandet, hvor jeg har bemærket en helt anden, rolig kultur. Hvorfor ikke bare gøre som UK?"
651121484560076800,2015-10-05 19:47:13,"@dannevang @GisleThorsen - har set fodbold i DK, UK og Spanien, senest i Brøndby, se foto. R medlem af KBs bestyrelse http://t.co/ANTa0yfC3x"
649148098510462976,2015-09-30 09:05:41,"@Peter_christens hva'så? Hvad skete der med ""Det skal betale sig at arbejde""' gælder åbenbart ikke i V's egen gruppe ? #dkpol"
649146765090885632,2015-09-30 09:00:24,"Av, LLR vil hellere belønne politiker, der er vraget af vælgerne end dem, der passer sit arbejde som pol.ordfører, finansordfører... #dkpol"
648795578500022272,2015-09-29 09:44:54,"Hvordan er skattesænkning til rige arvinge kommet ind i #fl16? Ik set analyser der peger på, det skaber vækst #dkpol Tak for V-valgbidrag?"
648791586348924932,2015-09-29 09:29:02,"K fører skræmmekampagne, pensionister kan få indefrosset deres boligskatter, de skal IKKE forlade huset #dkpol  https://t.co/01W2RouJgF"
648789903296331776,2015-09-29 09:22:21,"600.000.000 mere til DKs rigeste familier, som børnene, lejerne og verdens fattige skal betale, ny V-sherif i byen øger uligheden. #dkpol"
646233943780511744,2015-09-22 08:05:53,"@allan_andreasen fair nok, synes bare lidt sjovt set-up med kun de magtbærende partier og så ingen åben spørge runde - ift emne"
645897991954558976,2015-09-21 09:50:56,"Utroligt nok; pressemøde om embedsmænd endte uden mulighed for spørgsmål i plenum, hmmm hvad siger det om lysten til åbenhed? #dkpol"
645890214943137792,2015-09-21 09:20:01,"Søges: bedre magtbalance mellem partier, Folketing og ministerier. Nu: ministerier for meget magt, tillid 👇 #dkpol http://t.co/X6m97ZoeT8"
644423912152006656,2015-09-17 08:13:28,"@Leoparddrengen argh må være mere end det, virker som horn i siden over laaang tid"
644422942902878208,2015-09-17 08:09:37,"Hvad er det præcist Carl Holst har gjort, siden Venstre lokalt i Sydjylland og i regeringstop er sådan efter ham? #dkpol"
644247729972080640,2015-09-16 20:33:23,RT @Heunicke: Historien i historien: En læk i regeringens ansættelsesudvalg (3 topministre)? Er nyt i #dkpol. Og så i en 1partireg. http://…
643753603736424448,2015-09-15 11:49:54,"RT @KatrineLester: Næste skridt: afskaf BMI-grænsen for overvægt, så er de fleste af vores sundhedsproblemer også løst. #dkpol"
638400274432978944,2015-08-31 17:17:40,"Stort tillykke til @sebdor med titlen som årets #frederiksberg kunstner. Husker et KL show, hvor FRB og små hunde blev hudflettet - så sjovt"
635774836950892545,2015-08-24 11:25:07,Historien gentager sig: ny regering anklager gl.regering. Der spares. Vupti op mod valgdag går det godt igen #Kasseeftersyn #dkpol
628878104283508736,2015-08-05 10:39:58,"#cphfw kreative unge viste deres færdigheder frem i dag, fint show. Fremtidens trendsættere http://t.co/iX16Htcgze"
628475878742327296,2015-08-04 08:01:40,"Kreativ bager på #frederiksberg: Et par bænke, blomster og vupti, så er kedelig byrum forvandlet til lille oase. Fint http://t.co/VZ7twSeBgJ"
616148265084583936,2015-07-01 07:36:08,"Av, først besparelser på borgernær velfærd så straksindgreb på asylområdet i dag. V-regeringen i arbejdstøjet - der ER forskel i #dkpol"
615147362105847809,2015-06-28 13:18:54,"Uden fællesskaber er frihed kun for de få! Nemlig, Mette #dkpol"
615144942873255936,2015-06-28 13:09:17,New boss in town! #dkpol Hold op det bliver godt! http://t.co/o6rZ1fLZMh
615137099302469632,2015-06-28 12:38:07,Sejt at levere et parti på toppen videre #dkpol sgu da en leder med røv i bukserne! Lærdom for alle i politik http://t.co/cimDyelGSt
615084288976027648,2015-06-28 09:08:16,"Tillykke til den nye regering. Særlig tillykke til @BHaarder - håber på ny DK æra, hvor erfaring og livsvisdom vinder frem i #dkpol"
614057497905766400,2015-06-25 13:08:10,"Hvad er så slemt ved #danmark, at de blå partier ikke ønsker at lede landet? Tag nu ansvaret på jer http://t.co/nHxJOpGoV9 #dkpol"
613978683204857856,2015-06-25 07:54:59,“@berlingske: Arbejdstilsyn giver 16 familieafdelinger påbud http://t.co/Cfi8EvBjdM http://t.co/xJPRsDXZr0”; men hvor er listen? #dkpol
613044366865731584,2015-06-22 18:02:21,"Om lidt beslutter #frederiksberg at privatisere to plejehjem. Hvorfor? Million besparelser på de ældre. Øv,øv #dkpol #DetHandlerOmMennesker"
613031839666700288,2015-06-22 17:12:34,RT @MVindfeldt: Sådan! Så har @AnjaCamillaRavn lige fået bekræftet af K-borgmester på #Frederiksberg at vi ikke køber flybilletter af #Ryan…
613030916785577985,2015-06-22 17:08:54,RT @MVindfeldt: En lidt overset nyhed - også på #Frederiksberg er S suverænt største parti + gik mest frem her via @politikodk http://t.co/…
611250032336072705,2015-06-17 19:12:18,"Hvorfor er det Christiansborg ikke tror på, at kommunerne kan levere velfærd uden detailstyring. Husk nu det med tillid #tv2valg"
611249420408102915,2015-06-17 19:09:52,"Det røde flertal er et børneflertal, siger @HelleThorningS på #tv2valg - nemlig så drop den nulvækst"
611247478147579904,2015-06-17 19:02:09,"@mr_overgaard fordi du foreslår..... hvad? At overlade alt til markedet ligesom LA eller gøre intet som V,K,O? #dkpol"
611080485993906176,2015-06-17 07:58:35,"RT @AlternativetKBH: @omstillingnu ""Vækst?"" debat i dag @LoneLoklindt @RuneWingaard  @smpihl @sineheltberg @MariaGjerding https://t.co/Txlv…"
610447520024670208,2015-06-15 14:03:24,"@drp3 åbner mikrofonen for alle #fv15 kandidater nu, godt initiativ #DRdindstemme"
610163489974415362,2015-06-14 19:14:46,Stor tak til finansministeren for at støtte min valgkamp på #frederiksberg i dag #fv15 #dkpol http://t.co/SBoJI37rCn
609242496909058048,2015-06-12 06:15:05,"Lavpunkt: skræmmekampagne mod pensionister, de kan få indefrosset grundskyld og skal ej flytte #dkpol #fv15 http://t.co/ocRsj0EUPw"
608992880296869888,2015-06-11 13:43:11,#socialdemokraterne kører det tunge skyts i stilling på #frederiksberg til #fv15 - dialog med folk. Her Marianne http://t.co/qLNRYYflcq
607636484028567552,2015-06-07 19:53:21,@JesperLuthman @KonservativeDK troede også Rigsrevisionens klare kritik af @larsloekke overbetaling betød noget #dkpol #sundpol
607632697972912128,2015-06-07 19:38:19,"@JesperLuthman S stoppede Løkkes overbetaling af privathospitaler, en sag @KonservativeDK i øvrigt rejste #dkpol #fv15 + ingen udd.&amp;forsk"
607621588649963520,2015-06-07 18:54:10,RT @bentesorgenfrey: Lidt fakta vedr. Ventetider #DRdinstemme #skaberværdi http://t.co/NE1WwgqbPl
607620224356126722,2015-06-07 18:48:45,"LLR en katastrofe i sundhedsvæsenet, først som amtsborgmester med kaos økonomi, siden i DK med at forgylde privathospitaler #DRdinstemme"
607618303394226176,2015-06-07 18:41:07,@Morten_Kaiser S karma 😀
607617820462039040,2015-06-07 18:39:12,"Hvad med at tale om noget af det, der betyder mest for vores børn; miljøet, daginstitutionerne, skolerne? #DRdinstemme #dkpol #fv15"
607615771741691904,2015-06-07 18:31:03,"@larsloekke i panik med påstand om, at S=ansvar for krig i Syrien mv.   #dkpol #DRdindstemme"
607615012895617024,2015-06-07 18:28:02,@DanskIndustri må korse sig over @venstredk. De taler dårligt om alle udlændinge + største valgløfte=flere fattige børn #dkpol #DRdinstemme
607611342544105474,2015-06-07 18:13:27,RT @marleneBL: Forleden ville V bruge ulandsbistand på sygehusene og kræftbehandling. Nu bruger Løkke dem til skattelettelser? #fv15 #DRdin…
607450606652018688,2015-06-07 07:34:45,Glæder os på #frederiksberg til fælles valgkamp med @HelleThorningS kl.11 ved Frederiksberg Have #dkpol #fv15 - tak for opbakning lokalt
606786881204961281,2015-06-05 11:37:20,"“@rasmushelveg: Ingen lavere? http://t.co/MJuwbJQume” ja, man undres over, at @radikale på #frederiksberg er i pagt med @DanskDf1995"
606200687077261312,2015-06-03 20:48:01,@JacobTeckemeier man tvinger en velfungerende daginstitution til at blive privat af ideologiske årsager; læs budgetaftale 15 #frederiksberg
606200288131862528,2015-06-03 20:46:26,"@anderssamuelsen @Galadir det er dokumenteret fra kommune side, spørg jeres egen @lauralindahl om det ikke er korrekt? Under frit valg ord."
606192929930153984,2015-06-03 20:17:11,#DRdinstemme @anderssamuelsen Thyra Franks plejehjem på #frederiksberg var 20 pct. dyrere end kommunens egne. Velfærd koster #fv15
606179570891554817,2015-06-03 19:24:06,"#velfærdtilsalg øv, på #frederiksberg vil V,K,DF&amp;R spare 0,5 mio.kr. på tvangsprivatisering af børn #DetHandlerOmMennesker"
606092760123342849,2015-06-03 13:39:09,"Grundlovsmøde, 5. Juni plads kl 10-13. Sundmin. @Nickerup #fv15 kandidat @sineheltberg &amp; @MVindfeldt taler. #dkpol http://t.co/acvfeeETKj"
605584164985966592,2015-06-02 03:58:10,"Observation fra gaden: udlændinge er  høflige, vil gerne tale, læse folder og er ofte socialdemokrater #dkpol #fv15 http://t.co/F2qYf3QDMA"
605082864384884736,2015-05-31 18:46:11,"Vildt at et liberalt parti taler så dårligt om udlændinge, der er altså mange dygtige mennesker, der gerne vil bidrage i DK #dkpol #tv2valg"
605081548073877504,2015-05-31 18:40:57,"Hvorfor skal børn på 12 år i fængsel, Lars? #tv2valg #dajegvar12"
605077324606910465,2015-05-31 18:24:10,"Drop al den snak om teknik og tal, hvilket samfund skal vi have; velfærd eller eksperimenter, rent miljø eller svineri? #dkpol #tv2valg"
605076561260367873,2015-05-31 18:21:08,"Løkke: man kan ikke vælge at gå på kontanthjælp, det får man kun, hvis man slet ingen penge har, dvs ingen ægtefælle, hus, bil etc #tv2valg"
605074233446801408,2015-05-31 18:11:53,"Glæder mig til at høre Venstres svar på, hvordan nulvækst passer med, at vi bliver flere ældre, der skal have pleje og behandling #tv2valg"
604947831888203778,2015-05-31 09:49:37,På #frederiksberg hjælper vi hinanden under #fv15 - sagde ja til at holde en stak #konservative pjecer i går pga regn http://t.co/SuxbzS4cvT
604894316302082048,2015-05-31 06:16:58,"Mener Lars Løkke efterhånden andet end, at han gerne vil være statsminister? #dkpol #fv15 http://t.co/AV81Z48Uah"
604551031150780416,2015-05-30 07:32:52,"Prisen på dagpenge afhænger af vækst og nye jobs - langt vigtigere end, om det koster 5 kroner ekstra. #dkpol #fv15 http://t.co/a0sShHTIlV"
604266427630108673,2015-05-29 12:41:57,"Nu siger jeg lige noget dumt, så kommer jeg i medierne igen igen #dkpol #fv15 #DetHandlerOmMennesker Claus Hjort: http://t.co/JSQXq8IncB"
604265496045842432,2015-05-29 12:38:15,"“@CKjersgaard: Har Claus Hjort ret i sin kritik af hjemmehjælperne? @DebattenDR: http://t.co/otDR08Wh93 #dkpol #fv15” Nix, dumt og hånligt"
603841255777423361,2015-05-28 08:32:28,"I top tre på DSU liste, god start på dagen! http://t.co/4rAp9c6j9z #dkpol #ftvalg15"
603840018759712769,2015-05-28 08:27:33,@DKeas74 jeg giver en kop kaffe. Er du på Frb lørdag kl 11-13? Der står vi ved Frb centeret. #ftvalg15
603656759476117505,2015-05-27 20:19:21,"Hvorfor er det, Dansk Folkeparti peger på Lars Løkke,de er jo ikke enige om centrale emner som økonomi, sundhed og velfærd #tv2valg"
603652741987213314,2015-05-27 20:03:23,"Nu går Løkke ikke ind for nulvækst, men udgiftsstop - hvad er forskellen? #tv2valg #dkpol"
603650657170673664,2015-05-27 19:55:06,"@Enehasd ved at have gode erhvervsvilkår, så vi skaber flere arbejdspladser, præcis som S har gjort de sidste 4 år #tv2valg"
603642779600887808,2015-05-27 19:23:48,"Hvordan skal der blive råd til god ældrepleje i fremtiden, hvis vi skal have nulvækst, når vi ved, vi bliver flere ældre? #tv2valg"
603639285644992512,2015-05-27 19:09:55,"Hvad vil Venstre sige til de børn, der skal vokse op i fattigdom, hvis V vinder? #tv2valg"
603638370074546177,2015-05-27 19:06:17,RT @AnjaCamillaRavn: Valg på vej! Do it. Jeg stemmer A. Og personligt på Sine Heltberg. @sineheltberg #fv15 #frederiksberg #valg
603609253904044033,2015-05-27 17:10:35,"1000 plakater oppe, tjek! Verdens bedste hjælpere, tjek! Tro på rød sejr, tjek! Fantastisk dag, tjek! #VALG #dkpol http://t.co/kWJAvaw2KZ"
603469706788470784,2015-05-27 07:56:04,"Klar,parat,start #frederiksberg. God kamp derude til blå, grønne, alternative og røde. Valgkamp i højt humør #dkpol http://t.co/2AOHW7ev2I"
601364736870060032,2015-05-21 12:31:40,"Politisk debat på #MCD på Falkoner Alle på #frederiksberg i aften kl 18-20, få en burger og god debat #dkpol http://t.co/yMMqsdsPpr"
598884974452944896,2015-05-14 16:17:59,"RT @j_esmann: Støjberg ""mindes ikke, at andre statsministerkandidater har været igennem en lignende mølle"" siger hun om Løkke. Hukommelsess…"
595848275841941505,2015-05-06 07:11:13,Skarpt @davidtroelsgarby Britisk valg for begyndere - Netavisen Pio: http://t.co/Cq6jigthKv
594742957435138048,2015-05-03 05:59:05,"Jura er vigtigere end kvalitet i ældresag. Må blive bedre, ind med smagsdommere #dkpol #frederiksberg #aeldreomsorg http://t.co/3SukC67QK6"
591848585723060224,2015-04-25 06:17:53,"#dkpol desværre følger de ham på #Frederiksberg, hvor 10.000kr sparet pr pensionist de sidste 5 år. Fattig fremtid http://t.co/3rpnet87Xv"
589391342159159297,2015-04-18 11:33:40,#Frederiksberg i smukt solskin sagde farvel til viceborgmester @KatrineLester #dkpol der stopper i politik http://t.co/X8D8GXGBzk
588636996257652737,2015-04-16 09:36:10,"RT @JanKaeraa: Fakta: Danske lønskatter blandt de laveste i Nordeuropa, jf. http://t.co/EeUkoqvZmo @berlingske http://t.co/iM7O88wkFQ"
588232066757689344,2015-04-15 06:47:08,"Modtræk. DA vil skære i ydelser til syge. Jeg synes, vi fortsat skal hjælpe hinanden #dkpol i #DetHandlerOmMennesker http://t.co/3SfbqMeBO6"
