id,created_at,text
385052293085032448,2013-10-01 14:43:15,"@BentAndersen V sagde nej til en driftsaftale. Vi vil gerne have et friplejehjem, men ingen forsyningsforpligtelse. #kvsyd #esbjergpol"
385045739904442368,2013-10-01 14:17:12,"@BentAndersen Byrådet vil jo sige nej, hvis prisen er for lav. jeg ved det er en svær sag for S - men løsningen er god. #kvsyd #esbjergpol"
385041394269945856,2013-10-01 13:59:56,"Nej @BentAndersen men nu sender vi bygningen i udbud, og så finder vi prisen. Den er jo ikke 0 kr som i dit regnestykke #kvsyd #esbjergpol"
385036217274089472,2013-10-01 13:39:22,"@BentAndersen Nu er gæld, afskrivninger og tab jo ikke det samme. Bygningen skal jo sælges - ikke afskrives og gives væk #kvsyd #esbjergpol"
385034077696716800,2013-10-01 13:30:52,"@BentAndersen Vi sender ingen bon på 17 mio. Vi sælger en tom bygning, og sparer så 1 mio kr om året i renter og afdrag #kvsyd #esbjergpol"
384961286637113344,2013-10-01 08:41:37,Mette Frederiksen giver Esbjerg ret i at reglerne om fejl i kontanthjælp ikke virker rimelige. Så lad os få dem ændret. #kvsyd #esbjergpol
384912224676245504,2013-10-01 05:26:40,Det borgerlige samarbejde i Esbjerg er tilbage på sporet efter en aftale om Karstensminde. Nu støtter DF entydigt Søtrup. #kvsyd #esbjergpol
384623457155428353,2013-09-30 10:19:12,Bliver presset til endnu et tweet af TV-SYD #kvsyd #esbjergpol
384622939511193600,2013-09-30 10:17:09,Vi skal have flere studerende til Esbjerg - det er afgørende for vi kan få kvalificeret arbejdskraft til erhvervslivet  #kvsyd #esbjergpol
384621156185022464,2013-09-30 10:10:04,Giver interview til TV-SYD om Twitter. Se med i aften #kvsyd #esbjergpol
384605446654672896,2013-09-30 09:07:38,Har lagt sidste hånd på flyers til KV13 - nu skal de bare produceres og omdeles #kvsyd #esbjergpol
384283653842685953,2013-09-29 11:48:57,Kom så EfB - så skal der 3 point på kontoen mod SønderjyskE #efb #esbjergfb
383878008559247360,2013-09-28 08:57:04,"Har fået oprettet en kandidat profil på dr.dk  #kvsyd #esbjergpol #kv13 
http://t.co/3e5BiVPKxW"
383478392433438720,2013-09-27 06:29:08,"I dag er det frivillig fredag, og vi har indbudt alle Esbjergs frivillige sociale foreninger til fest på rådhuset. #kvsyd #esbjergpol"
382969532127531009,2013-09-25 20:47:06,Valgkampen er skudt igang med første paneldebat omkring fremtidens sociale indsats #kvsyd #esbjergpol http://t.co/T5rcWMMS5r
382755335510818817,2013-09-25 06:35:57,Første paneldebat ved KV13. Temaet er den sociale indsats og de frivilliges rolle. http://t.co/iOitleYo8f #kvsyd #esbjergpol
374575405552123904,2013-09-02 16:51:50,Kandidattræf i Venstre - vi er så klar til kommunalvalget i november...
371929531311222784,2013-08-26 09:38:05,"Første byrådsmøde efter sommerferien venter, og så efterfølgende en præsentation af forvaltningens oplæg til kommunens budget"
370126123751190528,2013-08-21 10:11:59,@venstredk Jeg vil gerne med på listen over kv/rv kandidater
367379582527496192,2013-08-13 20:18:12,Klar til første skoledag i 1. og 4. kl på Bryndum Skole i morgen:-)
366899366306381826,2013-08-12 12:30:00,Er snart på vej til orienterede møde om Esbjerg Kommunes budget. Er bange for der venter os store udfordringer...
337510294182055938,2013-05-23 10:08:19,#danva Tillykke med valget til Lars Therkildsen og DANVA - vi ser frem til et fortsat godt samarbejde.
213287266188136449,2012-06-14 15:10:21,#danva De gode historier om Miljøpris og 25% el-reduktion i Esbjerg blev slået stort op i de lokale medier:-)
173522851381518336,2012-02-25 21:40:46,Jesper Frost Rasmussen http://t.co/Fma3EDt7
39789725069869056,2011-02-21 20:53:04,Byrådsmøde med skolelukninger er netop overstået. 5 skoler lukkes og 2 reduceres til fødeskoler.
4399031305,2009-09-26 18:31:45,Forsøger at få styr på det her twitter...
