id,created_at,text
777133859301449728,2016-09-17 13:15:25,"RT @TorbenLoft: »En invitation« Landsformand @SvendThorhauge om frisind, udsyn og ansvar til... https://t.co/Aadakdnl96 by @dkpolparrot via…"
777122554263855104,2016-09-17 12:30:29,RT @RohlChristopher: .@svendthorhauge ryster op i den radikale historie og organisation. God tale og vigtigt projekt nu og fremover for #rv…
777105673616228352,2016-09-17 11:23:25,RT @radikale: Det er frihedens sag at føde tanker og vilje i et folk og politikkens sag at samle. @svendthorhauge citerer @viggohoerup på #…
777105123701063680,2016-09-17 11:21:14,"RT @LotteRod: .@oestergaard: Det seneste år viser, hvad det betyder, når @radikale ikke sidder ved rattet: besparelser på udd, klima, fatti…"
777102428978241536,2016-09-17 11:10:31,"RT @RohlChristopher: Det moderne @radikale projekt er: ""Hvor der er mindre 'noget for noget' og meget mere 'noget for nogen'."" #rvlm16 @sve…"
777084593698639872,2016-09-17 09:59:39,Og jeg er vild med @IdaAuken https://t.co/dsFH286L3D
777077803061837824,2016-09-17 09:32:40,"RT @sofiecn: Vores børn, vores ansvar. @SvendThorhauge åbner #rvlm16 https://t.co/Z2Dd5cGbEQ"
776159398670508032,2016-09-14 20:43:15,"Er det egentlig relevante spørgsmål ikke, hvornår der er housewarming?
#dkpol #JohanneSchmidtNielsen"
774700511534735360,2016-09-10 20:06:09,"@eDidaktik Det er så det tætteste, jeg kommer på Sokrates. :-)."
774695930582929408,2016-09-10 19:47:57,"@eDidaktik @ArneEggert Ja, det ved alle, der arb. med børn. Det er almen viden. Og nej, men med styrket opmærksomhed. Hvad er dit forslag?"
774658146052734977,2016-09-10 17:17:49,"@eDidaktik: Hvis vi ved, vi kan gøre en større forskel da, tvinger vores viden os til at handle. Der af 'nødt'. @ArneEggert"
774606622337433600,2016-09-10 13:53:04,Der er blevet for meget fokus på at finde sig selv og for lidt på at finde sin plads i fællesskabet. Keynote listener på #udddebat16 #uddpol
774600057471569920,2016-09-10 13:26:59,Læringsmålsstyringen og nationale test kommer til at skygge for de gode tangenter i folkeskolereformen. @lars_gaard på #udddebat16 #uddpol
774599109529468933,2016-09-10 13:23:13,"Forlader du folkeskolen med en oplevelse af, du ikke dur, er du ilde stedt. Langt værre end ikke at kunne læse. @ANDERSBONDO på #udddebat16"
774597706513874944,2016-09-10 13:17:39,"Elevers chancelighed stiger med øgede forventninger. 
@ArneEggert på #uddannelsesdebatten #udddebat16"
774593609811255296,2016-09-10 13:01:22,"Vi er nødt til at sætte fokus på den negative sociale arv allerede i dagtilbuddene.
- @ArneEggert #uddannelsesdebatten #udddebat16"
774592848087904256,2016-09-10 12:58:20,Vi skal blive bedre til at agere i fællesskab ude på skolerne. -Anders Bondo på #uddannelsesdebatten #udddebat16
774592551416397825,2016-09-10 12:57:10,"Det var været godt at få snakket sammen om og ikke for og imod folkeskolereformen. -Anders Bondo på
#uddannelsesdebatten #udddebat16"
774518004184936450,2016-09-10 08:00:56,"Dannelsen må ikke løsrives fra behovet for at kunne bemestre tilværelsen, hvis inklusionen skal lykkes. Per Fibæk Laursen på #udddebat16"
774517161125617664,2016-09-10 07:57:35,Læring bor ikke i hovedet på det enkelte barn. Vi skal styrke miljøerne omkring barnet. - @Andrrugh på #uddannelsesdebatten #udddebat16
774178252998848512,2016-09-09 09:30:53,Stjernesvær. Som man siger. https://t.co/jffZpnBXQs
773504311292723200,2016-09-07 12:52:53,"The meaning of the school is to learn, but at the end of the schoolyear we ask: What did you achieve? - Lianne Hoogeveen #atukdk #skolechat"
773501229720829952,2016-09-07 12:40:38,"Giftedness is a concept, not a child. Children has educational needs. Lianne Hoogeveen at #talenkonference16 #atudk #uddpol #skolechat"
773487835533959168,2016-09-07 11:47:25,Akademiet for Talentfulde Unge gav mig motivationen til at presse mig selv lidt ekstra. Alumne Jonathan Mills på #talentkonference16 #atudk
773486677549584384,2016-09-07 11:42:49,Jeg lærte gennem Akademiet for Talentfulde Unge at have travlt på den gode måde. Alumne Anna Mars på #talentkonference16 #atudk #uddpol
773486181560512512,2016-09-07 11:40:51,"For mig er talent ikke medfødt, men en hunger efter at lære mere. Tidligere elev på #atukdk, Anna Mars, på #talentkonference16 #uddpol"
773455914502328320,2016-09-07 09:40:34,"Talent er meget forældreafhængigt, så man skal vælge sine forældre med omhu. Ole Kyed på #talentkonference16 #atudk #uddpol #skolechat"
773439985949302788,2016-09-07 08:37:17,"""Many of the drop outs are actually highly skilled students, that don't fit in"" Prof. Ella Maria Idsøe (N) på #talentkonference16 #atudk"
773439333709778944,2016-09-07 08:34:41,"""Talentudvikling er både at udfordre og at hjælpe de unge. Giv dem et spark - og et kram"". @BHaarder på #talentkonference16 #atudk."
773438896776552448,2016-09-07 08:32:57,"""Tak, fordi I gør det, I gør. Var der ikke et Akademiet for Talentfulde Unge, måtte vi etablere det!"" @BHaarder på #talentkonference16"
773438500955971585,2016-09-07 08:31:23,"""I er gartnere i talenternes have"". @BHaarder på Akademiet for Talentfulde Unges #talenkonference16. #atukdk"
770548154693455872,2016-08-30 09:06:10,RT @oestergaard: Venstres SU-forslag er da en omvendt generationsgave. Vores velfærd lånefinansieres hos ungdommen. Det er en ommer @larslo…
770543397572644864,2016-08-30 08:47:16,Før valget kaldte @larsloekke det for masochisme. Du stiller han det @radikale forslag. Er han så blevet masochist eller radikal? #dkpol
770542290402177024,2016-08-30 08:42:52,"LLR: ""Det, vi bringer til torvs, er ikke det radikale forslag."" Nej, overskriften er ny, men indholdet ligner. #pension #dkpol"
770539718132072448,2016-08-30 08:32:39,"Jeg synes, kompetencepuljen smager lidt af hale, sagde hunden. #su #dkpol"
767727142725623808,2016-08-22 14:16:29,"@DavidTrads Det gør vi. Vi er bare helt alm msk, som synes, det er akavet med et kamera, når vi tænker sammen. Men vi øver os. @radikale"
765837212713885696,2016-08-17 09:06:34,RT @IdaAuken: Glæder mig til at lancere #SIRIkommissionen i dag om #KunstigIntelligens og #DigitalDisruption Bland dig på #SIRIkom Cc #cphf…
762918763461214208,2016-08-09 07:49:42,@LarsBaekgaard @FeldNanna @radikale Reformerne har skabt råderum til at hjælpe de mest udsatte. Hvilket rådet for socialt udsatte bifalder.
760476435786194945,2016-08-02 14:04:45,"Endnu en knivskarp analyse fra @BenjaminElberth eller: Tak for fine iagttagelser, vi lærer og lytter. #some #dkpol https://t.co/WcuX053nHX"
759756191425855488,2016-07-31 14:22:46,"@LarsBaekgaard @radikale @FeldNanna reformer, der giver råderum til at hjælpe de svageste, er udtryk for radikale humanisme."
758574166933139456,2016-07-28 08:05:49,"Hjerteligt velkommen til @radikale og en fælles kamp for humanismen, @FeldNanna. #dkpol"
756950825256321024,2016-07-23 20:35:14,"RT @Ekynos: Ein türkischer Grenzsoldat zum anderen:
""Was hältst du von #Erdogan?""
""Dasselbe wie du...""
""Dann muß ich dich verhaften."" 
#DDR…"
756950460494479360,2016-07-23 20:33:47,"Ensom. Håbløs. Fremmedgjort. Ansvaret er den unge morders, men den fælles udfordring er at undgå flere af hans slags. #MunichShooting #dkpol"
756921285595238402,2016-07-23 18:37:52,"Ungerne holder 18-årsfest i haven, mens vi gamle hører Trille på fulde hammer indenfor: #Komkomogkaldmigenmassenavnesåjegkanhørejeghørertil"
756631812898693121,2016-07-22 23:27:36,@mikaelsimpson den er også god… Og tillykke!
756631425412132865,2016-07-22 23:26:04,Sådan ser racisme ud i forklædning. Omend dårlig forklædning.  https://t.co/xBb006lOEw
756620314977656833,2016-07-22 22:41:55,"Tænder et lys for München. Og for fremtiden. Og for mine og alle andres børn. Vi må ha fred, hvis verden skal bestå. #MunichShooting  #dkpol"
756615817819787264,2016-07-22 22:24:02,"RT @tagesthemen: Terroralarm in #München: Bei Schießerei sind mindestens neun Menschen getötet worden. #OEZ https://t.co/pVutvKjDms
https:/…"
755867026342699008,2016-07-20 20:48:37,"RT @cekicozlem: Nu går jeg i seng,efter havde set pressemødet m Erdogan:TR i undtagelsestilstand i 3 mdr. Det virker ik som om solen vil st…"
753876748652150784,2016-07-15 08:59:57,"RT @politikodk: .@sorenpind »De mennesker, der i dag på min væg taler om enhver muslim som terrorist, har intet at gøre på min væg«. https:…"
753876712132374528,2016-07-15 08:59:49,"Det er forsamlingsfriheden og dermed samtalen, der er truet. #FranceAttack"
753844211250671616,2016-07-15 06:50:40,Frihed og fred er fælles sag. Og angreb på fred og frihed kræver fælles indsats. Men i dag føles ord fattige. #FranceAttack
753841620949147648,2016-07-15 06:40:22,RT @ArabiYa86: Are you in Nice? Hospital in Nice needs blood donors to treat injured #FranceAttack
749487364729372672,2016-07-03 06:18:07,"Er sommergæst i @P4vest her fra 9-10. Lyt med om talentudvikling (#atudk), #højskole og #dkpol til musik af Ulige numre, Nøhr og Natasja"
747694824120266752,2016-06-28 07:35:12,"'Der er ikke noget, der er spild i dag. Det er blot en anden ressource'. - Niels Østergaard, Arla Ingrediens. #atudk #atusc2016 #dkgreen"
746247775315197953,2016-06-24 07:45:08,"På den negative side: Englænderne sagde nej.
På den positive side: @larsloekke taler om det europæiske projekt. #dkpol #brexit"
746241156116258820,2016-06-24 07:18:50,"Nej er kun er fattigt ord.

#detstoregenerationstyveri
#brexit"
746222901917974528,2016-06-24 06:06:18,"Wilders og Le Pen jubler

#saynomore
#saymoreyes
#sadtosay

#brexit"
744429121502060544,2016-06-19 07:18:28,"RT @Spejderne_dk: @oestergaard siger at stærke fællesskaber handler om at ""Gøre noget for nogen"". #spejder #fmdk #fællesskab https://t.co/C…"
744260824391262208,2016-06-18 20:09:42,"RT @oestergaard: Kære friendly-people, I står som et af de mest blivende indtryk fra mit 40. år - keep it comming! https://t.co/Gappg7virJ"
744214272855707649,2016-06-18 17:04:44,RT @oestergaard: Ingen skam at tabe til en større ånd! https://t.co/DZIyJIzdtf
743899311293997056,2016-06-17 20:13:11,Det er i hvert fald et godt samarbejdsprojekt #dkpol #tillidsreform  https://t.co/FNfuoGIdb5
743899112697925632,2016-06-17 20:12:24,"@katlindholt @uffeelbaek @Cevea @piopio_dk ikke nyhed, men godt afsæt for et samarbejde #tillidsreform #dkpol"
743898892660510720,2016-06-17 20:11:31,@learningful @uffeelbaek @radikale men intet nyt under solen. Lad os sammen finde nye styringsmodeller #tillidsreform #dkpol
743898602838298628,2016-06-17 20:10:22,"Skal der være er centrum-venstre-projekt, kunne det være en ny styringsmodel for den offentlige sektor. #dkpol 
 https://t.co/FNfuoGIdb5"
743898216282857472,2016-06-17 20:08:50,"RT @Cevea: @SvendThorhauge: Vi skal ikke være en Centrum-venstre blok. Vi vil lave samarbejde med alle partier, hvis bare vi har et fælles…"
743898055116726272,2016-06-17 20:08:11,RT @Cevea: @SvendThorhauge : Ansvar for miljøet er binder #centrumvenstre sammen #fmdk #fm16 #cevea @piopio_dk
743871197138518016,2016-06-17 18:21:28,RT @katlindholt: @SvendThorhauge Centrum-venstre skal stå sammen om den grønne omstilling @Cevea @piopio_dk #cevea #fmdk
743772791405674496,2016-06-17 11:50:26,"RT @grundtvig: Man synger #TomKristensen hos @folkekirkendk med @SvendThorhauge. #JegBlevKlogere på ""Begik du livet"" #fmdk https://t.co/3de…"
743772710614999040,2016-06-17 11:50:07,"RT @TaenketankenDEA: De bestod sgu testen, så champagne 😀 @StinaVrangElias, @HaraldMikkelsen, @SvendThorhauge og Jørgen Rosted #stakåndet h…"
743683882101313537,2016-06-17 05:57:09,RT @SkrubbeltrangM: @SvendThorhauge fra akademiet for talentfulde unge talte om talentudvikling for gymnasieelever på #fmdk. Men hvordan ta…
743683845124284416,2016-06-17 05:57:00,"RT @radikale: Sent i seng, tidligt op. Vi har morgenkaffe &amp; -sang m/ @SvendThorhauge fre. kl. 9 https://t.co/hHo67Bi8iW #fmdk https://t.co/…"
741904618926575616,2016-06-12 08:06:59,"@carolinamaier har lige læst din kommentar i Politiken. Det er et godt skolesyn. Er så ked af, I ikke blev og kæmpede den fælles sag."
741870975067774976,2016-06-12 05:53:18,"‘flygtningene kommer her af en grund, nemlig at man jo ikke kan ordne det hele i nærområderne’ -Rikke Karlsson, nu tidl. DF’er #dkpol"
741686145126432769,2016-06-11 17:38:51,@carolinamaier Den pointe kan vi heller ikke være uenige om. God lørdag.
741559995507089408,2016-06-11 09:17:35,"@carolinamaier Det er det. Og en helt anden sag. Som jeg læste dit første Tweet, mente du vi havde tjent egne og ikke elevers interesser."
741546543161958400,2016-06-11 08:24:07,"@carolinamaier Nej, i den politiske verden. At vi er uenige betyder jo ikke, at de andre ikke har ungdommens tarv i sinde."
741539504301998080,2016-06-11 07:56:09,"@carolinamaier Den vidner om, at man i politik deler sig efter anskuelse og derfor alle kæmper for på forskellig vis at tilgodese eleverne."
741253644314632192,2016-06-10 13:00:15,"@carolinamaier hvis I havde beholdt arbejdshandskerne på, ville du vide, det var det formål, der drev alle."
739105125864722432,2016-06-04 14:42:48,RT @HalDockins: The Dove and The Butterfly. https://t.co/FsQ8Pz9APz
739104859866202112,2016-06-04 14:41:45,"Varmerekord i Danmark, mens jeg sidder til #ALDECouncil i Vilnius og drøfter vedtægtsændringer. #winwinellernoget #zzzzzz #eupol"
739072648651608065,2016-06-04 12:33:45,"Neos fra Østrig for foran, når det gælder gennemsigtighed ift partistøtte. #ALDECouncil #værdatefterfølge #dkpol https://t.co/wUl5zuWgFM"
739071859078115328,2016-06-04 12:30:37,Liberale fra hele Europa er samlet i Vilnius for bla at drøfte pengestrømme til partier. #dkpol  #ALDECouncil https://t.co/L0CQaW3kKj
738731481217028096,2016-06-03 13:58:04,"Har lige læst en 'nyhed' på @DRNyheder om en politiker, der alligevel gerne deltager i et interview igen. #nyhedskriterier #dkmedier #dkpol"
738635015987290112,2016-06-03 07:34:45,"Hej @anderssamuelsen, du pryder flot forsiden på Jagt&amp;Fiskeri, deraf hustandomdelingen? #kh #marlboroman #dkpol https://t.co/fjWjVrFUDJ"
738482268403077121,2016-06-02 21:27:47,Kom og syng morgensang fra #højskolesangbogen i det @radikale telt på #fm16. #dkpol #højskole https://t.co/IIe0nTQUCo
738340358145314816,2016-06-02 12:03:53,RT @plauritsen: Tak for anbefaling. Håber I vil læse med.  https://t.co/1Y9C3I7xJY
738335029491798016,2016-06-02 11:42:43,@plauritsen @uffeelbaek @politiken Det kan dine ord ofte. :-)
738330421293928448,2016-06-02 11:24:24,Hej @plauritsen aka 'en twitterbruger'. @uffeelbaek citerer dig i @politiken :-). #dkpol : https://t.co/Ic1NQ7rcAO
738021826387939329,2016-06-01 14:58:09,Men konstaterer du med eller uden grund; og er din grund fast eller blot bekvem?@sorenpind @CKjersgaard @mkrasnik @dr2deadline
738015810048929792,2016-06-01 14:34:15,".@sorenpind Det ved du godt, @CKjersgaard ikke har sagt. Hvis der skal være et 'vi', forudsætter det sandruelighed. @mkrasnik @dr2deadline"
738015078717509633,2016-06-01 14:31:21,RT @LoneLoklindt: Flot tale af @oestergaard ved #afslutningsdebatten - et forsømt ft år som ikke har gavnet børnene - social-liberale for l…
738014506559938560,2016-06-01 14:29:04,"Har haft meget frugtbare samtaler med de @radikale medlemmer henover foråret. Af den slags, der gør forskel. #dkpol https://t.co/W7CzaSH1gk"
737309523703123971,2016-05-30 15:47:43,"Når tre stærke politikere går til angreb på samme kritiske journalist, bør andre gå i forsvar for den kritiske journalistik. #dkpol #clement"
737301912303865857,2016-05-30 15:17:28,"Læser ansøgninger til stillingen som sekretariatschef hos @radikale og er begejstret for, at så mange dygtige folk vil lave #dkpol med os."
736524214098927616,2016-05-28 11:47:11,Og delvist nyt formandskab for @radikale i Region Midt. Genvalg til @LeifHaarbo og nyvalg til @Christianvrist. Tradition &amp; fornyelse #dkpol
736520354294796288,2016-05-28 11:31:51,RT @Trinejr: .@KristineKryger @mariannejelved @radikale &amp; Le Lyby launcher nu platformen Fremtidens fælles folkeskole. Følg @FFFSkole #skol…
736520277006389248,2016-05-28 11:31:32,Nyt formandskab for @radikale i Vestjylland. @Christianvrist og @JBroedsgaard. Stærkt team. Glæder mig til samarbejdet. #dkpol
736179837526810624,2016-05-27 12:58:45,RT @RohlChristopher: #ffdk til @FFFSkole - et initiativ til #skolechat med gode folk som @SvendThorhauge @mariannejelved @radikale
735468757666123777,2016-05-25 13:53:10,RT @radikale: »Sammen om fremtidens folkeskole« @mariannejelved og @svendthorhauge om #FFFskole https://t.co/OoeOF1Rbhf. Byd ind: https://t…
735193546148487169,2016-05-24 19:39:35,Larsen tager fejl i @berlingske. I @radikale vender man sig ikke hadefuldt mod @zeniastampe eller andre. #dkpol Læs: https://t.co/IOMvgXK9hv
734652512645619712,2016-05-23 07:49:42,"RT @plauritsen: Hvornår skal de videregående uddannelser lave integration af flygtninge? Pop-up undervisning i centre, specialkurser, stude…"
734292457442136064,2016-05-22 07:58:59,"Tak for god #adenaur-henvisning på det @radikale hovedbestyrelsesmøde i går, @rohde_jens  - Jeg har lånt det til et tweet :-). #dkpol"
734291731324227584,2016-05-22 07:56:05,"""Die Einheit Europas war ein Traum von wenigen. Sie wurde eine Hoffnung für viele. Sie ist heute eine Notwendigkeit für uns alle."" #adenauer"
733927651224739840,2016-05-21 07:49:22,"Alle siger, at børn og opvækst er vigtig. Alligevel står pædagoger alene med alt for mange børn og mange børn lever i fattigdom. #dkpol"
733185991154995200,2016-05-19 06:42:16,@omDSB Jamen det forklarer jo alt :-).
733180616309608449,2016-05-19 06:20:55,@omDSB 1) Hvorfor ventede i så ikke fem minutter på togbusserne fra Nyborg og 2) hvorfor fremgik 0125 ikke af skærmene?
733174287213944833,2016-05-19 05:55:46,@omDSB øh? Hvilket tog? Var med 21.21 fra Ringsted. 40 min forsinket til Odense og intet tog til Skanderborg på skærmen. På vej hjem nu.
733062132087033856,2016-05-18 22:30:06,RT @adamlebech: Dybvad: Digitalisering er vigtigste svar på DKs vækstudfordring. Kræver @larsloekke i spidsen @DanskIndustri #dkpol https:/…
733061819519139842,2016-05-18 22:28:52,RT @Astridsoe: Den gamle #grundtvig mailer til @BarackObama #hvadvilledubydeuventedegæster #højskole #dannelse #statedinner #ånd https://t.…
733057603853508608,2016-05-18 22:12:06,Elsker denne #gæstfrihed - og ikke mindst udsigten til nu at lære meget mere om digitalisering. #nyevenner  https://t.co/YPg26LNB8w
733045503554899972,2016-05-18 21:24:02,Hej @omDSB. Vi er strandet i Odense. 2310. Måske tog til Skanderborg om to timer. Måske aflyst. Igen ved. Og intet personale. #godnat
733044434431053824,2016-05-18 21:19:47,RT @SoerGom: @radikale i Politisk Samtale med @oestergaard og @SvendThorhauge #dkpol https://t.co/hFwpe9hcef
732982679537389568,2016-05-18 17:14:23,RT @oestergaard: Ældreaktivitetscenter i Svebølle. Drives 100 pct af borgerne. @SvendThorhauge ledte an i sangen! https://t.co/mDxMFPTv6D
732894297155117056,2016-05-18 11:23:11,"RT @Udddebat: Kom i dialog med @SvendThorhauge, landsformand for @radikale om ""integration via uddannelse"" på #udddebat16 https://t.co/DT73…"
732302651602419712,2016-05-16 20:12:12,RT @sofiecn: På vej for at forsvare dine og mine børns retssikkerhed og grl ret. Med garanti ej populært. Men nogen skal #dkpol https://t.c…
732224054669787138,2016-05-16 14:59:53,"Nogen, der vil være med på et væddemål om, hvornår @instagram genindfører deres gamle logo? #some #instagram"
732144597380546560,2016-05-16 09:44:09,RT @Samira_Nawa: Vi er så klar til #nørrebroløbet- hvor er du Inger Støjberg? Du burde se mangfoldigheden her! #nørrebro #kbh https://t.co/…
731083240459665408,2016-05-13 11:26:42,RT @susanneursula: Hør det @radikale bud fra @OdenseRadikale &amp; @radikalungdom på Grøn Vision for #Odense nu på tirsdag https://t.co/fBzm7Kx…
731012762231570432,2016-05-13 06:46:38,"RT @JanGrindheim: @oestergaard sier på @Venstre / #civitafrokost at frykt for forandringer er forståelig, men en politiker som spiller på d…"
730635538810699776,2016-05-12 05:47:41,"‘Åndsfrihed er, at flertallet støtter mindretallets ret til udleve deres version af det gode liv’ Thorstein Balle i @P1Morgen #dkpol"
730526641349378048,2016-05-11 22:34:58,@goerlitz men hvad ligger der?
730526530837811201,2016-05-11 22:34:32,"RT @BEsbensen: Det er næsten sjovt, men også tragisk. Fakta har det med at spolere højrefløjens angstfyldte verdensbillede: https://t.co/kO…"
730519880655589376,2016-05-11 22:08:06,RT @RohlChristopher: Formand FT @oestergaard og formand Bagland @SvendThorhauge rejser landet tyndt og møder hver mand. Respekt! #dkpol  ht…
730478566517968900,2016-05-11 19:23:56,Stort fremmøde til det @radikale fremtidsværksted i Odense. I sidelokalet øver et kor #højskolesange. #lykke #dkpol https://t.co/WTjePrMebn
730468937612300288,2016-05-11 18:45:40,Vi er nået til Odense med @oestergaard og mit @radikale #dkpol-værksted. Anskuelser grundfæstes og deles. https://t.co/ebLbV49gJq
730445968575959040,2016-05-11 17:14:24,Hej #DSB. Nu har vi holdt stille foran Odense i en time. I går blev vi to timer forsinket. Mandag var alt kaos. Tid til løsninger!
730383134353666048,2016-05-11 13:04:43,RT @IdaAuken: Vi kæmper hårdt for at bevare muligheden for at højskoler kan spille en vigtig rolle i integrationen. @radikale @Hojskolerne…
730382612494168064,2016-05-11 13:02:39,I anledning af @radikale 's 50-årsjubilæum i 1955 i Fyens Forum. #radikalhistorie #vissetingændrersigaldrig #dkpol https://t.co/xFAxFoKzcF
730290110848192512,2016-05-11 06:55:05,RT @FinnNielsen: Kom til politisk samtale med @oestergaard og @SvendThorhauge fra @radikale i aften kl. 19 på 1748 #odensepol #dkpol https:…
730092545305419777,2016-05-10 17:50:01,RT @BodilLehrmann: @radikale @SvendThorhauge er gjort !
