id,created_at,text
789737864334544900,2016-10-22 07:59:14,"EU kan ikke slutte aftale med Canada! Hvordan så med UK i 

Brexit? #dkpol #eupol #Brexit"
789600514346512386,2016-10-21 22:53:27,Arbejdskraft fra Kina til Grønland! Hvad sker der? #greenlandjobs #greenlandbiz #dkpol
789599619462430720,2016-10-21 22:49:53,"RT @LRisgaard: Stor fagforeningsmand og god kammerat er gået bort. Max, du vil blive savnet! Tanker t Faml. 🌹#danskmetal #arbejde https://t…"
789596754912112640,2016-10-21 22:38:31,"RT @RenaultSportF1: Both cars back in the garage. Kev ran as high as P9, Jolyon P13 on their latest run.  
#FP2 #USGP"
789595885000921088,2016-10-21 22:35:03,"RT @RenaultSportF1: Kev pops it in P14. Nice one! 
#FP1 #USGP https://t.co/QI2D8o4OQF"
789595738980384768,2016-10-21 22:34:28,"RT @RenaultSportF1: Alright, enough chatting. K-Mag is a go!
#FP1 #USGP https://t.co/Z5mnA0V8h2"
789595391742382080,2016-10-21 22:33:06,RT @bentesorgenfrey: Tak for indsatsen - æret være Max Bæhrings minde. https://t.co/NweshnTTuG
789414964536770560,2016-10-21 10:36:08,Hvor er Kræftens Bekæmpelse? Hvorfor kaster de sig ikke over immunterapi med nogen af alle de penge de samler ind? https://t.co/AF549BBcyR
789382547801149440,2016-10-21 08:27:20,"I mit sind hersker der ingen tvivl om, at Putin er ved at begå folkemord i Syrien. Hvor længe vil verdenssamfundet se på dette? #dkpol #euco"
789381977132503040,2016-10-21 08:25:04,@Altingetdk Det er der mange der længe har vist.#euco #eudk
789381409496412160,2016-10-21 08:22:48,"@Kurrild Ja, det er tankevækkende, at ingen partier ønsker en generel kulegravning. Hvad mon årsagen er hertil? #dkpol #eupol"
789135137300680704,2016-10-20 16:04:12,RT @tv2newsdk: Statoilchef: Elbilen bliver oliebranchens død https://t.co/RyC1y3tp69 https://t.co/cuheY0MPQb
789046216965361664,2016-10-20 10:10:52,"Det var dog en skøn og glædelig besked, at få. Hvad siger din fremtid? https://t.co/VeN8NDAA0S"
789043870663380992,2016-10-20 10:01:33,Gode egenskaber at rumme. Det er jeg ikke utilfreds med. https://t.co/yyrSxWeSqH
789012155676954624,2016-10-20 07:55:31,Hvorfor hører man INTET til de 2 andre opstillede præsidentkandidater i USA? #USAElections
789011709977587712,2016-10-20 07:53:45,"Uforståeligt, at så stort et land som USA IKKE er i stand til, at stille med 2 ordentligt kvalificerede kandidater? #USAElections"
788818615831302144,2016-10-19 19:06:28,"@Politik Ingen, absolut ingen mennesker er uundværlige, og der er masser af solid og topuddannet personale vest for storebælt."
788817727733587968,2016-10-19 19:02:56,@DRNyheder Hvorfor kalder man det en debat?
788811396515557377,2016-10-19 18:37:46,Skøn fyraftenstur gennem Frederiksberg Have efter arbejde. Naturen er her smuk i det begyndende efterår. Tranerne... https://t.co/51T6WDd3yP
788804792927780864,2016-10-19 18:11:32,RT @teamnovonordisk: Check out the @teamnovonorisk roster for this weekend's #JapanCup! 🇯🇵 https://t.co/5a2USUhA2p
788804602669985792,2016-10-19 18:10:47,RT @HealthcareDK: .@sophieloehde bebuder ny national handlingsplan indenfor diabetes: https://t.co/6aT51tz2sT @DiabetesDK @Stenodiabetes #d…
788801693274308608,2016-10-19 17:59:13,RT @DRNyheder: Følg Europas første Mars-sondes landing https://t.co/QUjQLWyuOn https://t.co/HVNCzKIYnp
788800172801269760,2016-10-19 17:53:11,"RT @DanskIndustri: Læs @allan_sorensen om væksttal fra Kina, og hvorfor de er vigtige for #dkbiz og Danmark #dkøko https://t.co/CnV7ZvTGun…"
788800049413230592,2016-10-19 17:52:41,RT @berlingske: Merkel sender kraftigt NATO-signal: Tid til oprustning https://t.co/Rx70V5cW0t https://t.co/KAVeof9wdE
788799506800316417,2016-10-19 17:50:32,RT @RenaultSportF1: Kev on the #USGP “The race in Austin is a great event and the circuit is really good. The fans get behind you.” https:/…
788798714395648000,2016-10-19 17:47:23,RT @dortetoft: Weird @DanskDf1995 brugte EUpenge til medietræning. Har jo den bedste af alle #dkpol til medier blandt sig. Mediedarling'en…
788798548133502977,2016-10-19 17:46:43,RT @svli: Tænk hvad den investering vil spare samfundet på lang sigt. Flot initiativ. https://t.co/FWtkXgSEtQ
788797998172106752,2016-10-19 17:44:32,RT @ThomsenNinna: Danish Healthminister @sophieloehde launches National Action Plan against Diabetes @citiesdiabetes https://t.co/hFRRnlhmOe
788797897982828544,2016-10-19 17:44:08,RT @DiabetesDK: #diabetesplan2 skal sikre ALLE med diabetes uanset type bedre behandling. Derfor må type 1 ikke glemmes #sundpol https://t.…
788730948451962880,2016-10-19 13:18:06,Kan man betale med sedler på Gl. Mønt? #dkgame
788729579187818496,2016-10-19 13:12:40,"Hvordan går det til i et land, der i meget høj grad lever af og skal leve af at udvikle og sælge serviceydelser, vid…https://t.co/GYq49TB4Nz"
788729518177525760,2016-10-19 13:12:25,"Hvordan går det til i et land, der i meget høj grad lever af og skal leve af at udvikle og sælge serviceydelser,... https://t.co/ctusRs3W8V"
788706954038349824,2016-10-19 11:42:45,"""Sundheds- og velfærdssektoren tørster efter nye, smarte løsninger, så pengene kan række til, at befolkningen... https://t.co/SUTLDH5U8q"
788643695616819200,2016-10-19 07:31:23,"@cordua_jarl @MrMesserschmidt @DRNyheder Hvad med Thulesen-Dahl selv? Er han uvidende om ""Malkningen""?"
788642873872908288,2016-10-19 07:28:08,RT @teamnovonordisk: We want to send an all-#diabetes team to @LeTour! Share this video with someone who can help us get there 👉 https://t.…
788641066635366400,2016-10-19 07:20:57,@TransportNyt @jesper_wibrand @ingdk Apple vil tilsyneladende selv være underleverandør til andre bilfabrikanter.
788638999497801728,2016-10-19 07:12:44,@DRNyheder Hykleriet kender tilsyneladende ingen grænser.
788638105150615553,2016-10-19 07:09:11,"Man undres over, at Thulesen-Dahl tilsyneladende skulle være ""uvidende"" om ""malkningen"" af EU kassen? #eupol #dkpol #dfpol"
788636068228784130,2016-10-19 07:01:05,"Man er imod løndumpning på arbejdsmarkedet samtidig med, at ubetalte frivillige indtager samme marked. Er der ikke en konflikt her? #dkpol"
788634848898473984,2016-10-19 06:56:14,Vi har en masse arbejdsløse på kontanthjælp samtidig med at man øger brugen af ubetalte frivillige? Hvor er visdommen heri? #dkpol #KVpol
788357217380667392,2016-10-18 12:33:02,"@jppolitik Når man ikke selv tager ansvar og ikke selv har nogen politik, er det billigt, at smide mudder på dem, der tør, at tage ansvar."
788339445854593025,2016-10-18 11:22:25,https://t.co/tkmyqjN6iY
788336310058622980,2016-10-18 11:09:57,"Det er sundt, at der blive skabt en konstruktiv debat herom. De 4 år er nu gået, og det er vigtigt, at hver sten... https://t.co/rbI5ZcerEh"
788334412039647232,2016-10-18 11:02:25,@AllanFlyvbjerg @sophieloehde @Stenodiabetes @HerlevGentofte @RegionH @DiabetesDK Det glæder vi os til i Diabetesforeningens RUH Allan.
788310807033573376,2016-10-18 09:28:37,"”Vi skal se på os selv, vi skal se på, hvordan vi samarbejder inden for rådhusets mure, og vi skal se på, hvordan... https://t.co/PL6YzPEk7P"
788301303780958208,2016-10-18 08:50:51,En sejr for de mange tusinde kronikere i Danmark. https://t.co/kfrDNd4N1o
788300046655692800,2016-10-18 08:45:51,"Bundsolidt arbejde, og nu endelig en mulighed for at få Lighed i Sundhed. Godt for patienterne og godt for Danmark. https://t.co/psVz8It7xs"
788299262098563072,2016-10-18 08:42:44,@politikodk Hovmod står for fald.
788298896141348864,2016-10-18 08:41:17,Hopefully You can get a car which can compete? https://t.co/VO6oQLfcv3
788297653167718400,2016-10-18 08:36:21,Igen et solidt sundhedsudspil fra Sophie Løhde. Hun er en knalddygtig politisk håndværker. Håber på et bredt forlig… https://t.co/6iL5wPlDpm
788296812767641601,2016-10-18 08:33:00,Sådan. Lighed i Sundhed er en væsentlig fornyelse som regionerne endnu ikke har  leveret. Nu godt på vej i rigtig r… https://t.co/0syk7nLWvb
788296025815519232,2016-10-18 08:29:53,"@jppolitik Husker endnu hans udtalelser om Løkke under dennes ""underbuksesag"". DF´s EU hykleri kender ingen grænser."
788295416282570752,2016-10-18 08:27:27,"Et fabriksteam, der ikke er i stand til, at lave en konkurrencedygtig F1bil og med en rodet ledelse, kunne lære meg… https://t.co/HctMvtLwat"
788294388900368384,2016-10-18 08:23:22,@jesper_wibrand @TransportDTU Spændende udvikling.
788293982530994176,2016-10-18 08:21:45,"Tulle var knaldhård under Løkkes ""underbukse sag"". Nu gemmer han sig umoralsk  ifm DF´s forgriben sig på EU's pengekasse? #dkpol #eupol #df"
788112934752940032,2016-10-17 20:22:20,Det skal du aldrig være flov over! https://t.co/U3OZX2DzTR
788011116416864256,2016-10-17 13:37:45,"@RenaultSportF1 This factory team are not able to create a winning car like Mercedes and Ferrari, caused by lack of leadership."
788009799187308544,2016-10-17 13:32:31,"Besynderlig og modstridende opførsel. Undrer mig, at vælgerne ikke kan se, at han jo ikke har ""noget tøj på""? https://t.co/DMwxt1vHJi"
787962012018049024,2016-10-17 10:22:37,"Nødvendig investering
Allerede i dag koster diabetes samfundet mindst 31,5 milliard kroner årligt. En betydelig... https://t.co/fS3XtXiq4i"
787961775551414272,2016-10-17 10:21:41,"Nødvendig investering
Allerede i dag koster diabetes samfundet mindst 31,5 milliard kroner årligt. En betydelig del…https://t.co/9KPp4aabTo"
787651772919709696,2016-10-16 13:49:51,"Med forslaget om en ny model for medfinansiering lægges der desuden op til, at kommunerne fremover ikke skal... https://t.co/dDje7B7QZT"
787603856888852480,2016-10-16 10:39:27,"På et hvilket som helst problem, man kan komme i tanke om, er der kommuner, som har fundet gode lokale løsninger et eller andet sted. #dkpol"
787595161559859204,2016-10-16 10:04:53,RT @DRNyheder: Odense har succes som knudepunkt for teknologivirksomheder https://t.co/hD7PQodsm4 https://t.co/YeUwbHYEYY
787576564598861824,2016-10-16 08:51:00,"RT @LoneYalcinkaya: Hvis pressen kunne se lidt længere end eget behov for ""salg"", ville dagens diskussion være overflødig. Loven SKAL respe…"
787576440107696128,2016-10-16 08:50:30,@JettePlesnerDal ja
787576434948730880,2016-10-16 08:50:29,"RT @JettePlesnerDal: Må man sige rejekæliing, Jørgen Ramskov ?? #DVTO #ingennedregrænse #presselogen #presseetik"
787556916927074304,2016-10-16 07:32:55,RT @nadeemfa: Hjerteskærende indslag i 19 @tv2nyhederne om en flygtningefamilie med 2 druknede børn. Så vigtigt at krigen i #Syrien stopper…
787556858752069632,2016-10-16 07:32:41,RT @damsted: På tyve år var over halvdelen af seerne forsvundet fra en af de allerstærkeste udsendelser på tv. https://t.co/Hzd176xGL4  #dk…
787556509748199424,2016-10-16 07:31:18,RT @mattiastesfaye: Indtil videre årets vigtigste kronik i dansk integrationsdebat #dkpol https://t.co/IBH11DKURj
787555980041195520,2016-10-16 07:29:12,@EkstraBladet 6
787555141612437504,2016-10-16 07:25:52,"RT @DennisFOA: Særlig ros til borgm Jesper Christensen, Karen Ellemann, Sofie Løhde, S og C for #psykiatri fokus, da debatten blev ""langhår…"
787554709288681472,2016-10-16 07:24:09,"RT @kvindesport: Så tæt var spurten, da @AmalieDiderikse vandt VM guld i Doha i dag. Stærkt teamwork af Cecilie Uttrup og @JulieLeth8 #Guld…"
787554339737001984,2016-10-16 07:22:41,RT @teamnovonordisk: #JAPANCUP PREVIEW: the world’s first all-#diabetes pro cycling team prepares for our 3rd appearance in Japan 🇯🇵 ▶︎ htt…
