id,created_at,text
593787406727385088,2015-04-30 14:42:04,Bevar Tølløsebanen. Det er en konservativ mærkesag. Vi arbejder nu for en investering i nye skinner.
591217689852542976,2015-04-23 12:30:56,Vi har store problemer med fejlbehandling og vi taber ved overbehandling. Bedre sikkerhed og lavere ventetider. #regioner15
591181700467679232,2015-04-23 10:07:55,Vi skal bekæmpe systemdanmark. Vi skal vise tillid og fjerne bureaukrati. Det vil gavne patienterne. #regioner15
591157236904435712,2015-04-23 08:30:43,Vi skal skabe et laserskarpt politisk fokus. #regioner15
591155977602359296,2015-04-23 08:25:42,Vi skal undgå fluebenskvalitet. #regioner15
590382671009820672,2015-04-21 05:12:52,"Mange elever klager over, at de har svært ved at høre, hvad læreren siger. Det forringer undervisningen."
590025481191317505,2015-04-20 05:33:31,"Højst 30 dages ventetid, som vi har indført det i Region Sjælland."
589402764406607872,2015-04-18 12:19:04,Bevar Tølløsebanen. Der var hundredevis af mennesker på Stenlille og Dianalund stationer.
582432867810181120,2015-03-30 06:43:11,Grundskylden skal fastfryses.
579231675479097344,2015-03-21 10:42:47,Jock Monroe http://t.co/W8n4RhB90f
578817731727900672,2015-03-20 07:17:55,"Konservative sagde nej og det virkede.
 http://t.co/NXPbrwSXdZ"
578110302757085184,2015-03-18 08:26:51,På Christiansborg med Køge Vælgerforening. Vi besøgte Brian Mikkelsen og drøftede valgtemaer. Uddannelse. Udannelse. Uddannelse#dkpol #fv15
577209177199771648,2015-03-15 20:46:06,Det er for let at overvåge vores færdsel. Jeg ønsker at styrke den personlige frihed. Ikke overvågning og dyneløfteri.
576810201879310336,2015-03-14 18:20:43,"@StemChristian #historiskedage fantastisk oplevelse. Kom hjem med 3 bøger, abonnement og en god oplevelse."
576735932189155328,2015-03-14 13:25:36,Ellen og Adam.
576729070047780864,2015-03-14 12:58:20,#historiskedage. Prisuddeling på rød scene. Det bliver spændende. http://t.co/OcRq5YsbGW
576468232783147008,2015-03-13 19:41:51,Hvornår kommer valget?
576058642140655616,2015-03-12 16:34:17,Kortere ventetider på akutafdelingerne. Det er et mål for konservative.
575923223411441665,2015-03-12 07:36:11,"Som konservativ støtter jeg en velfungerende kollektiv trafik. Det gælder også i yderområderne, hvor der er færre passagerer."
575686441428205568,2015-03-11 15:55:18,"Derfor har jeg i Regionsrådet stillet forsalg om, at vi finder de penge, der er nødvendige, for at sikre den fortsatte drift. #dkpol #fv15"
575413733410934787,2015-03-10 21:51:39,@MariaWNeergaard Hej.
575245140123611136,2015-03-10 10:41:43,"Det er afgørende, at der findes en løsning, så vi undgår at lukke Tølløsebanen. Det ville være en katastrofe for Sjælland. #dkpol #fv15"
574677053863256064,2015-03-08 21:04:21,@MariaWNeergaard ja - kvindernes kampdag.
574675710591242240,2015-03-08 20:59:01,Hvornår kommer valget? #fv15
574568067868594176,2015-03-08 13:51:16,"@KirstenRask @Astridkrag I Region Sjælland tages der store hensyn til pårørende, som har behov for transport. #fv15sund #dkpol"
574257244675702784,2015-03-07 17:16:10,"RT @BrianMikkelsenC: Valgkamprally i Odense.Suveræn stemning, 10 mandater i Gallup i dag. Alle begejstrede, tror på godt K resultat #dkpol …"
574256827048792065,2015-03-07 17:14:31,@SorenPape Du har min fulde støtte. Bedre rammebetingelser for erhvervslivet og bekæmpelse af bureaukrati.
574255904998223872,2015-03-07 17:10:51,Under samme tag - samme dag. Behandling af multisyge patienter #fv15sund
542333176312758272,2014-12-09 15:01:19,"I Region Sjælland har jeg sat fokus på kræft. Vi skal lave videnskabelige forsøg med ""den forløbsansvarlige læge""."
506838268395405312,2014-09-02 16:17:14,I Region Sjælland skal du max vente 30 dage på udredning og 30 dage på behandling inden du kan søge til et privathospital.
503801763166969856,2014-08-25 07:11:15,Bedre sammenhæng i kræftbehandlingen #kræftdebat skal være en vigtig del af Region Sjællands budget for 2015. #dkpol
499521806328672256,2014-08-13 11:44:13,Konservative har fået ny profil. I aften mødes folketingskandidater fra Sjælland for at forberede valgkampen.
499285661283659777,2014-08-12 20:05:52,RT @NichlasVind: 50 % mener @SorenPape skaber fremgang for @KonservativeDK. Bare vent til han folder sig ud! :) http://t.co/vFkGr9VQb0 #dkp…
499133501560848384,2014-08-12 10:01:14,"Søren, det er som forventet, du er forsidestof."
499132036297535489,2014-08-12 09:55:25,"RT @SorenPape: Man ved man er på en ny politisk scene, når gamle sager der har været gennemtygget af pressen pludselig er nyheder som forsi…"
497380441650118656,2014-08-07 13:55:12,"Tak til Lars Barfoed. Du har gjort det godt i en svær tid. Og velkommen til Søren Pape Poulsen, jeg håber du kan sikre fremgang for partiet."
489074072891187200,2014-07-15 15:48:40,"RT @Kurrild: Min blogpost om partiers mærkelige reaktion på ny analyse, der viser, at afskaffelse af topskat er selvfinansierende
http://t.…"
489073757265616896,2014-07-15 15:47:24,Jeg mener at Storebæltforbindelsen bør være gratis. #dkpol
479228243263115264,2014-06-18 11:44:51,"Femern igen. Hver gang slår det mig, hvor langt der er over til den anden side. Jeg vil gøre alt for, at der bliver kortere."
478634650316062720,2014-06-16 20:26:07,"@MrMesserschmidt Hvis dine mandater var lige så dyre som Tysklands, så ville du sidde alene i Parlamentet."
478519815985172481,2014-06-16 12:49:49,"Kapital og vækstkultur. På mødet i dag stod det klart, at der er et hul i virksomhedernes adgang til kapital til nye projekter. #RSvækst"
478424889159086080,2014-06-16 06:32:36,80.000 besøgende gør folkemødet på Bornholm folkeligt.
478190869234085888,2014-06-15 15:02:42,"Words, words, words - now it is time for action. Mange ord, men uden handling er Bornholm ingen ting."
477051398774083584,2014-06-12 11:34:51,Første arrangement hos konservative er kl. 16.15. #folkemoede2014 #folkemodet
476448894491320320,2014-06-10 19:40:43,@_MaiMercado @larsloekke Vi konservative er klar. Vi har den rette politik og tager vælgernes bekymringer alvorligt. Hvad gør Løkke?
476446895259516928,2014-06-10 19:32:46,@StemChristian Jeg vil foreslå at Region Sjælland genindfører 30 dages behandlingsgaranti.
476278558407815168,2014-06-10 08:23:51,Der er stor usikkerhed om patienternes rettigheder med den differentierede ventelistegaranti.
475296188535963648,2014-06-07 15:20:16,Hvad er livet uden spørgsmål og tvivl - ingenting?
474917495993012224,2014-06-06 14:15:29,Pinsen er den store fest - kirkens fødselsdag. Tillykke.
474789893177376768,2014-06-06 05:48:26,Flot at danske krigssejlere hædres i forbindelse med fejringen af 70 året for D-dag.
474623599534669825,2014-06-05 18:47:38,Aften i skoven. http://t.co/IwRSnZwufa
474264221887508481,2014-06-04 18:59:36,@StemChristian flot arbejde op til folkemødet i næste uge.
474237178093273088,2014-06-04 17:12:08,Flot at Rønne kan fortsætte.
473720016324812800,2014-06-03 06:57:07,"Med et gæt på 26% til DF har jeg vundet Europabevægelsen, Region Sjællands konkurrence ""Gæt et valg"". Det er for vildt, at det gik så galt."
471963071913943040,2014-05-29 10:35:39,Tak til fru Lis Bomhoff for din livsfortælling. Det er af uvurderlig betydning at kende historien.
471742637331206144,2014-05-28 19:59:43,Sverige skal ha' da da.
471629130023575552,2014-05-28 12:28:41,"@StemChristian Jeg fortryder intet, men står uforstående overfor, hvorfor vælgerne ikke i højere grad belønnede Det Konservative Folkeparti"
471628529382477824,2014-05-28 12:26:18,"Sørgeligt men sandt; slagteriet i Rønne lukker. Spørger du, ville ledelse og medarbejdere hellere fortsætte, men de kan ikke konkurrere"
471553837908910080,2014-05-28 07:29:30,Det er tid til eftertanke. Hvorfor stemte vælgerne som de gjorde?
471347651368472577,2014-05-27 17:50:11,Asger er gået i gang. Han taler om vækst og innovation.
471236098187091968,2014-05-27 10:26:55,Asger Aamund og jeg diskuterer vækst på Rødvig Kro kl. 18-21. Kom og lyt til debatten.
471223652965699584,2014-05-27 09:37:28,"Vi gjorde det - tak for en fantastisk valgkamp. Jeg fik 2.400 personlige stemmer, tak til alle der stemte på mig."
470854596970442753,2014-05-26 09:10:58,Tak - Jeg er glad for jeres store støtte og håber på et godt personligt resultat.
469810919418368000,2014-05-23 12:03:46,Mød mig på Køge Torv i eftermiddag. #dkpol #ep14dk
469590918769963009,2014-05-22 21:29:34,Har været til DEO paneldebat i Holbæk. #ep14dk
466844446450274304,2014-05-15 07:36:04,På gaden i Slagelse i eftermiddag. det bliver en fornøjelse at møde vælgerne. #ep14dk
455431391317352448,2014-04-13 19:44:39,"Hvornår begynder medierne på dækning af valgkampen til EP. Det er en kæmpe fordel for DF, som kan køre videre uden at svare på spørgsmål."
455425745809330176,2014-04-13 19:22:13,RT @BendtEU: Over 25 pct. kvinder i DK bestyrelser - og helt uden #kvindekvoter ! BB. http://t.co/FBfXtBfGhJ cc @JeppeKofod @BrittaThomsen
454262324149620736,2014-04-10 14:19:12,Skænderiet om børnechecken skyldes regeringens manglende evne til at finde en løsning. Nu er det for sent og det gavner kun skeptikerne.
452050215382839296,2014-04-04 11:49:04,RT @KonservativeDK: @BendtEU vil hæve straffen for at overtræde indrejseforbuddet til mindst et års ubetinget fængsel! #ep14dk #dkpol http:…
451821844992360449,2014-04-03 20:41:36,Kriminelle udlændinge i Danmark skal sendes hjem.
451751210891374592,2014-04-03 16:00:56,"Udviklingen i Region Sjællands produktivitet flader ud og ligger i 2012 på 1,3%. Det er bekymrende."
444462572088360960,2014-03-14 13:18:29,Jeg er stærk modstader af alpeloven. Er Danmark nu i gang med at overimplementere EU lovgivning igen.
440759879133712384,2014-03-04 08:05:18,"Vi mødte folk fra AfD i Hamborg. De er højrepopulistiske og anti EU. De er faldet for spærregrænsen tidligere, men til EP er der ingen."
436891560433963008,2014-02-21 15:53:59,"Tillykke til Ulla Tørnæs med jobbet som spidskandidat for Venstre. ""Kan du få gang i valgkampen?"""
436837596480552960,2014-02-21 12:19:33,EU's udenrigsministre skal spille en aktiv rolle i Ukraine. Som konservativ kandidat til EP går jeg ind for en koordineret udenrigspolitik
430609459811864576,2014-02-04 07:51:10,Nu er der mindre end 4 måneder til valget til Europa-Parlamentet. Det betyder at valgkampen så småt er ved at gå i gang.
430435277639659520,2014-02-03 20:19:01,Jeg skal til møde i Femern Bælt Development. De arbejder med etablering af nye virksomheder og arbejdspladser.
393865419913588736,2013-10-25 22:23:28,Plakat ophængt på et strategisk rigtig sted. Vi elsker plakater. http://t.co/zVVRWjPWwD
383956904730705920,2013-09-28 14:10:34,#klr13 EU program vedtaget. Det er et godt program og det vil jeg som kandidat arbejde for.
383930839647911936,2013-09-28 12:26:59,"#klr13 Vi vil fjerne topskatten, fjerne arveafgiften, fjerne afgifter og sænke selskabsskatten. Flot afsnit i formandens tale."
383514436276731904,2013-09-27 08:52:21,#klr13 Jeg glæder mig til Landsrådet.
364381030276276224,2013-08-05 13:43:02,Valgkamp på Sjælland http://t.co/dkpB3B8j8j
361207943011635200,2013-07-27 19:34:19,Regn på vej. http://t.co/Xf05NZCKKo
349443499864764416,2013-06-25 08:26:37,"Plakater og brochurer, det gælder om at blive klar med det hele inden sommerferien."
347952981448208384,2013-06-21 05:43:50,http://t.co/Y5mssJ2QAD er vores hjemmeside med det nye valgprogram.
347313917640458240,2013-06-19 11:24:25,Jeg glæder mig til at høre Obama i Berlin.
332238489364086784,2013-05-08 21:00:03,Jeg er bekymret for Syriens regerings brug af giftgas mod egen befolkning.
326276989394755584,2013-04-22 10:11:11,http://t.co/ajuMSObrRo
313333299693096962,2013-03-17 16:57:34,På Køgemessen igen søndag. http://t.co/MI7p06BvhF
312877093023264768,2013-03-16 10:44:46,På Køgemessen http://t.co/8GvO5Fxang
312837118428856320,2013-03-16 08:05:55,Jeg er pavestolt.
311822136652222464,2013-03-13 12:52:45,"Der er masser af paver, men ingen ny pave."
311821445019881472,2013-03-13 12:50:00,"Lavere topskat, det vil sænke skatte på den sidste krone og gøre os mere konkurrencedygtige."
310027749781815296,2013-03-08 14:02:30,"S på blå banehalvdel, det ødelægger spillet?"
309250325238403072,2013-03-06 10:33:17,@MikkelLundemann Fedt. Held og lykke.
309250157118103552,2013-03-06 10:32:37,RT @MikkelLundemann: starter i dag officielt på bachelor-projektet. Om 4 måneder skulle jeg gerne kunne kalde mig selv for akademiker og ...
309244442961915904,2013-03-06 10:09:55,"Det er urimeligt, at der ligger patienter på gangene. Er der kapacitet nok?"
308861727330664448,2013-03-05 08:49:08,EU har presset ministeren til at forbyde snustobak. EU skal bare holde snitterne væk.
308333104735592448,2013-03-03 21:48:35,"Poul Høi, Berlingske om arvesynden. Det kaster lange skygger over pavevalget."
307745436796588032,2013-03-02 06:53:24,"@benediktekiaer det er den måde man skaber en historie, uden at virkeligheden behøver at forstyrre billedet."
307744994796662784,2013-03-02 06:51:39,"RT @benediktekiaer: Politik på ny måde - en pol redaktør (TV2, Peter Lautrup-Larsen) interviewer pol journalist (Andreas Karker fra BT)  ..."
307571664584073219,2013-03-01 19:22:53,RT @knud_birk: @StemChristian Jeg kan udmærket følge dig i din skuffelse.
307420739118702592,2013-03-01 09:23:10,"Hovedbestyrelsesmøde i dag. Skulle vi ikke lave noget politik? Familien, erhvervslivet og forsvaret, der er nok at tage fat på."
307052027496779776,2013-02-28 08:58:02,"Protest. Køge er min by, og jeg vil ikke finde mig i at bander hærger byen og skyder vildt omkring sig."
306691233097605122,2013-02-27 09:04:22,RT @benediktekiaer: Kovendinger må være dagens ord:-)
306690547467288576,2013-02-27 09:01:39,Hvorfor skal Concito have hele sendefladen på TV2News? Er det fordi Martin Lidegaard har bestilt dem?
306370109138665472,2013-02-26 11:48:20,RT @CHedegaardEU: #Polska będzie gospodarzem najważniejszego forum dyskusji o światowej polityce klimatycznej #COP19 http://t.co/gFn5j7l ...
306316852391460864,2013-02-26 08:16:43,"Italien er en svag stat i totalt kaos. Vi er vandt til lidt af hvert, men denne gang ser det fuldstændig håbløst ud."
306034593633533953,2013-02-25 13:35:07,Patienter på gangene. Der er situationen på mange medicinske afdelinger. Har vi den nødvendige kapacitet? Det kræver jeg svar på.
305308271932239872,2013-02-23 13:28:59,@benediktekiaer læger er også selvstændige mennesker med deres egen sunde fornuft. Jeg kan ikke behovet for et forbud.
305250379371790336,2013-02-23 09:38:56,"Færre studenter, nej tak. Studentereksamen giver almen dannelse og er den bedst forberedelse til en videregående uddannelse."
305009381697794049,2013-02-22 17:41:18,Luna http://t.co/3DzcFysZof
304999955175718914,2013-02-22 17:03:50,"Jeg vil kæmpe for, at Region Sjælland ikke bliver et udkantområde med stor arbejdsløshed."
304870283234394112,2013-02-22 08:28:34,"RT @benediktekiaer: K-udspil, der skaber arbejdspladser. Og til Ole fra LA: Det virker i Sverige og sikrer vækstlaget, så ikke pjat!  ht ..."
304869148486426624,2013-02-22 08:24:03,"Konservative kommer med forslag til en jobpakke, lyt nu til hvad de siger!"
304665183522004993,2013-02-21 18:53:34,"Vi skal sætte familien i centrum. De skal have massive skattelettelser, så de kan sikre familielivet."
304282511100485633,2013-02-20 17:32:58,Jeg er skuffet over at der ikke var nogen der ville drive en privat fødeklinik i Region Sjælland. Kravene var for skrappe.
258310688353705985,2012-10-16 20:57:21,Jeg har fået en forespørgsel om orthon-bevægelsen. Ved du noget om det?
252385982580674562,2012-09-30 12:34:42,Landsrådet slutter med madpakke pg en snak. http://t.co/fS199K8s
252186292610277378,2012-09-29 23:21:12,Det var en god landsrådsfest. http://t.co/oh4qHZoJ
251991756491587584,2012-09-29 10:28:11,Lars Barfoed slutter sin tale. http://t.co/EPwzYnlY
250322102190764032,2012-09-24 19:53:34,Aftenhygge http://t.co/2C0obihw
250319649340805120,2012-09-24 19:43:49,Hej Ratte. God bedring.
250207543031373824,2012-09-24 12:18:21,"Arbejde, arbejde http://t.co/BlQ4Pxg0"
250206921930461184,2012-09-24 12:15:53,Det er gråt og trist http://t.co/zPB3BczF
250203103578705920,2012-09-24 12:00:43,Så er det i weekenden der er Landsråd
227303314910478337,2012-07-23 07:25:08,Sommeren viser sig fra sin bedste side. Det er tid til reflektion - revolution i Danmark - et øjeblik jeg har fået noget i øjet.
225132535309541376,2012-07-17 07:39:13,Tørken i USA betyder markant stigende fødevarepriser. Det er uhyggligt at tænke på.
109523022003716096,2011-09-02 07:08:17,StemChristian: Nej til rød betalingsmur http://t.co/yat4XOU
108111137802960896,2011-08-29 09:37:58,StemChristian: Nej til rød betalingsring. http://t.co/DABsfwl
102008770963570688,2011-08-12 13:29:20,En god dag for patienterne - Konservative - Frihed til dig http://t.co/UZnQuah
98380666772783104,2011-08-02 13:12:33,StemChristian: Ja til ansvarlig økonomisk politik. http://t.co/aaYFlVJ
96965960933707777,2011-07-29 15:31:01,God weekend
92831861507768320,2011-07-18 05:43:35,StemChristian: Ja til eliteklasser i folkeskolen http://t.co/Jh7HJkU
91944653863137280,2011-07-15 18:58:08,StemChristian: Nej til lange ventetider på skadestuen http://t.co/whBwjI2
91158189290172416,2011-07-13 14:53:00,StemChristian: Alt for mange på offentlig forsørgelse http://t.co/0wAmQZQ
86415888001142784,2011-06-30 12:48:47,StemChristian: Nej til at sidde i regering med DF http://t.co/2py5X9b
85722281229295616,2011-06-28 14:52:39,StemChristian: Skattelettelser – eller tryllenummer som professor... http://t.co/bUziDai
81728457263947776,2011-06-17 14:22:37,"Så er det weekend. Herligt. Jeg ved det godt, det er kun landmænd der siger sådan, men bare vi kan få noget regn."
81691291662024704,2011-06-17 11:54:56,StemChristian: Nej til betalingsring. http://t.co/5Iezb1R
81659857664622593,2011-06-17 09:50:01,StemChristian: Hvorfor skal det gå ud over Wind? http://t.co/4cFQFhD
81645710692450304,2011-06-17 08:53:48,"Kriminelle asylansøgere, der søger asyl på skrømt og bruger opholdet i Danmark til at stjæle skal sendes hurtigt ud af landet. Yep - tryghed"
81346014778372096,2011-06-16 13:02:55,StemChristian: Bedre resultater i folkeskolen! http://t.co/VmN8cz0
79106577398894592,2011-06-10 08:44:12,StemChristian: Nej til nedskæringer i forsvarets oprationelle sty... http://t.co/wo7OnZk
78767515794288641,2011-06-09 10:16:53,"Bevar fradragsretten for sundhedsforsikiringer.
http://stemchristian.blogspot.com/2011/06/bevar-fradragsretten-for.html"
78364123687165953,2011-06-08 07:33:57,StemChristian: Nej til højere boligskatter. http://t.co/W9HAPz1
78055783803260928,2011-06-07 11:08:43,@henriksw Helt enig. Jeg er modstander af bompenge
78051187341008896,2011-06-07 10:50:27,"RT @henriksw: @IantoGerdes selvfølgelig ikke, men hvis man stemmer på S-SF stiger boligskatterne + heftig betaling på at køre ind og ud  ..."
78050438846488576,2011-06-07 10:47:29,@TIME Spændende
78048249944088577,2011-06-07 10:38:47,Kan det kædes sammen med Facebook
78047907177172992,2011-06-07 10:37:25,@StemChristian Det ser spændende ud
78047745927163904,2011-06-07 10:36:47,Jeg har nu skiftet min profil
78045234747015168,2011-06-07 10:26:48,Jeg sidder og opdatere mine forskellige sociale medier
