id,created_at,text
754728544161464325,2016-07-17 17:24:41,BumBumBumBum! Lydspor til 4 Brøndby-kasser &amp; lyden af total gennemboring af esbjergensisk fodboldkutter på den ægte Vestegn #sldk #BrøndbyIF
753679595765915650,2016-07-14 19:56:32,"Knægte kommunalt selvstyre??@hovedstadens sniger ""sharia ind ad bagdøren""?? Er I fra forstanden @venstredk ?? #dkpol https://t.co/o0NkwVnkCy"
753657072579964928,2016-07-14 18:27:03,.@mmathiassen Piger der ellers ikke ville (få lov til at) deltage og over 20 af dem er tilmed også blevet frivillige!  @hovedstadens
753557833610891264,2016-07-14 11:52:42,Trist DF-borgmesteren igen 'misbruger' idrætten - @hovedstadens initiativ er en succes #dkpol #idraetspol @radikale https://t.co/7ty5b2cbIA
752491382355419136,2016-07-11 13:15:00,Idræts- og foreningslivet kan og vil en masse - det samme med folkeskolen. Ren win-win! 👍 https://t.co/ltfMgj81B6 #dkpol #idraetspol
749941674831441920,2016-07-04 12:23:23,Stort tillykke @larsbeer - og hjertelig velkommen i de @radikale rækker 😃👍 https://t.co/yn8Gh0UkpX
749594916838338560,2016-07-03 13:25:29,Helt enig @IdaAuken - @radikale er et fantastisk parti! :-) #dkpol https://t.co/g2Ux6DRhHS
749570628068511744,2016-07-03 11:48:58,#eudk #eupol @radikale https://t.co/RdOqNrDSnM
748545480095830016,2016-06-30 15:55:24,"Ny måling: @radikale går 1,2% frem fra seneste valgresultat og står lige nu til 5,8%. Kan vi gøre det endnu bedre? Gu ka' vi så! 😃👍 #dkpol"
748096073261015040,2016-06-29 10:09:37,Godt forslag! @sofiecn og @radikale vil give anonymitet til ofre for hævnporno #dkpol https://t.co/4eXDlwdeW5
747753533391372288,2016-06-28 11:28:29,Kloge ord (igen) fra @BenjaminElberth - og ros til @radikales fornemmelse for borgerindragelse https://t.co/bK2AwfyRxc #dkpol
745652948622016516,2016-06-22 16:21:31,Tilfreds med at et politisk flertal i KBH netop har bakket op om @radikales ønske om at sende forhandlinger med #kglteater til hjørne #dkpol
745347345584365568,2016-06-21 20:07:09,.@listighjort @AbdelsTweet I så fald kunne @dr2tv for min skyld godt nøjes med en enkeltbillet til @DanielCarlsen
745293928551841793,2016-06-21 16:34:54,"RT @j_esmann: Det er jo tanken, der tæller, @bhaarder, men dit grønlandske flag vender desværre forkert ;) #dkpol #glpol https://t.co/RIDH2…"
745244766128975872,2016-06-21 13:19:32,Hos @radikale vil vi have mere kultur for københavnernes 48 mio kr til Det Kgl Teater #dkpol #kulturpol @radikale https://t.co/mA1OFUIQ8b
744863556584214528,2016-06-20 12:04:45,Dagens absolut vigtigste meningsmåling! #blandselvslik https://t.co/21r6RzOrKr
744540783114584064,2016-06-19 14:42:10,"Tak, @bupldk - spot on! 👍 #dkpol https://t.co/SOlwVhkT2G"
744189580702789632,2016-06-18 15:26:37,"Fantastisk tale fra @oestergaard: skarp, løsningsorienteret &amp; aldrig set bedre! Sådan Morten! #fmdk #dkpol @radikale https://t.co/vpnC5h3Bnc"
744184126941573120,2016-06-18 15:04:56,Så er @sofiecn på scenen med @radikales musikalske indfødsretsprøve :-) #dkpol #fmdk https://t.co/9xvFHqSVmF
744041053313982464,2016-06-18 05:36:25,RT @BrugerHjaelper: Pårørende har rettigheder #fmdk  #sammenomhandicap Kæmpestranden https://t.co/To0DHT8mfK
743908354037321728,2016-06-17 20:49:07,Endnu en god grund til at stemme på @radikale ved næste valg: DF vil i regering ned V efter næste valg😳😱 #dkpol  https://t.co/amNIEYoCHH
743872288370593792,2016-06-17 18:25:48,@MAChronicle Helt uvedkommende for denne debat!  @DanskDf1995 foragt for KBH kulturliv er respektløs og bygger på uvidenhed! @tv2newsdk
743869265510555650,2016-06-17 18:13:47,Øh! @DanskDf1995 kulturordfører på @tv2newsdk påstår KBH 'kun bidrager med småpenge' til kultur. Er 48 mio. p.a. til Operaen småpenge?#dkpol
743866779894710273,2016-06-17 18:03:55,RT @oestergaard: Modet har han. Om armen er der må vi se? Domen kl 18 imorgen lørdag gamle ven!? @radikale  @grundtvig @michaelgattendk
743830794205077505,2016-06-17 15:40:55,Humanistiske @radikale armbøjninger fra fredagens fødselar @oestergaard #fmdk #DetHandlerOmArmbøjninger https://t.co/Z7yk7ZeoRR
743816872009867264,2016-06-17 14:45:36,RT @radikale: .@michaelgattendk og brødrene Marschall byder på et sjovt og anderledes event om madkvalitet og forbrugerkultur. Det er kl 15…
743816613519044608,2016-06-17 14:44:34,RT @smagforlivet: #mad på #tværfaglig vis er vigtigt for #dannelsen - @michaelgattendk og @BendixenPebe enige! #smagoglær #skolechat https:…
743816574415568896,2016-06-17 14:44:25,RT @havertilmaver: @michaelgattendk  Smag er genialt til at binde undervisningen sammen. #fmdk #smagoglær #fmdk16 #nordeafonden
743776011934928896,2016-06-17 12:03:14,Super debat i BL Dome med @CKjersgaard - @oestergaard giver klare @radikale svar på boliger til flygtninge #fmdk https://t.co/D9HYGL3VfA
743773564692799488,2016-06-17 11:53:31,"RT @radikale: Vi skal løse problemerne i fællesskab. Vi kommer ikke til at løse flygtningekrisen ved at få flere grænsebetjente, siger @sof…"
743727740612808704,2016-06-17 08:51:25,RT @ThomsenNinna: @michaelgattendk fortæller på #fmdk om Københavns kommunes nye uddannelse for pårørende https://t.co/bau0FrN7Cb
743401515365310464,2016-06-16 11:15:07,"RT @radikale: I dag snakker vi forbrugerkultur, #skattely, og natur på Folkemødet 💸🌳 Du kan være med på Cirkuspladsen på C20 #fmdk https://…"
743190928274432000,2016-06-15 21:18:19,Sundhedsborgmester vil se på regler for reklamer i KBH. Bekæmp hellere ulighed i sundhed &amp; ensomhed hos ældre #dkpol https://t.co/FEEtPTSS2d
741999721456279557,2016-06-12 14:24:53,Vær med på torsdag kl. 15 i det @radikale telt på @Folkemoedet - @jyllandsposten synes også at du skal kigge forbi 👍 https://t.co/LizYg3osN4
741003735665631232,2016-06-09 20:27:12,Det gør jeg ihvertfald @SchneiderMikael - tusind tak for invitationen! Glæder mig :-)
740460592910192640,2016-06-08 08:28:57,Nordisk Hovedstadskonference for Idræt 2016 er godt i gang i København - fokus på byudvikling og idrætsfaciliteter 👍 #CPHsport #idrætspol
740164379195416576,2016-06-07 12:51:54,RT @IdaAuken: Kom og tal om fremtidens folkeskole på mandag med @michaelgattendk og mig #dkpol #dkuddpol https://t.co/4XVoTUQRhF
739903572847001600,2016-06-06 19:35:33,Tillykke @spolitik med at I nu vil kulturen noget. I @radikale glæder vi os over at få selskab i kulturkampen #dkpol https://t.co/wXeTswj1Xn
739889207578120194,2016-06-06 18:38:28,".@TheEABPro Ved at både @mariannejelved og jeg kæmper for det - styrke fællesskaber, hvor vi er noget for nogen og for hinanden. @radikale"
739852055871926272,2016-06-06 16:10:50,Super debat hos DGI - i godt selskab med @mariannejelved : Investér mere i idræt og Folkeoplysning #dkpol @radikale https://t.co/f77VVmnb9F
739770948577034240,2016-06-06 10:48:33,"RT @LasseLyck: .@michaelgattendk: Idrætsforeninger og selvorganiserede må aldrig få et ""nej"" uden et ""men"", når de henvender sig til kommun…"
739466079890739200,2016-06-05 14:37:06,"Hmm... men hvis det står til troende, at man tugter den man elsker, så må Løkke virkelig holde af DK... #dkpol https://t.co/8ROJoZwOwB"
739397083678048256,2016-06-05 10:02:56,"Stærk grundlovstale fra @AndersLadekarl - fælles værdier er ikke bare under pres, men under angreb #dkpol @radikale https://t.co/ilZ6h8Bp9H"
739393688313430016,2016-06-05 09:49:27,Fremragende grundlovstale af @sofiecn - vi skal kæmpe for og værne om vores grundlov og demokrati  #dkpol @radikale https://t.co/feAnafCocW
739386053153411072,2016-06-05 09:19:06,"Det handler ik bare om at være noget, men være noget for nogen, for hinanden og for fællesskabet. Rigtig god grundlovsdag #dkpol @radikale"
738713559354515456,2016-06-03 12:46:51,"Hvis du køber max 6 stk Daim i KIWI koster de 8 kr pr stk. Køber du mere end 6 stk får du dem til... Jep, 8 kr!?!? https://t.co/J7BGB3gBkL"
738245270970990594,2016-06-02 05:46:03,@radikale @martinlidegaard #dkpol https://t.co/6gUpRbv3Zo
737637460096745472,2016-05-31 13:30:49,Hjælp! Regeringen vil hastelovgive om nye udlændingestramninger &amp; blæser på demokratisk proces...!! #dkpol @radikale https://t.co/9wZF8TCcKL
737602234083479554,2016-05-31 11:10:51,".@CKjersgaard Synes i øvrigt at overskriften ""Uffe Elbæk og Den Korte"" er skåret ret uheldigt..."
737601607261519872,2016-05-31 11:08:21,.@CvGregersen @Tivoli Enig! 😃👍
737591973347889153,2016-05-31 10:30:04,@karmel80 Det kan BR-sekretariatet svare helt præcist på :-)
737583117720911876,2016-05-31 09:54:53,"Tåbeligt nogle partier først skød det ned, men fremragende at @Tivoli nu kan gå videre med det nye Tivoli-hus #dkpol https://t.co/o4v1gJj66N"
737274738108698625,2016-05-30 13:29:30,Tusind tak for dit store engagement og vilje til at gøre en forskel @sofiecn - også for vores unge og uddannelse 👍 https://t.co/oNJvxAyeAL
737260311330295808,2016-05-30 12:32:10,"RT @sofiecn: Besøg på Brøndby Idrætsefterskole. Læring, dannelse, sammenhold, ambitioner. Tak @michaelgattendk! Skøn oplevelse. https://t.c…"
737018454796996608,2016-05-29 20:31:07,.@LineJacobsen1 Helt uenig. Dejligt at @cbkjersgaard holder @uffeelbaek fast på konkrete svar. @dr2tv @alternativet_
737017696680824832,2016-05-29 20:28:06,"@LineLazarus Ja, seriøst - konkrete svar på konkrete udfordringer. Alt kan ikke danses væk. @CKjersgaard @cbkjersgaard @uffeelbaek @dr2tv"
737016528319709184,2016-05-29 20:23:28,Super @cbkjersgaard interview af @uffeelbaek på @dr2tv - endelig en der kræver konkrete svar fra @alternativet_ uden talen udenom #dkpol
736851172678590464,2016-05-29 09:26:24,"Øv! 😢 ...men tak for alt, @DanielAgger - du er og bliver en legende for både @BrondbyIF og @LFC !! #YNWA  https://t.co/oOr9OZJzvh"
736649717933826052,2016-05-28 20:05:53,YouSee ramt af nedbrud under CL-finale - YouSee nothing at all... https://t.co/ytr2ELafiq
736230937084710912,2016-05-27 16:21:48,".@commfelt Taler om en af #dkpol bedste analytikere, så op i niveau, hvis din følgerskare på 42 skal nå @Marchen_Neel niveau (+5000 følgere)"
736212721000124417,2016-05-27 15:09:25,Løftebrud eller ej - bemærker stilfærdigt at ordet 'kluntet' generelt bruges ALT for lidt. Tak @Marchen_Neel #dkpol https://t.co/L2JpGR65sf
736195540157894656,2016-05-27 14:01:09,Hyldest på KBHs rådhus af DK- og pokalvinderne @FCKobenhavn - der bliver gået til Ståle't OG rådhuspandekagerne 😄 https://t.co/iUWudivRH7
735879814465327105,2016-05-26 17:06:34,Igen i år super fedt med årets #ombold turnering - et skarpt @radikale hold med anfører @oestergaard ⚽️ @get2_sport  https://t.co/a8v3JvIsvo
735867315527487488,2016-05-26 16:16:54,Så har vi i KBH officielt godkendt hensigtserklæring om tiltrækning og afvikling af Tour de France i Danmark - sådan! #dkpol #tv2sport #tdf
735829975547432960,2016-05-26 13:48:31,.@ThomsenNinna  Altid klar på at skabe endnu bedre rammer for pårørende sammen med  @aeldresagen - lad os også her gå forrest i KBH! #dkpol
735149942965211136,2016-05-24 16:46:19,".@HolgerJens11 Tror du forveksler ""pladderhumanisme"" med humanisme, empati og anstændighed...!  @AndersLadekarl @radikale"
735149438864371717,2016-05-24 16:44:19,"""Tak"", Løkke: Færre voksne i børnehaverne, mindre støtte til psykisk sårbare, forringet hjemmehjælp til ældre #dkpol https://t.co/RppiWaNTBd"
734642163024334849,2016-05-23 07:08:35,.@plauritsen Fremragende! ...men kun hver 10. pige i alderen 11-15 år er fysisk aktiv i den anbefalede time - drengene omkring 2 ud af 10...
734639930425651206,2016-05-23 06:59:43,Europæisk bundrekord: Danske børn bevæger sig mindre end nogensinde  - investér nu mere i idrætsforeningerne! #dkpol https://t.co/KtWaAu9nnT
734466690617114624,2016-05-22 19:31:19,RT @AndersLadekarl: Et samfund uden humanisme er enden på den civilisation vi kender  @Spolitik #dkpol https://t.co/HFIzW6MtL8
734465724626898944,2016-05-22 19:27:29,Spændende nytænkning #uddannelse #dkpol  https://t.co/lxgPafmPMW
734464841910525952,2016-05-22 19:23:58,"Ulighed i sundhed stiger: ""Måske er vi blevet for dårlige til at se, hvad vi er for et land, og hvem der bor i det"". https://t.co/ieWgcskp0e"
733383669122015233,2016-05-19 19:47:46,"Spændende, hvornår DF lykkes med at sige noget EU-relateret, der rent faktisk holder... #eupol  https://t.co/xOtKZddwgm"
733361773986861058,2016-05-19 18:20:46,"V's hykleri i udlændingedebatten udstilles på fabelagtig vis lige nu af @rohde_jens i @DebattenDR2 - fremragende, Jens! @radikale #dkpol"
731074462062411776,2016-05-13 10:51:49,"@radikale nægter at finde 60 PSO-milliarder for regeringen - hold fast, @martinlidegaard 👍 #dkpol https://t.co/SOPQhOG9gI"
731047155859881984,2016-05-13 09:03:18,Nuvel... 😃👍 https://t.co/nmKJYFGOgj
731038369095004161,2016-05-13 08:28:23,Regeringen vil droppe støtte til planlagte havvindmøller! Fodskud af dimensioner der sender DK lysår tilbage #dkpol  https://t.co/EM34pjsqbH
730037911702409216,2016-05-10 14:12:56,RT @WWFdk: Rigtig fint Natur-udspil fra @radikale &amp; @IdaAuken - kan rette op på Landbrugspakkens ulykker https://t.co/J7nzbxUuPW #dkgreen #…
730037634962165760,2016-05-10 14:11:50,RT @radikale: Der er brug for mere grøn omstilling + lavere skat på arbejde - ikke det modsatte. @martinlidegaard: https://t.co/o1rQDTUWVK…
730000655302197248,2016-05-10 11:44:53,"Fremad Valby har et omklædningsrum, der kun er til pigespillerne. Tænk, hvis @hovedstadens gjorde sådan... 🤔 #dkpol https://t.co/8kpewiBEwf"
728530769463943168,2016-05-06 10:24:05,"Dansk forsvar i den nye verdensorden - et forsvar, som fokuserer på det, vi er bedst til, og hvor vi bidrager mest  https://t.co/w9rLct7F1b"
728119522645835777,2016-05-05 07:09:56,Regeringens egne embedsmænd: Flygtninge vil gavne økonomien https://t.co/lWqii6gMOJ #dkpol #DetHandlerOmMennesker @radikale
727937703938019328,2016-05-04 19:07:27,"Altid frejdig, når du går... #frihed #KæmpForAltHvadDuHarKært https://t.co/e2GDf7mPy0"
727753206948827138,2016-05-04 06:54:20,"Vi skal ikke lade os styre af dem, der sælger frygt i metermål og fortæller os, at flygtninge ødelægger velfærd. https://t.co/i75R5Bn7dG"
727514036133306368,2016-05-03 15:03:57,"'Tillykke' til regeringen, der både direkte &amp; indirekte fortsætter kulturblodbadet i KBH #dkpol #kbhpol #kulturpol https://t.co/9zJdBHiMtY"
727159933658091520,2016-05-02 15:36:52,.@BennyEngelbrech ...og tallet er nok ikke blevet mindre i mellemtiden...
727159498088022016,2016-05-02 15:35:08,"Den rammer du aldeles fremragende, @martinlidegaard 👍 #dkpol #eupol @politiken 
 https://t.co/9OUCisO2jy"
726524709660139521,2016-04-30 21:32:43,"@hansenper19 Står på et klart socialliberalt livssyn, hvor jeg i øvrigt altid har stået. Pilen peger alene på din egen manglende empati."
725685902211727361,2016-04-28 13:59:36,"Vil V også forbyde Løkkefonden? Er jo udansk, uforeneligt med DK kultur og uacceptabelt at kønsopdele undervisning... 😳 #dkpol #svoemmegate"
725407979403644928,2016-04-27 19:35:14,@minkonto Godt spottet 😄👍 ...det billede låner jeg lige 😉
725402399796514818,2016-04-27 19:13:04,"Til Nytårsstævnet var både Thulesen Dahl OG Mette F, @RuneDybvad :) Men husk Mette på, at du selv har godkendt @hovedstadens svømmeprojekt 😉"
725362730211938307,2016-04-27 16:35:26,"Fratage pigerne svømmeundervisning OG true kommunerne med at smadre det kommunale selvstyre?!?! Tak, skæbne 😁 #dkpol https://t.co/wr8jGVvkeJ"
725324736109105156,2016-04-27 14:04:27,"Komisk at både DF, V og A hælder @hovedstadens ned ad brættet - samme partier stemte FOR projektet i KBH 🤔 #dkpol https://t.co/g6RdAzkwoZ"
725292009439809538,2016-04-27 11:54:24,"Mette Frederiksen om kønsopdelt svømning: Et forskruet syn på køn. Hmm, svært at kende forskel på DF og S... #dkpol https://t.co/a3DYNh0iSM"
725230617613484033,2016-04-27 07:50:28,Trist at kulturborgmesteren raser over svømmehaller! Fuld opbakning til @hovedstadens fra @radikale #dkpol @btdk https://t.co/VaFHySubGx
723546133054758917,2016-04-22 16:16:55,"@LisbethBPoulsen @ThomsenNinna @Uber Naturligvis ordnede forhold - men at trække stikket på Distortion i KBH, som SF truer med, er forkert."
723462125381902336,2016-04-22 10:43:06,"Stiften konstaterer, at der er liv i pølsen... #StopJerSelv #TakForKaffe #KendDenPåKnækket #Partyiprovinsen https://t.co/4xLBPBPjpI"
723458251610808321,2016-04-22 10:27:43,"Ift. @Uber eller Distortion, @ThomsenNinna ? Ift. taxabranchen er den @radikale holdning helt klar: Ny moderne taxalov tak! SF?"
723437716159889408,2016-04-22 09:06:07,"KBH Kommune side om side med @Uber - frækt lavet, Distortion... Hvem havde lige set den komme!?! 😄🚖 #kbhpol #dkpol https://t.co/wyy23M46lg"
722755942467637248,2016-04-20 11:56:59,RT @Wonderful_CPH: København er med i toppen blandt verdens sportsbyer. Sådan. https://t.co/ROjL6lp9yt #dkturisme #SportAccord
722519345205813248,2016-04-19 20:16:50,@radikale Bare endnu en grund til at det er et helt fantastisk parti at være en del af 😉 @perri2b @ThomasSoie
722091105592938496,2016-04-18 15:55:10,"@perri2b Det er altså en dobbeltshot! 😄 ...men indrømmet, er faktisk mest til en god, gedigen americano. Er det ok? ☕️👍 @radikale"
722067258856628225,2016-04-18 14:20:24,"Erhvervstræf i @DanskIndustri - erhverv, vækst, latté og den @radikale magentafarve i smuk forening 👍 #dkpol #vækst https://t.co/L1xyRIhzE6"
721292356830388224,2016-04-16 11:01:13,SF vil være venstrefløjens svar på LA. Eneste lighed må være den tiltagende trang til mærkværdige udmeldinger #dkpol https://t.co/ULrqXkybag
720563252493688832,2016-04-14 10:44:01,@brandsen Der er desværre alt for mange om buddet... Hvis du eks. googler kombien DF og asyl el. udlændinge fremkommer en sand perlerække...
720561256000811008,2016-04-14 10:36:05,"Det er til dato et af de mest tåbelige forslag, LA! - og det siger ikke så lidt... #dkpol https://t.co/ekwemcAQhn"
719988517577867264,2016-04-12 20:40:13,"@UffePloug Skal der sikres indsigt, udsyn og medmenneskelighed i en sådan regering, så er det nødvendigt med @oestergaard &amp; @radikale 😉👍"
719171862887010304,2016-04-10 14:35:08,"""Ny regering bør hente støtte fra både højre og venstre side i FT"". Stærkt @oestergaard, det har DK brug for! #dkpol https://t.co/rEr4N19oAv"
718767051586842624,2016-04-09 11:46:33,"Skat om gæld for 82,7 milliarder: ""Vi får hentet pengene hjem igen"". Ja tak, SKAT! - og det kan kun gå for langsomt! https://t.co/Cx5nOm7ZJP"
718737208111460355,2016-04-09 09:47:58,@baresso Det er jeg sikker på at jeg vil :-)
718391821802594304,2016-04-08 10:55:32,"@CvGregersen sorry, ja lige præcis: Islands Brygge v. Halfdansgade. Man slår sig nok, hvis man prøvet at hoppe i havnen fra Haraldsgade... 😉"
718390164935065600,2016-04-08 10:48:57,"@CvGregersen Vedtaget i går, så de står forventeligt klar 1. juni i år. Næste forventes på Islands Brygge (Haraldsgade) og Kvæsthusmolen :-)"
718382393401466880,2016-04-08 10:18:04,KBH'erne er vilde med at havnebade! Med @radikale stemmer sikrer vi 2 nye badezoner i år på Islands Brygge + Refshaleøen v. Halvandet #dkpol
718332355564449792,2016-04-08 06:59:14,"@MouldyKitten Enig, ikke overraskende - men stadig uanstændigt!"
718141582403309572,2016-04-07 18:21:10,Uanstændigt DF-borgmester stemmer imod forslag til integrering af flygtninge i KBH foreningsliv - heldigvis flertal for forslaget #dkpol
717614248462000128,2016-04-06 07:25:44,I Radikale Venstre har vi en iværksættervision og ambition om at gøre Danmark til en nation af iværksættere. Vi... https://t.co/cbvu1JRSnk
717346541573443584,2016-04-05 13:41:57,"Fantastisk for København og for kulturøen Amager 󾌰 Genialt, Laust Christian Poulsen! 󾮗 https://t.co/hKpMDOkG0A"
716685741460492289,2016-04-03 17:56:10,Lad os hædre Anker Jørgensen med en 'Ankers Plads' i Sydhavnen https://t.co/9faB7JwHbX #AnkersPlads #dkpol #TV2Lorry
716549564342353920,2016-04-03 08:55:03,Pinligt at København må bøde for kultur i provinsen - igen! #dkpol #kompoldk https://t.co/vq1qawqhZj
716240599016476673,2016-04-02 12:27:20,"Æret være dit minde, Anker - smuk og rørende afsked #FarvelAnker"
715910977020100608,2016-04-01 14:37:32,https://t.co/kBArzdtitR
714887712927584257,2016-03-29 18:51:27,https://t.co/xfz0dSG7rs
714836653119041542,2016-03-29 15:28:33,"Hvis nogle fortsat mangler viden om og evidens for at idræt og foreningslivet er guld værd, så er her endnu et... https://t.co/JFr519jMr5"
713674373119545345,2016-03-26 10:30:04,.@hansenper19 Tror du må kigge indad fremfor at angribe @BosseStine og jeg. Din snævertsynethed og intolerance er største udfordring her.
713502894914412544,2016-03-25 23:08:41,@Klausmygind Stærkt! 😉👍
713477767552245761,2016-03-25 21:28:50,RT @BosseStine: Hvorfor foragter de borgerlige dog empati og humanisme? - Ved det ik! #dkpol https://t.co/9iaocAw5J0
713477644352942080,2016-03-25 21:28:20,"RT @tv2newsdk: Nu hyldes pædagoger: Nej, de drikker ikke bare kaffe https://t.co/58pK0h7a4z https://t.co/V1Yk4aCrg3"
713454789401657345,2016-03-25 19:57:31,"@espersendf Hvis du er utilfreds med linjen, siger det vel mere om, hvor lidt DF og DF-vælgere får ud af I er blå bloks største parti #dkpol"
713451051802828800,2016-03-25 19:42:40,RT @radikalungdom: Mad skal spises. Ikke smides ud. Helst inden det bliver dårligt og får ben at gå på. #StopMadspild #dkgreen #dkpol https…
713325556780113920,2016-03-25 11:24:00,Spændende københavneropgør i vente på mandag :-) #FremadAmager https://t.co/M1XLH1rxxK
713128536060592128,2016-03-24 22:21:06,Here we go again... #dkpol https://t.co/kZTN08gBSL
712997083943473152,2016-03-24 13:38:46,"@CarolineStage Plat og fordrejende argumentation, men vant til det :-) Har fulgt det her længe inden Borgerrep. Indhold i model skal virke!"
712995869658914816,2016-03-24 13:33:56,@KarinaBergmann1 Kræver dispensation fra regeringen - er faldet på det de seneste gange...
712995596622249984,2016-03-24 13:32:51,@KarinaBergmann1 @torbenmarkp Det vi har gjort i årevis har fejlet fatalt. Særligt når vi skubber syge/afhængige lige i armene på kriminelle
712983799865470977,2016-03-24 12:45:59,"@CarolineStage Indhold skal tilrettes, men jeg vil stadig dispensation til en KBH-model med mulighed for kontrolleret legalisering af hash."
712971227757981697,2016-03-24 11:56:01,"Kom til KBH, Larsen! Mon ikke der findes folk der støtter golf i verdensklasse #golf #MadeInDenmark @EkstraBladet https://t.co/UvcOqtk42e"
712963265219981312,2016-03-24 11:24:23,@CarolineStage Nu kan og vil jeg ikke refererer direkte fra et gruppemøde - men 1) var ikke enig i selve modellen + 2) gruppedisciplin.
712742991451070465,2016-03-23 20:49:05,@renegadedreng @dkpolparrot @Radio24syv Den ramme kan alle forhåbentligt støtte - ligeså vigtigt med hvilke midler og mål rammen udfyldes.
712741601651646465,2016-03-23 20:43:34,"@btdk Argh, bittert at lige præcis @baresso på Kgs. Nytorv ofres 😢"
712644239734210560,2016-03-23 14:16:41,@NJEN5EN @CarolineStage Lyder hyggeligt :-)
712642693713813504,2016-03-23 14:10:33,@CarolineStage Så husker du virkelig dårligt - også fra fælles V-gruppedrøftelser siden 2014. Eller med vilje fortrængt for personangreb...?
712640312628408324,2016-03-23 14:01:05,Debatten om hash kører igen. Lad os få dispensation til en Københavnermodel med mulighed for kontrolleret legalisering af hash i KBH #dkpol
712337455886823424,2016-03-22 17:57:38,"En total usmagelig kommentar, @espersendf - skammeligt at du udnytter en så trist og smertefuld hændelse til noget så fladpandet... #dkpol"
712315712304447488,2016-03-22 16:31:14,@hansenper19 Dit debatniveau og dine kontinuerlige verbale angreb er både usmagelige og utilstedelige.
712315250033467393,2016-03-22 16:29:24,@hansenper19 Hvaba??
712300273092448256,2016-03-22 15:29:53,"Omprioriteringsbidrag, udflyt af statslige arb.pladser &amp; fortsat udhuling af kulturen. Trist KBH-bashing  #dkpol https://t.co/3hP7eDsaFC"
712226228376309760,2016-03-22 10:35:40,Ejendomsselskabet Jeudan har som første virksomhed indgået partnerskabsaftale med KBH Kommune om integration #dkpol https://t.co/XlsnZTro29
712206926743003136,2016-03-22 09:18:58,"Sådan læser jeg det altså ikke, @andsagef_ma"
712189384976683009,2016-03-22 08:09:15,"Vel talt, Jens Rohde - fremragende artikel med vægt på socialliberale værdier :-) #dkpol https://t.co/ltSKRnpuvy"
711951736311824384,2016-03-21 16:24:56,Point til #Movia for påskeudsmykningen i bussen 😂🐣 #SåBlevDetPåske https://t.co/H0nKtEkryG
