id,created_at,text
790939802363453440,2016-10-25 15:35:18,"RT @sortediamant: DENNE UGE I DIAMANTEN (1/6): Politikens debattør- og kritikerskole 
GRÆNSER: Oplev bl.a. @PSkipperEL, @sorenpind og @mkra…"
790939401291456512,2016-10-25 15:33:42,@winnie123karter kære Winnie. Er du ikke sød snart at holde op med at kalde mig skældsord. Har svaret dig mange gange og dit sprog er ik ok.
790859544205332481,2016-10-25 10:16:23,@davidbarnwell @informeren Bingo!
790833267364753408,2016-10-25 08:31:58,@specialarbejder @Enhedslisten @alternativet_ @amnestydk nej nej. Vi har fået det flyttet til en større sal:-)
790819002452996096,2016-10-25 07:35:17,Ta' med i biffen i aften! Snowden-film og snak m @Enhedslisten @alternativet_ og @amnestydk #blirsuper #benådsnowden https://t.co/QrZhSn2KdG
790663779965100032,2016-10-24 21:18:29,RT @rasmusnordqvist: Jeg glæder mig til at hylde Snowden sammen med @PSkipperEL og @amnestydk i morgen aften kl 19.00 i Empire  #dkpol #gen…
790657249710604289,2016-10-24 20:52:32,"@signe_munk @jacobmark_sf nu snakkede vi lige om, hvorvidt Jakob loyalt gengiver vores politik. Det synes jeg ikke. Og så er vi færdige her"
790657041635368961,2016-10-24 20:51:43,"@jacobmark_sf selvfølgelig betyder antal noget. Har vi da anerkendt igen og igen. Men du synes ikke, at vi skal tage så mange som muligt?"
790656242981142528,2016-10-24 20:48:32,"@jacobmark_sf hvornår har vi nogensinde sagt at man skal ""tage imod så mange som muligt"" og er ligeglade med konsekvenserne? Det er ukorrekt"
790655146267123712,2016-10-24 20:44:11,@PiaOlsen @jacobmark_sf det sagde jeg ikke.
790654124924821506,2016-10-24 20:40:07,Kære @jacobmark_sf. Hvorfor har du egentlig behov for at karikere andres holdning for at forklare jeres egen? Det er lidt irriterende...
790649773820878848,2016-10-24 20:22:50,@rasmusnordqvist @runelanghoff shit mand😳
789427361745735680,2016-10-21 11:25:24,"RT @MajbritBerlau: Folk på KTH risiker at bo i trailerpark,ikke ha råd til medicin,afhængig af velgørenhed.Det er effekt af nedsat ydelse-i…"
789426791718883329,2016-10-21 11:23:08,@Tuborgfondet @annaallerslev @NannaCBang @FrankJensenKBH @margrethewivel @berlingske @VesterbroPortal @vesterbro 👏👏👏❤️❤️❤️
789049075580542976,2016-10-20 10:22:14,"RT @nvillumsen: Tyrkiet bomber nu pro-demokratiske oprører. Antal dræbte uklart, men dette forræderi mod kampen mod IS skal have konsekvens…"
788716461925687296,2016-10-19 12:20:32,RT @Uffe_Tang: I dag har Fredsvagten stået ved Christiansborg i 15 år. Respekt for deres vedholdenhed i kampen for i fred i verden https://…
788716448206118912,2016-10-19 12:20:29,@Uffe_Tang ❤️
788716167024156675,2016-10-19 12:19:22,@flyvepige @BjarkeCharlie @rasmusnordqvist @khoenge @mortenkj @R4nd4hl selvfølgelig. Over en vis størrelse dog brugbart.
788716026531721220,2016-10-19 12:18:49,"@khoenge @rasmusnordqvist @mortenkj @Alternativet @R4nd4hl jeg spurgte dig, om vi ikke er enige om at reguleringer, fx kvoter, kan bruges?"
788704848619319297,2016-10-19 11:34:23,"@khoenge @rasmusnordqvist @mortenkj @Alternativet @R4nd4hl men kvoter er vil en brugbar indsats mod strukturel ulighed, ik?"
788698332336009216,2016-10-19 11:08:30,"RT @MariaGjerding: Lunde vidste alt, men valgte at skjule det med usandheder overfor FT. Rystende og fuldstændig uacceptabelt #dkpol https:…"
788695805771210756,2016-10-19 10:58:28,"@rasmusnordqvist @khoenge @mortenkj @Alternativet @R4nd4hl kom nu, Hønge. Vi plejer da at være enig om, at strukturel ulighed kræver indsats"
788693595280715776,2016-10-19 10:49:40,@OMBOLDdk i lige måde!😀
788693453651587072,2016-10-19 10:49:07,"Sku vi ikke aftale, at når DF snart siger noget heeeelt skørt om flygtninge for at aflede opmærksomheden, så hopper vi ikke på den?! #dkpol"
788020278974701568,2016-10-17 14:14:09,@IGondesen der kom også et par stykker fra EL's borgerrepræsentation:)
788003380576788480,2016-10-17 13:07:00,"@M_S_Hansen @jensovep_ove @borsenopinion @ThomasBerntH har du set, hvordan Børsen talte om mig? I øvrigt har jeg aldrig været DKU"
788003093715750915,2016-10-17 13:05:52,I dag er #hjemløsedagen. FN's internationale fattigdomsdag. Men især flere og flere unge ender på gaden. Det skal stoppes #sammenmodulighed
787959624058171392,2016-10-17 10:13:08,@jensovep_ove @borsenopinion @ThomasBerntH hvad præcis er sludder? Den faktuelle gengivelse af vismandsrapporten?
787959477769277440,2016-10-17 10:12:33,RT @borsenopinion: Skolemester Thomas Bernt skal læse på ulighedslektien @PSkipperEL @ThomasBerntH #dkpol #dkøko https://t.co/YV8MLKYqM6
787395191867146241,2016-10-15 20:50:17,@pelledragsted @R4nd4hl @Enhedslisten det er da sjovt:) Også hvis V gjorde det med mig:)
787311205690007552,2016-10-15 15:16:33,"@ThomasBerntH @borsenopinion Hej Thomas. Nu er det lørdag. Har I bragt mit indlæg, hvor jeg påpeger hvad du mangler fra vismandsrapport?:)"
787303926005637120,2016-10-15 14:47:38,"Pårørende, brugerorg og ansatte siger nej til mere tvang i psykiatrien. Enhedslisten er åbenbart det eneste parti, der står med dem #dkpol"
787200433701982208,2016-10-15 07:56:23,@TholstrupJens @pelledragsted fordi fynboer og brøndbyfans ikke på samme måde forbigås selvom de har kompetencerne på samme niveau.
787060179586211840,2016-10-14 22:39:04,"RT @pelledragsted: Her min framelding til paneldebat, som følge af min deltagelse i initiativet #JamaisSansElles. Spændende at se om det ka…"
787037200760311808,2016-10-14 21:07:45,@HuhejTjoh ej det er jeg ked af. Jeg har ellers ikke holdt mange pauser:)
787026443524079617,2016-10-14 20:25:01,Kom og spil på vores Løkkehjul:) #kulturnatten #dukannådetendnu #vihardetsjovt #fællesskabfungerer https://t.co/tsQ0jRUbQb
786895832092123136,2016-10-14 11:46:00,"RT @Enhedslisten: Ta' i bio med Amnesty, Enhedslisten og Alternativet. Særvisning
25. okt 19.00 i @EmpireBio 
Mere info her https://t.co/zy…"
786862488092610560,2016-10-14 09:33:31,RT @nvillumsen: Tak til @informeren for at bruge dagens avis på Syrien+Aleppo. Jeg giver bud på handling med @PSkipperEL her: https://t.co/…
786677967346860032,2016-10-13 21:20:17,@Jonni_JS det der er ikke okay. Uanset hvor uenig man er.  @SorenPape
786630005623226368,2016-10-13 18:09:42,@ThomasBerntH @borsenopinion okay. Jeg betvivlede det kun fordi vi ikke havde hørt fra jer. Men 👍
786628576342867969,2016-10-13 18:04:02,"Måske vi snart er færdige med det der ""hemmelige"" cpr-nr... #jøsses #skandalenfortsætter #cpr https://t.co/eP8ciHphV8"
786627468346228736,2016-10-13 17:59:37,@ThomasBerntH @borsenopinion kære Thomas. Vil I ikke bringe mit svar på dit indlæg? Vi har ikke hørt fra jer...
786604313141477377,2016-10-13 16:27:37,"@JHeltner det er de nok glade for. Så tror jeg til gengæld de vil gå på arbejde for at betale for det plejehjem, du får brug for:)"
786593715414597636,2016-10-13 15:45:30,"""5, 6, 7, 8, Tulle du kan stadig nå det"" #bevarsu #nicedemo #deråbertildigtulle (Pip @DanskDf1995 ) https://t.co/3Zv2YQy4Gq"
786573397996306433,2016-10-13 14:24:46,Vi er her. Tusinder af andre er her. Hvor er du? #bevarsu stop #milliardnedskæringer https://t.co/egwomzsKsN
786550420504051712,2016-10-13 12:53:28,"Så er der ca. en time til demo mod #milliardnedskæringer Kom med i Odense, Aalborg, Århus eller Kbh #bevarSU #vigtigt"
786475415439339520,2016-10-13 07:55:25,"@ThomasBerntH @borsenopinion Hej Thomas. Beklager forsinkelsen. Svaret ligger hos jeres debatredaktion. Jeg har de ting med, som du ""glemte"""
786175893978902532,2016-10-12 12:05:14,"@altivisten @uffeelbaek @alternativet_ alternativet vil ikke deltage i paneler, hvor kvinder ikke er repræsenteret..."
786175679486394368,2016-10-12 12:04:23,@RebekkaLevysohn hov!😱 #notwithouther tak!
786174392841764864,2016-10-12 11:59:16,@uffeelbaek @alternativet_ PS. Gælder det også @altivisten?
786174250021511168,2016-10-12 11:58:42,"Hey @uffeelbaek og @alternativet_ ... 
👍🏼!!! 
 #NotWithHer #JamaisSansElles"
786169328332836864,2016-10-12 11:39:08,EL blev 2. største parti i København i '13. Skal du lave valgkampen i '17?:) https://t.co/mN4mYxtwav #kbhpol #voresby #fællesskabfungerer
786133366525587456,2016-10-12 09:16:14,"Antidemokratiske holdninger skal bekæmpes med modargumenter. Forbud fjerner ikke holdningerne, kun synligheden #dkpol"
786127268741545984,2016-10-12 08:52:01,RT @signe_munk: Jeg kan ikke bare arbejde mere ved siden af mit sygeplejestudie. Derfor kommer jeg til demo med @Uddalliancen på torsdag. G…
786110197001547777,2016-10-12 07:44:10,"@SteenAJ hvor er i øvrigt kapitlet om Tibet-sagen i den bog. Kæmpe skandale under Scharf, der slet ikke er nævnt?"
786109906021744641,2016-10-12 07:43:01,Tibet-sagen bliver mere og mere trist. I hvert fald et par ministre er holdt i bevidst uvidenhed... https://t.co/acOE0HXBVe #dkpol #tibet
786106669289930752,2016-10-12 07:30:09,"@borsenopinion @ThomasBerntH @PiaOlsen er vild med at I ""glemmer"" jeres frådende angreb hvor i fejlagtigt påstod, at uligheden ikke stiger:)"
786075832347426816,2016-10-12 05:27:37,"@pelledragsted @cekicozlem pointen er jo, at man skal sige fra, når det viser sig, at der ikke er kvinder i panelet, uanset hvornår, Pelle;)"
785905357109559296,2016-10-11 18:10:13,RT @Enhedslisten: Ses vi til demonstration på torsdag? #dkpol #bevarsu #sammenmodulighed https://t.co/zWLNYcmlqB
785763169734127616,2016-10-11 08:45:13,"RT @UNDP_Danmark: ""Investing in girls is both the right thing to do, and the smart thing to do"" - #UNSG. Happy International #DayoftheGirl!…"
785189475605417984,2016-10-09 18:45:33,"@jsjostedt held og lykke, Jonas! Vi hepper på dig:)"
785117822372474881,2016-10-09 14:00:50,"Mest bemærkelsesværdige: Scharf har stadig ik fattet, at man ik må lyve overfor Folketinget eller misbruge kalenderoplysninger... #facepalm"
785116495948947456,2016-10-09 13:55:34,"@SorenPape @sorenpind hvad mener du egentlig præcist med ""hårdt ned"", og hvem vil ikke det?"
784796557161955328,2016-10-08 16:44:14,@oestergaard @R4nd4hl vi har foreslået at fjerne jeres nedregulering. Hvor længe skal det egentlig fortsætte?
784746420523982848,2016-10-08 13:25:01,@renegadedreng @MaiVilladsen @VICE præcis!:)
784730015321718785,2016-10-08 12:19:49,Hvorfor har EL egentlig en så sej uddannelsespolitik? Bl.a pga seje @MaiVilladsen https://t.co/dMNiGwhS6S #onewomanarmy #womanbehindtheparty
784467300254638081,2016-10-07 18:55:53,RT @EvaFlyvholm: Tre blå SU-myter der skal aflives: https://t.co/AGWu4sdZNA  #bevarSU #uddannelseforalle #uddpol #dkpol
784150647633477632,2016-10-06 21:57:37,RT @TarpCPH: Ved I hvad TV2? Det rager hverken jer eller jeres følgere. https://t.co/iDE5rwsUvg
784121891212656640,2016-10-06 20:03:21,"@edtwodth @elfinns @smbrix jeg fornemmer ikke at du ønsker at forstå:) Da jeg sagde ""statement"" henviste jeg til, hvad han lige havde sagt."
784120803503828992,2016-10-06 19:59:02,@edtwodth @elfinns @smbrix Joakim b kom med et statement.
784099215882551296,2016-10-06 18:33:15,@Oscar_hund @nielsthdahl 23.000 er et par med to børn. Ikke én indtægt.
784091988303945728,2016-10-06 18:04:32,@TueBlaedel @TonyScottDK jeg er på kur den dag...😳
784070318004510720,2016-10-06 16:38:25,@Finn2920 ved det desværre ikke.
784046158335320064,2016-10-06 15:02:25,@winnie123karter @TueBlaedel @TonyScottDK @YouTube det har jeg ikke. Og det har jeg vist skrevet til dig mange gange nu.
784040447400370176,2016-10-06 14:39:44,.@TueBlaedel og @TonyScottDK har sig et skønt rant om stereotype manderoller og kager #elskerdet #stortbifaldherfra https://t.co/JOBQyK1iQ7
784014445341270016,2016-10-06 12:56:24,"RT @Enhedslisten: Søren Pape til @PSkipperEL: ""Tak for talen, den var klar, tydelig og socialistisk, som vi kender Enhedslisten"" :) #dkpol…"
784014334582263808,2016-10-06 12:55:58,"@nielsthdahl det er det også. Men til husleje, forsikringer, forbrug til 4 mennesker?"
783997186417823744,2016-10-06 11:47:49,De bedste tilhørere med #SaveAleppo t-shirts! #tak #dkpol #ftlive https://t.co/xvCw3DphRc
783968295657537536,2016-10-06 09:53:01,"En stor fed ""hvad sagde vi?"" herfra... Meget stor #offentlighedsloven #åbenhed #dkpol https://t.co/3pTsORQg4u"
783967664121274368,2016-10-06 09:50:31,"@Torstenschack okay, det er sjovt😂"
783718897094692865,2016-10-05 17:22:00,"RT @raesondk: ""Vi kan.. ikke vende ryggen til vanviddet"" siger @nvillumsen om Aleppo og kommer med 4 forslag til løsninger. https://t.co/98…"
783553706663043072,2016-10-05 06:25:36,RT @pelledragsted: En så voldsom omfordeling til de aller rigeste danskere må @Spolitik og @DanskDf1995 klart afvise.
783553698148544512,2016-10-05 06:25:34,RT @pelledragsted: 2/2 Så vidt jeg kan se kan millionærerne få større lettelser med Løkkes boligskatte-forslag end med LAs topskattelettels…
783553689453813760,2016-10-05 06:25:31,"RT @pelledragsted: (1/2)Løkke sagde, at han ikke var optaget af skattelettelser til millionærerne. Men vil nu give dem milliardlettelse på…"
783370704318304256,2016-10-04 18:18:24,"@jsjostedt tak, Jonas:)"
783364988962349060,2016-10-04 17:55:42,Klar til @DebattenDR2 liiiige om lidt... #dkpol #ftlive #folketingetsåbning https://t.co/avJrDPPMMN
783325589151383552,2016-10-04 15:19:08,Deler kaffe og æbler ud til demonstration foran Christiansborg #stopfattigdom #sammenmodulighed #dkpol https://t.co/K4hH2pT15T
783306930299277312,2016-10-04 14:04:59,@winnie123karter @Enhedslisten nej. Det er ikke korrekt.
783300915604385792,2016-10-04 13:41:05,@kajxnic nej. Vi vil beskatte indfrielse/når man tjener. Ikke når man bare bor eller køber nyt.
783252541152882688,2016-10-04 10:28:52,"Jeg må indrømme, at jeg stadig ikke forstår, hvordan fattigdom for arbejdsløse hjælper de lavtlønnede i arbejde...? #ftlive #åbningstale"
783252314538770432,2016-10-04 10:27:58,"Løkkes åbningstale: fastholder at bruge milliarder på boligejere og virksomheder, mens arbejdsløse og pensionister betaler #asocialt #ftlive"
783233591534903296,2016-10-04 09:13:34,Med yndlings @rasmusnordqvist i P1. Åbningsdag ftw:) #dkpol #ftlive @P1radio https://t.co/Rn80jHtAnI
783233323728592896,2016-10-04 09:12:30,@KenRemontius arhhh. Det tror jeg ikke😉
783221805247070208,2016-10-04 08:26:44,God åbningsdag alle sammen!🇩🇰🇩🇰🇩🇰 ❤️❤️❤️ #ropå #detgårnok #dkpol
783208389958574080,2016-10-04 07:33:26,Starter FT-åbning med at lege med @P4Fyn :) #ftlive #dkpol https://t.co/X69v7jXb9G
783030010617663488,2016-10-03 19:44:37,RT @Politik: Politiken ønsker: En politisk sæson uden digitale svinestreger. https://t.co/Jq4cYd8mdO #dkpol https://t.co/HuLQCyFn6r
782689198243450882,2016-10-02 21:10:21,RT @Enhedslisten: Ses vi på tirsdag? https://t.co/17XSFevCCz
782588104783851520,2016-10-02 14:28:38,"RT @AndersYo: Ej! Jeg glemt helt at spørge, hvordan det gik med jeres beskæftigelsespol. eksamen igår, højrefløj!? Var der mange der kom i…"
782148941525749760,2016-10-01 09:23:33,@ladyhawken 😊❤️💪🏽
781942833703944192,2016-09-30 19:44:34,"@raesondk jeg forstår ikke, hvad du mener? Vi siger ikke ""hverken/eller"". Vi siger det samme: ingen parallel - afst. Det holder vi."
781871565919121408,2016-09-30 15:01:22,@MogensAgerbo @DebattenDR2 tusind tak:)
781871412252475392,2016-09-30 15:00:45,"Helt vildt, at en skole ikke går til politiet straks efter en voldtægtsanklage. Har de deres eget retssystem eller? https://t.co/0rWRG1mz0c"
781871412235698176,2016-09-30 15:00:45,"@AllanAhmadDK @KashifAhmadDK bare rolig Allan, jeg stemmer stadig EL:)"
781803310458298368,2016-09-30 10:30:09,"Jeg er ikke enig med @KashifAhmadDK i alt, men meget:) Og jeg synes, de skal stille op. Skriv under: danmarkførst.dk #dkpol #vælgererklæring"
781595003097317376,2016-09-29 20:42:24,@je5perl @christianpanton enig i at oplysningerne gemmes for længe. Systemet er dog stadig smart.
781590579608158208,2016-09-29 20:24:50,@je5perl @christianpanton @KofodPeter det er sandt. Men det er ikke et No hit
781587458857271296,2016-09-29 20:12:26,@je5perl @KofodPeter nej. Vi fik det modsatte at vide jo...
781508674317615108,2016-09-29 14:59:22,RT @amnestydk: Opråb til præsident Obama: Benåd @Snowden nu! Skriv under på vores aktion (og se den nye film i biffen) https://t.co/IScivaa…
781477466590343169,2016-09-29 12:55:21,"RT @CKjersgaard: Er større ulighed ok? @DebattenDR2 iaften 20.00: Asger Aamund, @lykketoft, @RasmusJarlov, @PSkipperEL, @JoachimBOlsen m.fl…"
781394374877937664,2016-09-29 07:25:11,@PHummelgaard @data02 @R4nd4hl det kommer an på hvordan afstemningen er udformet
781387307626663936,2016-09-29 06:57:06,@mnorgaard @R4nd4hl stop. Det er ikke afgjort. Og jeg har aldrig lovet parallelaft. Har lovet folkeafst hvis parallelaft ikke blir
781038513064214528,2016-09-28 07:51:07,"@data02 @R4nd4hl vi sagde, at det handlede om vilje/er muligt. Og lovede folkeafst om EP, hvis ingen parallelaft. Thats it. Holder stadig."
781017341262004228,2016-09-28 06:26:59,"@IdaAuken @Corina68 Europol var lille del. I ville afgive selvbest på et kæmpe område. Og selv uden parallel, kan vi ta folkeafst."
781010988455825408,2016-09-28 06:01:44,@ThomasMonbergSF @naturloven @AllanNorre @signe_munk nemlig.
780996887176421376,2016-09-28 05:05:42,"@IdaAuken Ida, vi sagde meget klart: Parallelaft eller folkeafst. Det står vi ved. Afst handlede om afg af selvbestemmelse på kæmpe område."
780880031547592704,2016-09-27 21:21:22,@tvebakjensen @R4nd4hl så kan der komme en folkeafst om Europol... At afskaffe retsforbeholdet hverken var eller er nødvendigt
780876029728550916,2016-09-27 21:05:28,@LasseHaugaard1 det er jo teknik. Bør ikke ændre på muligheder.
780873062321356800,2016-09-27 20:53:40,@NadjaSchouL Overraskende...
780872901574664193,2016-09-27 20:53:02,@R4nd4hl må jeg spørge dig; er det mig der forhindrer en aftale? Er det jura? Eller er det politisk vilje hos de forhandlende parter?
780865145996214272,2016-09-27 20:22:13,"RT @MahirZeynalov: Twitter told me that it will block my account at the request of Turkey for ""instigating terrorism,"" putting an end to my…"
780863538483064836,2016-09-27 20:15:49,@signe_munk du svarer ikke rigtig. Politisk vilje er eneste forhindring. Ikke sandt? Og folkeafst/opt in stadig mulig.
780860946491334661,2016-09-27 20:05:31,@signe_munk forhandlerne. Må jeg spørge dig; hvad tror du forhindrer en aftale udover politisk vilje? Intet juridisk jo.
780859789324738560,2016-09-27 20:00:56,@NadjaSchouL klart. Men rent juridisk kan det lade sig gøre. Forhindringen er vilje. Og folkeafst er stadig mulighed.
780859504556666880,2016-09-27 19:59:48,"@signe_munk kære Signe. Hvis de ville, kunne de. Hvad er det præcis, der forhindrer en parallelaftale udover vilje?"
780851585446477825,2016-09-27 19:28:20,"@signe_munk jeg skrev ""selvfølgelig kan"" og det mener jeg. Mener det kræver jo, at forhandlerne vil og ikke hellere vil have folkeafst."
780851019781644288,2016-09-27 19:26:05,"@signe_munk det har jeg aldrig gjort og kunne ikke finde på det. Men har lovet, at fejler det, vil vi støtte at der holdes folkeafst."
780850514909167617,2016-09-27 19:24:04,"@signe_munk står ved alt, hvad jeg har sagt. men dk er ikke ude af Europol."
780850332142301185,2016-09-27 19:23:21,@maltekjems @IdaAuken vi har sagt bedst mulige aftale hele tiden. Ellers er folkeafst selvfølgelig stadig mulighed.
780849973680300032,2016-09-27 19:21:55,@signe_munk dk er ikke ude af Europol. Ro på. Selvfølgelig kan vi få parallel. Ellers folkeafst stadig muligt.
780849759263293440,2016-09-27 19:21:04,@Pillevanter @Enhedslisten @espersendf det er Europol. Og det er ikke resultatet. Men godt forsøgt.
780849040246312960,2016-09-27 19:18:13,"Jeg kan forstå, at Norge er halvt gravid, og at Storbritannien skal være det... #europol #dkpol"
780848236881911808,2016-09-27 19:15:01,"@IdaAuken kære Ida. Det gjorde EL ikke. Derudover noget vrøvl. Norge har. GB skal ha. Mon ikke... Og hvis ej, så folkeafst - dét lovede vi."
780490727373570049,2016-09-26 19:34:24,RT @PPkzd: Facebook har rutinemæssigt blokeret palæstinensiske journalister og grupper på anmodning fra Israel. https://t.co/f9DyGT9LO2 #yt…
779380695982600192,2016-09-23 18:03:32,@KarenHaek åhåh😳
779373859564822528,2016-09-23 17:36:22,"Okay, jamen, så siger jeg bare, at jeg ikke ved, om Martin Henriksen er dansk. Bum. #dkpol"
779249761408909313,2016-09-23 09:23:15,33.000 bliver ramt af kontanthjælpsloftet. Børnefamilier blir sendt ud i fattigdom. Tak @DanskDf1995. Håber I er stolte #fattigdom #dkpol
778910229912293376,2016-09-22 10:54:04,@dittegiese hørt! I øvrigt så hun jo pisse lækker ud i de skide trusser. Så ku vi så stræbe efter at være henkastede-JBF-perfekte i stedet.
778639561572376576,2016-09-21 16:58:32,"I morgen er det så mig, der er med i EB's bolig-føljton... https://t.co/9t66kQV9jS"
778516658159845376,2016-09-21 08:50:10,@HugglerPeter du mener SU-modtagere?
778118883551174656,2016-09-20 06:29:33,@Rikke_Olafson han overtræder i hvert fald nogle andre fællesskabsregler...
778118157328326658,2016-09-20 06:26:40,"@martinmichael @phidip hun siger, at hårde ord kan føre til voldelige handlinger. Hun har ret."
778117979473121280,2016-09-20 06:25:57,@Rikke_Olafson shit. Mangler ord.
777921631092142080,2016-09-19 17:25:44,"@phidip @martinmichael ej, det tror jeg ikke."
777794836300726272,2016-09-19 09:01:54,@Staxrod ikke problem. Klogt sagt af Pia.
777500231407730688,2016-09-18 13:31:15,@Kristensenberth @Enhedslisten du svarer ikke rigtig. Er du enig med hende?
777475224472346624,2016-09-18 11:51:52,"@Kristensenberth @Enhedslisten men gør alle udlændinge, som hun siger? Og hvis det kun er nogen, er der vel ikke forskel ift danskere?"
777474421397266432,2016-09-18 11:48:41,@Kristensenberth @Enhedslisten er du enig med hende?
777460010590797825,2016-09-18 10:51:25,@Vipera_Berus https://t.co/UD8ySQLnw8
777457576556523520,2016-09-18 10:41:45,Apropos den vanvittige taler på DF's årsmøde. Jeg giver ordet til Pia K... #stopracisme https://t.co/C08qDFTxdC
777025446433128448,2016-09-17 06:04:37,"RT @sissesejr: I '16 sku vi ""tælle vores æg"" og ""knalde for Danmark"". Nu køle æggene ned, bruge prævention og håbe på bedre tider: https://…"
776809475919536128,2016-09-16 15:46:26,"RT @Sygeplejeraadet: Regeringens #tyve25 spareplan = skattelettelser svarende til
24.000 sygeplejersker #sundpol https://t.co/2yiGduHZmG ht…"
776687150897176576,2016-09-16 07:40:21,"RT @AndersYo: Kan vi evt samle @borsendk og @informeren til infodag om @Enhedslisten? 
Vi er ok med huskøb og stiller op til EP.❤️ https://…"
776472178233597952,2016-09-15 17:26:08,"@tryberg det kan da godt være. Jeg har først mødt Alf i dag, så jeg kan ikke sige det."
776462481241800704,2016-09-15 16:47:36,Alfs første demo... #nokernok #forsvarvoresvelfærd #velfærdsalliancen #børnemagtnu https://t.co/eXCikjjAdq
776461448277008384,2016-09-15 16:43:29,RT @madsmgt: Fuck. Billeder af lejligheden. De ødelægger spændingen i potentielt pissegodt afsnit af Kender du typen :) #dkpol https://t.co…
776450697621540864,2016-09-15 16:00:46,"RT @NatAlHariri: Den muslimske gravplads er igen blevet skændet. Begynder at forstå hvorfor mine forældre ikke vil begraves her. Skam jer,…"
776160997463777280,2016-09-14 20:49:36,@RuneStahl @ThomasBerntH @LRoege hi😊 Det er altså lidt fjollet. Mon det er for sjov eller helt ægte facepalm?😊
