id,created_at,text
522763282999148544,2014-10-16 14:57:33,@troelsschacka @SimonEmilAmmitz En liberal tror på at samfundet fungere bedst med decentral magt samt stor økonomisk og personlig frihed.
522762806329081856,2014-10-16 14:55:40,"Det er #ultrasocialistisk at beskatte folk før, at de kan forsørge sig selv.  #DobbeltBundfradrag #LiberalAlliance"
520649428781506560,2014-10-10 18:57:51,Giver ikke meget for L&amp;F nye direktør #dkpol #skuffet #BæredygtigtLandbrug
520034732181307393,2014-10-09 02:15:16,Første fald under løbeturen i #Arlington
517386383091335168,2014-10-01 18:51:40,#Webinar at @LeadershipInst  in a momente. I'am on camera 1.
517286665657016320,2014-10-01 12:15:26,@LeadershipInst #WWCB @mauricealewis  on stage http://t.co/mKMTnwZpSc
517277912425586688,2014-10-01 11:40:39,@AndersFoghR Alt held og lykke!
517276960041738240,2014-10-01 11:36:52,Dejligt når politikere starter i det private. @AndersFoghR #freemarkets http://t.co/7ZjZtgB1C7
517269469572640769,2014-10-01 11:07:06,People arriveing to #breakfast #WWCB @LeadershipInst http://t.co/gTttCO7Ocm
516554082132439040,2014-09-29 11:44:24,Working Again #Mondays
515571769860964352,2014-09-26 18:41:03,Weekend #watchingDanishTV
515526237192998912,2014-09-26 15:40:07,@SenRandPaul ! http://t.co/6wSRxoAM72
515362742958817280,2014-09-26 04:50:27,@CatoInstitute http://t.co/iLvxSteJ6i
514538670096142336,2014-09-23 22:15:53,@CarlAndersenLA @Right2Work
514538465615429634,2014-09-23 22:15:04,"Dinner with #MarkMix, president of #NationalRightToWorkCommittee"
514485700792954881,2014-09-23 18:45:24,"Get one for #free at @LeadershipInst,  VS. #GaryAldrich #BobBarr http://t.co/2smfGkUpbG"
514405995305787392,2014-09-23 13:28:41,"RT @SociologenHD: Regeringen regerer, som teenagere fester. Smadrer hele hytten og lader oprydningen ligge til de voksne."
514130414039216128,2014-09-22 19:13:37,"RT @SociologenHD: ""Gratis"" er det mest sjofle ord i det danske sprog."
513791470575566848,2014-09-21 20:46:47,"RT @SociologenHD: Jeg burde efterhånden ikke blive forbløffet over hvor meget, HTS undervurderer sine vælgere."
513396786543996928,2014-09-20 18:38:27,@NannaGreising Hun er også helt fantastisk :-)
513396555152633856,2014-09-20 18:37:31,@NannaGreising nyd det! Hils #DennisDynamite og #DahlErGenial  ;-)
513387278417547267,2014-09-20 18:00:40,#starbucks with #goldwater http://t.co/uyIYO2QlWy
513328687010562048,2014-09-20 14:07:50,#Lørdag!
512830218973638656,2014-09-19 05:07:06,#StandWithRand
512769142173073408,2014-09-19 01:04:24,Decentralize power. Vote YES for a free Scotland! #ScotlandDecides
512768665461075970,2014-09-19 01:02:31,Ready for #LPAC #lpac2014 @SenRandPaul
512591235031506944,2014-09-18 13:17:28,@karliver @LFFnp @ingdk super indlæg!
512467220312887296,2014-09-18 05:04:41,været til #NationalTaxpayersUnion kongres. #DCPol
512257615393734656,2014-09-17 15:11:47,@hvilshj @tv2newsdk sådan er det når man mængde sig i andre menneskers penge
512257358438084609,2014-09-17 15:10:46,"""@SociologenHD: Når man fyrer en journalist, fyrer man hele menneskeheden."" men hvis virksomheder lukker er det bare synd. #DahlErGenial"
512223526167003136,2014-09-17 12:56:19,Happy #ConstitutionDay2014 !!!!
512078347862827008,2014-09-17 03:19:26,#aftenløb... Elsker aftenerne i #D.C
511997734673711104,2014-09-16 21:59:07,Der er behov for en #reform af det amerikanske valgsystem. Der er for mange #Libertarians hos #Republikanerne til de kan blive der! #liberty
511893604512829440,2014-09-16 15:05:20,#fundraising på #leadershipinstitute i #WashingtonDC
503617215900680192,2014-08-24 18:57:55,Synes nu engang at #DahlErGenial! #dkpol @SociologenHD
402182986155974657,2013-11-17 21:14:30,"#DRvalg #kv13 Kerneydelserne skal være i orden, bureaukratiet fjernes og så kan skatten sænkes. Mærkbart! Godt Lars Mathiesen"
402182380284555264,2013-11-17 21:12:06,@Nicolai74 næ
402176912443060224,2013-11-17 20:50:22,"# DRvalg Et velfungerende rhvervsliv, er en forudsætning for penge til ældrepleje."
398611933860864001,2013-11-08 00:44:25,#vejenpol #vejen #kv13 #liberalcarl #liberalalliance http://t.co/pktJhp2QWB
396248251151548416,2013-11-01 12:11:59,Livet skal leves HELE livet! #kvsyd #vejenpol #vejen #ældrepleje #kv13 http://t.co/hVWfljxPGS
396040795368615936,2013-10-31 22:27:38,#kv13 #dkpol #landbrug #LiberalAlliance #liberalcarl http://t.co/cfG5a7iAtI
396040473594195968,2013-10-31 22:26:21,Landmændende vil @LiberalAlliance  fordi vi vil landbruget. Deres erhverv er presset. Tak for klapsalen! #vejenpol #vejen #landbrug #kv13
394170168034594816,2013-10-26 18:34:26,Valgplakaterne er nu sat op! #vejen #vejenpol #kv13 #valgplakat #LiberalAlliance http://t.co/PwN8LnqVJk
393511837792083968,2013-10-24 22:58:27,#kv #kv13 #vejenpol #vejen #ThyraFrank #ældrepleje #værdighed http://t.co/vtiMZtiomE
389523592750170112,2013-10-13 22:50:36,#kvsyd #vejen #vejenpol #kv #kv13 #liberalalliance #skat http://t.co/K8NIh3OUOQ
388019064804610049,2013-10-09 19:12:08,#vejen #vejenpol #kv13 #kvsyd http://t.co/Fq9l2hLY6M
387116949919895552,2013-10-07 07:27:27,#vejen #vejenpol #kvsyd #kv13 #liberalalliance http://t.co/EX7kvMZdN2
383187565840306176,2013-09-26 11:13:29,#kv13 #liberalalliance #vejenpol #skattelettelser #vejen http://t.co/k8dSwUK5CK
382082722123878400,2013-09-23 10:03:14,Vi i LA opfordre byrådet til at sænke kommunens gæld i det kommende budget. Pt. skylder hver eneste borger 9099 kr. #Vejenpol #Vejen #dkpol
367207277356281856,2013-08-13 08:53:32,Kom og hør @LeaStentoft @anderssamuelsen  og Lorenz Hansen fra Danish Crown tale om vækst 11. september i i Brørup!!! http://t.co/sR9zKK6YnQ
357477656998051840,2013-07-17 12:31:29,Udarbejder landbrugspolitisk arbejdsprogram! #LiberalAlliancesUngdom #MindreReguleringMereMarked
348007239057018881,2013-06-21 09:19:26,"Utroligt der er så enorm forskel mellem kommunernes erhvervsvenlighed..
#KV13 #Erhvervsvenlighed #dkpol"
