id,created_at,text
718024810647961601,2016-04-07 10:37:09,"RT @Skyggekab: Med i denne uges Policast. @ALangballe, @AndersFrandsen1, @nikolajbogh og @KofodPeter. #dkpol https://t.co/YiQ5b4RSyM"
711460379352801282,2016-03-20 07:52:27,"Thorning, Scavenius og Buhl? Vil hun sige noget eller aner hverken hun eller maleren noget om historien? #dkpol https://t.co/MfxC70lJ8K"
702435980914106368,2016-02-24 10:12:43,Hvem taler om at vælte regeringen? Det er vist kun Lars Løkke #dkpol #gyllevalget #dumstædighed
702251605916303362,2016-02-23 22:00:04,"Fusk, sjusk og arrogance fra Eva Kjers side har skabt en politisk krise, der nemt kunne være undgået #dkpol https://t.co/mSKmyyMtu9"
702232183805755400,2016-02-23 20:42:54,"Når en minister åbenlyst snyder på vægten, så må hun selvfølgelig gå af. Anderledes kan det jo ikke være..."
694641858304200704,2016-02-02 22:01:39,En særdeles nøjsom mand. Knap 6 ansøgninger pr. stilling må siges at være stærkt bekymrende for kvaliteten #dkpol https://t.co/NQMx8JqS0W
692947697658126336,2016-01-29 05:49:40,Meget stolt over at være valgt som ny konservativ folketingskandidat på #Frederiksberg efter Lars Barfoed #dkpol https://t.co/uxH10b3PyA
689202266742611969,2016-01-18 21:46:39,Trist at Ellen Trane siger nej til vores ønske om kortere skoledag og øget faglighed #Frederiksberg #dkpol https://t.co/eh7BGmZsk8
670556660654596096,2015-11-28 10:55:40,"Maleriet er kendt som ""En dansk kyst"" Efter sigende vil Troels Lund Poulsen ændre det til ""Byggegrund sælges"" #dkpol https://t.co/aEQiL1dRpD"
669611862393233409,2015-11-25 20:21:23,"Idioti: Udflytning af Statens Værksteder for Kunst. 8 jobs. Masser af maskiner, udluftning etc. Pris 75-80 mio. kr. https://t.co/zCEcgQnUyP"
667295879141822464,2015-11-19 10:58:30,Grundskylden fastfrosset i 2016. Kæmpe konservativ sejr og enorm håndsrækning til boligejerne på bl.a #Frederiksberg https://t.co/IVUx8XxAmq
667251575405092864,2015-11-19 08:02:27,Stor tilfredshed blandt borgerne med den kommunale service på #Frederiksberg. Rigtig dejligt at se for os politikere https://t.co/ZzwgemJ7Aj
665150415126847488,2015-11-13 12:53:11,@David_Garby Det arbejdes der på :-)
665149587066343424,2015-11-13 12:49:54,@David_Garby Der er sædvanligvis ingen spidskandidat i storkredsen
665147849672400898,2015-11-13 12:42:59,@David_Garby I første omgang i Slotskredsen. Men som spidskandidat på Frederiksberg. Den anden træffes der først beslutning om lidt senere
665145767221424128,2015-11-13 12:34:43,Meget beæret over at være indstillet som ny konservativ folketingskandidat på #Frederiksberg #konservatisme #dkpol https://t.co/F28MlxX9cX
659291907680575488,2015-10-28 08:53:34,"@RuneFriis Den er allerede begyndt. Markant stigning til 32000 ture i august, 23000 i september. Vi kommer også over 20000 i okt. #bycyklen"
659290818965053440,2015-10-28 08:49:14,Alle 1860 bycykler til København og #Frederiksberg er ankommet. Projektet på vej ind i ny spændende fase #bycyklen https://t.co/V8ZuEXJwM3
658237150064979968,2015-10-25 11:02:20,Spændende erfaringsudveksling med konservative fra kommunerne på 2. dag af #klr15. Bl.a om OPP på #Frederiksberg https://t.co/O9NEPWXc5e
657940233271537669,2015-10-24 15:22:30,"Godt, Søren Pape! ""De konservative er sat i verden for at føre konservativ politik. Ikke for at gøre livet let for Løkke."" #klr15 #dkpol"
657934302307594240,2015-10-24 14:58:56,Helt enig med Rasmus Jarlov. Dansk forsvar har ikke noget at gøre i Mali. Det er ikke en del af dansk interessesfære #klr15 #dkpol
657891177862139904,2015-10-24 12:07:34,Hilsen til Majestæten afsendt #klr15 #dkpol #monarki #fædreland
657863541152686080,2015-10-24 10:17:45,"RT @KonservativeDK: ""Det Konservative Folkeparti er klar til at tage et opgør med offentlighedsloven."" @SorenPape på #klr15 #dkpol"
657859050152067072,2015-10-24 09:59:54,"Søren Pape: Ny dagpengeaftale er rød, dyr og dårlig! #klr15 #dkpol"
657854880825090048,2015-10-24 09:43:20,@henriksw Ok så :-) #klr15
657854040949309440,2015-10-24 09:40:00,800 engagerede konservative samlet i Herning #klr14 #dkpol https://t.co/rSNABGvcSH
657517486938718209,2015-10-23 11:22:39,RT @bycyklen: Long awaited Nørreport station is open :D @koebenhavner #frederiksberg @VisitCopenhagen @ibikecph @cyklistforbund https://t.c…
657195184975958020,2015-10-22 14:01:56,Nej tak til danske soldater til Mali. Forsvaret er helt i bund og meget tvivlsomt hvad vi kan udrette der  #dkpol https://t.co/DN2zSaAKkB
657193715996430336,2015-10-22 13:56:06,Dumt at dagpengeaftale gør systemet dyrere og koster arbejdspladser. Ingen af delene har vi brug for #dkpol https://t.co/sf5DWAxT9n
652917526175817728,2015-10-10 18:44:03,@monalogen @HelleHoestrup @JanEJoergensen En dag nu måske. Men Kabell drømmer om en dag om måneden! #Frederiksberg #nejtilindespærring
652911335840288768,2015-10-10 18:19:27,@monalogen @HelleHoestrup @JanEJoergensen Jeg har som politiker på #Frederiksberg ikke behov for at genere borgerne og gøre livet besværligt
652909045985185797,2015-10-10 18:10:21,@monalogen @HelleHoestrup @JanEJoergensen Det siger jeg nej tak til på #Frederiksberg #nejtilindespærring
652908696914235392,2015-10-10 18:08:58,@JanEJoergensen @jyllandsposten Er det egentlig lovligt for en kommune at forbyde folk at køre på vejene? #Frederiksberg #nejtilindespærring
652907502804279296,2015-10-10 18:04:13,"@monalogen @HelleHoestrup @JanEJoergensen Leg, skæg og ballade. Hold det for jer selv KK På #Frederiksberg gider vi ikke blokeres af pjat"
652361045034594304,2015-10-09 05:52:48,På #Frederiksberg spærres vi ufrivilligt inde af det her. Vi må kræve sikre ruter ud gennem København på bilfri dag http://t.co/VZN4BnZmdF
651154472916250624,2015-10-05 21:58:18,2. beh af budget for #Frederiksberg. Vi sænker grundskyld og sikrer god Frederiksberg-service trods stramme rammer http://t.co/fW6l1Xcnyn
649549428706156545,2015-10-01 11:40:26,Plan for udflytning af statsarbejdspladser bekymrende. Stor risiko for dårligere og dyrere offentlig sektor http://t.co/CZu1gRxlRk #dkpol
649132942447509504,2015-09-30 08:05:28,"10 års regnebræt gjort op: Voldsmænd og mordere vandt, publicister og demokrater tabte. Trist men sandt... #dkpol http://t.co/4dRetu6akM"
644991953352937472,2015-09-18 21:50:39,@monalogen @MVindfeldt @KatrineLester @Danielpanduro Det tvivler jeg meget stærkt på
644991186948784128,2015-09-18 21:47:36,@monalogen @MVindfeldt @KatrineLester @Danielpanduro EH er den institution i FK med laveste belægningsprocent
644990227442991104,2015-09-18 21:43:48,"@Danielpanduro @MVindfeldt @monalogen @KatrineLester Nej. Det er fordi det går ud over økonomi i alle institutioner, specielt i vest"
644973802129072128,2015-09-18 20:38:32,@Danielpanduro @MVindfeldt @monalogen @KatrineLester Jeg forstår godt det er trist. Men vi har et ansvar også for de andre der lider hårdt
644973427946860544,2015-09-18 20:37:02,"RT @SorenHave: Enig med @nikolajbogh: Vi har meget til fælles i Norden, og burde gøre mere ud af at pleje og udbygge det. #dkpol http://t.c…"
644972550154526720,2015-09-18 20:33:33,@MVindfeldt @monalogen @KatrineLester @Danielpanduro Vi har hørt på alle. Men vi skal finde pladser og alle er glade for deres institution
644968791676452864,2015-09-18 20:18:37,@MVindfeldt @monalogen @KatrineLester @Danielpanduro Vi mangler 300 børn i vores pasningsordninger. Det går ud over alle. Noget må gøres.
642670575819866112,2015-09-12 12:06:20,På vej mod et godt budget for 2016 på #Frederiksberg http://t.co/7OYTAsXQ6n
640939812355239936,2015-09-07 17:28:54,"Budgetforhandlinger igang på #Frederiksberg. Vi holder hovedet koldt, hjertet varmt og byen grøn #grønøidetrødehav http://t.co/bWJR2LIVV5"
639036016788140034,2015-09-02 11:23:53,Brugen af @bycyklen i København og på #Frederiksberg i kraftig vækst. Alene i august over 32.000 ture http://t.co/60IOQhDcBD
638411237479567360,2015-08-31 18:01:14,Stort tillykke til Sebastian Dorset - årets #Frederiksberg Kunstner og til organisten Philip Aggesen - årets Frederiksberg talent @sebdor
630408590034096128,2015-08-09 16:01:34,@nsnielsen @MrAHein Send mig mail på nibo04@frederiksberg.dk
629760179052113920,2015-08-07 21:05:01,Stærk stigning i brug af bycykler i Kbh og Frederiksberg. Nu i august 1000 ture pr. dag #Frederiksberg #grøntransport http://t.co/pAfKR4rWD2
611263530663301121,2015-06-17 20:05:57,Søren Pape: Respekt for danske værdier! Lige præcis hvad det handler om #tv2valg #dkpol #fv15
611257286997188608,2015-06-17 19:41:08,@Jorgen_Orth Nej på grund af statens ekstremt stigende vurderinger og staten der render med provenuet #fv15 #dkpol #tv2valg
611256369027645440,2015-06-17 19:37:29,Lodret løgn når Thorning siger der er ro om boligskatten når masser af mennesker er ved at segne under stigende grundskyld #tv2valg #fv15
611254075842236417,2015-06-17 19:28:22,@sorenpind Konservative er Danmarks 3. største kommunalparti. Vi kender virkeligheden og er tæt på borgerne #fv15 #dkpol
611253278270226432,2015-06-17 19:25:12,Søren Pape gør det godt på TV2 og taler kommunernes sag. De ved hvor skoen trykker #fv15 #dkpol
609354979397210113,2015-06-12 13:42:03,Folkeligt skal alt nu være... #folkemoede #dkpol http://t.co/xNxHNqJeXY
603751785845694464,2015-05-28 02:36:57,Forholdsordren for de næste 21 dage #dkpol #fv15 #fv2015 http://t.co/PhO9ooyUeL
603532788269248512,2015-05-27 12:06:44,Valg på 200-årsdagen for slaget ved Waterloo. Hvilken fin selverkendelse af statsministeren! #dkpol #fv15
596021389267697665,2015-05-06 18:39:07,"RT @monalogen: Var til borgermøde på #frederiksberg igår. Hvis I leder efter anstændige konservative, så tag ud og hils på Pernille Høxbro …"
595522512349442048,2015-05-05 09:36:45,"Gud trøste dem, der har lidt og stridt, til det blev forår og Danmark frit #Befrielsen #5maj #Frihed http://t.co/ChHaXaL2kh"
592083198848413696,2015-04-25 21:50:09,"RT @dr2deadline: .@Nikolajbogh: ""@LBarfoed håndtryk med @vestager var en strategisk fejltagelse"" @KonservativeDK #dkpol"
592077761986060288,2015-04-25 21:28:33,Medvirkede i Deadline i aften om de konservatives placering. Intet særlig nyt under solen #dkpol https://t.co/dorpzSU23d
591598774163738624,2015-04-24 13:45:13,RT @Heunicke: @nikolajbogh Jeg hørte den i går. Noget af det mest lærerige og interessante længe om både kons og #dkpol generelt @SiggeW
591571647863336960,2015-04-24 11:57:26,"Medvirker i Policast denne uge, hvor vi analyserer de konservative og toppolitikernes nødvendige kompetencer #dkpol http://t.co/cdDppvN6zg"
582146155867435008,2015-03-29 11:43:53,"Medvirkede i Søndagsfrokosten på P1 i dag om meningsmålinger, flystyrt og børneopdragelse http://t.co/0KAYAnv5Ap"
576313964268822528,2015-03-13 09:28:51,Glad for lille flertal til at udskyde uigennemtænkte fusionsplaner med regionerne #kltop15
573822117994754048,2015-03-06 12:27:08,RT @ChallengeLearn: Our Danish friends on a @ChallengeLearn UK school visit this morning with @kriskomm &amp; @KatrineLester http://t.co/ua202i…
570143946208358400,2015-02-24 08:51:24,"@lpk2400 @politiken Ja, kun 1/4 af systemet er på plads og det er ikke markedsført endnu. Til sommer ved vi langt mere"
569475008466169856,2015-02-22 12:33:17,"I Søndagsfrokosten i dag talte vi om terror, tynde modeller og Naser Khader http://t.co/blEw5peCe2"
567305449746477057,2015-02-16 12:52:13,"Guds fred med vore døde
i Danmarks rosengård!
Guds fred med dem, som bløde
af dybe hjertesår! http://t.co/voPZUVvAzW"
552895836351643649,2015-01-07 18:33:34,Godt gået af Berlingske! http://t.co/l1jL4tt0l7
540462097990443008,2014-12-04 11:06:20,"På vej mod ""Orkestervalget""? #dkpol http://t.co/Kawfr5S3RF"
538301914291920896,2014-11-28 12:02:32,"Har kronik i Danske Kommuner. Om tæt jobsamarbejde ml kommune og virksomheder, som er en succes på #Frederiksberg http://t.co/iuXEOhJZHo"
534076052948017154,2014-11-16 20:10:28,"Medvirkede i Søndagsfrokosten i dag, hvor vi diskuterede finanslov, OW Bunker og tonen i debatten #dkpol http://t.co/k11GuzDMkQ"
533919995516833793,2014-11-16 09:50:21,I debat om velfærdsstatens negative påvirkning af vores nære relationer i Skriftestolen i går  http://t.co/s40MRyi1pZ
529993960882991104,2014-11-05 13:49:41,@KatrineLester At der skal være mulighed for udvikling i byen er ingen dårlig sag. Og det er en meget kort periode før alt er ved det gamle
529986633492602880,2014-11-05 13:20:34,@KatrineLester Nej faktisk ikke. Se grundig redegørelse fra forvaltning som ellers burde lave vigtigere ting #pjat #kritikforkritikkensskyld
529969989043093504,2014-11-05 12:14:26,@KatrineLester Slap nu lidt af. Det tager 10 sek. ekstra at cykle venstre om centret. Jeg gør det hver dag. Og der er kun en måned igen
522101582788579329,2014-10-14 19:08:12,Medvirkede i P1 Debat i dag om Greenpeaces kyniske kampagne mod Lego. #dkpol http://t.co/98p6Z9UCQO
519401806498390016,2014-10-07 08:20:15,"Budget2015 vedtaget på #Frederiksberg. Lang debat 19-03 men fint resultat. Serviceforbedringer, sænkning af grundskyldspromille, bedre byrum"
517590757260406784,2014-10-02 08:23:47,"Operasalon på torsdag den 9. oktober. Fin kulturel tradition, ikke mindst på #Frederiksberg http://t.co/h4N1fsG6Bw"
515855261584867328,2014-09-27 13:27:33,Ned med skatten. Op med Dannebrog #klr14
515849746167390208,2014-09-27 13:05:38,Ejendomsbeskatningssystemet er sygt og bør ændres grundlæggende af kommende borgerlig regering. Ingen skal tvinges ud af deres hjem #klr14
515845308933480448,2014-09-27 12:48:00,"""Vi har vores hjem kært. Ingen skatter skal tvinge os ud - og ingen tyve skal tvinge sig ind"" Glimrende tale af Søren Pape på #klr14"
515789661265227776,2014-09-27 09:06:52,Landsrådet åbnet. Det største i mange år med mere end 1.200 deltagere #klr14 http://t.co/FLquCvdpHn
515474831513759745,2014-09-26 12:15:51,"Skriver om Frederiksberg-konservatismen i Critique. Socialt ansvar, privat initiativ og lav skat #Frederiksberg http://t.co/1YFWut8Ggr"
514762813261496320,2014-09-24 13:06:33,@MVindfeldt @jonasslothbach @LarsBergAnderse Del af projekt med bedre trafiksikkerhed i Smallegade. Kender ikke budgetelementer i detaljer
514688303397085184,2014-09-24 08:10:28,Overrakte beskæftigelsesprisen fra #Frederiksberg til Fest for fyrede. Over 2000 ledige til inspirerende netværksdag http://t.co/5udZGwtEU3
510020478820704256,2014-09-11 11:02:12,Forslag til nyt vurderingssystem skuffer fælt. Vil give ny stigning i ekstrem boligbeskatning bla. på #Frederiksberg  http://t.co/PktP7VN2cC
509341293252575234,2014-09-09 14:03:22,Godt budgetforlig på #Frederiksberg. Lavere grundskyldspromille og dækningsafgift og mange vigtige nye investeringer http://t.co/V344YzN7U2
508693439634890752,2014-09-07 19:09:01,"Med i Søndagsfrokosten i dag med @HagelSigne og @BosseStine God debat om dagpenge, islamiske friskoler og Turunen http://t.co/67Z4VZsU3L"
499841333595738112,2014-08-14 08:53:55,Har skrevet klumme i dag i Lokalavisen #Frederiksberg om 1. verdenskrig. Den store europæiske urkastrofe http://t.co/qA740sHIDS
494734561621057537,2014-07-31 06:41:25,SF-vrede over busreklamer. Er det ikke værre at man lover vælgerne ting på busserne der reelt ikke kan lade sig gøre? http://t.co/SjhKDqhtQQ
490062734625890304,2014-07-18 09:17:15,Dybt rodfæstede institutioner skaber sammenhængskraft i et samfund #kongehus #folkekirke http://t.co/SnGvnhyPGR
482823799700983808,2014-06-28 09:52:18,Klar til bryllup i Vor Frue Kirke. Vi glæder os! #jsbryllup http://t.co/9eu35UG6A4
477818732707086336,2014-06-14 14:23:57,#Frederiksberg udnævnt til årets amatørkulturkommune #fmdk http://t.co/UTLYJyAlZM
473753703661711360,2014-06-03 09:10:59,"Nye p-regler på #Frederiksberg. Vil ikke længere være københavnernes p-plads, men sikre bedre vilkår for egne borgere http://t.co/ME5DDJtomj"
471903321096081408,2014-05-29 06:38:13,"@nikolajbogh Den hedder Foreningen for Bygnings- og Landskabskultur på Frederiksberg. Jeg kan sende noget info, når det foreligger"
471896597651943425,2014-05-29 06:11:30,Velbesøgt generalforsamling i ny bygningsbevaringsforening på #Frederiksberg. Stadsarkivar holder spændende foredrag http://t.co/9ZrwyjZlzU
471025035478847489,2014-05-26 20:28:14,@MVindfeldt Der går absolut ingen penge fra nogen ældre til direktionsbilen. Og der er god økonomi i at bruge bilen
470460608005931008,2014-05-25 07:05:24,Valget begyndt på Nyelandsvej på #Frederiksberg http://t.co/D0IqJVT52O
469421178743185408,2014-05-22 10:15:05,Ser på byudvikling i Hamborg med Bolig- og Ejendomsudvalget fra #Frederiksberg http://t.co/T2kXFzBFk0
468466841221087232,2014-05-19 19:02:53,RT @KatrineLester: #Frederikberg kommunalbestyrelse ser partilederdebat sammen - mange diskussioner! #ep2014dk #tv2valg http://t.co/F2cOfV7…
455314993219899392,2014-04-13 12:02:08,"Medvirkede i Søndagsfrokosten på P1 i dag. Om Akkari, Møger og universiteterne: http://t.co/LcsMqugWiO"
447070634464788480,2014-03-21 18:02:00,"Hjemme efter glimrende KL-topmøde i Aalborg. Spændende oplæg, godt selskab, alletiders begivenhed..."
446714612332101632,2014-03-20 18:27:17,RT @lpk2400: @KonservativeDK om grundskyld - #lovendebudgetforhandlinger for @lauralindahl @LiberalAlliance http://t.co/bOvwFi3Acp
446542326304088064,2014-03-20 07:02:41,RT @KatrineLester: KLs topmøde kommer bag på Københavns Lufthavn... #fail http://t.co/FYgM8dpzxx
444892185847427073,2014-03-15 17:45:37,Jesper Langballe pludselig død. Han var en stor og farverig personlighed og parlamentariker. Danmark er blevet lidt kedeligere i dag...
443385476691816448,2014-03-11 13:58:30,Nye lamper på Bülowsvej skriger til de gamle facader på #Frederiksberg. Belysningsstrategien må revurderes. Side 14 http://t.co/0byboloVI8
438695664705622016,2014-02-26 15:22:51,Stemningsrapport fra hjemmefronten på #Frederiksberg med familien og vores au pair s. 16 http://t.co/NFOAJSIBVx
438342243737698304,2014-02-25 15:58:29,Har anmeldt Kasper Støvrings nye EU-debatbog. Stiller væsentlige spørgsmålstegn ved myten om EUs fredsskabende rolle http://t.co/rWmSXrHFDt
414005328603533312,2013-12-20 12:12:16,Renovering af de gamle gaslamper på #Frederiksberg Runddel er i gang på mit initiativ. Det bliver rigtig flot! http://t.co/TXIQ9HMmel
412303071948341249,2013-12-15 19:28:07,RT @sorenpind: Lad julesorgen slukkes... Glædelig 3 søndag i advent #juletid
408573167498981376,2013-12-05 12:26:48,@KatrineLester Det har vist sig ikke at være en besparelse. Borgmesterbil er et fornuftigt arbejdsredskab for mange. Godt for #Frederiksberg
407826694519926784,2013-12-03 11:00:35,RT @enklaven: Sådan fordeler de borgerlige posterne på #Frederiksberg efter #kv13 http://t.co/8LBC4GjsYE
405452035249549312,2013-11-26 21:44:32,"Super politisk arbejde af V og 
K til aften. I sandhed borgerlige stemmer der arbejder. Enhedslisten sat til vægs. http://t.co/EXpnXTHgWq"
403157613698760704,2013-11-20 13:47:20,Jeg er enormt glad for at være genvalgt til kommunalbestyrelsen på #Frederiksberg de næste 4 år. Vil arbejde hårdt for vores dejlige kommune
402378192247214080,2013-11-18 10:10:11,"I morgen står meget på spil for #Frederiksberg. Stem på den kommune, du holder af - og meget gerne personligt på mig http://t.co/J7yEjGXf2a"
401295173079937024,2013-11-15 10:26:39,@monalogen Jeg kender ikke prisen. Valgkampen er betalt af kommunalpolitikerne selv og af kampagnebidrag
401294790932705280,2013-11-15 10:25:08,"@FrejElbaek @MadsReinholdt Det er et annonceomslag, som de nogen gange har. Der er også en ""rigtig"" forside bagved"
401263527773487104,2013-11-15 08:20:54,Gode nyheder i lokalaviserne på #Frederiksberg i denne uge #kv13 #kursenskalholdes http://t.co/O6RWvTLKgK
400988951810306049,2013-11-14 14:09:50,Til politiske torvedage i #Frederiksberg Centret #kv13 http://t.co/Mduf8iJ0KK
400949997539053568,2013-11-14 11:35:03,@peterfalktoft Hvordan kan man komme med i morgen? Har masser af sige om valget og kommunen
400922687926579200,2013-11-14 09:46:32,@SWKristoffersen @enklaven Flere måder fx CEPOS opg. af besparelsespotentiale #Frederiksberg næstbedst af 98 kommuner http://t.co/QgJxSaYA0p
400693860390948864,2013-11-13 18:37:15,Paneldebat om kulturpolitik på hovebiblioteket i dag. Stort fremmøde og masser af engagement. Dejligt! #Frederiksberg #kv13
398747111266594816,2013-11-08 09:41:34,"@David_Garby @twillumsgaard Men altså ikke mere ""dødt"" end at det allerede er delvist gennemført i Københavns Kommune"
398744871063674880,2013-11-08 09:32:40,"@David_Garby @twillumsgaard Tjah, for mig at se er det jo helt grotesk, at beboerne i Ørestad allerede betaler over 8000 om året #gak #kv13"
398739224288972800,2013-11-08 09:10:13,"Stakkels, stakkels København! #Frederiksberg #fornuftigtrafikpolitik #byensparti #kv13 http://t.co/EwlkJiGqkx"
398404756315447296,2013-11-07 11:01:10,Vi skal passe godt på det gamle #Frederiksberg #kv13 http://t.co/Bvl52hZw2r
398187189361999872,2013-11-06 20:36:38,Venstrefløjsforagt for almindelige borgeres hverdag er uhyggelig #Frederiksberg #forsvarselvstændighed #kv13 http://t.co/uRs3Wl9R0u
397500946923933696,2013-11-04 23:09:45,@MVindfeldt @sineheltberg Så du anerkender ikke det centrale; at der allerede var afsat penge og påbegyndt forhandlinger om ruteomlægninger?
397478159261908992,2013-11-04 21:39:12,@MVindfeldt @sineheltberg Beslutningsforslag fra jer uden betydning. Vi har allerede afsat penge på budget og arbejder med at omlægge ruter
397477977828884480,2013-11-04 21:38:29,@MVindfeldt @sineheltberg Beslutningsforslag ligegyldigt. Penge allerede afsat på budget og vi har forlængst besluttet at ændre ruter
397331873635893248,2013-11-04 11:57:55,Fortalte i dag på Radio24syv lidt om konservativ kommunalpolitik på #Frederiksberg og i Khb. sammen med Jarlov #kv13 http://t.co/kDTG8crvdM
396519462511603712,2013-11-02 06:09:41,Minimal-kommunepartiet LA foreslog gratis busser i Horsens ved sidste kommunalvalg. Mystisk prioritering #kv13 http://t.co/8VKA7ULP8z
396211378257928192,2013-11-01 09:45:28,"RT @HrPoulsen: ""Grundskyld - et problem der er skabt på Christiansborg, og som skal løses på Christiansborg"" er B, C og A enige om på #Fred…"
396196686369796097,2013-11-01 08:47:05,"@MVindfeldt @SiggiKristoffer @bjarni_ernst ""Massiv"" gæld skyldes metroinvestering. Er det uansvarligt? Resten af gæld er helt gennemsnitlig"
396192283885727744,2013-11-01 08:29:36,@bjarni_ernst @MVindfeldt @SiggiKristoffer #Frederiksberg afvikler metrogæld hastigt og til lav rente. Afdrag i utide koster massive kurstab
395891656127303680,2013-10-31 12:35:00,"Det ser det nu heldigvis ud til, at de meget spændende gamle villaer på Rahbeks Allé på #Frederiksberg bliver bevaret http://t.co/KBxiIee5YX"
395868617083858944,2013-10-31 11:03:27,"@MVindfeldt @minkonto Jeg er ikke ""klimafornægter"", hvad det så end er for noget. Jeg tror det er en klog politik vi fører på #Frederiksberg"
395445688236253184,2013-10-30 07:02:53,"@MVindfeldt @minkonto ""Tror"" - er det et religiøst spørgsmål? Jeg har forstået, at det er videnskabeligt dokumenteret"
395426000542371840,2013-10-30 05:44:39,"@MVindfeldt @minkonto Det har jeg ikke forstand på overhovedet, men det er jo de ting, kommunen har indflydelse på. Ikke Mærsks udledninger"
395263296372494336,2013-10-29 18:58:08,"@minkonto @MVindfeldt Vi er jo kommunalpolitikere og har primært mulighed for at påvirke energiforsyning, affald og trafik på #Frederiksberg"
