id,created_at,text
403088879533977600,2013-11-20 09:14:12,"Jeg fik 688 personlige stemmer ved valget i går, hvilket betyder jeg kom ind i byrådet. Jeg er så glad og spændt... http://t.co/gjqt4MOFFj"
403087657297018880,2013-11-20 09:09:21,"Jeg er så glad og stolt over at have fået 688 personlige stemmer i går, der betyder at jeg er kommet i byrådet.... http://t.co/azSuvSi8CR"
402946008457293824,2013-11-19 23:46:29,"Indtil videre ved jeg kun at valgstederne i Ulsted, Hals og Vester Hassing tilsammen har givet mig 506 stemmer.... http://t.co/rcEqudzPyD"
402524338978820096,2013-11-18 19:50:55,Så er det i morgen fra klokken 9 til 20 du skal huske at stemme! Jeg håber meget du tænker på mig når du står... http://t.co/REvKeaTHGw
402522745155887104,2013-11-18 19:44:35,Så er det i morgen fra klokken 9 til 20 du skal huske at stemme! Jeg håber meget du tænker på mig når du står... http://t.co/m5ZyvVUp69
401051965175496704,2013-11-14 18:20:14,"Er til debatmøde i Gandrup, hvor Jørgen fortæller om vigtigheden i at have en lokal repræsentant i Regionsrådet http://t.co/vSFxq8a51Q"
400313659295285248,2013-11-12 17:26:28,Er nu på vej til valgkampens sidste debat på skolen i Hals. Ser frem til en aften med god debat og spændende spørgsmål!
399779274087223296,2013-11-11 06:03:01,"Godmorgen! Jeg har været tidligt oppe i dag, så jeg kunne bage og smøre rundstykker. Mon ikke gymnasieeleverne i... http://t.co/1IIcGtAA8S"
398777873894735872,2013-11-08 11:43:48,Kender du nogen? http://t.co/xzpOsounLc
398510916977053696,2013-11-07 18:03:01,"Comedy, fadølsanlæg, kæmpe opvarmet telt og pølsevogn. Enten må venstre have noget af et valg-budget eller også må... http://t.co/gy3Dj60IdX"
397244713251901440,2013-11-04 06:11:34,"På vej til Aalborg katedralskole, for at opfordre eleverne til at huske og stemme - og gerne stemme ungt! #ungestemmer #aalborgpol #kv13"
397092633526689792,2013-11-03 20:07:16,Har droppet valgkampen denne weekend for at tage med muskelsvindfonden på sektionschefweekend for alle de... http://t.co/9dNMKp194R
396216785533685760,2013-11-01 10:06:57,@PerClausen3  enig!
396133819004510208,2013-11-01 04:37:16,@PerClausen3 godt med diskussion af køn. Bliver først problem når man prøver rense samfundet for køn - der er jo forskel.
396133385061810176,2013-11-01 04:35:33,@JohnOertoft @TV2Nord Det er ikke partout synd at man skal leve for 5100. Kommer an på livsituation.
395936487780663296,2013-10-31 15:33:09,"Ung K-kandidat ""der er kun én at pege fingre af - og det er blandt andet socialdemokraterne"" Jeg er forvirret. #aaudebat #kv13 #Aalborgpol"
395935487191711744,2013-10-31 15:29:10,Glæder mig at ung LA-kandidat i dag bruger mit argument fra tirsdagens debat.  #aalborgpol #kv13 #aau
395892739189272576,2013-10-31 12:39:19,"Har jeg en ven i Aalborg, der kan låne mig en nøgle til møtrikker str 17 (måske det er 18)? Jeg bliver VILDT begejstret!"
395848440250630144,2013-10-31 09:43:17,Det er tydeligt at der ikke er sammenhæng mellem dækningsafgiften og evnen til at skabe jobs. Derfor håber jeg at... http://t.co/Liir5Zx7yR
395835300683202560,2013-10-31 08:51:04,#Sony #Xperiago markedets mest Oldschool telefon. Her snoozer man ikke - man slumrer!
395680615099797504,2013-10-30 22:36:24,@Cykelhviskeren Det er så dumt. Måske man burde have haft målgruppen med til at planlægge kampagnen
395680293795160064,2013-10-30 22:35:08,"RT @Cykelhviskeren: Undskyld, men hvis man vil have flere unge til stemmeurnerne, er det her så særlig smart? #kv13 #fail #fb http://t.co/1…"
395251681983987712,2013-10-29 18:11:59,"""@CasperL2daT: Vi søger en ny, sød sekretær på Aalborg Teater. Er det en i dit netværk? Se opslag på: http://t.co/N5FGhcn6Fn #Aalborg"""
395220632423915520,2013-10-29 16:08:36,"RT @TV2Nord: 989 kandidater stiller op til #kvnord. Yngste er 18 år, den ældste 79. Og så er kønsfordelingen skæv. 72,7% er mænd. http://t.…"
395193158000455680,2013-10-29 14:19:25,http://t.co/3UkzoM8dAE siad dropper Regionsrådsvalg dagens bedste nyhed!
394923256555515904,2013-10-28 20:26:56,Mærkesager http://t.co/zPCPKFe3ar
394902849991479296,2013-10-28 19:05:51,#sortarbejde er SÅ godt et program - tak #DR2
394786320419418112,2013-10-28 11:22:48,Føj. Der skal være plads til forskelle - også i politik! http://t.co/Nz6apUffJN
394741227947851776,2013-10-28 08:23:37,"Er lige gået ind i en bus med min valgplakat under armen, buschaufføren spurgte mig om det var min bror eller min... http://t.co/hfrpiMZpc3"
394452711351259136,2013-10-27 13:17:09,Våde men ved godt humør efter at have uddelt roser i Hou :) http://t.co/LxkHKl3Nod
391922879006527488,2013-10-20 13:44:30,"RT @CamillaSchwalbe: 27.000 fra eller til på min konto, det opdager jeg ikke. Ligesom jeg heller opdager om der er ild i mit hår. #dkpol"
387564285955932160,2013-10-08 13:05:01,"Lars Løkke Rasmussen har ikke meget begreb om hvordan almindelige mennesker lever, når han siger at 2.000 kr... http://t.co/YGCLMmSP5C"
387544328773828608,2013-10-08 11:45:42,"@JohnOertoft Det er klart. Enhver socialdemokrat burde kunne se at når man kæmper for de udsatte, kæmper man for hele samfundet #kv13"
387543862241411072,2013-10-08 11:43:51,Er meget begejstret for den nye spørgetime i Folketinget! #ftlive
384713048860413952,2013-09-30 16:15:13,Kære Rejsekort A/S og NT oplevelser. Når check ud-standeren ikke fungerer i jeres busser er jeres bedste svar at... http://t.co/Pwhp6BfLVX
384702572625281024,2013-09-30 15:33:35,har nu siddet i kø som nr 1 hos #rejsekort's kundeservice i over 10 minutter... helt ærligt!
383951779190571008,2013-09-28 13:50:12,"RT @Spolitik: Corydon: Det vil altid være alm. mennesker, og dem der har mindst, som betaler prisen, hvis vi politikere ikke løfter vores a…"
382255148938326016,2013-09-23 21:28:24,Så I seje Antoniett Pharao i tv-avisen her til aften snakke om de reaktioner man som handicappet møder? Jeg vil... http://t.co/v8GK7oKJO5
377187529734496256,2013-09-09 21:51:29,RT @funtastic689: .@jensstoltenberg har ikke tabt Norge. Norge har tabt @jensstoltenberg (som @SimonBauerCph siger) #nrkvalg @nrkvalg #valg…
374544998538432512,2013-09-02 14:51:01,RT @PerClausen3: Forstår ikke anvendelsen af begrebet æresvold. Det sgu da usselt at mishandle sin familie. Så usselvold ville være mere pa…
373916424378798080,2013-08-31 21:13:17,"RT @johslangkilde: Kerry: ""Jeg er træt af krig. Men drømmen om fred får ikke freden til at blive virkelighed"" #Syrien"
373503565266182144,2013-08-30 17:52:43,"@Martinlytken ha ha,  røverhistorier er jo dit speciale! Lover mere twittervildskab i fremtiden!"
373445163114594304,2013-08-30 14:00:39,Herligt med alle de nye studerende på #AAU og samtidig #aalborgirødt - liv i byen!
373135053255356416,2013-08-29 17:28:23,Er glad og stolt over udenrigspolitisk nævns beslutning i dag. Kemiske våben kan ikke accepteres! #Syrien #DKpol
335317636512628738,2013-05-17 08:55:29,@nnj1990 velkommen til twitter!
