id,created_at,text
787684574990049280,2016-10-16 16:00:11,RT @teymoornabili: We finally know what Hillary Clinton knew all along – Saudi Arabia is funding Isis https://t.co/MLbj25KCpa
787672594199748608,2016-10-16 15:12:35,@Kaspervillum @EkstraBladet og med byline mener du vel at det ikke er nyhedsjournalistik men (løgnagtigt?!) debatindlæg?
787646739658502144,2016-10-16 13:29:51,#iMesserschmidtsVerden https://t.co/983HXQlk9j
787637737180528640,2016-10-16 12:54:04,RT @Frederikjuul: Retweet det her så meget I kan https://t.co/zvqS4SN4bN
787637559904051200,2016-10-16 12:53:22,Det er simpelthen utroligt. Og hvordan går det med politiets efterforskning? https://t.co/yQDAGYDdDU
787597857469689856,2016-10-16 10:15:36,"Hvordan mon det går med efterforskningen mod Messerschmidt og DF?
https://t.co/xUXMmxXjt9"
787210842169339905,2016-10-15 08:37:45,Det lyder da meget interessant @CamillaCfj https://t.co/3knzDARnHT
786592947894620160,2016-10-13 15:42:27,.@CamillaCfj @stiftendk rygtet var lidt upræcist - de borgerlige drak cava og ikke champagne. Pudsigt at fejre nul resultater.
786576320448856064,2016-10-13 14:36:23,RT @pelledragsted: Fyldt Rådhusplads siger Nej til SU-nedskæringer❤️ https://t.co/xWb32hzOGM
786575064351252481,2016-10-13 14:31:23,Fedt https://t.co/fnoie877yQ
786545974122602496,2016-10-13 12:35:48,Endnu et godt resultat af budgetforliget. https://t.co/WRU3D3kmfG
786537125940453377,2016-10-13 12:00:38,"RT @Enhedslisten: Demonstration i København, Aarhus, Aalborg og Odense i dag klokken 16-18. Kom og kæmp for vores SU. #dkpol #bevarsu https…"
786536453350256640,2016-10-13 11:57:58,"RT @DRNyheder: Teaterforsker og ven: Det, som Dario Fo gjorde, var noget helt særligt https://t.co/U3iagbUhbL https://t.co/8GT2piudpx"
786255620261474304,2016-10-12 17:22:02,@tobiasholst river
786137556685500416,2016-10-12 09:32:53,@ElsebethYNWA bemærk kortene (over de hidtil kortlagte problemer) - Aarhus har virkelig bredt sig;) Helt til Sverige endda!
786137324564254720,2016-10-12 09:31:58,@ElsebethYNWA https://t.co/EpYFFQ4jBs man kan starte her
786137226002391040,2016-10-12 09:31:35,"For dem, der vil vide mere om MgO-plade-skandalen er der en del at læse hos Ingeniøren - det er meget værre… https://t.co/v31iX14Zkt"
786136470381703168,2016-10-12 09:28:34,"@ElsebethYNWA det er en træls historie - men det er meget værre. Det er en landsdækkende byggeskandale, omfatter bla 20000 almene boliger"
786111845644001280,2016-10-12 07:50:43,RT @magistrene: Fjern nedskæringer på uddannelse og forskning. Mød op til @Uddalliancen-demonstration i de 4 største byer torsdag – det gør…
786103283068928000,2016-10-12 07:16:42,@DRostjylland to ting. Højberg er stadsdirektør. Desuden er det ikke en særlig Aarhus-ting; fx findes problemet i ca 20000 almene boliger
785934044223696896,2016-10-11 20:04:12,"RT @thisted_jonas: Kom til demo d 13/10 i København, Odense, Århus el Ålborg! Vi har en vigtig kamp #uddpol #UddannelseErDetVigtigste https…"
785883284576272385,2016-10-11 16:42:30,"RT @MtnTeit: ""Frivillige"" styret af kommunen er reelt slaver. Frivillige skal ledes af #frivillige @BjarneHastrup @aeldresagen #livetpåplej…"
785803870362624000,2016-10-11 11:26:56,"@askrost klart. Men selv den første siger, der ikke er ngt problem (ift EU's regler). Forunderligt at hængekøjemyten har levet så længe"
785780403252625408,2016-10-11 09:53:41,Lidt info om Sverigedemokraterne https://t.co/wxFs8yb5jx
785777756592283649,2016-10-11 09:43:10,"RT @nvillumsen: Vigtig læsning fra blodig, men overset konflikt: Tyrkiets kamp mod kurderne sender hundredetusinder på flugt. https://t.co/…"
785529902174965760,2016-10-10 17:18:17,RT @jacobchr: Belgien… https://t.co/9lE2m86no6
785515856868601856,2016-10-10 16:22:29,@mirlovigh vil foreslå en lidt hurtigere løsning - 2025planen kan du vente lang tid på.
785128818373779456,2016-10-09 14:44:31,"RT @MtnTeit: Drop plan om at forringe #boligydelse . Ikke flertal for det, hverken på tinge eller i befolkningen @aeldresagen https://t.co/…"
785088935009591296,2016-10-09 12:06:03,@AnneJensen_ måske skal næste udgave bare have mindre rim og mere lige ud af landevejen info?
785079937959165952,2016-10-09 11:30:17,@AnneJensen_ kønt er det ikke - men så længe det fanger mus...
785042128015589376,2016-10-09 09:00:03,@LineHolm1 hvad er dommen - er den værd at læse?
784336771878363136,2016-10-07 10:17:13,RT @MtnTeit: Vigtig pointe fra Bj.Hastrup @aeldresagen https://t.co/YkRE06HSPn
784336070955634688,2016-10-07 10:14:26,RT @MtnTeit: Disse reg.-meldinger om #boligydelse skaber ikke just tryghed for pens. på plejehjem. Kaotisk og utilfredsstillende https://t.…
784284399319724032,2016-10-07 06:49:06,@politikodk husk ekstra meget kaffe;) https://t.co/Cdty1d7La5
784283483879321600,2016-10-07 06:45:28,@Ibber god eller dårlig følelse?
784282933108445185,2016-10-07 06:43:17,Action packed aktindsigt https://t.co/w9SuPe8UZ9
782226311859343360,2016-10-01 14:31:00,@BueRubner @FriktionMag dengang?;) det så'n vi snakker som @UsoMusic ville sige
782146443738046465,2016-10-01 09:13:38,RT @JakobSoelvhoej: I dag rammes tusinder af nye kontanthj.regler.Vær med til at protestere mod kontanthj.loft + 225 timers regel #dkpol ht…
782146318932316160,2016-10-01 09:13:08,Lige præcis. Vi må stå sammen mod ulighed og fattigdom. https://t.co/kkUK8XoTRt
782146178653810688,2016-10-01 09:12:35,RT @BergmannEml: Børn lades i stikken i et af verdens rigeste lande. Det er en ommer #stopkontanthjælpsloft #fattigdom #dkpæd #dkpol https:…
782125961525530624,2016-10-01 07:52:15,"Kommuner til DF: stop jer selv - det er jer, der har skabt problemet og skaber dyb fattigdom. https://t.co/5FMvJF8t6B"
781921061977882624,2016-09-30 18:18:03,RT @ElsebethYNWA: Omfattende alment beredskab op til kontanthjælpsloftet https://t.co/bS9QqkJdYz
781894846327955456,2016-09-30 16:33:52,RT @tveitdal: Climate denial. By atmospheric scientist @MichaelEMann and political cartoonist @TomTolesToons https://t.co/OMx012CZdx
781807397992038401,2016-09-30 10:46:23,"RT @Uddalliancen: Modstander af Venstres nedskæringer på uddannelse og SU? 
Kom til demonstration 13. oktober og overbevis @engelschmidt. #…"
781802197013172224,2016-09-30 10:25:43,Vigtig viden om nye borgerlige som @btdk har gravet frem - måske interessant også for @stiftendk og @jpaarhus https://t.co/Pk7lPSpLuK
781757181729406976,2016-09-30 07:26:51,Nyt om nye borgerlige. https://t.co/DNdCS0Uw7D
781753640373645312,2016-09-30 07:12:46,Det er intet mindre end katastrofalt. https://t.co/ikLAfNC5ir
781618872327761920,2016-09-29 22:17:15,Mildest talt en dårlig nyhed. https://t.co/Hjd7r2u4oF
780686320247136256,2016-09-27 08:31:37,RT @sortediamant: The European socialdemocrats haven't been good enough at directing people's anger the right direction - at bankers not im…
780503940685238272,2016-09-26 20:26:55,@plauritsen @dr2deadline @SiggeW @DanskDf1995 det har vi huguenotter ellers ikke udelt gode erfaringer med;)
780127640367890432,2016-09-25 19:31:38,@MtnTeit @aeldresagen @jppolitik lyder godt - vi fik forslag om aflastning for pårørende til demensramte med i årets budget i #aarhus
780124973985857538,2016-09-25 19:21:02,RT @AbdelsTweet: Mit hjerte kan ikke rumme denne her i dag https://t.co/hiddWbBL1C
780080607498014721,2016-09-25 16:24:44,@ElsebethYNWA og i det her tilfælde lagde de også pænt meget op til det;)
780077924217126914,2016-09-25 16:14:04,@ElsebethYNWA det var ikke sødt sagt. Men sjovt:-)
780052669436194817,2016-09-25 14:33:43,RT @StinePitney: Fixed it... https://t.co/v4kVuAZM4r https://t.co/I34gcrR4Ue
779937287668953088,2016-09-25 06:55:14,RT @DLFNachrichten: Finnland: Tausende haben gegen Rassismus und rechte Gewalt protestiert https://t.co/T9xqk0GIqs
779676008765087744,2016-09-24 13:37:00,Endnu et fint resultat af vores budgetforlig i #aarhus https://t.co/2XGdmBUHpO
779260832572211201,2016-09-23 10:07:15,Og der går sågar rygter om at dr decideret fejrer deres manglende resultater med champagne. Vi arbejder videre… https://t.co/UJOzfjP4G4
779220090055225344,2016-09-23 07:25:21,"@AUforsker kan du ikke lige fixe, at de åbner en statslig læsesal i Aarhus;)"
779034225303519233,2016-09-22 19:06:47,@CountOfSalm @PSkipperEL den udlægning ville de vist ikke være enige i - kan du hygge dig. Du er vist lige så saglig som trump
779027875185979392,2016-09-22 18:41:33,@CountOfSalm @PSkipperEL det tal holder jo ingen steder - dybt usagligt postulat.
778896761427464192,2016-09-22 10:00:33,Kan godt forstå @PSkipperEL - det er fortvivlende at høre om de menneskelige konsekvenser af regeringens fattigdoms… https://t.co/rhzRahUZSv
778690763081166848,2016-09-21 20:21:59,RT @AyoCaesar: Lost followers over this. 3 of you clearly can't handle the TRUTH smdh. https://t.co/QXtYskEzdI
778671877858422784,2016-09-21 19:06:57,Alt flasker sig i dag:-) #syvnitretten https://t.co/XOSBGIUbak
778561097108492288,2016-09-21 11:46:45,@ElsebethYNWA helt enig - du kan tro vi også arbejder løs på den del i byrådet
778560934663057408,2016-09-21 11:46:06,"@Ronni_lerbjerg @LindaNoergaard  ok - øv, men en følge af aktivitetskrav. Trods alt mere udramatisk"
778560603027800064,2016-09-21 11:44:47,Godt at i om jer med info @ElsebethYNWA - men trist at man i det hele taget skal forstå det umenneskelige vanvid ko… https://t.co/gCuylyqauz
778560105403088896,2016-09-21 11:42:48,@LindaNoergaard @wwwjvdk så ingen ved om de sprays findes?! Eller hvad de består af?! Det er jo ren rokokoposten.
778559371609505793,2016-09-21 11:39:53,"@LindaNoergaard @Ronni_lerbjerg ja, nu bliver jeg også nysgerrig"
778537389773955072,2016-09-21 10:12:32,RT @MariaGjerding: Dagens vittighed leveres af @venstredk. Vorherrebevares. Så stå dog ved jeres kulsorte politik #dkpol #dkgreen https://t…
778514099982467072,2016-09-21 08:40:00,@plauritsen @AndreasKamm1 @Altingetdk og dermed er det ikke meningsløst - bare skræmmende. Også at det ikke udfoldes hvad konsekvens er
778511404282306560,2016-09-21 08:29:17,@plauritsen @AndreasKamm1 @Altingetdk Hm. Jeg er bange for dem der taler om opsigelse af flygtningekonvention mener det.
778502682025820160,2016-09-21 07:54:37,"@koefoed @politiken ja, der er rigeligt at have sin pessimisme i - men heldigvis er regeringens levetid begrænset"
778501169178112000,2016-09-21 07:48:37,@koefoed @politiken det er skræmmende. Det er jo komplet og aldeles uansvarligt.
778495304446377984,2016-09-21 07:25:18,"RT @ElsebethYNWA: Lavere ydelser - til glæde for hvem? 
Debat i Gellerup i morgen, med blandt andet @LineLazarus https://t.co/cO1nvNpzG7"
778489251445047296,2016-09-21 07:01:15,@Ibber men pas lige på det med stavemåderne - det har tidligere grebet om sig;)
778488806869696512,2016-09-21 06:59:29,@Ibber det er jo som taget ud af en imaginær propagandafilm for smilets by:-)
778313989344354304,2016-09-20 19:24:50,Så må vi se hvad @sorenpind så siger... https://t.co/R7d4oF4aeS
778182891389976577,2016-09-20 10:43:53,"RT @specialarbejder: Spøger i dag i EB om @DanskDf1995 vil sælge vores pensionsalder i en #studehandel med V? @espersendf
#DKpol #arbejde #…"
778171253840576512,2016-09-20 09:57:39,RT @perbj: Och i vårt grannland poserar riksdagsledamöter med dem på bild. https://t.co/H3JeNnMGtw
778171224610508801,2016-09-20 09:57:32,Lidt om sverigedemokraternes forbindelse til morderiske nazister. https://t.co/p8S4Jm6nXl
778166118812909568,2016-09-20 09:37:15,"Stærkt indlæg til forsvar for unge og ældre, der trues af regeringens 2025-plan. https://t.co/GAIfJb8dXu"
778147510242148352,2016-09-20 08:23:18,"Ja, kontanthjælpsloftet er et kæmpe problem på alt for mange måder. https://t.co/GJnBIK3cOj"
777955043903414272,2016-09-19 19:38:30,"RT @shc2012: Ikke ""...tæt på"".  Det ER skatteyderbetalt valgkamp og propaganda. Hvem der dækker #dkpol begynder at se på det? https://t.co/…"
777889364814815232,2016-09-19 15:17:31,@soerenwillumsen selvfølgelig er vi det. Og trods alt kun 1 i den her periode vi ikke har været med i;)
777883806841929728,2016-09-19 14:55:26,@soerenwillumsen ja - og har en kraftig ambition om at skrive debatindlæg i morgen. Men i dag budgetforhandlinger
777834272489107456,2016-09-19 11:38:36,Jeg var mildest talt ikke fan af den her beslutning - tab af kulturmiljø og overfortætning https://t.co/H4glbJh85G
777773783595745280,2016-09-19 07:38:15,"@annawilroth @avisen_dk nej, det er det ikke. Men sørgelig konsekvens af økonomiaftaler og budgetlov (EU's finanspagt)."
777611602451456000,2016-09-18 20:53:48,"@ElsebethYNWA Mja, det er en temmelig stor byggeskandale. For at sige det mildt. 20.000 almene boliger er en del..."
777610975985954816,2016-09-18 20:51:18,@ElsebethYNWA det er nu ikke en særlig århushistorie - men træls er det https://t.co/EpYFFQlV02
777522494039289856,2016-09-18 14:59:42,RT @ninahviid: 'No Cars Day' in Copenhagen. https://t.co/t5cbmBt4IV
777457861555286016,2016-09-18 10:42:53,"RT @guldfiske: NMR finns i Sverige, Finland &amp; Norge - men samma organisation med en ledning. De har satt i system gömma sina brottsmisstänk…"
777457849018515456,2016-09-18 10:42:50,RT @guldfiske: Inte NMRs första mord i samband med aktivitet. Simon Arnamo är efterlyst internationellt för mord i Vallentuna 2012. https:/…
777457072636096512,2016-09-18 10:39:45,RT @StiftelsenExpo: Man misshandlad till döds vid nazistdemonstration i Finland. https://t.co/sitsNpnOGz
777404940213944320,2016-09-18 07:12:35,@shc2012 @warnich @JBundsgaard måske lidt meget med Leth hver dag. Men interessant ide
777215612523253760,2016-09-17 18:40:16,Wtf https://t.co/OPQXn8DC1F
777208321807900672,2016-09-17 18:11:18,"RT @ibeneser: Mit feed svømmer over af ros til Radikale lige nu. Kan vi lige huske på bl.a dagpenge- og fremdriftsreformen og ""dimensioneri…"
777163368088166400,2016-09-17 15:12:40,Blå blok har noget med sko. Kan forstå @MarleneHARPSOEE vil give kondisko til indvandrere - mon det er sko til 2000 kr eller lidt billigere?
777153001756688384,2016-09-17 14:31:29,"@jacobpackert @MarleneHARPSOEE helt enkelt vil de vel give 'migranter', nærmere definition kræves, nogle kondisko?!"
777140982005506049,2016-09-17 13:43:43,@MThaastrup @AarhusPortaldk helt enig. Det er en uskik med dobbeltmandater.
777138703852507138,2016-09-17 13:34:40,@MThaastrup @AarhusPortaldk og der skulle stå fritidstjanser
777138574747701248,2016-09-17 13:34:09,@MThaastrup @AarhusPortaldk enig i at dobbeltmandater er skidt - men både byråds- og regionsrådsposter er fritifstjanser
777051058505908224,2016-09-17 07:46:23,"@ElsebethYNWA Well, man skal ikke langt mod syd før folk har et andet forhold til punktlighed."
777050186627555329,2016-09-17 07:42:56,@ElsebethYNWA har du oplevet EU-parlamentet?
776720264289718272,2016-09-16 09:51:56,"@bupldk @BergmannEml @dr2tv rigtig godt fokus, men en skam at kortet typisk er faktuelt forkert flere steder."
776351975009054720,2016-09-15 09:28:29,RT @ElsebethYNWA: Min mor var socialist og husejer. Endda i Vestjylland. De findes overalt. Der er husene bare billigere.
775656499934789633,2016-09-13 11:24:55,RT @MajbritBerlau: DS undersøger! 75% af KTH modtager er for syge til job. Man bliver ikke rask af fattigdom #kontanthjælpsloft #dkpol  htt…
775655452705193984,2016-09-13 11:20:45,"RT @LineHolm1: Søges: person/familie, som bliver ramt af #kontanthjælpsloftet den 1. oktober, og har mod på at tale m. mig - Line, Berlings…"
775605191269838848,2016-09-13 08:01:02,"Det er simpelthen en katastrofal lov regeringen har lavet. Menneskelig, social og økonomisk tragedie https://t.co/dhnp4wibt0"
775402267281326080,2016-09-12 18:34:41,Evt kunne de få nummeret på regeringen. Særligt beskæftigelsesministeren er jo fuld af gode råd... https://t.co/0fs6QIzMmF
775213527833411584,2016-09-12 06:04:42,@DorteKrogsgaard @Ulla_Tornaes @P1Morgen lyder helt absurd. Løs dog problemet m systematisk informationstab fra asyllejre til kommuner
774998505119244288,2016-09-11 15:50:17,@MadsBis lidt symptomatisk at pape mangler
774982233061003264,2016-09-11 14:45:37,@MartinLunell wow. Er det spørgsmål seriøst? Eller er det en form for sort humor? @porren
774981926402818049,2016-09-11 14:44:24,RT @porren: @MartinLunell Hvorfor får folk et arbejde af at blive smidt ud fra deres hus og hjem?
774981895834570753,2016-09-11 14:44:17,"Men vi ved jo allesammen, at kontanthjælpsloftet er en social massakre - ligegyldigt hvad folk ellers 'håber' på. https://t.co/9yVHpnL59V"
774684538811387904,2016-09-10 19:02:41,@PPkzd @alternativet_ @nvillumsen eller @EvaFlyvholm
774684409031254016,2016-09-10 19:02:10,@PPkzd @alternativet_ kan være @nvillumsen kan huske detaljerne omkring forløbet
774679242454003716,2016-09-10 18:41:38,Er @alternativet_ stadig glad for at have indgået i den uhellige alliance med krigspartierne? https://t.co/pztU3PPjBI
774672039668056064,2016-09-10 18:13:01,@PPkzd en helt fantastisk digtsamling.
774590752898818048,2016-09-10 12:50:01,Og det burde også gøre indtryk på @alternativet_ der skuffede ved at støtte det https://t.co/lRM9f9sGfV
774177613539479552,2016-09-09 09:28:21,"RT @jeppe_juul: Et flertal forstår at trængsel løses med kollektiv transport, ikke motorveje. Så mangler vi bare regeringen #dktrp https://…"
773954246823776256,2016-09-08 18:40:46,@AUforsker gør de ikke så meget i det med at spise hjemme/hjemmelavet mad?
773950564711469061,2016-09-08 18:26:08,"RT @RuneLundEL: Nu peger pilen på politikere, der har sparet @Skat_DK i stykker i over 10 år. Vi skal have en kommissionsundersøgelse #dkpol"
773923443284860928,2016-09-08 16:38:22,@SilasMarker wow
773921373156761600,2016-09-08 16:30:08,@DavidTrads kan du specificere hvilke kvoter?
773896258939392000,2016-09-08 14:50:21,RT @hansersej: Forgældede nordmænd advarer Danmark: Kopier ikke vores SU-system https://t.co/TWyxXPs9ag #dkpol via @olchri
773879140944584704,2016-09-08 13:42:19,@JulieNykjaer @JacobMouritzen det er pænt standard med indsigelser mod indbliksgener. Lige den m bilister har jeg dog ikke hørt før.
773878506405130242,2016-09-08 13:39:48,RT @tveskov: It takes real courage: https://t.co/H92ft04IXM
773863879885684736,2016-09-08 12:41:41,RT @gordonmadsen: Regeringen vil ta' 250 mio fra a-kassernes medlemsbetalte adm.bidrag. Ligner mere skjult skat for a-kassemedlemmer https:…
773779480615804930,2016-09-08 07:06:18,Regeringens plan er foruroligende. Ikke værdigt overfor de ældre  https://t.co/MTC9W9JDq6
773779291167481856,2016-09-08 07:05:33,@MThaastrup @Enhedslisten er et bud
773769331272482816,2016-09-08 06:25:59,@Ibber et forbillede for os alle.
