id,created_at,text
744515763231408128,2016-06-19 13:02:45,Så er det tid til en kold fyraftensøl! #fmdk https://t.co/iUQ7d0YWpA
744499775660265473,2016-06-19 11:59:13,En gang om året får jeg politieskorte - på vej ned til min afslutningstale.#fmdk https://t.co/GbhuIJkqzV
744266541026316288,2016-06-18 20:32:25,Ok afslutning på lørdagen - Fallulah i Rosengade #fmdk https://t.co/jGc4wndW4E
744252236214243328,2016-06-18 19:35:35,RT @KunstogKultur: Quiz publikum vs @wgrosboell @VBoysen - der er øl på højkant og oplagt @AndersBreinholt #fmdk #kulturdk https://t.co/go3…
744213699481714688,2016-06-18 17:02:27,Byder velkommen til 100 m mad og 100 m samtale på en smuk dansk sommeraften #fmdk https://t.co/s8xDoCVPTa
744163433952743424,2016-06-18 13:42:43,RT @finansraadet: Unge i gældsfælder interesserer også Bornholms borgmester @wgrosboell #fmfinans #fmdk @pengeuge https://t.co/wmTPfk6ZkT
744095054210473984,2016-06-18 09:11:00,"@DSTdk fin debat, og det gode er, at trods den store forskel på Rudersdal og Bornholm er folk ret tilfredse med deres liv begge steder"
743869893347540992,2016-06-17 18:16:17,"RT @dkpolnetwork: Guided tour of #fmdk with @pussyrrriot, pres of #un @lykketoft and @wgrosboell #samuriot #dkpol #dkmedier https://t.co/iB…"
743857495844753408,2016-06-17 17:27:01,"Ja, det regner... Men fm deltagere lader sig ikke kue;-) #fmdk https://t.co/VIQPYGAif2"
743781621346766848,2016-06-17 12:25:31,"Gør det normalt ikke så meget i selfies, men denne måtte jeg tage..#fmdk https://t.co/rWaR3xQiHX"
743710257273200641,2016-06-17 07:41:57,Og pludselig støder man ind i sin datter og hendes veninder - så rart! https://t.co/0sJNKLifo7
743676153211215872,2016-06-17 05:26:26,"Morgenbriefing - ingen store knaster, alt forløber stille og fredeligt. FM deltagerne opfører sig godt! #fmdk https://t.co/tgEDnYWBaE"
743669038077739008,2016-06-17 04:58:10,Alt ånder så fint fred og ro fra morgenstunden -lavtryk-fri zone nu #fmdk https://t.co/5Zw3jPLS8V
743551556033851394,2016-06-16 21:11:20,RT @IdaAuken: Så er Winnie og jeg klar til at åbne Folkemødet #fmdk https://t.co/oR7JFcrrJu
743551314551013376,2016-06-16 21:10:22,"@PellePeter hvad laver du da også i Århus, når festen er her??"
743523773563944960,2016-06-16 19:20:56,Nu bag baren med ham her:-) @JBundsgaard https://t.co/39ecEL2Tx5
743460249185755136,2016-06-16 15:08:30,Folkemøde - nu med fællesdans#fmdk https://t.co/FEScbjG7QL
743459679276261376,2016-06-16 15:06:15,"Kig forbi, det er et mangfoldigt program https://t.co/3kfYbexsl8"
743399309022998528,2016-06-16 11:06:21,@rufusgifford and we so delighted to welcome you - see you on Bornholm #fmdk
743391274800152576,2016-06-16 10:34:26,"RT @InfomediaDk: Endnu et kig på #dkmedier viser, at @wgrosboell, @rufusgifford og @BoletteChr har haft flest omtaler ifm #fmdk i dag https…"
743376478109310976,2016-06-16 09:35:38,"Dagens skilt; gad vide hvem, der egentlig tager bilen på Hut li Hut? #fmdk https://t.co/sgl2J6Fbed"
743354506931376128,2016-06-16 08:08:19,"Lydprøve, 4 timers nedtælling er startet #fmdk https://t.co/EYP1owIQ7g"
743327424062992386,2016-06-16 06:20:42,Så kører vi for alvor:-) https://t.co/yYEuhoOhZ0
743303679650893824,2016-06-16 04:46:21,RT @Liberoth: Vi er ligeglade med regn! #Bornholm er smuk uanset. #fmdk https://t.co/gmFWPSZkVj https://t.co/J7lYGJlUkC
743150332860039168,2016-06-15 18:37:01,@NikolineAgger @FrejElbaek folkecampen lige midt i Allinge
743150116014538752,2016-06-15 18:36:09,"RT @bstroemibm: Tillykke med sejren @wgrosboell
Bornholmsk #EcoGrid-projekt vandt EU Sustainable Energy Award 2016 
”Bedste Projekt for For…"
743126032245481472,2016-06-15 17:00:27,"RT @Nordeafonden: @wgrosboell til snigpremiere på #JeppeHein-bænken i #Sund4life (Havnegade 45, D6). @Nordeafonden er klar til #fmdk https:…"
743124974966349824,2016-06-15 16:56:15,.. Vi går i gang lige om lidt kl 19.30 pilekroen #1.debat.. #fmdk https://t.co/rPDwtduaL8
743054584847990784,2016-06-15 12:16:32,@shschmidt fantastisk:-)
743054424650698754,2016-06-15 12:15:54,Starter FM dagene til søs i godt selskab https://t.co/sxQxVddrq8
742946249700192256,2016-06-15 05:06:03,https://t.co/HnQj2NJbdX stort tillykke! Godt arbejde :-)
742727342091608064,2016-06-14 14:36:12,"Hvis I har regnslag med, så har vi styr på flisen, som det ses på det tv2bornholms billede #fmdk https://t.co/dCo97fwrL0"
742394754311323648,2016-06-13 16:34:37,"@grundtvig @BennyEngelbrech @rulgw @BennyBlackTies .. Det er en god begyndelse, at blive tituleret ""unge"" - det kunne godt ende med en dans"
742393886983720960,2016-06-13 16:31:10,"@SteenEu har vist set, at den britiske ambassade viser kampe på storskærm. LA skibet er et andet bud.."
742371346735345664,2016-06-13 15:01:36,@BennyEngelbrech @rulgw @BennyBlackTies det kan ikke blive andet end et godt Folkemøde;-) glæder mig til at se jer på øen!
742351171847872512,2016-06-13 13:41:26,@AndersBreinholt @Astro_Andreas Og vi glæder os til at se jer på FM - når I ellers er kommet Security :-)
742336852959592448,2016-06-13 12:44:32,"Hm... Ikke helt tilfreds👎dog står der 7mm i dag, status indtil nu er nok 1/4mm, lad os tage det som et tegn #fmdk https://t.co/lBt12X4gBI"
742062234931716096,2016-06-12 18:33:18,https://t.co/kQ3euIBjr2
741902372650291200,2016-06-12 07:58:04,Man bliver nu så glad - det må være den lækreste form for regional udvikling #dkpol #minØ #fmdk https://t.co/d7KUSBfjKf
741688301548109824,2016-06-11 17:47:25,"@BennyEngelbrech men det er vel det samme i hele landet? En bus til FM fra Kbh. kan fåes for 200kr, det kan man vel ikke komme til Fyn for?"
741669238360903680,2016-06-11 16:31:40,@uffeelbaek @alternativet_ I breder jer..;-) ses på torsdag!
741669056697249796,2016-06-11 16:30:57,@BennyEngelbrech .. Og så glemmer vi du synes der var langt til Bornholm... Det er der ikke;-)
741668832650121216,2016-06-11 16:30:03,@AarhusUni @rvAURORA tak! Det bliver helt sjovt at debattere min arbejdsplads...
741554419347656705,2016-06-11 08:55:25,@twillumsgaard jeg ved at en del org. får den til uddeling. Du kan få den på færgen og i den særlige FM-lounge i lufthavnen -
741552419851603968,2016-06-11 08:47:28,@HenrikStilling tak! Glæder mig til næste uge:-)
741330799312707584,2016-06-10 18:06:50,"@SBremer hm...prøv jeres venner på DMI, der ser det lidt mere tilforladeligt ud..."
741292511973511168,2016-06-10 15:34:42,"Weekendlæsningen er sikret:-)
Det er snart... Vi ses i Allinge! #dkpol #fmdk https://t.co/J3AJmhAich"
741239236314210304,2016-06-10 12:03:00,For 2 år siden overvejede de en lukning - i dag fejrer vi de fleste 125 år for Slagteriet på Bornholm https://t.co/TFD2TNqyBC
741228984038481920,2016-06-10 11:22:15,Opstartsfrokost - vi glæder os så meget til at byde jer velkommen i Allinge #fmdk https://t.co/zZKWQuDvRg
740867122818121728,2016-06-09 11:24:21,RT @EvaTingkaer: .@thorborg og @wgrosboell introducerer #elforskpris = forskning vi skal leve af  #energienstopmoede https://t.co/HfeBkTqZrV
740571734391263232,2016-06-08 15:50:35,RT @Folkemoedet: Vi har hørt at de underjordiske også deltager på årets #fmdk #secretspot #allinge https://t.co/3LjgGkW0A7
740223488531763200,2016-06-07 16:46:47,RT @Ras_Winther: Tak @wgrosboell for bornholmsk perspektiv på @ditCPH. Ser frem til at styrke det gode samarbejde i fremtiden #dktrp https:…
740126304234819584,2016-06-07 10:20:36,"Sol over Gudhjem udvider med dessertkonkurrence https://t.co/4HuGu4etZe
så godt nyt for os der elsker dessert!! ses vi?"
740095328087597056,2016-06-07 08:17:31,"Uddannelsestid!
- frist for opgaveaflevering torsdag kl 12.00... Giver flashback til min studietid:-) https://t.co/SCC52WJXS8"
739387069487828992,2016-06-05 09:23:09,RT @Folkemoedet: Nyhedsbrev fra @Folkemoedet - årets app er klar og meget mere #fmdk https://t.co/3yyqLVBbrV
737602614095814658,2016-05-31 11:12:21,Tror det må være Danmarks smukkeste bænk - de er også på plads til FM #fmdk https://t.co/W0WEbeKOjD
737517816874573826,2016-05-31 05:35:24,"RT @Ullegaard: Søfart = værdi i hele DK, @wgrosboell 1 af 10 borgmestre bag brev &gt; ligestil offshoreskatten https://t.co/ZZ64Dpi58k https:/…"
736939053380206592,2016-05-29 15:15:36,Koldskål med ristet havregryn - så kan sommeren bare komme for fuld kraft #elskersommer #koldskål https://t.co/5dJwN7i7dm
736489540836265984,2016-05-28 09:29:24,"En af mine yndlingsband, Yonug Care orkestret Bornholm spiller på torvet - livsbekræftende og rart i den grad! https://t.co/6CSDNNk4jS"
736224471988736000,2016-05-27 15:56:07,https://t.co/BdlmRrGoUm. Med de dogmer må I ganske bestemt være favorit til FMs dialogpris lige om lidt!@uffeelbaek #fmdk
736151505544302592,2016-05-27 11:06:10,RT @GunvorWibroe: Skøn nyhed af dele - den verdensberømte økonom Jeffrey Sachs kommer til @Folkemoedet inviteret af @noedhjaelp #fmdk https…
735785051812663296,2016-05-26 10:50:01,RT @OperateAS: I år har #fmdk fundet et stabilt højt niveau uden de tidligere års eksplosive stigninger i antal events #dkmedier https://t.…
735778804937961472,2016-05-26 10:25:11,RT @OperateAS: Pressemøde om ny folkemødeviden med @Folkemoedet og @wgrosboell og @andersdybdal #fmdk https://t.co/j5MuXK3v5u
735740675048636417,2016-05-26 07:53:40,Så er vi her igen - har stadig en arbejdsdag på Bornholm til gode i denne uge... https://t.co/NPGNV3G6W8
734845469780774912,2016-05-23 20:36:27,https://t.co/stW2FxNRVC - kom til Bornholm:-)
734827136608030720,2016-05-23 19:23:36,"RT @FrejElbaek: .@rasmusnordqvist fra @alternativet_ kommer med dagens, hvis ikke ugens, hvis ikke månedens citat 👍💚 #dkgreen #dkpol https:…"
734637117318569984,2016-05-23 06:48:32,Stadig pladser på folkecampen - mangler du et sted at sove når Folkemødet lige om lidt går i gang? #dkpol #fmdk  https://t.co/px7cNzoh9j
733630115238846470,2016-05-20 12:07:04,@FrejElbaek @JensRingberg @Marchen_Neel det bliver godt! God opvarmning:-)
733629942248902656,2016-05-20 12:06:23,RT @FrejElbaek: Bornholm ved det! Har du #fmdk #Formøde på #Pilekroen i din kalender? https://t.co/Yy15wuyprZ feat @JensRingberg @Marchen_N…
733577752838733828,2016-05-20 08:39:00,https://t.co/S3x6fGgIEd vi hepper herhjemmefra!
733234764795289600,2016-05-19 09:56:05,"Til årsmøde i europæisk ø-samarbejde. På dagsordenen; flygtningekrise, Cohesion policy, statsstøtte og Blue Growth https://t.co/my9xR9wnhu"
732660645741658112,2016-05-17 19:54:44,"..der arbejdes hele døgnet nu, Folkemødet nærmer sig! #fmdk https://t.co/cASZfPk3uE"
731815554378530816,2016-05-15 11:56:39,"@christinezacho hm..Eneste gang jeg har udtalt mig om vejr var lige inden vi fik snekaos i julen 2010, snedybde:5 m - intet om vejr herfra"
731770827616747520,2016-05-15 08:58:55,Storegodkendelsesweekend for Folkemøde event; super gode arrangementer -glæd jer! Status lige nu: 2254 godkendte #fmdk #dkpol
731081378624880640,2016-05-13 11:19:18,"Godt man bor på Bornholm!
Kom hjem til en hoveddør, der har stået vidtåben i over 5 timer.. Intet forsvundet, men der er luftet godt ud :-)"
731074759023333376,2016-05-13 10:52:59,I dag åbner et nyt kapitel i sagen om dansk atomskrot https://t.co/YTIA3ONY2P - Håber: en bedre proces for de involverede denne gang. #dkpol
730842641286483969,2016-05-12 19:30:38,Sikke en aftentur:-) https://t.co/W2uQ4dVJOH
730306256792080384,2016-05-11 07:59:14,"@mifani1 den er vel ikke anderledes? 51% er gennemsnit, nogle billetter vil falde meget, andre mindre - hvilke ved vi ikke endnu."
730130292414029824,2016-05-10 20:20:01,"@HenrikStilling ja, men hvad der egentlig sker ved næppe nogen. Hvad sker der fx når priserne halveres? Og skal der ikke sejle flere færger?"
730127873105928193,2016-05-10 20:10:24,@mifani1 ..går ud fra..
730127691312185344,2016-05-10 20:09:41,"@HenrikStilling det er der vel ingen, der ved? Færgerne skal jo sejle og hvordan det ser ud om 2,5 år tør jeg ikke spå om"
730077297110355968,2016-05-10 16:49:26,"@mifani1 det må man jo gå udfra, de har vundet et udbud, gård fra at staten følger med om de får hvad de betaler for"
730069434702954496,2016-05-10 16:18:11,Mols-Linien lover billetter til halv pris til Bornholm https://t.co/q2kenOWb9f @Heunicke du havde ret; der kom konkurrence og billige priser
730037609683103745,2016-05-10 14:11:44,"https://t.co/wcQt7iVcDr en billetprisreduktion på 51 %
- det er til at tage og føle på #dkpol"
729587878423085056,2016-05-09 08:24:39,"Lige om lidt er her en ny børnehave, midt i skoven - det fejrer vi. Børn, skov, natur og sol #dkpol https://t.co/6b9OaadNc4"
729313898361434113,2016-05-08 14:15:58,Sådan burde kontoret se ud hver dag:-) https://t.co/VNyvzo18LW
729230537034977281,2016-05-08 08:44:43,"Den nemme omgang: tillad glas- og keramikskolen at undervise på engelsk, den var før fyldt af studerende #dkpol  https://t.co/fOws8cu8d5"
728541126332960770,2016-05-06 11:05:14,"Elever bryder grædende sammen over nationale tests - Politiken.dk - er dumpet, kan forsat ikke dele det første ord.. https://t.co/qGTjS9F8H4"
727384964073926656,2016-05-03 06:31:04,"Lukas Graham spiller igen p� Bornholm https://t.co/1WwZ8nxZ3f - ja, her er ret fedt om sommeren! #mit Bornholm"
727115877510987776,2016-05-02 12:41:49,En hel alm mandag - med Steffen i haven og gæve kvinder der i 25 år har taget imod i kvindekrisecenteret - tak! https://t.co/JdEuP7DvS5
727048239824949248,2016-05-02 08:13:02,RT @Altingetdk: .@wgrosboell: Vi skal turde forny Folkemødet https://t.co/a7vN8ToR33 #fmdk #dkpol #debat
727037782418460672,2016-05-02 07:31:29,"220 bornholmske b�rnefamilier har lagt livsstilen om med succes https://t.co/m7TSLKCsd2
Det kan lade sig gøre! med en anden tilgang  #dkpol"
726364016231256064,2016-04-30 10:54:11,"Bornholm har indtaget Rådhuspladsen med mad, grøn energi, keramik og gode mennesker #dkpol #dkgreen https://t.co/wEcTSzkLpK"
725944217768333312,2016-04-29 07:06:03,https://t.co/tar2wa4Lht - ses vi i morgen? #dkpol #øliv #fmdk
725793824241496064,2016-04-28 21:08:26,https://t.co/hZctwU3e28 så fik Folkemødet sin bestyrelse - en god en! Glæder mig til at videreudvikle den demokratiske samtale #dkpol #fm16
725617614668582912,2016-04-28 09:28:15,"..det er altså ikke nemt! Tænk, at man snart har sat stopper for al fiskeriet på Bornholm https://t.co/QLNPho4oLn"
725594974226636801,2016-04-28 07:58:17,"Hm.. Måske er København cyklernes by, men fodgængervenlig er den nu ikke... https://t.co/F4Zqk5krPs"
725262149065531392,2016-04-27 09:55:45,Tag jer i agt laks - 368 trollingbåde jagter jer om 6 minutter#øliv #mitbornholm https://t.co/SOfkUFGQQc
724685648091815936,2016-04-25 19:44:57,Obama: Verden har brug for et forenet Europa https://t.co/IXsX6K1b7D - kloge ord! #dkpol
724534006935609344,2016-04-25 09:42:23,"I dag bliver Folkemødet endnu grønnere; lokale fødevarer, kollektiv transport, vedvarende energi mm. #dkpol #dkgreen https://t.co/hwYQcfUOjY"
723545198467383297,2016-04-22 16:13:12,"My hood...
For en øbo er der nu noget ved færger:-)
#øliv #dkpol https://t.co/3457LjSdh0"
722348690929790976,2016-04-19 08:58:43,"https://t.co/N0QmQlmSZC godt regnskab, færre på forsørgelse, flere på arb.marked, flere gæster og industrivækst - her går det ok!#dkpol"
722107212030701569,2016-04-18 16:59:10,"https://t.co/uHqU3VmDaN det allervigtigste for Bornholm. Øens udvikling bestemmes nu frem til minimum 2028, ret afgørende! #dkpol"
721311594240720896,2016-04-16 12:17:40,"Lørdag, sol og trav på Danmarks hyggeligste bane https://t.co/pn2JxgN3Y8"
720844827655417856,2016-04-15 05:22:54,https://t.co/tS0zkZOvXw - så udvikler vi igen fremtidens grønne løsninger på Bornholm #dkpol #dkgreen
720654546553466880,2016-04-14 16:46:47,"@KrisSutton @DSTdk bliver svar skyldig, finder ud af det.. Plejer at være DST"
720574045964607488,2016-04-14 11:26:54,"Dagens gode billede fra Bornholm !!
- den blå er tilflytning, den røde fraflytning #dkpol #mitbornholm https://t.co/jtvVFihaUs"
720492558242222080,2016-04-14 06:03:06,"Konservative kræver 30 nye kampfly https://t.co/WuPWgMEYHw 
- synes finansministeren sagde til KL, at der manglede penge i kassen...#dkpol"
720325005255380992,2016-04-13 18:57:18,@uffeelbaek @alternativet_ vigtig dagsorden - mere af det!
720323900354269184,2016-04-13 18:52:55,"Ah.. Lang dag, god politisk debat; hvorfor taber vi til DF? et godt mødt, nu hjem til Bornholm #dkpol https://t.co/iPcIB83rT3"
