id,created_at,text
785372104514469888,2016-10-10 06:51:15,"Selvfølgelig! Intet alternativ. Og så alle dem, der må på gaden og købe hash. Forsøg haster #sundpol @radikale https://t.co/3QPeKqnIu1"
785360901184651264,2016-10-10 06:06:44,En haster at få forsøg med #cannabis i gang. Mange syge har intet alternativ #sundpol @radikale https://t.co/TwRNyFBFS6
785350914395824132,2016-10-10 05:27:03,Fan af Christian Jensen. Men det her selvtægt. Retten har talt. Hastværk nonsens #dkpol @jensenchrje https://t.co/eD1CSEhWnL
785349036865888256,2016-10-10 05:19:36,"FBI kan finde på at operere på egen hånd i DK, siger Scharf. Hvem havde regnet med andet? En brise i et glas vand https://t.co/nQhATEJFcg"
785071977610481665,2016-10-09 10:58:40,"Offentligt ansatte skal bare klappe i eller hvad, @pomaEB? Hvem er lige imod censur her? Uha @ebpolitik #dkpol https://t.co/wpyCFJI26B"
784730963674861568,2016-10-08 12:23:35,Tak! Det har sgu format #dkpol @oestergaard @radikale https://t.co/GWXLmaSjkM
784503880742764544,2016-10-07 21:21:15,Juhu #dkpol https://t.co/ipVoOn9In9
784256901798240257,2016-10-07 04:59:50,@regionerne vil mindre tvang. Nye boformer ændrer ikke den ambition. Vi leverer #sundpol https://t.co/g4Vcm3b61r
783539681564721152,2016-10-05 05:29:52,Man kunne også rose @regionerne for at behandle flere og flere for færre penge. Effektivitet u know #sundpol https://t.co/59e1chL3W9
783336174412820480,2016-10-04 16:01:12,"Hvorfor vil blå frede boligskat - og ikke sætte indkomstskat ned, belønne merit? Friværdi dovner man sig til #dkpol https://t.co/BlDzfJxfVM"
783298599228768256,2016-10-04 13:31:53,@cekicozlem @CKjersgaard @regionerne @Altingetdk @SophieHAndersen Tak 😊 men øøøøøh ja... DR er @regionerne
783297699252764672,2016-10-04 13:28:19,@cekicozlem @regionerne @Altingetdk @SophieHAndersen 2020. Efter aftale med regeringen #sundpol
783288807651217409,2016-10-04 12:52:59,"@cekicozlem @regionerne @Altingetdk @SophieHAndersen @regionerne skal halvere bæltefikseringer i 2020, mens anden tvang skal ned #sundpol"
783187690766344192,2016-10-04 06:11:11,"Ny boform ændrer ikke et sekund på det mål om mindre tvang, som @regionerne har sat sig. Tvang er faldet #sundpol https://t.co/SFmkbXYVSA"
782987265299603460,2016-10-03 16:54:45,"Helt afgørende forskel, at @CoHedegaard ikke får løn. Det gør Barroso #eupol #dkgreen https://t.co/zyCcz5Su4R"
782204506708803589,2016-10-01 13:04:21,Det strømmer ind med syge i psykiatri. Derfor skal penge dække flere og flere patienter og behandlinger #sundpol https://t.co/durqfOrfHa
781978870736191488,2016-09-30 22:07:45,Ro på @sophieloehde. Aldrig har vi behandlet så mange så hurtigt #sundpol @regionerne https://t.co/2G5Ljncs7Y
781730797464219648,2016-09-30 05:42:00,Vi er splittede i @regionh. Nye boformer også for de øvrige beboeres skyld. Dem glemmer @sophiehandersen #sundpol https://t.co/n9Hs0VQu1t
781142288852549632,2016-09-28 14:43:29,"Har besøgt @headspaceDK. De forebygger, at børn og unge lander i psykiatrien. Vi kan ikke undvære dem #sundpol https://t.co/3MkEdq0CjS"
780513220155023360,2016-09-26 21:03:47,"Hva så, Martin Henriksen? Skal vi indføre kvarte og halve danskere? Uha #dkpol @deadline https://t.co/sUO4hn9nYc"
780324608021061632,2016-09-26 08:34:18,"Min søn kan ikke li' frikadeller. Er han så dansk, Martin Henriksen? @radikale #dkpol https://t.co/GtrIfZoGhn"
780313923836837888,2016-09-26 07:51:51,Vi har sgu ikke tid til denne langmodighed. Resistens koster allerede liv #sundpol @radikale https://t.co/rNa9qEfzmp
779561230948298752,2016-09-24 06:00:55,"Tillidsreform kræver et politisk mod og råstyrke, som ingen endnu har haft. @radikale skal spænde musklerne #dkpol https://t.co/KSKsUt4K9s"
779195805462851584,2016-09-23 05:48:51,Dagens strammer. Mit opråb i @politiken: Gør det svært og dyrt at ryge! Lige nu svigter vi de unge #kræftplan… https://t.co/EAIaTXSVfd
778708548075163649,2016-09-21 21:32:40,Perspektivløst. Forkert. Uretfærdigt #dkpol @radikale https://t.co/YSLPmaxX14
778171487530483713,2016-09-20 09:58:35,Mit indspark i dagens @altinget: Skrøbelige beboere har brug for ny mellemstation #sundpol @regioner https://t.co/LsRqaXK627
777487989358354433,2016-09-18 12:42:36,"Desperat dumt. Behøver ingen kirke for at bekæmpe materialisme og åndløshed, tak #dkpol @politiken https://t.co/QlObH6g5q6"
777086230475530241,2016-09-17 10:06:09,Ingen ko er hellig. Enhver ko skal kunne vendes. Når det bringer os videre @radikale #rvlm16 @oestergaard https://t.co/RBIteaU4Eb
777079330706972673,2016-09-17 09:38:44,Hvad skal man også med modstandere? #rvlm16 @radikale @oestergaard https://t.co/zsWSsO85cQ
777067395303272448,2016-09-17 08:51:18,"Yeah. @radikale er dem der vil hjælpe dem, der har det sværere end os, kommer efter os @oestergaard #rvlm16 https://t.co/zyS9mKde07"
775996178911596544,2016-09-14 09:54:41,"Sustainable businesses are more investable. Risk is lower, says Andreas Knörzer from @vescore at #greensummit https://t.co/6Wtw73fUuf"
775943903400779776,2016-09-14 06:26:57,"For stort fokus på kun hurtighed, for lidt på kvalitet i #psykiatrien #sundpol @regionerne vil flytte fokus https://t.co/eaxhIWUNT4"
775190418627653632,2016-09-12 04:32:52,"@sophieloehde for flink. Hæv tobaksagifter markant. Straf dem, der sælger til unge, big time. #sundpol @radikale https://t.co/aWQ3GFkL1e"
775186726625087488,2016-09-12 04:18:12,Ak. Vi er SÅ ringe til at forebygge rygning. Hæv afgifter. Håndhæv forbud mod at sælge til unge #sundpol @radikale https://t.co/uRkNsMIQ8f
773935292659171328,2016-09-08 17:25:27,Den kvinde må være faldet i gryden som barn #dkpol https://t.co/u7EkgIBENF
773542747965943808,2016-09-07 15:25:37,Alt alt alt for nemt for unge at købe smøger. Skrid ind! #sundpol @radikale  https://t.co/p54L9tpC3M
772906023988387840,2016-09-05 21:15:30,Stramt budget. Har undgået værste besparelser på psykiatri og medicinske senge @radikale @regionh #sundpol https://t.co/dnadsXDRcG
772904817668812800,2016-09-05 21:10:43,Så har vi budgetaftale i @RegionH. Stram. Men bevarer antal senge i psykiatri #sundpol @radikale
772033342132846592,2016-09-03 11:27:47,Super @oestergaard! Husk det når I snart kommer i regering 😊 https://t.co/z6ZmjAEjY5
771717246863433729,2016-09-02 14:31:44,@BennyAndersen @lottefischer @SinD @radikale lyttede til @sind
771675356243918848,2016-09-02 11:45:16,180 grader kovending fra @SIND. Øv! Støttede på #FM16 tanke om nye institutioner #sundpol #psykiatri @radikale https://t.co/FzXuDNtpND
771595734369968128,2016-09-02 06:28:53,Har jeg misset noget? https://t.co/UYIyWZhzua
771577666415628288,2016-09-02 05:17:05,En mand der aldrig svigter #dkpol @ekstrabladet https://t.co/ubrfxEsxYm
769812458705944576,2016-08-28 08:22:47,120 sekunders mikrofonholderi. Dødssyg #publicservice @DRkoncern https://t.co/yB9ojRz3ea
769808724550623232,2016-08-28 08:07:56,På med cyklen og søndagstøjet #dkkultur https://t.co/RHNWZfiFdg
768432137636896768,2016-08-24 12:57:53,Fin plan. Men skal sættes ekstra hårdt ind over for dem der sælger smøger til børn #sundpol @radikale https://t.co/MPZOt3FYWt
768381066969227264,2016-08-24 09:34:56,@regionerne arbejder uændret for at få tvang ned. Men her ekstra tilbud til de skrøbelige. @sind støtter #sundpol https://t.co/lJUXXR4zpS
767428403481997312,2016-08-21 18:29:24,Jaaaaaaaaaaaaaaaaaaaa Danmark @olguld
767251374044225536,2016-08-21 06:45:57,Giv alle patienter på stærk medicin en aftrapningsplan. Fra dag 1 #sundpol https://t.co/m4dH0E6DP1
766258054887313408,2016-08-18 12:58:51,Aaarrgghh. Selvfølgelig skal psykisk syge have deres planer. Tager det op i @regionerne #sundpol https://t.co/46Zyq5jg1g
766199266738044928,2016-08-18 09:05:15,Og hvor tit sker det lige??? @regionh? #prioritering #sundpol https://t.co/5fuHGGbP7s
766028483688562688,2016-08-17 21:46:37,Herut! Monopoler noget bras. Kammeradvokaten same same. https://t.co/Z1o3PNblUR
765191721944768512,2016-08-15 14:21:37,Tak 😊 @svendbrinkmann https://t.co/QzfulfSHDm
765072006312321024,2016-08-15 06:25:55,Æv. Er lovet skriftlig redegørelse. Teknik skal køre før vi går videre #sundpol @regionh https://t.co/IqjxV9WcXA
764715302387060736,2016-08-14 06:48:30,Skal disse sager kunne ankes? Af patient? Af region? That's the question #sundpol https://t.co/6nUgKRUtFu
763600238347157504,2016-08-11 04:57:38,??????????  https://t.co/mbc7wmvAsG
762881521447424000,2016-08-09 05:21:43,"Snage fy og forbudt! Men tænk: I dag kan vi opdage det. Fordi alle kan se i deres log, hvem der snager #sundpol https://t.co/83KtAfYhBB"
762879795348713473,2016-08-09 05:14:51,Not ok. Den slags kræver folkevalgte. Parlament hallooo?!? #eupol #ytringsfrihed @radikale https://t.co/d0QhEgBXxE
761994879908114432,2016-08-06 18:38:31,Brug #deleøkonomi til at skaffe boliger til unge. Seoul kan #sharingeconomy https://t.co/uRjPElGnoe
760494522065424384,2016-08-02 15:16:38,Bill Gates har satset millioner på den perfekte veganske burger - nu er den her https://t.co/UXzjUcAv3i
760357170739281920,2016-08-02 06:10:50,Derfor et prioriteringsinstitut! @drnyheder #sundpol @radikale @kristeligt https://t.co/1y5kUmcVsR
757487097393668096,2016-07-25 08:06:12,Men dog. Husmødre og kongehuset? #dkpol https://t.co/3w1uqRcloB
757300189665386496,2016-07-24 19:43:29,Hva siger Frede? #ol #dkpol https://t.co/3cEAc7ql9f
756769156985413633,2016-07-23 08:33:21,"F...... hån! Vi vender hver en krone på hospitaler, skal fyre! Skal ryddes totalt op i Skat. NU! #dkpol @radikale https://t.co/ZlEPZzJ7Vs"
756373798492962816,2016-07-22 06:22:20,"En grund mere til #prioriteringsinstitut. Vil gavne dem, der ikke er gode til selv at råbe op #sundpol @radikale https://t.co/DV8IdoM9eQ"
756233676816584704,2016-07-21 21:05:33,@isdn @Finansdk totalt enig!
756233209046761472,2016-07-21 21:03:41,"@SorenHave jo, men long shot. Fondene har voldsom magt. Realitet er, at vi mangler penge og ikke kan afvise bidrag #sundpol"
756231901573160960,2016-07-21 20:58:30,Skandale. Monster sløset omgang m persondata. Bør få konsekvenser. Er staten denne opgave voksen? #sundpol @radikale https://t.co/dMOrg4oMGR
756216191048413184,2016-07-21 19:56:04,Er ikke krigsliderlig. Men det her forarger mig sgu. Disse folk har sat deres liv på spil #dkpol https://t.co/N0197lHyaB
756029689672658944,2016-07-21 07:34:59,@bbu_ugeskriftet @MadsKochHansen god artikel. Vi skal dæmme op for skævvridning. Hvordan gør vi det? Savner den debat #sundpol #prioritering
756028677582979072,2016-07-21 07:30:57,@MadsKochHansen Jo. Men realiteten? Offentlige kasser magre. @regionh på vej til at skære 400 mio. Hvordan nej til ekstra penge?
756027159693631488,2016-07-21 07:24:55,"@MadsKochHansen principielt ja, reelt nej. Vi har haft fokus på betingelser. Så @regionh har max frihed til at beslutte #sundpol"
756012446633037824,2016-07-21 06:26:27,Ingen har råd til at sige nej til penge #sundpol https://t.co/NAK17ZGX2t
755782159970013184,2016-07-20 15:11:23,Lille stat lille stat ak ak #sundpol #dkpol https://t.co/IdQXf6RyVV
755146736008630276,2016-07-18 21:06:26,@sorenpind god snak. Men medgiv dog at I har skåret alle muslimer over én kam i jeres retorik @dr2deadline #dkpol https://t.co/a5OJZIVXl5
754705947394732032,2016-07-17 15:54:54,Kloge linjer om faktorernes orden #niceattack  #http://politiken.dk/debat/debatindlaeg/ECE3301582/de-ensomme-ulve-er-oftest-helt-ensomme/
754317976770383872,2016-07-16 14:13:14,Så hva' er der lige at beklage??? #mændidameomklædningen #motionerfedt https://t.co/HVfAIVBmRn
753983569794564100,2016-07-15 16:04:26,En simpel massemorder snarere end terrorist? #niceattacks @drnyheder https://t.co/VFqut8tPCn
753833216524505089,2016-07-15 06:06:59,How desperate. To kill so many people - random. How sad. 84 people dead for nothing #NiceAttack https://t.co/3RVLXG8RHt
753828052967174144,2016-07-15 05:46:27,Bananstat. #åbenhed #dkpol @radikale https://t.co/Y9i8vNkeUB
753462432102748160,2016-07-14 05:33:37,Sort boks. RADS må ikke vægte økonomi. Men gør det. Nyt medicinråd lille fremskridt #sundpol @radikale @informeren https://t.co/GzSCneA3WQ
752267871699566592,2016-07-10 22:26:51,"Forkerte farver, Eiffel! #em2016 https://t.co/XSRKvlHkV9"
752266815926071297,2016-07-10 22:22:40,"Forkerte farver, Eiffel! 🇵🇹 https://t.co/mvHMyXN8fB"
752040293663383553,2016-07-10 07:22:32,God at læse! Psykisk sygdom er ikke én men et hav af vidt forskellige tilstande #sundpol @politiken https://t.co/RDmCZIHPXR
751451813975580672,2016-07-08 16:24:08,Ny taxilov haster #dkpol #deleøkonomi @radikale  https://t.co/34xlj7XMF4
750954800443981824,2016-07-07 07:29:11,"Mit forsvar for psykiatrien i dagens @politiken. Ja, meget funker. Ja, meget skal blive bedre #sundpol @regionerne https://t.co/E3AA7v0AHN"
750947914684522496,2016-07-07 07:01:49,Så savner man sgu Sanders 😔 https://t.co/SdA0MEqVTA
750002985137233920,2016-07-04 16:27:00,"Flere patienter forklarer noget. Siden 2009 53 pct flere børn og unge i psykiatrien, 25 pct flere voksne #sundpol https://t.co/OUGOyv5goL"
748789986628030464,2016-07-01 08:06:59,Sorry @greenpeace. Jeg tror på videnskaben #gmo #dkgreen  @radikale https://t.co/ndj3qedQ8F
748777025872158720,2016-07-01 07:15:29,Denne frygt skal ny åbenhedspolitik i @regionh slå en pæl igennem #dkpol @radikale https://t.co/AHdf0LjEur
747657934356815872,2016-06-28 05:08:37,Danmark røgfrit JA! #sundpol @radikale https://t.co/2nSB5lQ1wn
747183962716540928,2016-06-26 21:45:13,Start med kiosker der tonsesælger smøger til unge under 18 selv om forbudt. Stop dem @radikale @sundpol https://t.co/YsHM1kRcgp
746682882580746240,2016-06-25 12:34:06,#brexit not making sense @radikale https://t.co/S5kC6Y551b
746236373552635904,2016-06-24 06:59:50,Os EU-tilhængere må i tænkeboks. Hvordan kommer vi og EU videre med folket ombord #brexit #dkpol @radikale https://t.co/wCro4QTdbZ
746202571912581125,2016-06-24 04:45:31,Fuck. Sort perspektiv. Europa har aldrig haft så massivt brug for fælles løsninger som nu @radikale #brexit #dkpol https://t.co/DtdhcY3As9
745547077724180482,2016-06-22 09:20:49,Et hip til taxibranchen. Fremtiden står på mere konkurrence. Selvfølgelig fair #deleøkonomi @radikale #dkpol https://t.co/2kTuXAlCSH
745313500763918336,2016-06-21 17:52:40,Snowden i fint selskab. Med KL og Region Midt. Ved godt hvem jeg synes det er mest spændende at følge 😊 https://t.co/eDfE1PmhDa
743826928721891328,2016-06-17 15:25:34,Essens af dagens 8 sundhedsdebatter: Død over kassetænkningen. Leve sammenhængen #fmdk #fischersaafaerdig
743017784574103552,2016-06-15 09:50:19,Respekt Roskilde! @snowden gjorde os klogere #snowdenfan @radikale https://t.co/lfh5fARbDS
743000305579745280,2016-06-15 08:40:51,Pakker i psykiatrien et fremskridt. Siger også SIND. Men selvfølgelig kan de blive bedre @regionerne #sundpol https://t.co/3EZ8jv4XEr
742952275614806016,2016-06-15 05:30:00,På vej til Nyborg for at diskutere psykiatripakker 2.0. Pakker gode. De kan altid blive bedre #sundpol @regionerne https://t.co/H9PRkNHy9m
742937574377938944,2016-06-15 04:31:35,"Glæder mig til #fmdk. Pakker røjser, Panodil og meninger til 17 debatter 😳😊https://t.co/deGgQfEJUc"
742267792309768193,2016-06-13 08:10:07,No more bøf today. Join in. @radikale https://t.co/QcIoA2snB3
740867754761289728,2016-06-09 11:26:52,Ny økonomiaftale m @regionerne. Haves: Stram økonomi m halv pct i vækst. Ønskes: Skarp prioritering #dkpol #sundpol @radikale
740835425107988481,2016-06-09 09:18:24,"Økonomiaftale m @regionerne på plads. Haves: Stram aftale m 0,5 pct i vækst. Ønskes: Skarp langsigtet prioritering @radikale #dkpol #sundpol"
737683887388798976,2016-05-31 16:35:18,Je suis all in! #deleøkonomi https://t.co/AlJvF6LsAs
735836521538932736,2016-05-26 14:14:32,Støder sgu også mig. Et selskab betalt af dig og mig #dong #dkpol @radikale https://t.co/g4umjLF9ni
735702208059047936,2016-05-26 05:20:49,En haster! Vi kan ikke leve med huller i vores viden om kvalitet i praksissektoren #sundpol @radikale https://t.co/qntrIaQN0l
734758783746969600,2016-05-23 14:51:59,12 points Austria! @radikale https://t.co/57rnZn2kzv
734651372080144384,2016-05-23 07:45:10,Forebyggelse forebyggelse forebyggelse. Vi er så ringe til det #sundpol @radikale https://t.co/O4mg6idk6t
734462798500089857,2016-05-22 19:15:51,"Prioritér børn og unge, gør det totalt ufedt at ryge og sygt nice at have høj puls @radikale #sundpol https://t.co/rooYRaIRN6"
734274883358724096,2016-05-22 06:49:09,"@MogensenTorben super kronik. Synes os der vil længere med åben prioritering, skal gå sammen #sundpol https://t.co/USQtaCeO1K"
734269797823877120,2016-05-22 06:28:56,"Scary. Håber DK, EU, alle læser denne rapport og sætter alle sejl til #sundpol https://t.co/BnmFDf0sdA"
734091203017347073,2016-05-21 18:39:16,Nogle overskrifter bliver man glad i låget af #sundpol @regionh https://t.co/rQPMyb0XhL
733928197113401344,2016-05-21 07:51:32,"Al stor forandring har en risiko, giver bøvl og uro. Vi er beredt #sundpol @regionh  https://t.co/JYMAVZU2O6"
733690860420890625,2016-05-20 16:08:27,"I nat går danmarkshistoriens største IT-projekt i luften på Herlev og Gentofte hospitaler 🙏 #sundpol 
https://t.co/TVm7BD71pl"
733212820679077888,2016-05-19 08:28:53,"Hep! Deleøkonomien kræver politikere, der kan sikre både fair konkurrence og innovation til gavn for folket #dkpol https://t.co/cawaRiOxB3"
733206099290169345,2016-05-19 08:02:11,RT @concitoint: Climate dialogue with Gro Harlem Brundtland and Timothy Wirth hosted by @EUEnvironment https://t.co/fYkgzKOWBE
732658587768631296,2016-05-17 19:46:34,Nu ikke mere brok. Så har @RegionH fordoblet reserven til letbanen og dermed gjort sit til letbanens realisering #dkpol
732624092617117696,2016-05-17 17:29:29,Så vedtog @RegionH et nyt super diabetescenter. Til lykke! En ny enhed m Novo Nordisk Fonden i bestyrelsen. Vi vil følge det tæt #sundpol
729317284439805953,2016-05-08 14:29:25,Og sådan skaber man politikerlede. Og booster opbakningen til Alternativet #dkpol @radikale https://t.co/BFtzX1Pen7
727401310446870529,2016-05-03 07:36:01,De patienter skal videre fluks. Kan andre regioner hjælpe? Forklaring udbedes #sundpol @regionh https://t.co/H8BsQXWxuP
724827137786662913,2016-04-26 05:07:10,Tøj et mega samfundsproblem. Forbrugerne må på skansen #dkgreen https://t.co/PqAkJdO3m3
723282204416204800,2016-04-21 22:48:10,Prince made me dance. Hug life. Thanx #PrinceRIP
720513642261848064,2016-04-14 07:26:53,"Value for money! For hver dollars investeret i behandling mod angst og depression, kommer 4 igen #sundpol @radikale https://t.co/BBjXNcmlBQ"
720510610623041536,2016-04-14 07:14:50,DK i den dyre ende. Nøgle til effektiv sundhedsvæsen er stærk praksissektor og teknologi #sundpol @radikale https://t.co/B5Hi89qOvL
718050741403971585,2016-04-07 12:20:12,Paradoks. Vi har brug for EU mere end nogensinde - og vil det samtidig historisk lidt. Uholdbart #eupol https://t.co/6OsuVpx4dg
717995149733847040,2016-04-07 08:39:18,"Godt budskab fra @larsloekke: Praksislæger skal speede modernisering op. Flere lægehuse, stærkere fagmiljøer @sundpol @regionerne @radikale"
717989854320193536,2016-04-07 08:18:15,Statsministeren i godt humør over regionernes resultater. @regionerne sparker r.. #sundpol @radikale @larsloekke
717989135974338560,2016-04-07 08:15:24,Alle tager afstand fra jammer. U bet @larsloekke https://t.co/wmlfPdEWBz #sundpol @regionerne @radikale
717984119930687488,2016-04-07 07:55:28,Tjek lige regionernes resultater! Hvad er statens og kommunernes? Spørger bare #sundpol #dkpol @regioner @radikale https://t.co/Trqm6ShXm6
717589479087804417,2016-04-06 05:47:18,Jamen dog. Takker. Vi skal måske ligefrem skafottet væk? @regioner #sundpol @radikale https://t.co/B9hnUa827u
717583774888902656,2016-04-06 05:24:38,En spindoktor til Island! Hurtigt! #PanamaLeaks #humbug @radikale
716567878837923840,2016-04-03 10:07:50,"Fint, Folketing! Men @sophieloehde: Ingen har talt om at vælge medicin fra KUN pga økonomi. Ever #sundpol @radikale https://t.co/IG0Z7oZvA2"
714858225108140032,2016-03-29 16:54:16,Super melding! Ja til innovation og fairness @radikale #deleøkonomi https://t.co/898Z2Xhw8a
714048235027959808,2016-03-27 11:15:40,"Savner lægerne. Hvor giver vi i dag for mange diagnoser? Rygge, depressioner, ADHD...??? #sundpol https://t.co/2GxbHVzYSk"
712916991946919940,2016-03-24 08:20:30,Protest 😡 Superman dør! Det ka han sgu da ikke https://t.co/SpE4nF7Z3q
712915066539126784,2016-03-24 08:12:51,Fy for et forløb. Den dame skal have en undskyldning! Empati koster ikke en øre #sundpol @kristeligt https://t.co/zGD6vYgE6l
712321221598306304,2016-03-22 16:53:08,"Holder med alle, der fordømmer disse foragtelige ugerninger #brusselsattack"
712176771622379520,2016-03-22 07:19:08,"Ja! Kan ikke være rigtigt, syge skal rode rundt på staden for at få hjælp #sundpol @radikale https://t.co/yOKy9NPf5p"
711852466434940928,2016-03-21 09:50:28,Åbne og gennemsigtige prioriteringer. Går folkets ærinde i dagens @berlingske #sundpol @radikale https://t.co/MGj9XVgWmI
711493307923308545,2016-03-20 10:03:18,Speedy Gonzales 😊 Man har et standpunkt til man tager et nyt og et nyt og et nyt @radikale https://t.co/TYDjRBhioD
711157366822182912,2016-03-19 11:48:23,"@RegionH begået stor fejl. Og jeg medskyldig, Psykiatri adskilt fra somatik. Inspiration her  #sundpol @radikale https://t.co/HgIDogeRUp"
711120261425266688,2016-03-19 09:20:56,Kanon debut til @detnyezetland! Til lykke - også til mig #dkmedier https://t.co/v1LEnGMChx via @ZetlandMagasin
709611586961416192,2016-03-15 05:26:00,"Paf!!! Hvad sker der for jer, S?????!?!? Lyt til @laegeforeningen @radikale #sundpol https://t.co/kFjz3AxvQg"
709302060597026816,2016-03-14 08:56:04,"Super m nyt medie #detnyezetland. Men duer ikke at klikke. Teknik død. Håbløst, venner! #dkmedier https://t.co/yHI1iN1BUs"
707812644464533504,2016-03-10 06:17:39,@RegionH bruger BDO som revisionsselskab. Lissom @regionsjaelland. Gys. Tør vi det? #dkpol @radikale https://t.co/izu1eHv7A4
707700336203587584,2016-03-09 22:51:23,Antal tvangsindlæggelser skal ned. Taskforce i gang. Mit budskab i @DRNyheder #sundpol @regionerne https://t.co/nJaSEqy0Va
707594256857362433,2016-03-09 15:49:51,Hva' sa' vi? Læs Trængselskommissionen og bliv ikke overrasket. Aldrig for sent med lidt road pricing #dkgreen https://t.co/y29AkTcgyk
707530619690098688,2016-03-09 11:36:59,Aaarghhhh. Så mange børn på den slags medicin noget bræk. Spaden må stikkes dybt @regionerne må føre an #sundpol https://t.co/ObZ6v1wcz2
707473529961373696,2016-03-09 07:50:08,"Har været i @P1Morgen og @dr2tv og slå fast, at antal tvangsindlæggelser skal ned. Punktum. Taskforce må i sving @radikale #sundpol"
