id,created_at,text
693799094792359937,2016-01-31 14:12:49,Der er ingen nemme løsninger. Vi mangler plads. Her en af mulighederne. #dkpol #gentofte #dkkompol  https://t.co/WhX0s14wVr
693445637929619457,2016-01-30 14:48:18,.@katrinafeilberg Forebyggelse skal altid kunne betale sig. Vi bør lave målsætning herom. Kommuner skal turde tage svære prioriterings valg
693342453638766592,2016-01-30 07:58:17,.@katrinafeilberg Vi udarb pt ny Sundhedspol i #gentofte Jeg vil gerne forpligtes #sundpol#dkpol #dkkompol  https://t.co/97qHOiHG86
693094581190160388,2016-01-29 15:33:19,Lene Skole er en inspiration for andre kvinder #dkbiz @Coloplast_Group #coolkvinder  https://t.co/TCkA7YrmX4
693093629997518851,2016-01-29 15:29:33,Godt at høre - Så længe det gælder alle brancheforeninger!@ClausBoegelundN  https://t.co/h2fVRJ4Wnv
692786369735888896,2016-01-28 19:08:36,"RT @oestergaard: I en krisetid er det en kærkommen nyskabelse, at @tv2nyhederne kører '19 inspiration' m fokus på noget der går godt og ku'…"
692456540578643968,2016-01-27 21:17:59,Lidt fakta til debatten #dkpol  https://t.co/KsYzAqXmh8
689483325375778816,2016-01-19 16:23:29,"RT @kraghclaus: 'EU fundamental gateway for Denmark '. Tak, @petertaksoe @thinkeuropa #dkmedier"
689482589636136965,2016-01-19 16:20:33,"RT @KnudsenLisbeth: Hvis MF'ere skal have karensperiode, før de kan tage et lobbyistjob, hvad så med journalister efter spindoktorjobs? htt…"
688021240783761408,2016-01-15 15:33:41,"Indrømmet.. Er også blevet fanget af mysteriet. Jamen hvorfor denne optælling, nogle bud...? #dkpol @Finansmin  https://t.co/CVJLsKMAE3"
686967435199688704,2016-01-12 17:46:14,Dagens gode nyhed - rammer bunden i år og så er der kun een vej og det er op! Giver da lidt lykkefølelse:) https://t.co/WKnNDs6PgI
685218567718092800,2016-01-07 21:56:51,RT @Skattefar: 10 mio. smuglercigaretter blev det største tobak-fund i 2015: https://t.co/GJsbiE67W3 https://t.co/OExRdqVieZ
685125475941900289,2016-01-07 15:46:57,@Skattefar @Skat_DK Statskassen gik glip af næsten 160mio.kr sidste på pga smugler cigaretter.
685124659684184064,2016-01-07 15:43:42,"RT @Skattefar: Færre smuglersmøger til DK:
Cc @Louisefeilberg  https://t.co/TUjUlnY5pH"
685056168121741312,2016-01-07 11:11:32,Vi skal bekæmpe illegal handel m cigaretter. Nyt samarbejde ml myndighed og industri #dkpol https://t.co/gJSWjtnDQR https://t.co/c3MMvpmdba
679609855959789570,2015-12-23 10:29:50,Nej tak t karensperiode.Skifte ml pol og erhverv bør være nemt. Pol skal ik være lukket klub #dkpol @pelledragsted https://t.co/WJ0CqD58Ro
678582138988556288,2015-12-20 14:26:04,RT @KatiaHoresta: Rygeregler bør være ens for alle. Grænse på 40 kvm skaber konkurrenceforvridning #dkpol @P1radio https://t.co/UcJ0K6TQpU
678360660711993344,2015-12-19 23:45:59,RT @MLundbyHansen: Topskatten hæmmer iværksætteriet. konsekvensen er mindre innovation og produktivitet. Læs mere her #dkøko #dkpol https:/…
677102783519158272,2015-12-16 12:27:38,.@DanskErhverv Vi kan -og skal-klart effektivisere mere. Men skal give mening. One size doesn't fit all #kompoldk https://t.co/S8HyYsJtIZ
676807797791662080,2015-12-15 16:55:28,".@karmel80 @CasperWLarsen @AndersHjelholt Rygning er sundhedsskadeligt, kan ha store konsekvens f helbred. Skal være oplyst - men frit valg"
676706654046576640,2015-12-15 10:13:33,Hej @karmel80 Rygning er altid sundhedsskadeligt og usundt. Det skal være et oplyst valg. Tror på ret t selv vælge @AndersHjelholt #sundpol
676687844803506176,2015-12-15 08:58:49,Skal vi debattere rygning? https://t.co/579tV9QWYN #tobak #sundpol #dksundhed #dkpol
674958953609093120,2015-12-10 14:28:49,'Frihed er et mål i sig selv - og et middel til øget velstand' udenrigsminister @Kristian_Jensen på #ceposvaekst15 https://t.co/3iCTvzgQtC
674957045632770049,2015-12-10 14:21:14,"RT @MerrildSimon: Over stregen: her ender du, hvis du sparer 23.240 kroner eller mere op - få offentlige ydelser. (1/2) #CeposVækst15 https…"
668059793630842880,2015-11-21 13:34:01,"RT @anderssamuelsen: Fremover betaler en køber af en VW Up 20.000 og en køber af en Porsche ca1,5 mio i afgifter til fællesskabet.Det kalde…"
667989289477742592,2015-11-21 08:53:51,Fin start på Venstres landsmøde. Et minuts stilhed for at mindes ofrene i Paris og spontan sang af 'Der er et yndigt land' #vlm15 #dkpol
666269273774518272,2015-11-16 14:59:08,God pointe fra @SMSerup #dkpol https://t.co/KhkPhYNOsV
665121516787494912,2015-11-13 10:58:21,RT @Trinebramsen: Dansk politi skal ikke være EUs B-politi #stemJa #dkpol https://t.co/CoxfYAA7Q0
664819927136804864,2015-11-12 14:59:57,Retten til selv at vælge #tobak #sundpol #dkpol @tobaksproducent @AndersHjelholt https://t.co/CAsGNATfY7
664819149999366144,2015-11-12 14:56:51,@SteffenFoltmar Hvad kan vi hjælpe med? @tobaksproducent
660094155029422080,2015-10-30 14:01:25,"RT @tobaksproducent: I morgen viser @dr2tv tema om ""farvel og tobak"". Der er sket meget med rygekulturen. Rygning er et usundt valg, men la…"
659693375378096128,2015-10-29 11:28:51,"Hej @Leoparddrengen - tak for guide. Havde hørt rygter om den, så for en (sort of) nybegynder er den helt perfekt :)"
659665856088158208,2015-10-29 09:39:30,Grunde til at stemme ja den 3. December @DIBusinessdk #dkpol  https://t.co/oM7VfW7cOf
659440336633221120,2015-10-28 18:43:22,RT @Kristian_Jensen: Danmark er Europas bedste land at drive virksomhed i. Vigtigt for vores omdømme og for at skabe vækst https://t.co/9n9…
659292586553774080,2015-10-28 08:56:16,Vil være mere digital. Til Twitter workshop hos @PrimeTimeKom
608658927170023424,2015-06-10 15:36:11,RT @tobaksproducent: Kom og vær med #fmdk15 #fmdk http://t.co/cowH7Od47Y
603927365065015297,2015-05-28 14:14:38,RT @tobaksproducent: Danskernes forbrug af illegale cigaretter er faldet | Nyhederne God nyhed.  http://t.co/aAwtXi8mlC
603848289910394880,2015-05-28 09:00:25,"RT @Kristian_Jensen: Det vigtigste ved dette valg, er at sikre, at det kan betale sig at arbejde. Derfor skal skatten ned! #dkpol #fv15"
603536926344400896,2015-05-27 12:23:11,RT @rufusgifford: I love democracy. #valg2015
580111648268128256,2015-03-23 20:59:29,RT @tobaksproducent: http://t.co/w4AtlXcdBJ
576319339374243841,2015-03-13 09:50:12,#kltop15 Fusion KL-Regionerne bremset. Afventer afklaring af regionernes fremtid. Godt.
478248609876803584,2014-06-15 18:52:08,Folkemøde succes - men gode overvejelser om næste år http://t.co/UfwVVV3TR1
477974589310767104,2014-06-15 00:43:17,"Fedt folkemøde - folkeligt gennembrud. Personligt en kæmpe oplevelse. Vender tilbage næste år, nu go nat #fmdk http://t.co/uopeRoH50b"
477797427702149120,2014-06-14 12:59:18,"Alle debatters moder - hvad skal Danmark leve af, debat nu i advice telt #fmdk"
477478901544148992,2014-06-13 15:53:35,Skal lobbyister registreres? Ja! åbenhed om vores interesser er vejen til afmystificering af os.. Debat på #fmdk
477394301446807552,2014-06-13 10:17:25,Fleksibilitet og individuel vurderinger afgørende når man behandler kroniske syge #fmdk #sundfm
477178952927440898,2014-06-12 20:01:42,Hvor kan man se fodbold? #fmdk #twitterhjerne
471769781776175104,2014-05-28 21:47:35,"@OleRyborg Hvordan ender kabalen, har du ikke et bud?"
471220053795692544,2014-05-27 09:23:10,"@SchaldemoseMEP  Stort tillykke, Christel - ser frem til at følge dit arbejde for mindre kemi - også i medico udstyr!"
469111800425099264,2014-05-21 13:45:43,"Virksomheder som bruger patentsystemet, står for 36% af DK's eksport - stem JA på søndag #dkpol"
463636518633230336,2014-05-06 11:08:54,RT @BjarkeMoeller: En myte små virksomheder taber ved #patentreform. De er store vindere.Se mit indlæg i BT vs @rinakari #eupol #ep14dk htt…
459267165083168768,2014-04-24 09:46:39,Coloplast er med: “@UM_dk: Danmark indtager Kina: Regentparret indleder i dag et historisk statsbesøg i Kina med fire ministre”
448485910955700224,2014-03-25 15:45:48,Regionsformand Sofie Hæstorp: medicoindustri er en vækstbranche. samspil med det offentligt skal være endnu bedre http://t.co/Oa0bQvZyRn
440949878970388480,2014-03-04 20:40:18,“@FIstyrelsen: Danmark scorer højt i EU’s innovationsmåling http://t.co/9rBYgiY0Z8 ...årlige opgørelse over de mest innovative medlemslande”
440624701531258880,2014-03-03 23:08:09,RT @Kasparov63: Don't give this stupid false choice between doing nothing &amp; sending troops to attack Russia. There is vast spectrum of real…
440624293068955648,2014-03-03 23:06:32,RT @UM_dk: EUs udenrigsministre fordømmer Ruslands fremfærd på Krim: EU’s udenrigsministre har netop afsluttet deres hast... http://t.co/z4…
434288458132357120,2014-02-14 11:30:11,RT @EPiDanmark: #EP14DK STEM om 100 dage! Vælg hvem der skal bestemme i EU! http://t.co/zwBMTOzPCT Denne gang er mere på spil #EP2014 http:…
431499423685025793,2014-02-06 18:47:34,Frank Underwood: 'Democracy is so overrated' http://t.co/ODLMsnKA93
430309156143529984,2014-02-03 11:57:52,Sikken et billede:  to magtfulde damer - og så alle de andre! Tillykke til de nye ministre http://t.co/9a4H1URq3v
430308809526226944,2014-02-03 11:56:29,http://t.co/9a4H1URq3v
429244193681440768,2014-01-31 13:26:05,RT @LGriz9: Pumped RT @HouseofCards: Kevin Spacey returns in House of Cards.Season 2 premieres February 14 http://t.co/KjLaxbGPrJ http://t.…
429008623151640576,2014-01-30 21:50:01,"RT @mcchristiansen: jeg elsker regeringens rotationsprincip. det virker som om, at vi allesammen kommer til at nå at være ministre"
428977410047234048,2014-01-30 19:45:59,Det er bedre end en god krimi.. http://t.co/xteOoqb7f8
418205810595213312,2014-01-01 02:23:29,RT @berlingske: Thomas Larsen: Markant og personlig tale fra Dronningen http://t.co/Rh9f7wP4Qd #dkpol #nytårstale #nytår
418079359770296320,2013-12-31 18:01:01,"RT @SteenAJ: Mest stikkende linje fra dronningen: »Nok er Danmark et lille land, men vi skal passe på, at vi ikke bliver et småligt land.« …"
412693161837101056,2013-12-16 21:18:11,"@SMSerup : du er min første følger.. NU rykker jeg på Twitter.. Det er ikke sjovt at være first mover, anyway :)"
388344630112428032,2013-10-10 16:45:49,“@ClinicaAmanda: Patients want products that can help them lead as normal a life as possible - and be less burden to society too #mtf2013”
388334214224941056,2013-10-10 16:04:26,Why we make Medical devices.. http://t.co/V4tKqiO2bN
379538374102880256,2013-09-16 09:32:54,Tester Twitter
