id,created_at,text
788813020545880064,2016-10-19 18:44:14,Hvornår får vi hele sandheden at vide?! #dkpol https://t.co/ylEemGsh9B
788666080575315968,2016-10-19 09:00:20,RT @MadsRoke: Uvildig abortrådgivning bør være et fast finansieret tilbud. https://t.co/9QADvHdmtm. #dkpol #dksocial #abort
788666044554571776,2016-10-19 09:00:12,RT @Moedrehjaelpen: Abortrådgivningen bør genåbnes. Skriv under nu: https://t.co/UVk9gjUiDU https://t.co/BjI8WQ0Xq0 #dkpol #dksocial #abort…
788487943367393284,2016-10-18 21:12:29,"Selvfølgelig skal børn kunne få hjælp fra @BornsVilkar  til at rejse sager om svigt fra myndigheder #dkpol 
https://t.co/nyDOrJmB24"
788262384473432065,2016-10-18 06:16:12,"@martinmichael @DRNyheder ja, det ser ud til at være logikken"
788255811936092160,2016-10-18 05:50:05,"Ansvaret placeres igen hos den enkelte.
Hvad hvis boligerne nu ikke er der? #dkpol https://t.co/xQ2ts65BjG"
787753914301026305,2016-10-16 20:35:43,RT @PiaOlsen: Skandalen ruller - vi har brug for at Mærsk kommer tilbage til den gl grønne linie! #dkpol #dkgreen https://t.co/seJJF9huU8
787565010138570752,2016-10-16 08:05:05,"RT @PiaOlsen: Skandaløs sag - og det tyder på brud på EU lovgivning! Ministeren bør politianmelde det, som tidl ministre! #dkpol 
https://t…"
787268719873499136,2016-10-15 12:27:44,"@MadsReinholdt @Blixt22 er der slet ikke noget godt at sige om denne aftale, Mads?"
787265147165351936,2016-10-15 12:13:32,"@MadsReinholdt @Blixt22 det løser ikke alle psykiatriens og bostederne problemer, men giver tværf. beh. med minimum tvang."
787248443660132352,2016-10-15 11:07:09,RT @KirstenNormann: En tiltrængt (og forbedret) aftale i hus Aftale skaber 150 pladser på nye psykiatriske afdelinger https://t.co/qLUssmgr…
786439590303371264,2016-10-13 05:33:04,"@BennyAndersen @Blixt22 @LotteRod Ja, i SF arbejder vi for bedre behandling istedet for mere tvang."
786439428390649856,2016-10-13 05:32:25,I SF kæmper vi videre for bedre behandling istedet for mere tvang https://t.co/nDuWbWtTy9
786325649539620864,2016-10-12 22:00:18,"Specialisering i beh af massivt misbrug og psyk lidelse, ja tak. Flere tvangsbeføjelser, nej tak #dkpol #psykiatri
https://t.co/doDvKhq61H"
784731565637169152,2016-10-08 12:25:59,RT @PiaOlsen: Det skal vi gøre bedre - og vi er heldigvis igang! Bedre offentlighedslov er nødvendig #dkpol https://t.co/N7Xwt6oCKt
784289089004515328,2016-10-07 07:07:44,RT @SFpolitik: .@Finansmin regnemodeller får investeringer i børn til at ligne dårlig forretning. Det skal der laves om på! #dkpol https://…
783712579772375040,2016-10-05 16:56:54,RT @PiaOlsen: Skræmmende og vi har en pligt til at rydde op og stoppe forureningen af havet! #dkpol #dkgreen https://t.co/IDbTksONQO
783683760579641344,2016-10-05 15:02:23,RT @MikkelZoega: @TrineTorp i samråd om Tænk Kemi: er ministeren interesseret i forbrugernes ønsker el sine egne holdninger til forbrugerne…
783627238730240000,2016-10-05 11:17:47,"Effektiviseringskrav har taget overhånd. Børn og unge skal kunne få den hjælp, de har brug for. #dkpol
https://t.co/AiseMUUfKs"
783273017707204608,2016-10-04 11:50:14,"Anton og Karl har lyttet til åbningstale: ""Løkke vil en bedre fremtid, men ikke et ord om miljø og klima"" #dkpol… https://t.co/nYp8NtxW9c"
783256921860087808,2016-10-04 10:46:17,"Løkke vil have tryghed for boligejere, men åbenbart ikke for de arbejdsløse, som risikerer at blive smidt ud af der… https://t.co/acrpxVsEsb"
783248906255798279,2016-10-04 10:14:25,"RT @SFpolitik: .@larsloekke siger, at vores børn skal have det bedre end os selv. Hvorfor gør Løkke så 7000 børn fattigere med kontanthjælp…"
783231216841584640,2016-10-04 09:04:08,"""Ængstelse skal ikke fortrænges ved at pege fingre eller mistænkeliggøre andre"" https://t.co/McMRdlHW5b"
783209803782979584,2016-10-04 07:39:03,"Messing er pudset, flagene er hejst, blomsterne er vandet. Alt er klar til Folketingets åbning #dkpol https://t.co/l0SN8s9tVT"
782689360013656066,2016-10-02 21:10:59,"Stop medicineksperiment med børn. Brug for forskning i (bi)virkninger ved psykofarmaka + flere beh muligheder #dkpol
https://t.co/lpWheUDGjk"
782220169162608640,2016-10-01 14:06:35,@liberty_dane det har jeg ikke set noget dokumentation på
782219503753191424,2016-10-01 14:03:57,@liberty_dane i Tyskland og Holland er miljøet ikke blevet mindre voldeligt - tværtimod
782217332718469121,2016-10-01 13:55:19,"Og det kalder nogen et ""arbejde""! Nej, det er et ekstremt inhumant, voldeligt og disrespektfuldt miljø. #dkpol
https://t.co/PBzpo2zRCU"
782187208228925441,2016-10-01 11:55:37,"@edtwodth ja, denne sag er for vigtig til at være partipolitisk 😊"
782161630507495424,2016-10-01 10:13:59,Poul og jeg siger: Tal åbent om depression - også på arbejdspladsen #depressionsucks https://t.co/ytYkaStOY3
781952022727753728,2016-09-30 20:21:04,RT @Trinedenmark: @sophieloehde @SophieHAndersen @Pernilleschnoor @benediktekiaer @DennisFOA @KarenFoa @TrineTorp @YildizAkdogan @TroelsRav…
781536861600743424,2016-09-29 16:51:22,"@kalliancen @SANDhjemlose nej, det er ikke ok. Hvad begrundes det med?"
781424437799378945,2016-09-29 09:24:38,RT @SFpolitik: SF's @TrineTorp: Uforståeligt at reg. fjerner bevilling t forskning i hormonforstyrrende stoffer #dkpol #sundpol https://t.c…
780775978880630785,2016-09-27 14:27:54,RT @SFpolitik: Klart budskab fra @PiaOlsen - Forbyd hormonforstyrrende stoffer i fødevareemballage #dkpol  https://t.co/OcaM25K10v
780413352602378240,2016-09-26 14:26:57,RT @PiaOlsen: Dybt kritisabelt af fødevareministeren. Helt enig m @TrineTorp - det er svært at have tillid nu. #dkpol #dkgreen https://t.co…
779572561898332160,2016-09-24 06:45:57,RT @PiaOlsen: Helt enig m Novozymes og Grundfoss! Vi har brug for energieffektive virksomheder i DK! Skaber jobs #dkgreen #dkpol https://t.…
779313772091629568,2016-09-23 13:37:36,"Man mister helt lysten til at være dansk, når man hører noget så ekskluderende fra DF, der prøver at tage patent på… https://t.co/RESqgMVtxj"
779285260982968320,2016-09-23 11:44:19,@kakkerlakgly ja præcis
779204133823868928,2016-09-23 06:21:57,"Hvorfor nedprioritere den produktionsform, som er bæredygtig både hvad angår sundhed, dyrevelfærd og miljø? #dkpol 
https://t.co/LHS2jtglZl"
778705415034974208,2016-09-21 21:20:13,RT @PiaOlsen: SF ønsker at afskaffe kontanthjælpsloftet - jo hurtigere jo bedre! #dkpol #sammen https://t.co/GWzUEwSMWZ
778258252257714176,2016-09-20 15:43:21,"@clauie @DRNyheder enig, det er et symptom"
778257569378930688,2016-09-20 15:40:38,RT @GreteGc: Klar til at møde sundhedsudvalget i dag @FlemmingMM @JaneHeitmann : Vold på bosteder skal løses med en helhedsplan https://t.c…
777771388442664960,2016-09-19 07:28:43,"Handlingsplan for området nu! - ellers forbud mod flokmedicinering, hvis målsætninger ikke overholdes. #dkpol https://t.co/zUNQkH9RZr"
777770568242307072,2016-09-19 07:25:28,"RT @DanmarksNatur: #dkpol stop medicin-vanvid i svineproduktion, før det bliver katastrofe for natur og mennesker! #MRSA mere #mortid https…"
777415618656145408,2016-09-18 07:55:01,"@cekicozlem øøøh, vil vi det?"
777414369743347712,2016-09-18 07:50:04,"RT @khoenge: Så danser DF igen stammedans. Tekst og musik som sædvanlig: ""How low can you go?"" #dkpol"
776731710721490944,2016-09-16 10:37:25,"Jeg vil som forbruger vide, hvad jeg putter i munden og hvor gammelt det er. #dkpol
https://t.co/jsSWlPU6xO"
776477128409907200,2016-09-15 17:45:48,"Dårlige og uklare regler giver kæmpe forskelle i kommunal sagsbehandling #dkpol
https://t.co/QXKxKm6BzN"
776413885653983232,2016-09-15 13:34:30,"RT @ClausDithmer: @TrineTorp siger det! Hvis regeringen afliver Forbrugerrådet @TænkKemi, har forbr kun grænseværdier at holde sig til http…"
776124910049648640,2016-09-14 18:26:12,"RT @BUP_DK: enige med @TrineTorp og @lottefischer i, at man bør se nærmere på udredningsgarantien. fokus på samlet værdi @dr2tv  https://t.…"
776008837274955777,2016-09-14 10:44:59,RT @SKjeldtoft: SF: Stop medicinal eksperimenter med psykisk syge børn. @TrineTorp : https://t.co/WPEa4MgKmk #dkpol #sundpol
775800241941540864,2016-09-13 20:56:06,"Har indkaldt til samråd om B&amp;U psykiatri. Gør op med NPM, så udredning og behandling sker udfra barns behov #dkpol
https://t.co/wVQzVtg5iu"
774602212945305600,2016-09-10 13:35:33,RT @mhaarder: Fornøjelse at lægge op til debat om efterskolen og den sociale udfordring m bla @TrineTorp @TbTroels @ToftJakobsen @76torben…
774169572840648704,2016-09-09 08:56:24,RT @clausjorgensen: Del gerne og tjek: https://t.co/TLZocFTJYg #dkgreen #dkpol https://t.co/kNroRjch9m
774169287799955460,2016-09-09 08:55:16,RT @PiaOlsen: Den værste jordforureningssag er Høfde42 v Vesterhavet. Lad os rydde op nu! #dkpol #dkgreen  https://t.co/OyI1Hh1OYS
773767674102943745,2016-09-08 06:19:24,Drop skattesænkninger - der er brug for at vi prioriterer velfærden #dkpol https://t.co/7FaDp9JrEC
772795410620510209,2016-09-05 13:55:58,RT @MikkelZoega: @TrineTorp i debat: Socialpolitik handler om relationer og social lighed. Ikke om økonomiske incitamenter #dkpol https://t…
772795081552171009,2016-09-05 13:54:39,RT @socialpaed: Socialordfører @TrineTorp: Jeg ser efterværn som en form for forebyggelse #dkpol #dksocial https://t.co/v4YceYOxR3
772759572872327168,2016-09-05 11:33:34,RT @PiaOlsen: Lad os styrke familierne - ikke gøre dem fattigere! #dkpol https://t.co/YMZzr7NRUc
772489270825213952,2016-09-04 17:39:28,"RT @AbdelsTweet: Det er sgu også noget skidt, at vore politikere går og tror, de har ytringsfrihed...  https://t.co/6MSeJBEusz"
772451734438481920,2016-09-04 15:10:19,"RT @jacobmark_sf: @espersendf - Det er godt nok et trist signal, hvis en næstformand for et parti blåstempler, at kritiske politikere afskæ…"
772351046819667968,2016-09-04 08:30:13,RT @LisbethBPoulsen: De rigeste får mest ud af Løkkes #tyve25 plan - både både i kroner og ører OG procentvis #GenerationsTyv #dkpol https:…
772171947731984384,2016-09-03 20:38:33,"Endnu et bidrag til børnefattigdom. Rammer de fattigste familier hårdest #dkpol #dksocial
https://t.co/PfhrxYTtb7"
771652777273462785,2016-09-02 10:15:33,"Giv et generelt løft af psykiatrien - ikke nye institutionsformer med tvangsbeføjelser #dkpol #psykiatri
https://t.co/MGC25IEUfw"
771598137211310080,2016-09-02 06:38:26,"Lyt til dem, der er tæt på virkeligheden. Fagpersoner, brugere og pårørende advarer alle imod tvang på ny institutionstype #dkpol #psykiatri"
771320329822212096,2016-09-01 12:14:31,RT @RunaAdriane: .@TrineTorp: Alt for omfattende indberetningsmængde spænder ben for det sociale arbejde #dkpol #dksocial #ftlive https://t…
771292307115085824,2016-09-01 10:23:10,"Psykiatrien bør prioriteres på finansloven med et varigt løft #dkpol #sundhedpol 
https://t.co/ZcI8LXnPKv"
771268704160145408,2016-09-01 08:49:23,"Møde med Børneombuddet om børns rettigheder. Ikke brug for flere regler, men implementere de love, der er + afsætte nødvendige midler #dkpol"
771261742932385793,2016-09-01 08:21:43,"RT @rasmuskongshoej: .@TrineTorp Problemet i psykiatrien er ikke mangel på tvang, men mangel på ressourcer til ordentlig behandling. #dkpol"
771247183349714944,2016-09-01 07:23:52,"@AnikaBll @MajbritBerlau ja, et generelt løft af psykiatri fremfor lappeløsning"
771238890015367168,2016-09-01 06:50:54,"@ThomsenNinna @cekicozlem @Blixt22 nemlig, det er @SFpolitik"
771236552521289728,2016-09-01 06:41:37,RT @UffeKrag: @Blixt22 @cekicozlem bred alliance m bl.a. @socialpaed efterlyser andre løsninger end øget tvang: https://t.co/CYry4RK6AJ
771232362084507648,2016-09-01 06:24:58,@TanjaDue præcis
771229700135858176,2016-09-01 06:14:23,@cekicozlem @Blixt22 også min kamp. Lad os stå sammen om et generelt løft af psykiatrien
771229434263109632,2016-09-01 06:13:20,Tvang på bosteder skaber afmagt og mere vold. Giv istedet nemmere adgang til specialiseret behandling og mere forebyggelse #dkpol #psykiatri
771022323898052608,2016-08-31 16:30:21,RT @PiaOlsen: Hvor er det glædeligt! Og på tide! For nordsjællænderne og for den skønne natur @TrineTorp #dkgreen #dkpol  https://t.co/zg0v…
770978291532632064,2016-08-31 13:35:23,RT @MFVMin: Nordsjællandsk #nationalpark får grønt lys: https://t.co/o2dGV39A6s #dkgreen #dkpol #KongernesNordsjælland https://t.co/a8zqEiK…
770872091109449728,2016-08-31 06:33:23,"Hvorfor er psykiatri ikke nævnt i finanslov og 2025-plan, når vi ved, at psykiatrien er under pres og antal psykisk syge stiger? #dkpol"
770700149597278212,2016-08-30 19:10:09,"RT @porren: Reg foreslår. kompetencepulje på 1 mia. kr. Sidste år skar reg 8,7 mia. kr. i uddannelse. #dkpol #tyve25 #uddpol"
770562901958660096,2016-08-30 10:04:46,"Newspeak: ""budgetforbedringer"" = velfærdsforringelser #dkpol"
770558535927291904,2016-08-30 09:47:25,Hvor bliver velfærdsløftet af? Vækst i off forbrug frem til 2025 dækker jo ikke engang demografisk udvikling. #dkpol
770551641410002944,2016-08-30 09:20:02,RT @PiaOlsen: Et generationstyveri af dimensioner m Regeringens SU besparelser! #tyve25 #dkpol https://t.co/ruQowNJwSB
770536989036863488,2016-08-30 08:21:48,Regeringen er i gang med at ødelægge den sociale mobilitet. Meget værre end frygtet. #dkpol https://t.co/ss9jjrm5zA
770302594694672385,2016-08-29 16:50:24,"Når digital sexisme aldrig stopper, begås den ene krænkelse efter den anden. Stærk modstand fra @emma_holten #dkpol
https://t.co/xozONqwNpP"
770127171847323649,2016-08-29 05:13:20,RT @DanmarksNatur: En tabersag for alle: Ekstra forurening fra landbrugspakken truer mælkebønder #gyllegate #dkpol #dkgreen  https://t.co/C…
769155122999984130,2016-08-26 12:50:46,"Menneskers liv er meget mere end præstationer, effektivitet og produktivitet. Det gode liv handler om trivsel #dkpol https://t.co/nalZ4DqXxN"
768532069706268673,2016-08-24 19:34:58,RT @BennyAndersen: Der er ikke brug for en ny institutionstype på psykiatriområdet. Lyt til praksis. Læs 3 lederes bud her https://t.co/3If…
767017969251651584,2016-08-20 15:18:29,"Tak for laksen, LGBT Danmark. Mangfoldighed skal ikke sygeliggøres! #dkpol #cphpride https://t.co/Ckcf7aPxnQ"
766974207288901632,2016-08-20 12:24:35,💛❤️💜💚💙 #dkpol #pride2016 https://t.co/8uFzxs6zNI
766972714389209088,2016-08-20 12:18:39,Happy Pride! #pride2016 #dkpol https://t.co/eMLlhE9WXm
766914176795181056,2016-08-20 08:26:02,"Kæmpe tak til LGBT dk. Ja, det er stort at alle har kunne samle sig om ikke at sygeliggøre forskellighed. #dkpol https://t.co/wPu9MitvZe"
766196209849626624,2016-08-18 08:53:06,"RT @socialpaed: Trine Torp: Vold sker i afmagt. Derfor skal vi ikke bare rykke rundt på mennesker, men forebygge vold  #dkpol https://t.co/…"
766162803963097088,2016-08-18 06:40:21,"@BUP_DK vi når nok ikke BUP på dette samråd, men I kan være sikre på, at jeg har fokus på brug for forandringer på det område"
766139380289433600,2016-08-18 05:07:17,"Lyt til medarbejdere, brugere og pårørende. Der er brug for forbedringer og flere ressourcer i psykiatrien - ikke mere tvang #dkpol."
765991139556126720,2016-08-17 19:18:13,"@socialpaed @SFpolitik jeps, vigtig mærkesag for os."
765988124853989376,2016-08-17 19:06:14,RT @socialpaed: Lidt overset. @SFpolitik foreslår 3 års efterværn til alle anbragte unge i deres velfærdsudspil. Rigtigt og vigtigt! #dkpol
765913993483522051,2016-08-17 14:11:40,Helt enig. Giv psykiatrien et løft istedet for mere tvang https://t.co/vTKkUnsqEF
765630821973762048,2016-08-16 19:26:27,RT @SFpolitik: Vi er lodrette imod at privatisere vand og varme #dkpol #dkgreen https://t.co/bEpICmReA8
765530483736317953,2016-08-16 12:47:44,Afskaf brugerbetaling for anbringelse af børn. Dårligt for samarbejde og dyrt at administrere #dkpol #dksocial  https://t.co/Ubdn2THvBT
765297716960387076,2016-08-15 21:22:48,"RT @dr2deadline: @khoenge : De berørte bliver mødt af et skuldertræk fra regeringen. Det er for ringe.
 #dkpol https://t.co/86o6yxwZa9"
765136792437882881,2016-08-15 10:43:21,"@PiaOlsen @khoenge @jacobmark_sf præsenterer SFs bud på velfærdsløft for børn, unge, arbejdsløse og arbejdsmiljø https://t.co/o0AWcgbPMt"
765066642720190464,2016-08-15 06:04:36,"Brug for velfærdsløft for børn, unge, arbejdsløse og arbejdsmiljøet. Bidrag fra alle - også skatteunddragere #dkpol https://t.co/TVEHuZBOtm"
764735271653048320,2016-08-14 08:07:51,"@cekicozlem @amnestydk jo, men datagrundlag er meget lille, og det er også prostituerede som kritiserer"
764730929822793728,2016-08-14 07:50:36,"Dybt utroværdigt af Amnesty at manipulere med fagfolk og prostitueredes udtalelser!
#dkpol #bestiltarbejde
https://t.co/ry9bAQpPO2"
764402949795840005,2016-08-13 10:07:19,RT @SFpolitik: Hvad vælger du: Topskattenedsættelser eller minimumsnormeringer? #dkpol https://t.co/PJGECYIPuM
764355436317401088,2016-08-13 06:58:31,"RT @PiaOlsen: Reg landbrugspakke har skabt en ""solid regning""  til miljøet og til skatteyderne. Behov for REEL grøn pakke #dkpol https://t.…"
763991443211821056,2016-08-12 06:52:08,RT @MHolsaae: Forebyggelse = JA. Tvang på botilbud = NEJ. Indsats må ik åbne for let adgang til tvangsflytning @Blixt22 #dksocial https://t…
763627269898240001,2016-08-11 06:45:03,"Bedre adgang til alternativer til psykofarmaka, bl.a psykoterapi + ændringer af samf forhold, der gør os syge #dkpol
https://t.co/CPp9LiNIno"
763455914414407684,2016-08-10 19:24:08,Giv den eksisterende psykiatri et tiltrængt løft før snak om nye institutionstyper med tvangsbeføjelser #dkpol https://t.co/Yjtu6ywcrL
763092667647623168,2016-08-09 19:20:44,"Fokuser på underetninger, handleplaner og inddragelse af børn - færre proceskrav, mere plads til faglighed #dkpol https://t.co/xBvo38rckk"
762639551139553282,2016-08-08 13:20:12,"Minder foruroligende om fejlberegning bag dagpengereform #dkpol
48.777 risikerer at miste støtte efter ny regel https://t.co/3zqb2I3hGw"
762220852377255936,2016-08-07 09:36:27,"@LarsHNielsen2 jeg frygter, at forskning indenfor det sociale område bliver reduktionistisk, når der fokuseres på effekt"
762218464216027136,2016-08-07 09:26:57,"Udd+arb ikke eneste mål med efterværn. Også bekæmpe ensomhed og styrke mestring. En hel barndoms belastning løses ikke med snuptag.
#dkpol"
761697379892494337,2016-08-05 22:56:21,På tide med en psykiatriplan og opprioritering af ikke mindst forebyggende og helhedsorienterede indsatser #dkpol https://t.co/UPIJtn3BZK
758295428412628992,2016-07-27 13:38:13,"En skål havregryn el et æble, når man er sulten styrker læring og trivsel. https://t.co/2I2Odvl3eS"
755653680221810689,2016-07-20 06:40:51,RT @bentesorgenfrey: Tak https://t.co/cBvHBSDIzN
752215191002181638,2016-07-10 18:57:31,"@kobber_sneppe ja, og jeg er mere bekymret for den omsorg og nærhed, børn ikke får, end den de får"
752106448667148288,2016-07-10 11:45:25,"@kobber_sneppe ikke dengang, men du har ret i, at der er sket noget på 15 år"
752105570581225474,2016-07-10 11:41:56,"@kobber_sneppe de ville helt sikkert have haft brug for lige så mange knus og kys, hvis de var piger"
752094460398411776,2016-07-10 10:57:47,"Knus til de pædagoger, som gav mine drenge nærhed og omsorg, så de duftede af jeres parfume, når de kom hjem #dkpol https://t.co/fQOAUYsi1s"
751827932390236160,2016-07-09 17:18:42,"RT @LisbethBPoulsen: Kære @alternativet_ - Jeres forslag er en ommer! Vi skal OGSÅ ha finans-, formue, og forureningsskat. #dkpol #dkøko ht…"
751402100685430784,2016-07-08 13:06:35,RT @PiaOlsen: Vigtig dom! Nu skal der styr på løn- og arbejdsvilkår - vigtigt for den danske model! God dag ❤️ #dkpol https://t.co/2Kax9doz…
751401980766130176,2016-07-08 13:06:07,"Uanset pæn indpakning i ""deleøkonomi/ samkørsel"" er det ødelæggende for lønmodtagerrettigheder og fællesskab #dkpol https://t.co/QQH0JkoWFP"
750070684282417153,2016-07-04 20:56:01,@MF_K_Lorentzen jeg havde præcis den samme tanke
750070596537577473,2016-07-04 20:55:40,RT @MF_K_Lorentzen: Ser m væmmelse program om Saudi Arabien på DR lige nu. Kan ikke fatte hvad vi sendte kongehus og regering derned efter.…
749918330241355776,2016-07-04 10:50:37,RT @magisterbladet: .@novonordisk giver fuld løn under #barsel i 1 år =&gt; 63% af nybagte fædre tager 11 ugers forældreorlov https://t.co/jlK…
749917520040255488,2016-07-04 10:47:24,Den gamle frise er vist dagsaktuel #dkpol #Brexit https://t.co/B13euHhB2d
749203502669426689,2016-07-02 11:30:09,RT @PiaOlsen: Togfonden fastholdes! Godt for den kollektive trafik i DK! Både i storbyerne og i landdistrikterne! #dkgreen #dkpol https://t…
748794568431185920,2016-07-01 08:25:11,@MadsRoke tillykke! Og tak for jeres vigtige indsats.
747709620655898624,2016-06-28 08:33:59,RT @socialpaed: Helt rigtige tankegang! @RosenkrantzT @TorstenGejl @TrineTorp @mariannejelved @radikale @alternativet_ #dkpol https://t.co/…
747696705143988224,2016-06-28 07:42:40,RT @runelanghoff: Fælles kronik fra @TorstenGejl @RosenkrantzT @mariannejelved og @TrineTorp - lav satspuljen om https://t.co/ru6cXFAeDg #d…
747053555354316801,2016-06-26 13:07:01,RT @gamedenmark: Kamp ml #dkpol &amp; @OMBOLDdk landshold: 6-4 til hjemløseholdet. Big up &amp; tak til alle! #RFequality #RF16 #hummelsport https:…
747048389964095488,2016-06-26 12:46:30,Tak for kampen til hjemløselandsholdet! I havde magten og var søde at give os politikere et par mål #RFequality https://t.co/dhURctZjgu
747023262400528384,2016-06-26 11:06:39,@rasmuskongshoej @gamedenmark @Ombold @ @MiaNyegaard @MayBrittKattrup @pia_allerslev @KaareDybvad @AneHalsboe de var os så overlegne!
746997329069215744,2016-06-26 09:23:36,RT @OMBOLDdk: #Hjemløselandsholdet er klar til kamp mod politikere på @orangefeeling. Er I klar @pia_allerslev @TrineTorp @MiaNyegaard ?@Ka…
746997282801913856,2016-06-26 09:23:25,@OMBOLDdk @orangefeeling @pia_allerslev @MiaNyegaard @KaareDybvad SÅ klar! Har trænet Ronaldo-finte hele morgenen 😊
746995105681248256,2016-06-26 09:14:46,RT @gamedenmark: Vi er klar til fodboldkamp mellem politikere og @ombold hjemløselandsholdet. Kom og hep! #RF16 #RFequality https://t.co/8P…
746433952534134786,2016-06-24 20:04:57,"@cekicozlem god ferie. Nyd den sammen med dem, du holder af"
746282239537909760,2016-06-24 10:02:05,"Tankevækkende.....
 #dkpol https://t.co/iKW7dxBA6p"
745564445284438017,2016-06-22 10:29:50,RT @AltingetSocial: .@TrineTorp @SFpolitik Regeringens #dksocial er usammenhængende: https://t.co/PSbFQxZPTY #dkpol #debat
745162977846792192,2016-06-21 07:54:33,"Hvis kristendom skal gøres obligatorisk, vil jeg have Monty Python på skoleskemaet. #dkpol 
https://t.co/6145PKbYuF"
744970572015108096,2016-06-20 19:09:59,@rasmuskongshoej en redegørelse fortæller jo intet om de socialpolitiske ambitioner
744903932691025920,2016-06-20 14:45:11,Hvordan kan regeringen lave en Soc.pol redegørelse helt uden at anerkende fattigdom som et socialt problem? #dkpol
744902818709004288,2016-06-20 14:40:46,RT @thomasmedom: 10 dage til eksklusionsydelsen træder i kraft. Trist at fattigdom stadigvæk er et politisk mål for folketingsflertallet #d…
744254949635153920,2016-06-18 19:46:22,Bisse på demokratiscenen. Politisk sangtalent #fmdk #dkpol https://t.co/sWpf7RiRxs
744160095680999424,2016-06-18 13:29:27,@khoenge og @JoachimBOlsen er klar til Uber-debat i Costa del Skattely #fmdk #dkpol https://t.co/pE5XOTdaCC
744157730143862784,2016-06-18 13:20:03,KU og SFU debatterer 16 års valgret kl 16 i Costa del Skattely. Med besøg af Audun fra SV Norge #fmdk #dkpol https://t.co/DP6RFDftfu
744153186945110016,2016-06-18 13:02:00,RT @SFpolitik: Der er lovet lidt lyn og torden over SF's telt kl 15.30 i dag #fmdk #fm16 https://t.co/HtykCGtrKB
744101729147457536,2016-06-18 09:37:31,"@emma_holten i @SFpolitik telt: ""feminisme er opgøret med patriarkalsk magt"" #fmdk #dkpol https://t.co/TUSlfSev3a"
743853251485962241,2016-06-17 17:10:09,"Speedtalk i @folketinget telt om alt fra socialpolitik, tolkning, styring af offentlig sektor mm #dkpol #fmdk https://t.co/p40Zw7XsX4"
743717695212838913,2016-06-17 08:11:30,@jacobmark_sf interviewer @ANDERSBONDO om folkeskolen i @SFpolitik telt Costa del Skattely. https://t.co/2minD6ze6M
