id,created_at,text
758684005113991169,2016-07-28 15:22:17,#dkpol Venstre opfyldte Socialdemokraternes drøm og nationaliseret ambulancedriften i region Syddanmark. Hvad er forskellen mellem V og A ?
757658379972141057,2016-07-25 19:26:49,RT @steenHiversen: Trump: Terrorangreb er Frankrigs egen skyld https://t.co/4MRJ8TzRZK
757607965885140992,2016-07-25 16:06:29,#dkpol Venstre ønsker sammen med Socialdemokraterne at nationalisere ambulancetjenesten i region Syddanmark. Er det liberalt ?
757511980643123200,2016-07-25 09:45:04,RT @steenHiversen: Omskæring er ikke en del af eller en ret i et land med religionsfrihed #dkpol #liberalalliance https://t.co/IWyfHdmQT5
757511515733975040,2016-07-25 09:43:13,"RT @KristianHoltTV2: ""Reg. Syddk bruger fejlagtigt fejlbetaling af 31,5 mio kr til at komme ud af aftalen med BIOS""; @LA_MarianneM @tv2news…"
755143923790667776,2016-07-18 20:55:15,"#dkpol jeg bliver hele tiden belært om, at vi IKKE er i krig mod muslimerne - er der nogen der har fortalt muslimerne det?"
755142683811835910,2016-07-18 20:50:20,@steenHiversen det er da nyt fra venstrefløjen som altid bebuder at vi IKKE er i krig med muslimerne .....
755141047131529216,2016-07-18 20:43:50,RT @annikaskov: Kunne Erdogan selv have iscenesat #TurkeyCoupAttempt for legitimering af yderligere love mod det sekulære samfund i tiderne…
754626129118502912,2016-07-17 10:37:44,"#dkpol Løkke tager afstand fra Tyrkiets kupmager og støtter ""demokraten"" Erdogan. Hvis Erdogan er demokrat så er jeg  aristokrat"
754444836879601664,2016-07-16 22:37:20,"#dkpol Har Erdogan selv iscenesat kuppet, for at kunne slippe af med Tyrkiets dommere og Erdogan's
egne personlige fjender"
752536086614859776,2016-07-11 16:12:39,#dkpol køb britisk
748227494461976576,2016-06-29 18:51:50,"#dkpol EU topmøde advarer Brittanien, det bliver svært for jer. Andre nationer skal helst ikke få samme ide. EU styrke ligger i frygt."
746391154904674304,2016-06-24 17:14:53,"#dkpol Løkke: danskerne har for 42 år siden stem sig ind i EU, så der er ikke grund en ny afstemning. Altså ingen grund til evaluering !!!"
746102461778235393,2016-06-23 22:07:43,#BrexitOrNot europæerne styres med frygt
746102159918440448,2016-06-23 22:06:31,#dkpol Europa styres på frygt.
737037006660861952,2016-05-29 21:44:50,@kolding52 @larskohler dejlig måde at kommunikere på
735568507493089280,2016-05-25 20:29:33,"#dkpol En mand får familiesammenførelse med sine børn udenom mødrene. Forældrerettigheden tilhøre ikke muslimske kvinder, heller ikke i DK."
735552718127943680,2016-05-25 19:26:48,"@larskohler  dem der er ""hjemløse"" i dagens Danmark, har alle tilbud om en bolig, og de er psykiske syge. Fremtiden hjemløs vil være fattige"
735516877527613440,2016-05-25 17:04:23,"#dkpol Danmark's invandrepolitik importerer fattigdom. Om få år har vi indiske tilstande, hvor folk bor på gaderne. Velfærden knækker sammen"
731154258498834432,2016-05-13 16:08:54,"Normalt fjernes børn fra voldelige forældre. Den regel beskytte ikke Gimi Levakovic's børn. Han blir i DK, pga sine børn. #dkpol"
724208521072521217,2016-04-24 12:09:01,"RT @anderssamuelsen: Sørme godt de bliver knaldet af topskatten de rige kapitalistsvin-sygeplejersker!
#FjernNuDenMisundelsesSkat #dkpol ht…"
724207894862958592,2016-04-24 12:06:31,"Erdogan har anholdt en hollandsk journalist for en Erdogan-fornærmede Tweet, skrevet i Tyrkiet. 
SUK#pol.dk"
724138309526663168,2016-04-24 07:30:01,"T.Rohden, Radikal V, tager afstand fra Alternativet:""Det nye overklasse parti"" for akademiske lønmodtager.  De radikales kærnevælgere
#dkpol"
722692355418169344,2016-04-20 07:44:19,https://t.co/xRLlQhtXsv
722688507228069888,2016-04-20 07:29:01,"Akari ! nej nej nej .......han er for meget. 
Nu mangler vi bare han stiller op for alternativet, for endnu engang bekender sine synder."
722652136262279168,2016-04-20 05:04:30,"RT @MayBrittKattrup: Jeg har dette indlæg i dagens Berlingske. Fri og lige adgang til sygehusmedicin. #dkpol  #sundpol

https://t.co/xZKsj3…"
721784248504598530,2016-04-17 19:35:49,Lars Tvede's ide er god#presselogen
721783865854017536,2016-04-17 19:34:18,God ide fra Lars Tvede #besserwisser
721287033533108224,2016-04-16 10:40:04,"@anderssamuelsen ""fattige""flytter til udkants Danmark, for at få bedre råd. Det er ok. 
Statsansattes tvinges til udkanten.  Ikke ok. ?????"
721283129491787777,2016-04-16 10:24:33,"Vi andre har haft øjnene åbne i lang tid. #pol
https://t.co/g7JFzGv3rp"
721281451648544769,2016-04-16 10:17:53,Til Pia Dyhr. Vi andre har længe vist at kvinders vilkår i indvandrermiljøet er utåleliglige. Men blev kaldt racister vis vi påpegede det.
721007834746482693,2016-04-15 16:10:38,#besserwisser
720347500910145536,2016-04-13 20:26:42,"Hvis det officielle Danmark ikke vil sige undskyld til Godhavnsdrenge og børnehjemsanbragte. Vil jeg, som samtidsbarn, gerne sige undskyld."
719081163474759680,2016-04-10 08:34:43,"Klynke-kultur 
https://t.co/LkQUZQq4BR"
718049743319003136,2016-04-07 12:16:14,RT @MayBrittKattrup: Slut med uens uretmæssig økonomisk prioritering. Fremover vil faglighed vægtes højere end økonomi  #dkpol #sundpol htt…
718049470554968064,2016-04-07 12:15:09,RT @lauralindahl: Venstrefløjen skriger på initiativer på ligestillingsområdet - hvilke tog de da de havde magten sidste år? Ingen.. Det er…
718049390133452800,2016-04-07 12:14:49,RT @steenHiversen: Uforståeligt! Hvorfor er det at visse politikere mener at de har krav til særbehandling? #dkpol https://t.co/8oVkfkGVfN
718049272965566464,2016-04-07 12:14:22,"RT @MereteRiisager: At indføre ""faglig fordybelse"" i gymnasiet svarer vel til at indføre ""arbejdstid"" på en arbejdsplads? #detrettervi #gym…"
718049053943197696,2016-04-07 12:13:29,"RT @PerZeidler: Bedre end Rokkoko posten, og så er det ikke engang en aprilsnar. Troede de var med på noderne i Nordsjælland og... https://…"
718048978395348992,2016-04-07 12:13:11,"RT @LiberalUngdomDK: Igen i år har man sendt regningen ind i børneværelset, så næste generation kan betale for nutidens overforbrug.
#LAU h…"
718048896090505216,2016-04-07 12:12:52,"RT @KofodPeter: Godt, at samarbejde ml politiet og PET resulterer i 4 IS-folk bag tremmer! #dkpol"
718048820496572417,2016-04-07 12:12:34,"Sagt til Danske Regioners generalforsamling. (Ø)
"" regionerne er små skibe, som bliver angrebet af en lille tyk spækhugger. ( Lars Løkke) """
717982644424810496,2016-04-07 07:49:36,"Bent Hansen: ""regionen skal tage ansvar for det sammenhængende sundhedsvæsen."" Det gøres bedst ved at nedlægge regionerne."
714553086996516864,2016-03-28 20:41:46,"Verden er ikke i religionskrig, men har man husket at fortælle muslimerne det #dkpol"
714524044180238339,2016-03-28 18:46:22,Selvfølgelig er verden ikke i religionskrig - men har nogen husket at fortælle muslimerne det?
713074566122352641,2016-03-24 18:46:39,Dette er mit første Tweet
