id,created_at,text
703515652854784000,2016-02-27 09:42:56,RT @SophieHAndersen: Du skaber vores visionære land @sarahglerup i en tid så ikke-visionær for vores land #blachman #disabledwithpower #xfa…
703507835477487616,2016-02-27 09:11:53,@ElsebethHagen Giv din datter er kram fra mig! Og tusind tak :)
701743211790864384,2016-02-22 12:19:54,"@sofiecn @Enhedslisten Er top smigret over, at dine sønner et fans :-D #xfactordk"
698523165111226368,2016-02-13 15:04:35,"RT @radissingdk: Jeg har besøgt @sarah_glerup, der i går gik videre til @XFactorDR's liveshow. https://t.co/ggQEJj9wHF #xfactordk #sarahgle…"
698522755642355713,2016-02-13 15:02:57,"RT @Muskelsvindfndn: Hej @XFactorDR, det er ikke kun over for jeres kameraer at @sarah_glerup's kat viser Katte-Factor 😻 https://t.co/941w8…"
698234412773855232,2016-02-12 19:57:11,RT @XFactorDR: Her er finalisterne i kategorien 23+ Tillykke til dem alle tre #xfactordk https://t.co/sYSfKglIGK
698234250697535489,2016-02-12 19:56:32,@MarVLiis Tak :-) Det er vildt og nervepirrende!
698233835214000129,2016-02-12 19:54:53,RT @radissingdk: Tillykke med at du er gået videre til liveshows @sarah_glerup! Jeg hepper på dig! #xfactordk
695914870500417537,2016-02-06 10:20:09,"@Gurli_K @LukasGraham Tak, hvor er I søde :-)"
695893610768818176,2016-02-06 08:55:40,@signefaerch Så er vi to! Lige vågnet til rosen og ligger nu med røde kinder :)
695892644346646528,2016-02-06 08:51:50,@LukasGraham Tusind tak! Var lidt bange for at være party killer ved at slutte showet med så alvorlig en sang - men den er jo bare fed :)
685949146273038336,2016-01-09 22:19:55,@MHavskovHansen Jeg er skam ægte cyborg ;)
685948780303224832,2016-01-09 22:18:28,"Nervepirrende at se sig selv på skærmen! Men som @btdk har dokumenteret, så jeg faktisk næsten ingenting ;-) https://t.co/je9chwVxcs"
685800594553057280,2016-01-09 12:29:37,"Nervepirrende at se sig selv på skærmen! Men som @btdk har dokumenteret, så jeg faktisk næsten ingenting ;-) https://t.co/tscySddr7V"
685799814873923584,2016-01-09 12:26:32,@XFactorDR @sarahglerup Hov! I har tagget den falske Sarah Glerup - på Twitter er jeg med underscore :-)
685799633751293952,2016-01-09 12:25:48,RT @XFactorDR: Se @sarahglerup synge Sting i #Xfactordk https://t.co/3TOj26xIN1
685799519812988928,2016-01-09 12:25:21,"RT @vadsten: . Superseje @sarah_glerup har mange talenter. Politik, webformidling, tegneserier og åbenbart også sang #xfactordk"
685799426519097344,2016-01-09 12:24:59,RT @emilnielsen: Min seje kollega @sarah_glerup 😎  👏👊 #dkpol #xfactor2016 https://t.co/bsejF1ODnJ
660148847784681473,2015-10-30 17:38:44,“@DearJulianna: People are writing Julianna from across the Atlantic! Danish national news report: https://t.co/bXoodGCkKQ #solidaritet
659489938107445248,2015-10-28 22:00:28,"RT @DearJulianna: Here's a letter from Sarah: https://t.co/ia5ZFTWaSm 
She loves her cat and her respirator. And she's on Twitter: @sarah_g…"
659481809609211904,2015-10-28 21:28:10,"“@DearJulianna: You're about to get a whole lotta letters and new friends! https://t.co/9ojH9dFoHk"" 
Aktiv livshjælp uanset muskelsvind!"
609026486809542656,2015-06-11 15:56:44,@imangelafbedre Takker og bukker :-)
607485346272694273,2015-06-07 09:52:47,"@SophieFraPjort @sarahglerup Jep, det er win-win! Og hvor skulle jeg ellers passe ind ;-)"
607250916572545024,2015-06-06 18:21:15,"@Muskelsvindfndn Vi er mange, der er her alligevel! #dkpol #ft15"
607250741900800000,2015-06-06 18:20:33,RT @Muskelsvindfndn: @sarah_glerup kan aldrig betale sig. Men hun er her alligevel. Det er vi også http://t.co/2ET2qX4RWl #fv15 #dkpol #sun…
606568467236536320,2015-06-04 21:09:26,"@LindaHavanna @emilnielsen Det sagde en betjent til mig, allerede da jeg var i praktik i 2010. Han havde været ansat i 38 år, mener jeg."
606562031651581953,2015-06-04 20:43:52,RT @PSkipperEL: Så er Enhedslistens valgfolder også kommet i punktskrift til blinde. To udgaver af samme folder. Mega sejt:) #fv15 http://t…
606548781258014724,2015-06-04 19:51:13,@KHegaard @SteenAJ @emilnielsen Realistisk set går jeg efter 1. suppleant - men nu får vi se :)
605781734630637568,2015-06-02 17:03:15,"Faktatjek: Det er en myte, at vi har 800.000 ledige danskere, der bare kunne tage et job i morgen. #dkpol #ft15 https://t.co/vpwmUQtokb"
603655965951586306,2015-05-27 20:16:12,"Alle efterspørger klar snak fra politikerne. Forslag: hvad med at droppe ordet ""minusvækst""? Det betyder jo reelt nedskæringer. #tv2valg"
603655307504541696,2015-05-27 20:13:35,@h_jsteen Det mangler i den grad fokus. Men EL har noget på trapperne.
603654254109315073,2015-05-27 20:09:24,@sarah_glerup åh elsker politisk satire ;-)
603650824359804928,2015-05-27 19:55:46,"Løkke mener, at indvandrere får en dårlig start, hvis forældrene er på overførselsindkomst. Løsningen: At forringe overførselsindkomsten..?"
603645089496342528,2015-05-27 19:32:59,"Pape vil ikke sammenligne ISIS m nazisterne ift etnisk udrensning, fordi ISIS er bindegale...Men det var nazisternes udrensning ikke?! #ft15"
603643032785780736,2015-05-27 19:24:48,"RV er stolte over alle deres reformer, der har skåret i efterløn, dagpenge, førtidspension, kontanthjælp, SU. Det er da klar tale. #ft15"
603637697501130752,2015-05-27 19:03:36,"Løkke indleder: Flere skal med i det arbejdende fællesskab. Jovist, men vores fællesskab skal også være for dem, der ikke kan arbejde. #ft15"
603637304553512961,2015-05-27 19:02:03,"Er det bare mig, eller er Helle Thornings jakke blevet grønnere siden partilederrunden på DR...? #ft15"
603489453173256192,2015-05-27 09:14:32,"Klar, parat til valgkamp med verdens sejeste kolleger! http://t.co/Tdc6ulVnfn"
603487735542841344,2015-05-27 09:07:43,"""Væksten skal komme ALLE til gode,"" lover Thorning. Gælder det mon også dem på dagpenge eller dem, der ikke kan arbejde..? ;) #dkvalg"
603486909399175168,2015-05-27 09:04:26,"""Vi stiller krav, men vi tager os også af hinanden,"" siger Thorning. Tror, de reformramte oplever det anderledes.
Vi kan gøre det bedre!"
603486442430582784,2015-05-27 09:02:34,Enhedslisten ser valgudskrivelsen på storskærm - vi er så klar!! http://t.co/OFMQDl5fOd
603457210027474944,2015-05-27 07:06:25,RT @PSkipperEL: Så er der valg og medie-tjuhej på Christiansborg :) #dkpol #fv15 http://t.co/DJ728YpUiz
600980685319499776,2015-05-20 11:05:35,"EL's forslag om ret til udrejse med hjælpere: første gang Socialudvalget prøver at behandle et forslag, som man normalt gør det i salen."
600979481940119552,2015-05-20 11:00:48,"Om lidt skal Folketingets handikapordførere beslutte, om folk med handikaphjælpere også skal kunne tage på ferie. http://t.co/mFMkIasOsv"
600008149580521472,2015-05-17 18:41:05,"@sarah_glerup Tog mig 8 år at springe ud, fordi homoer var så ringeagtede på mine provinsskoler. Lad os gøre det bedre for nye teenagere!"
600007072076472320,2015-05-17 18:36:48,"I anledning af International dag mod homofobi vil jeg dele et afsnit af min dagbog, fra jeg var 19. #stophomophobia http://t.co/je5jXzosFj"
599870092592226304,2015-05-17 09:32:29,"@KHegaard Meget! Her 100 år efter kvinders valgret er det på tide, at fx folk med bipolar lidelse og købemani også får stemmeret!"
599868531069575168,2015-05-17 09:26:17,"@KHegaard Der er også stadig pænt mange valgsteder, som er utilgængelige. Så der er masser at tage fat på :)"
589030481510936576,2015-04-17 11:39:45,@sarah_glerup Om religion og økonomisk ulighed: http://t.co/017HkWrKBS
589030384651874304,2015-04-17 11:39:22,@sarah_glerup Om ateisme og IQ: http://t.co/RlqCQLNqM6
589030231723376640,2015-04-17 11:38:45,"Forskning: Ateister har højere IQ, og religion trives blandt økonomisk ulighed.
Konklusion: Kloge mennesker vælger økonomisk omfordeling ;)"
589028558732976129,2015-04-17 11:32:06,I går advarede jeg på min blog mod at tildele rettigheder efter arbejdsevne. I dag gør SFs skatteudspil præcis det. #damnmineprofetiskeevner
588783835606843392,2015-04-16 19:19:40,"@nadeemfa @KHegaard Krydser så fingre for, at jeg - hvis jeg kommer i FT - ikke bliver stemt uden for døren! ;-)"
588781408795123713,2015-04-16 19:10:01,"RT @emilnielsen: .@sarah_glerup har iøvrigt ok chancer for at få en periode i folketinget, og blive første kørestolsbruger på Folketingets …"
588780418058555393,2015-04-16 19:06:05,"Vores fællesskab må aldrig kun blive et arbejdsfællesskab. 

http://t.co/ymvN7rXmvP http://t.co/IjdvFPJlxJ"
588009713293463555,2015-04-14 16:03:34,RT @MaksBitter: K’s kampagne lærer os at partier foretrækker at opfinde fiktive problemer fremfor at finde en løsning på de eksisterende pr…
587643126958968833,2015-04-13 15:46:54,@nikogrunfeld Selv tak for fin diskussion :)
587641847859781632,2015-04-13 15:41:49,RT @nikogrunfeld: Eftermiddagens debat om sundhed og handikap sammen med bl.a @Enhedslisten @sarah_glerup -tak for inspiration. #dkpol http…
583207299445100544,2015-04-01 10:00:30,Hvorfor skal politikerne kunne gå på pension før alle andre? Deltag i kampagnen mod #pensionshykleri http://t.co/wuU4ffnTKi
563347309648707585,2015-02-05 14:43:59,RT @sara_kudsk: MT: hvorfor nej t diskriminationsforbud? Alle burde sikres generelt. http://t.co/ket14rKla9 #dkpol @sarah_glerup  @cekicozl…
562623027557715969,2015-02-03 14:45:57,RT @janvjak: #dchårsmøde2015 #dkpol Vi må revolutionere lortet indefra.  Handlinger - ikke ord. http://t.co/JWZSZ4zZXQ
562623001037139968,2015-02-03 14:45:51,RT @mortenlorenzen: Reformiveren hos Regeringen har sat de handicappede tilbage til 1930'erne ift rettigheder;stop snakken og gå på barrika…
562622777925320705,2015-02-03 14:44:57,@AdsbolAdsbl Tak! Ikke lige mest flatterende belysning - er bogstaveligt talt blevet et lyst hoved ;)
562573254465191936,2015-02-03 11:28:10,@janvjak Men i grunden en udmærket spejling af dansk demokrati generelt...
562557403385069568,2015-02-03 10:25:11,"Hulubulu, oprør hvor er du henne? Spørger Birgit Kirkebæk på #DCHårsmøde2015 - og jeg er så enig. Der mangler oprør i dansk handikappolitik."
562556485201584128,2015-02-03 10:21:32,"Ok, tagget et ikke #DCHårsmøde men #DCHårsmøde2015
...Så må man håbe, at der ikke er brug for ret mange flere tegn at ytre sig på!"
562553728755322880,2015-02-03 10:10:35,"På #DCHårsmøde diskuteres handikapkonventionen, hvad den kan bruges til. Jeg tænker: til at smække myg med?? #dkpol"
562553380451909633,2015-02-03 10:09:12,@sarah_glerup - ifølge kapitalismen kan jeg ikke betale mig. Så jeg er selvsagt socialist.
562553063379329024,2015-02-03 10:07:56,I konkurrencestaten kommer os m handikap til kort. Kirkebæk sætter menneskesynet på spidsen på #DCHårsmøde #dkpol http://t.co/Q5BdeIg8Wv
562552203270184960,2015-02-03 10:04:31,@AdsbolAdsbl Det er dejligt. Der mangler i den grad engagement i  handikapområdet!
562550538722897920,2015-02-03 09:57:54,Mon nogen journalister derude er bare lidt opmærksomme på Det Centrale Handikapråds årsmøde i dag? #DCHårsmøde #dkpol
562550129052647424,2015-02-03 09:56:17,@AdsbolAdsbl Vore veje krydses igen og igen :)
562549284068151296,2015-02-03 09:52:55,"Birgit Kirkebæk på #DCHårsmøde: I 1700tallet var fattige dovne, som blot sku' tvinges i arbejde. Mon @JoachimBOlsen ved, at vi skriver 2015?"
562548421010411520,2015-02-03 09:49:29,Kloge Birgit Kirkebæk holder den sorte tale på #DCHårsmøde - vi har lært for lidt af handikaphistorien og gentager fortidens fejl.
562545004468781056,2015-02-03 09:35:55,@emilnielsen takker for komplimenten ;)
562543258434564096,2015-02-03 09:28:59,RT @emilnielsen: Min seje kollega @sarah_glerup (og FT-kandidat for EL) er portrætteret i lejernes blad. Læs det. Hun er en sej dame http:/…
562542321741606915,2015-02-03 09:25:15,Er til #DCHårsmøde med Det Centrale Handikapråd og smiler lidt af det valgte hashtag - langhårsmøde??? :)
562541036313264128,2015-02-03 09:20:09,Første afstemning til #DCHårsmøde: man kan være mand eller kvinde. Ikke andet. #inklusionsfail
534807822345977856,2014-11-18 20:38:15,"@NielsRudolf Eller man kunne, som med HIV-patienter, lade os være fast knyttet til udvalgte hospitaler via såkaldt åben indlæggelse."
534807468468371456,2014-11-18 20:36:51,@Livbrodal tak :)
533293635836841985,2014-11-14 16:21:25,Har en kronik i Politiken i dag - om livsfarlig ulighed i sundhed for mennesker med muskelsvind. #dkpol #sundhed http://t.co/hNC2AERQxr
533293333758881792,2014-11-14 16:20:13,"@UnsentDisturbed Tusind tak :) Håber, den råber nogle med handlemuligheder op!"
527934251627343872,2014-10-30 21:25:08,"@OITNB So do I :-D She has a luminous smile, doesn't she?"
527933350250434560,2014-10-30 21:21:33,@LauraPrepon @OITNB Orange is so in this season! Thus I've carved myself an Alex Vause pumkpin :-) #OITNB #Halloween http://t.co/kiAPXBPnXA
495139862027460608,2014-08-01 09:31:57,"@GailSimone Hi Gail, I have been trying to get a letter through to you - last resort: http://t.co/UPHEfQixGA Hope it reaches you! Xx Sarah"
482530993153515520,2014-06-27 14:28:48,@Angie_Harmon Rumour has it you are opposed to playing LGBT characters (some even say it explains the story dev. on R&amp;I). Is this true?
477461845457240064,2014-06-13 14:45:49,"Du ved, at du ikke er på Roskilde, når folk i armbåndskøen skråler ""Der går min klasselæ'r"" på jysk..."
473913998745014272,2014-06-03 19:47:56,"Nu må Løkke godt snart gå af, så jeg kan gå i seng... #loekkegate"
473892496851087361,2014-06-03 18:22:30,"@LindaHavanna imponeret over det eklektiske kor af Løkke-støtter: Bjerrehus, Krarup og Sørine..! Med sådanne venner;) #Loekkegate #Judaskys"
473891068619292672,2014-06-03 18:16:49,"Ny forklaring: tøjbilag for 152.000 skyldes, at #Loekkes egen privatøkonomi ""ikke var robust nok""...!!"
473888799966396416,2014-06-03 18:07:49,"#Løkkes tøjbudget skyldes hans svære kropsbygning. Tak for indsigten, Susanne Bjerrehus! #loekke #boksergate"
470597366505304065,2014-05-25 16:08:50,"Anna har været min hjælper i snart ni år. Jeg synes, vi komplementerer hinanden ret godt… http://t.co/f9QJjbu8S8"
465244124594311168,2014-05-10 21:36:57,Det der Kina-ævl begynder altså at blive pinligt... #DRgrandprix
465234442978869248,2014-05-10 20:58:29,Denne gang ikke en statist. Den britiske sanger ER Xena Warrior Princess! Hende vil jeg spille rollespil med!! #eurovision #DRgrandprix
465229800488325120,2014-05-10 20:40:02,Kan man stemme på ham tegnsprogsperformeren med butterfly på Ramasjang i stedet?!? #DRgrandprix #eurovision
465229111037009920,2014-05-10 20:37:18,"Okay, døveversionerne er simpelthen bare bedre. Slå over på Ramasjang, people!! :-) #eurovision #DRgrandprix"
465227797762674688,2014-05-10 20:32:05,Spanien er meget bedre Ramasjang!!! #drgrandprix #eurovision http://t.co/1G9fJFaSeq
465224502591643648,2014-05-10 20:18:59,Har hende italieneren ikke været statist i Xena Warrior Princes...? #DRgrandprix #eurovision
465223629849264128,2014-05-10 20:15:31,"Elsker at homofobiske Rusland leverer mest den mest lesbiske subtext.. (lesbian twin syndrom, hello!) #DRgrandprix #eurovision"
465222902279704576,2014-05-10 20:12:37,"Fransk hyldest til Søren Søndergaard... Moustache, moustache! #DRgrandprix #eurovision"
465218968245260288,2014-05-10 19:57:00,Wurst - James Bond theme song goes drag :-D #DRgrandprix #Eurovision
465217664202596352,2014-05-10 19:51:49,Den græske sang bliver spillet på Cosy i aften/nat. For sure!! #DRgrandprix #Eurovision
465213818155847680,2014-05-10 19:36:32,What? Rumænien har stjålet Saurons ring?! #DRgrandprix
443533995352264704,2014-03-11 23:48:39,"@dorothysnarker Link, please! :)"
442965840858972160,2014-03-10 10:11:01,@ZoiePalmer: Congrats &amp; thx for coming out in the big public! It means the world visibility-wise. You'll be an awesome role model for many:)
428827257734717440,2014-01-30 09:49:20,"Freudian slip fra Vilhelmsen?? “@FilipKbh: ""Der har været et SF under mig"" - uheldig formulering #dkpol”"
428823339994742784,2014-01-30 09:33:46,"RT @Enhedslisten: Lars Løkke og Bjarne Corydon bonder over #dongsalg ved afstemningen.
#bonkammerater #dkpol #røderdetnyeblå http://t.co/LP…"
408249119065788418,2013-12-04 14:59:09,"Min kat har været på tastaturet igen og er nu på twitter: @machopuss 
My crazy cat has been on the keyboard again and is now on Twitter."
384990846204248064,2013-10-01 10:39:05,"HTS nævner ikke handicap med et eneste ord i #åbningstalen, suk.
#intetnytundersolen #dkpol"
384981805897506816,2013-10-01 10:03:09,"...desværre rejser alle andre sig for #kongehuset :-/
#ulempernevedmuskelsvind #åbningstalen http://t.co/rqS26QPeW5"
384975723347574784,2013-10-01 09:38:59,"“@SFpolitik: Om en times tid åbner Folketinget, og for SF betyder det et år med masser af rød og grøn politik"" Vil jeg se, før jeg tror det."
384975085591093248,2013-10-01 09:36:27,@RosaLundEl @mattiastesfaye True! Jeg kom uventet med på et afbud og føler mig sygt underdressed i min sweater...
384974040651149312,2013-10-01 09:32:18,"Jeg rejser mig ikke for #kongehuset, ha!
#fordelenevedmuskelsvind #dkpol http://t.co/BrneWHwMvM"
359435481450151936,2013-07-22 22:11:11,"@Anna_Silk LOL, that's very practical :)"
359374302459600896,2013-07-22 18:08:05,@ZoiePalmer Kaj's cousin here... Nice meeting u - sorry if I stressed u out! Completely forgot to ask u my question: http://t.co/2z2BNTidAu
359360256322711552,2013-07-22 17:12:16,@Anna_Silk We missed u at SDCC! Q: How does Bo not constantly get pregnant or STDs? :)
330595380670644224,2013-05-04 08:10:55,RT @tobiasholst: Vigtig nyhed: Jeff Hanneman er død. Uvigtige (ny)heder: Henrik Sass er dum som et bræt #BrugtRegeringByttesForGuitarist #d…
330595305118650369,2013-05-04 08:10:37,@ZoiePalmer How did you do that?? My inner kitchen nerd is getting hot and bothered here...
327781045430784002,2013-04-26 13:47:45,JSN om KL: Den biks skal være borgernes talerør i Finansministeriet –  ikke Finansministeriets forlængede arm ud i kommunerne. #elåm13
311269510768365569,2013-03-12 00:16:49,@SvetlanaCF @dorothysnarker So did I! Lesbian geek syndrome? :-)
311011427857076225,2013-03-11 07:11:17,"EL stemmer nej til kommuneaftale - regeringen må lave den om, finde andet flertal eller udskrive valg.
http://t.co/eTkz5xHfJu #dkpol"
311010525947514880,2013-03-11 07:07:42,"@smbrix Mystisk! Tilsyneladende et autolink, som MailChimp har tweetet af sig selv."
311010286683443200,2013-03-11 07:06:45,"@Enhedslisten Mystisk! Tilsyneladende et autolink, som MailChimp har sendt ud."
310883285863653376,2013-03-10 22:42:05,RT @thoeger: 2½ meter høj kvinde ødelægger musikindustrien. http://t.co/IlCVTpZCOS
309571538380812288,2013-03-07 07:49:40,"@AndersYo To røde sjæle, én tanke - har lige lagt samme foto ud på FB:)"
309570936238112768,2013-03-07 07:47:17,"Seriøst, Politiken må lige spænde hjelmen med deres minoritetsmærkater! #relevanskriteriumjatak http://t.co/Sy0zhAj3yN"
309570346091159552,2013-03-07 07:44:56,"EB-artikel om elskende par, der blev dræbt af løve, handler måske reelt om kinky trekant...? #syretjournalistik http://t.co/y75IPCzRNN"
309266843783282688,2013-03-06 11:38:56,"@smbrix Uf, da, hvad har din mor dog hemmeligholdt i alle de år?? Vi må tjekke medlemskartoteket igennem for postbude!"
307776353984475136,2013-03-02 08:56:15,"@kristianselch @skattefar Wow, det er jo på niveau med køen til ComicCon billetter!! Der var vi nr. 48.000."
305934393971732480,2013-02-25 06:56:58,"“@dorothysnarker: Charlize Theron's alternative lifestyle haircut has arrived on the red carpet. #lesbianbatsignal"" Best hashtag ever!! :)"
305933923077222400,2013-02-25 06:55:05,"“@Ali_Davis: Congratulations to adolescent girls who figured something out thanks to Charlize's haircut. Welcome."" &lt;3 lesbian Oscar nerds:)"
305933060862517248,2013-02-25 06:51:40,“@PunkyStarshine: Meryl and Barbra in the same room? I'd be afraid the place would explode from awesomeness. #LesLezzerables” Oh Oscars...
300600549257129985,2013-02-10 13:42:10,"RT @YildizAkdogan: Stor respekt til denne bekymrede fars opråb om hatecrimes! 
http://t.co/LDGYZ9R2 #dkpol 
#stophatecrimes"
300569076860846080,2013-02-10 11:37:06,@ZoiePalmer If I spend my savings to come all the way from Denmark to ComicCon San Diego in July - will you promise to be there..? :)
295650568481939456,2013-01-27 21:52:43,"@JakobAlbrecht Bare ærgerligt, at kritikken henvises til et program med minimalt publikum sammenlignet med det, der kritiseres."
294800572245233664,2013-01-25 13:35:08,@signefaerch Så kan man meditere sig til et job..?
294799907766800385,2013-01-25 13:32:29,RT @smbrix: Mette Bock lever i 2007 »Vi må have tillid til at der sidder nogle fagfolk i bankerne som ved hvad de gør« #detgjordedersåik ...
293746217580654592,2013-01-22 15:45:30,RT @smbrix: Ethvert firma vil gerne udbetale lav løn til egne medarbejdere. Men ønsker at alle andre udbetaler høj løn. Ellers ingen til ...
293292362858364928,2013-01-21 09:42:03,"Rettelse: Har ytret, at store dele af regeringens politik 2013 er forligsbelagt. Mente selvfølgelig forlisbelagt. Beklager:) #dkpol"
293273041285304321,2013-01-21 08:25:16,@smbrix Dameblade er generelt deprimerende - kan dog anbefale det feministiske Bitch http://t.co/0wpUf5zh
282427039007526912,2012-12-22 10:07:07,"Giver udtrykket ""røv og nøgler"" helt ny betydning... http://t.co/wjgqF6pP #pol"
282424405785726977,2012-12-22 09:56:40,RT @Socialforskning: SFI: Udsættelser af lejere er fordoblet mellem 2002 og 2010. Særligt enlige mænd og børnefamilier er ramt. http://t ...
273478223923408896,2012-11-27 17:27:44,RT @stigolar: Hvordan kan partistøtte fra Danske Bank og Mærsk undgå at være bestikkelse. #dkpol #sikkeenfest
273477552079790080,2012-11-27 17:25:04,RT @smbrix: Gør det du er bedst til = komplet uansvarlig bankforretning #DanskeBank #newnormal #sikkeenfest
273456034805325824,2012-11-27 15:59:33,"@ZoiePalmer You need to b on Can show Bomb Girls. Strong, 3D female characters, def feminist edge, intelligent writing. You'd fit right in:)"
260322025866948609,2012-10-22 10:09:42,"@LindaHavanna @smbrix #kollegakram tilbage! Det er da et tag, der er værd at få til at trende:)"
258615422365097984,2012-10-17 17:08:16,"@smbrix @majaajam Det er vist lige så meget mig, der er heldig :)"
238967016982208512,2012-08-24 11:52:31,"Deltager i Enhedslistens sommergruppemøde. For dem, der vil lytte med, er tag'en #elsommer #dkpol"
223516547635871744,2012-07-12 20:37:52,"Wein ist rot;
der Himmel ist grau.
Der Sommer ist tot - 
Zaehne werden blau.

#sommervejr #rødvinspoesi"
216471971335114752,2012-06-23 10:05:14,"@majaajam Rummeligt arbejdsmarked, ja tak. Men det kommer ikke automatisk af at gøre invalidepensionister og fleksjobbere fattige."
216317292856885249,2012-06-22 23:50:36,@majaajam fx invalidepensionister og fleksjobbere er ikke i toppen - og får endda ekstra tæsk med føp-reformen lige om lidt.
216257580752842752,2012-06-22 19:53:19,"Der skal virkelig meget portvin til at skylle den #skattereform ned, men det er svært foreneligt med at læse pressekorrektur... #el"
209957042696355840,2012-06-05 10:37:14,@SashaAlexander1 ...it's just as much abt celebrating a relationship between two strong female characters. Try some of the better fanfic:)
209956640324194304,2012-06-05 10:35:38,@SashaAlexander1 Read your interview on #AfterEllen re. #Rizzles subtext and wanted to emphasise it's abt more than what one finds hot...
204313932146552832,2012-05-20 20:53:32,"Jo større handicap, desto fattigere - er det essensen af fleksjobreformen, Mette Frederiksen? https://t.co/BZBVXgKm #pol #fleks"
202717031848607744,2012-05-16 11:08:01,RT @schytz: Norge er nu uden statskirke. Det kan jeg sodt se det smarte i. RT @karmel80 I dag avvikles statskirken i Norge! http://t.co/ ...
202716888713801728,2012-05-16 11:07:27,"@kravn111 Hvad de skulle stille op med homo-præsterne, ville nok blive et dilemma ;-)"
200266666955907072,2012-05-09 16:51:08,"RT @BillyMann: North Carolina. Your license plates should now read, ""The Homophobic State."" #shame"
199939619234660352,2012-05-08 19:11:34,"@kristianselch ved det faktisk ikke... Men er da værd at undersøge, ikke?"
199935796650848256,2012-05-08 18:56:23,"@kristianselch Øh, måske Enhedslisten, Muskelsvindfonden eller Socialt Udviklingscenter SUS?"
199902926821539840,2012-05-08 16:45:46,@smbrix Har skam fyldige noter klar:) Og har facebooket og tweetet lidt undervejs #fleks Ses vi i morgen?
199875899334729728,2012-05-08 14:58:22,"""Mennesker m handikap skal spise elastik til alle måltider, for de hives frem og tilbage på arbmarkedet afhængig af konjunkturerne!"" #fleks"
