id,created_at,text
456051650051198977,2014-04-15 12:49:21,"De høje danske energiafgifter medfører tab af gode danske job, der flytter til andre lande med billigere energi #dkpol"
455254233601044480,2014-04-13 08:00:42,"Det kan ikke undre, at der er voldsom trængsel i Københavns gader når der i marts var hele 917 gravetilladelser....."
454914325929816064,2014-04-12 09:30:01,"Hellere RO og RESPEKT i klasseværelset, end HØREVÆRN."
453490716157960192,2014-04-08 11:13:06,IC4 togenes hjullejer slår revner - foreløbigt på 4 tog. Det er på tide at afslutte den endeløse føljeton om de skandaleramte italienske tog
452146782689320962,2014-04-04 18:12:48,Vedr. IC4 tog: Vi skal ikke blive ved med at kaste gode penge efter dårlige!
449535706663505920,2014-03-28 13:17:19,"Vi bygger veje med to formål. Det ene er AFVIKLING af trafik, hvor der er trængsel og tidsspilde. Det andet er at skabe UDVIKLING og vækst."
448884289699319808,2014-03-26 18:08:49,Tak for en rigtig god debat på Borgen i eftermiddags om taxiernes rammevilkår. Vi har brug for god taxidækning både i byerne og på landet!
448421462563909632,2014-03-25 11:29:42,Følg med i eftermiddagens debat i folketingssalen om behov for mere konkurrence på jernbanen for at opnå bedre og billigere togdrift #dkpol
447390815326064640,2014-03-22 15:14:17,Tak til Danske Ølentusiaster for et fantastisk årsmøde.
446924774301007872,2014-03-21 08:22:24,Der skal blødes op på planloven som forudsætning for styrket lokal vækst og jobskabelse.
446420265048625152,2014-03-19 22:57:39,Putins fremfærd over for Ukraine varsler om en ny æra i forholdet mellem øst og vest. Respekten for folkeretten er åbenbart en by i Rusland.
445485949666217984,2014-03-17 09:05:01,Danskerne har krav på bedre og billigere togdrift. Derfor skal vi have konkurrence på banen - med eller uden DSB...
439029090130333697,2014-02-27 13:27:46,Så kom jeg på Twitter. Tag jer i agt...:-)
