id,created_at,text
704608928265539588,2016-03-01 10:07:14,"RT @Soren_Schultz: ""Jeg tror ikke, DR ved, at man kan være på Snapchat"" - citat fra gymnasieelev om #publicservicedk https://t.co/suOVD8Tzdo"
704606520709914624,2016-03-01 09:57:40,DIREKTE på #Periscope: Public service-udvalgets temamøde om børn og teenageres mediebrug den 1/3 kl. 11 #publicserv… https://t.co/JgoypV5F84
704603132089790464,2016-03-01 09:44:12,"RT @christianevejlo: Cool, fun, social, always On, User centric er kodeord hvis man vil nå de unge siger Legos @larssilberbauer #publicserv…"
704603011293831168,2016-03-01 09:43:43,RT @christianevejlo: 32% fald i flow tv for teens siden 2013. Markant! #dkmedier #publicservicedk https://t.co/mP9pfjSU5u
704602605075505152,2016-03-01 09:42:06,RT @MariaRorbyeRonn: Børn og teenagere er i centrum ved dagens høring. Vigtigt! #publicservicedk #dkmedier https://t.co/gFYVde52rS
704590122562535424,2016-03-01 08:52:30,Ny tænketank om musikskoler med fokus på både bredde og talent skal udpege udfordringer https://t.co/7cXRitlxgx #dkmusik #dkmin
704576989819248640,2016-03-01 08:00:19,DIREKTE på #Periscope: Public service-udvalgets temamøde om børn og teenageres mediebrug den 1/3 kl. 9 #publicservi… https://t.co/Qd0O08OP6I
704328985166086144,2016-02-29 15:34:50,"Vi livestreamer via Periscope fra Public service-udvalgets temamøde om børn og
teenageres mediebrug i morgen fra kl. 9-12 #publicservicedk"
703646680290353152,2016-02-27 18:23:36,RT @NordiskFilmDK: Kulturminister Bertel Haarder ved den danske Oscar-reception i Hollywood #dkpol #dkkultur #dkfilm @Kulturmin https://t.c…
699169008558407680,2016-02-15 09:50:56,10 mio. kr. til nye formidlingstiltag på bibliotekerne https://t.co/fNd4fyG5WS #dkmin #bibliotekdk
692274638718685185,2016-01-27 09:15:10,"Kujataa i Sydgrønland, bejler til UNESCOs verdensarvsliste i ansøgning fra ministeren https://t.co/KEuYESDO8F https://t.co/kWY5jpY2S8"
690114276271493120,2016-01-21 10:10:39,Dansk kultur stikker tåspidserne frem i #Kina skriver @berlingske https://t.co/ld5e0VZhaJ #dkkultur #ballet #kultursatsning
690093466920042497,2016-01-21 08:47:58,"Der er momentum for dansk kultur i Kina! Se alle de nye samarbejdsprojekter, der lander i 2016 https://t.co/RbA4UxxeWA #dkkultur #kina"
687925364828598272,2016-01-15 09:12:42,Nye og forbedrede muligheder for at dyrke talent og skole på Holstebro Gymnasium https://t.co/GSD535Z6gm
687662637149204480,2016-01-14 15:48:43,Hele 2 danske film er nomineret af @TheAcademy til #OSCAR2016. TILLYKKE t. holdene bag Krigen og The Look of Silence https://t.co/16fZQrWh8N
686875660904697856,2016-01-12 11:41:33,Indsatsen mod matchfixing styrkes https://t.co/dY6U7cc7yn #stopmatchfixing #dksport #dkkultur https://t.co/5XEmVESIVT
686835897120239617,2016-01-12 09:03:33,RT @MikkelMinor: 10 mio. kr. til fremme af integritet i idrætten og idræt for udsatte fra @Kulturmin se https://t.co/bG40USlZjk #idraetspol…
685944156863086595,2016-01-09 22:00:05,Fuld fortjent vinder af Kulturministerens Handicapidrætspris:Team Tvilling. De har netop fået prisen ved #sport2015 #tillykke
680492740086476802,2015-12-25 20:58:06,"RT @jyllandsposten: Haarder vil sætte kulturkanon ind mod radikalisering og terror https://t.co/DihxvQWCYj
#dkpol #tomorrowspaperstoday htt…"
677839721628848129,2015-12-18 13:15:57,Seks nye udvalg er udpeget til @kunstfond med start d. 1 januar 2016 https://t.co/hymTMuegT3 #dkkultur #kunst #kunstengørenforskel
677793276540383232,2015-12-18 10:11:24,19 danske kommuner får nu 6 mio. kr. til udvikling af #åbenskole samarbejder. Her er projekterne https://t.co/3JwgAEiejp #dkskole #dkkultur
677426805377277952,2015-12-17 09:55:11,Forfatterskolens bestyrelse får ny formand. Se her https://t.co/Nzc8WmEn38 #dkkultur #dklitt
677056185091117057,2015-12-16 09:22:28,"Ny rapport giver bud på, hvordan undervisningsmateriale lettere skal deles digitalt https://t.co/cbVCHLymOZ"
676710205581824000,2015-12-15 10:27:40,Tre nominerede til Kulturministerens Handicapidrætspris er nu offentliggjort. Vinderen kåres 9. januar https://t.co/yBgKRKLQvY #dksport
674527673138327553,2015-12-09 09:55:04,RT @SuneKJensen: Gode tiltag der kan øge synlighed overfor turister. Behov for også at se på åbningstider og sprog @Kulturmin #dkkultur #dk…
674159564783288320,2015-12-08 09:32:20,Skal vi styrke den fælles nordiske offentlighed? Ekspertseminar skydes i gang i dag https://t.co/XZKM1BPM8j #dkkultur #dkmedier
674147916072751104,2015-12-08 08:46:02,Kulturturismen i Danmark får et løft med 3 mio kr. 6 nye projekter skydes i gang https://t.co/aoIbuKehkn #dkkultur #turisme
672781546030546945,2015-12-04 14:16:34,Traditionen tro ønsker kulturminister Bertel Haarder glædelig jul med en sang: https://t.co/XDQT91ETlq
671733376966086656,2015-12-01 16:51:31,"Foran 13 repræsentanter fra bredde - og eliteidrætten vinder IF Skjold Skævinges ""Klub Frivillig"" kulturministerens Idrætspris. Tillykke!"
669104793202368512,2015-11-24 10:46:28,Og vinderen er Bibliotekernes Formidlingspris er: Varde Bibliotek https://t.co/EepdEhz5zJ #dkkultur #vardebibliotek
667672641671725056,2015-11-20 11:55:37,"RT @danisharts: If you're in New York, check out the Vilhelm Hammershøi #exhibition @ScanHouse https://t.co/8QrIDHCPp2 @smkmuseum https://t…"
664711195866304512,2015-11-12 07:47:53,Kulturminister Bertel Haarder tilegner ny musikhandlingsplan til musikkens unge talenter https://t.co/D04A6mf8Ct #dkmusik
662612162494537728,2015-11-06 12:47:04,5 mio. kr.til styrket samarbejde mellem skole og lokalmiljø - se her https://t.co/HnCKNe7aAU  #dkkultur #skolereform #dkpol
662593503332012034,2015-11-06 11:32:56,"DIREKTE på #Periscope: Ministeren i debat: ""Partnerskaber mellem erhvervsliv &amp; kulturliv"" #Bogforum2015 https://t.co/0Ba97hk9LH"
662587911242711040,2015-11-06 11:10:42,Live kl 12.30 fra @Bogforum ministeren m. @ChristianHave @MogensJensenS #MJelved #MHesseldahl om kulturens økonomi https://t.co/3ILBBA2935
662583419751292928,2015-11-06 10:52:52,Bertel Haarder og Leif Davidsen fortæller anekdoter om at være barn i 50'erne @Bogforum https://t.co/INNVaYvYUE
661558071244816384,2015-11-03 14:58:29,Ny og bred politisk aftale om @kglteater https://t.co/0Q0U4i4i8n #dkkultur
661180596824252416,2015-11-02 13:58:33,"RT @StopMatchfDK: Ministeren, pressen og @FCKobenhavn bliver rustet til kampen mod matchfixing #dksport #dkkultur #stopmatchfixingdk https:…"
660068916325167104,2015-10-30 12:21:07,"Kulturministeren er idrættens minister, han gæster @FCKobenhavn til snak om integritet i sport &amp; #stopmatchfixingdk https://t.co/Ey2lVJbOGU"
659391891176337409,2015-10-28 15:30:52,"Tillykke til London &amp; @Southbankcentre, kommende værter for fælles nordisk kultursatsning for kunst og kultur i 2017 https://t.co/PKAnrpHPBs"
659349658519674880,2015-10-28 12:43:03,"Opfølgning på Kulturstyrelsens Årsmøde 2015: en opsamling af #kstars15 på twitter, oplæg og videoer fra dagen her: https://t.co/UeGAjGInKe"
657262922167619584,2015-10-22 18:31:06,DIREKTE på #Periscope: Ministeren taler ved DANSK Design Talent - Magasin Prisen på SMK #danskdesign # smkmuseum https://t.co/ViNabcLgqA
657229974395572224,2015-10-22 16:20:11,Se med kl. 20 i aften når kulturministeren taler ved DANSK Design Talent - Magasin Prisen på SMK #danskdesign #smkmuseum
656875698771087364,2015-10-21 16:52:25,"Vores kampagne Stopmatchfixing er i @TV2SPORTdk kl. 20.20, hvor der også fortælles grusomme historier om matchfixing https://t.co/Pq2UTTQCzX"
654953089712136192,2015-10-16 09:32:39,"RT @StopMatchfDK: Se @eriksviat @J_Gronkjaer @niklaslandin og Louise Burgaard sætte fokus på at bekæmpe matchfixing
https://t.co/f3jIZQ7DIL…"
654952867699232768,2015-10-16 09:31:46,Forestil dig et Danmark uden sport... Se #stopmatchfixingdk kampagne video på @btdk  https://t.co/lOQBvhVhZJ
652538376160194560,2015-10-09 17:37:27,DIREKTE på #Periscope: Ikke en kulturnat uden en syngende kulturminister. Sangstafet med @mogensjensens @rasmusnord… https://t.co/3PJpPoVbbU
652456658271109120,2015-10-09 12:12:44,"Her i huset gør vi også klar til #kulturnat15. Fra kl 18 byder vi bl.a. på kaffe, fællessang, rundvisning. Vi ses! http://t.co/JvJRyIQo52"
652100385839124480,2015-10-08 12:37:02,DIREKTE på #Periscope: @mikkel_bogh &amp; Morten Hesseldahl om hvordan publikumsudvikling udfordrer organisationer og s… https://t.co/QIpTgrDuay
652083870372896768,2015-10-08 11:31:24,DIREKTE på #Periscope: NU: Rebecca Matthews &amp; @LouiseEjgod om bæredygtige institutioner og publikumsudvikling som s… https://t.co/sFQufMXbQm
652050107370708992,2015-10-08 09:17:14,"DIREKTE på #Periscope: @LauraRaicovich @QueensMuseum NY: ""Leading from Behind"" om radikale tilgange til brugerinddr… https://t.co/hDFMMnl37n"
652030583472803840,2015-10-08 07:59:39,"DIREKTE på #Periscope: Årsmødet skydes igang. Se med når kulturminister, departementchef og kulturstyrelsens direkt… https://t.co/LpABt4YPEj"
651738926927990784,2015-10-07 12:40:43,@AltingetKultur &amp; @nissen2001 nu med rigtigt #
651738405538279425,2015-10-07 12:38:39,LIVE i morgen: @Kulturstyrelsen 's årsmøde. Branchen debatterer inddragelse og publikumsudvikling #dkpol #kstars15 http://t.co/mlkgpBgdXl
651361232809803776,2015-10-06 11:39:54,RT @P4Sjaelland: Højdepunktet for Folketingets åbning: Bertel-rap! http://t.co/R4jxcjgS6V
651020827983540224,2015-10-05 13:07:15,Kom og oplev @bhaarder udfordre sine politiske modstandere i en sangstafet under #kulturnatkbh15 http://t.co/6BuE8xVrGL #dkkultur
649578489440534528,2015-10-01 13:35:55,Kulturminister Bertel Haarder vil skabe bedre balance i kulturlivet http://t.co/xvd5lKcVWG #dkkultur
649578048040402944,2015-10-01 13:34:09,Organisatoriske ændringer på vej på Kulturministeriets område http://t.co/3zJuQk0pP8 #dkkultur
648857345188098048,2015-09-29 13:50:20,Niklas Landin og Louise Burgaard går til kamp mod matchfixing! http://t.co/X9Ig6EHNJK #stopmatchfixingdk #dksport http://t.co/pV5ML8fNLC
646982116690010112,2015-09-24 09:38:51,Læs Bertel Haarders tale ved lanceringen af Bog- og Litteraturpanelets første rapport #dkkultur #litteratur http://t.co/M8r5Ju1EsW
646591539175624704,2015-09-23 07:46:50,Ny viden om bogmarkedet bliver præsenteret i dag http://t.co/9mcXmf4PbL #dkkultur
644047637705003008,2015-09-16 07:18:17,Nu kan du få nye viden om de danske folkebiblioteker. Rapport offentliggøres i dag http://t.co/MbvHURaggf #dkkultur #bibliotek
641973654587371520,2015-09-10 13:57:01,RT @StopMatchfDK: DIREKTE på #Periscope: I samarbejde med danske sportsjournalister og Unibet afholder vi seminar for pressen om matc… http…
641962806372364288,2015-09-10 13:13:54,Bertel Haarder elsker musik og sang. Læs kulturministerens tale til DJBFAs Hædersprisfest i går #dkkultur #dkpol http://t.co/HEyiwc427E
641947683167596545,2015-09-10 12:13:49,I forb. med kampagnen #StopmatchfixingDK afholdes i dag et seminar for pressen om matchfixing. Følg med på periscope https://t.co/iTOiIrXbpk
641915741864894464,2015-09-10 10:06:53,"Følg stadig med, når mulige samarbejder mellem public service-medier o.a. medier diskuteres under høringen: https://t.co/dHF3d5jwtf"
641908915005988864,2015-09-10 09:39:46,"@NikolasFH vi havde en teknisk udfordring, den skulle gerne være oppe igen!"
641903905488654336,2015-09-10 09:19:51,DIREKTE på #Periscope: Høring: stiller det mere individualiserede mediebrug nye krav til public service #publicserv… https://t.co/dHF3d5jwtf
641894118885564416,2015-09-10 08:40:58,"RT @LeGammeltoft: Dagen for public service-udvalgets temamøde. Gid jeg kunne have været der! D en vigtig debat, der skydes igang. #publicse…"
641887936926064640,2015-09-10 08:16:24,"RT @troelsj: Bertel Haarder synes Public service udvalget skal arbejde noget hurtigere: ""virkeligheden venter ikke"". #publicservicedk #medi…"
641885192890765312,2015-09-10 08:05:30,"RT @christianevejlo: DIREKTE på #Periscope: Snak mellem Maria RR, Stig Ørskov og Lasse Jensen om #publicservicedk https://t.co/KGN2oSa8DU"
641884970533957632,2015-09-10 08:04:37,RT @nannakalinka: Følg den vigtigste værdidebat i kvindes minde #Periscope #publicservicedk  https://t.co/g0psTxuwHY
641884232244137984,2015-09-10 08:01:41,@DKbibforening følg med via dette link: http://t.co/LgFI2amPuF
641879541095497728,2015-09-10 07:43:02,"@DKbibforening prøv at tjek på pc, der kan vi godt se linket i bunden af Tweet"
641878084212391936,2015-09-10 07:37:15,"@DKbibforening på smartphone: følg med via Periscope app, i browser: finder du URL i vores Tweet"
641874460639948800,2015-09-10 07:22:51,"Jo, tak fordi du gør opmærksom på det. https://t.co/fr0iqxzRM7"
641868813819097088,2015-09-10 07:00:25,DIREKTE på #Periscope: @CoHedegaard @BHaarder åbner public service-udvalgets temamøde #publicservice  https://t.co/k142AMT4GQ
641249953709469697,2015-09-08 14:01:17,Følg med når @kulturmin sender live via Periscope fra Public Service-udvalgets temamøde på torsdag d.10/9 kl. 9-13 #publicservice
638237977613869056,2015-08-31 06:32:46,DIREKTE på #Periscope: Kulturministeren synger mandagen ind med Studentersangerne på KBH's Hovedbibliotek #dkkultur https://t.co/Y6y1mEjKOW
637622581412151296,2015-08-29 13:47:24,"@BHaarder er med, når vi i dag fejrer, at #Christiansfeld er blevet #verdensarv. Tillykke! @UNESCO #dkkultur http://t.co/p4GcyvfXiP"
637238946297192452,2015-08-28 12:22:58,Mandag 8:30 synger kulturministeren med Studentersangerne på biblo. Vi streamer direkte her via Periscope http://t.co/irf62U1nSm
637236456554147840,2015-08-28 12:13:05,Nye kulturaftaler tilgodeser regioner uden for hovedstadsområdet http://t.co/ik1Z4MhqTq #dkkultur
634658437889159169,2015-08-21 09:28:57,DIREKTE på #Periscope: Ministeren besøger Mors Unge Camp #kmdk #morsungecamp #urkraft2015 https://t.co/9WsQckUtOY
634619286347227136,2015-08-21 06:53:23,Godmorgen! Ministeren byder endnu en dag på @kulturmoedet velkommen #kmdk #dkkultur #periscopevigiverikkeop http://t.co/Qk1SxalmMN
634617722337390593,2015-08-21 06:47:10,DIREKTE på #Periscope: Efter morgensang debatterer ministeren nytten af kunst #kmdk #dkkultur https://t.co/4e25DduAGJ
634466071941095425,2015-08-20 20:44:34,Vær med til ministerens morgenritual - vi sender live kl. 7 #kmdk #gågladibad
634465267750424576,2015-08-20 20:41:22,Live fra ministerbilen: Ministeren fortæller om dagens sjoveste oplevelse #kmdk #periscopegikned #vigiverikkeop http://t.co/VUlkwJWqf3
634444754546257920,2015-08-20 19:19:51,Fællessang: Ministeren &amp; @MogensJensenS skrev vers til 'Blæsten går frisk over Limfjordens vande' #kmdk #dkkultur http://t.co/XQzkPGaTf3
634439808811667458,2015-08-20 19:00:12,DIREKTE på #Periscope: Så syng da Danmark: Fællessang med hele @kulturmoedet #kmdk #dkkultur https://t.co/1wnck2c8v2
634434494632730625,2015-08-20 18:39:05,"RT @mathiaspoulsen: ""jeg tror ikke på ungdommens fordærv. De unge i dag har den samme længsel efter fællesskab &amp; værdier som altid"" - @BHaa…"
634432083188969473,2015-08-20 18:29:30,"En vigtig debat om kulturens kampe kan sagtens være munter, når det er i selskab med Hausgaard, Haarder &amp; Søren Dahl http://t.co/ofl3Sfukw0"
634427495626993664,2015-08-20 18:11:16,"DIREKTE på #Periscope: Så bliver det muntert! Der er lavt til loftet, når cafe hack inviterer til debat https://t.co/AbWY8ggIK9"
634422793841586176,2015-08-20 17:52:35,"@LeneThorslund @Kulturmoedet Alle kan kommentere på livestreamingen, når I følger @Kulturmin i periscope APP'en. Kom ind, og vær med!"
634406670643396609,2015-08-20 16:48:31,"DIREKTE på #Periscope: Så er ministeren klar til endnu en debat: kultur til hele landet, centrum &amp; periferi @CKjers… https://t.co/EfJPuPkecI"
634402723270627328,2015-08-20 16:32:50,Hvordan sikrer vi et bredt kulturliv i hele landet? Kulturministeren svarer i næste debat #dkkultur #kmdk
634385259816189954,2015-08-20 15:23:26,DIREKTE på #Periscope: Lyt til ministerens reaktioner på @kulturmoedet 's første debat #kmdk #dkkultur  https://t.co/Vw9ELI4vji
634383415039643648,2015-08-20 15:16:07,Pressen i aktion #drtva #kmdk #dkkultur http://t.co/Dj2uuhqRNV
634369000252788736,2015-08-20 14:18:50,Vi følger op på åbningsdebatten efterfølgende. Hvad vil du gerne spørge kulturministeren om? #KMDK #dkkultur http://t.co/FrhqwavLIq
634363405504258048,2015-08-20 13:56:36,RT @ChristianHave: Kulturminister Bertel Haarder slår fast i sin åbningstale at kulturen er noget vi skal leve af fremover. #KMDK #kulturmø…
634363145746796545,2015-08-20 13:55:34,"RT @lvandborg: Vi skal turde sige at noget er bedre end andet og dyrke talenterne, siger Haarder i åbningstalen på Kulturmødet. #KMDK."
634356004529008640,2015-08-20 13:27:11,"DIREKTE på #Periscope: Stævnemøde ml. kulturordførerne og @jesperbeinov @ramskovdk &amp; Palle Weis; ""Hvem vil kæmpe fo… https://t.co/FdfN58kRP4"
634350662940278784,2015-08-20 13:05:58,"RT @JesperBeinov: ""Blæsten går frisk over Limfjordens vande"" synges i aften m friske nyskrevne vers v af @MogensJensenS og @Kulturmin http:…"
634348456807669760,2015-08-20 12:57:12,"RT @AnneMarieHeide: ""Talenter løfter bredden og skal plejes"" Bertel Haarder til åbning af @Kulturmoedet @Kulturmin #kmdk"
634348395168141312,2015-08-20 12:56:57,"RT @JesperBeinov: Kulturen er bærer af det fælles og trives stærkest i frihed, siger @Kulturmin til åbning på @Kulturmoedet http://t.co/2wV…"
634345393837506560,2015-08-20 12:45:02,Haarder blev modtaget på @Kulturmoedet i det flotte vejr af Hans Ejner Bertelsen borgmester i Morsø Kommune  #kmdk http://t.co/fFlzsJzyVN
634334324905672704,2015-08-20 12:01:03,"DIREKTE på #Periscope: Salen er fuld, og vi er i gang! Kulturministeren åbner @kulturmoedet #kmdk #dkkultur https://t.co/vo9SJ3dGYf"
634330854811156481,2015-08-20 11:47:15,"Fortvivl ej, hvis du ikke nåede live-streamingen. Vores streams kan genses via periscopelinket de næste 24 timer!"
634315508750413824,2015-08-20 10:46:16,DIREKTE på #Periscope: Live: Fra bilen fortæller ministeren om sine forventninger til @Kulturmoedet på Mors #KMDK #… https://t.co/PdwR0V6FSw
634266966627385345,2015-08-20 07:33:23,Følg med når kulturministeren debatterer på årets @Kulturmoedet - vi sender debatterne live! http://t.co/xWWWNhOCkx
621678703391678465,2015-07-16 13:52:07,RT @JesperBeinov: Try Haarder! @Kulturmin @BHaarder er emnet i aftenens @dr2deadline. Kultur i #dkpol set fra @berlingske @politikodk  http…
617357746254540801,2015-07-04 15:42:11,DANMARK FÅR TO NYE STEDER PÅ UNESCOS VERDENSARVSLISTE http://t.co/ffwyjy6ACx #dkkultur #dkpol #unesco
617340170292097024,2015-07-04 14:32:20,RT @tv2newsdk: TV 2 LIVECENTER: Danmark får to ny steder på UNESCO's verdensarvsliste. http://t.co/3yEAkNd5MK
617338345891491840,2015-07-04 14:25:05,Parforcejagtlandskaberne i Nordsjælland er nu optaget som #unesco #verdensarv. Kæmpe tillykke! #dkpol #dkkultur
617327194763882496,2015-07-04 13:40:47,Brødremenighedsbyen i #Christiansfeld er nu blevet optaget som #unesco #verdensarv stort tillykke! #dkpol #dkkultur
615822906136920064,2015-06-30 10:03:16,Hør Bertel Haarders tiltrædelsestale som kulturminister: http://t.co/KcyFyAmooY #dkvalg #ministeroverdragelse
615491082764308480,2015-06-29 12:04:44,DIREKTE på #Periscope: @mariannejelved overdrager kulturministerposten til @BHaarder @kulturmin https://t.co/XBTxtjXL0E
615476356856578048,2015-06-29 11:06:13,"Følg os på @kulturmin, når vi livestreamer kulturministeroverdragelsen via Periscope kl.14 @BHaarder @mariannejelved"
615057383778316289,2015-06-28 07:21:22,Velkommen til DKs mest erfarne minister @BHaarder @Kulturmin. Vi ser frem til samarbejdet #dkkultur #dkmedier #dkpol http://t.co/pYomrRGIkA
613305805945864192,2015-06-23 11:21:13,RT @kunstfond: Gode nyheder! Designudstillingen MINDCRAFT15 er nomineret til German Design Award http://t.co/ih5mF28i3S #dkkultur #dkdesign
600947878962536448,2015-05-20 08:55:14,Et Videnscenter for scenekunst og større fokus på publikumsudvikling og internationalisering. Læs visionen: http://t.co/99mHgEmHrV #dkkultur
600943991396421632,2015-05-20 08:39:47,Pressemøde: @mariannejelved lancerer ny vision for scenekunstområdet i @Kulturmin #dkkultur #scenekunst http://t.co/yHRZDovy08
600614346385977344,2015-05-19 10:49:53,@tafkal @sebastiangoos Ingen problemer ;-) I skal være meget velkommen til at følge os på @Kulturmin og ministeren på @mariannejelved
600612211661340673,2015-05-19 10:41:24,"RT @koda_dk: Ny #musikhandlingsplan fra @Kulturmin sætter ekstra fokus på den del af musikkens fødekæde, der skaber musikken http://t.co/0R…"
600229514585755648,2015-05-18 09:20:42,Ny #musikhandlingsplan styrker musikkens fødekæde http://t.co/BZ5pFg3OZ6 #dkkultur
600229003342061568,2015-05-18 09:18:40,RT @koda_dk: Gode toner fra et panel af samarbejdspartnere bag @Kulturmin's #musikhandlingsplan http://t.co/ZeQbqmiEUF http://t.co/sIGREBhU…
591163800176431105,2015-04-23 08:56:47,"Jelved: ""@venstredk falder i med begge ben"" #dukkepartiet #StatensKunstfond #dkkultur https://t.co/zDxLRr3L4r"
591136612903432192,2015-04-23 07:08:45,"Jelved lukker hul i loven om børneattester: ""Det vigtigste i verden er, at vores B&amp;U kan føle sig trygge"" @TV2Nord http://t.co/DFDQaoJVjc"
590829273507848192,2015-04-22 10:47:30,"@mettecamilla Det kan alle, der er interesseret i området. Dog er tilmelding slut desværre. Bh @mariesaehl pressemedarbejder"
590810843677401088,2015-04-22 09:34:16,Seminar i dag skal være med til at kaste lys over selvudgiverområdet http://t.co/QgLs6gAB1Z #selvudgivere #dklitteratur
590088984837152768,2015-04-20 09:45:51,På torsdag bliver der delt 100.000 bøger ud i hele landet. Hør @mariannejelved fortælle om dagen på P4 http://t.co/SjpnbJH02A #DanmarkLæser
590077015493124096,2015-04-20 08:58:18,.@mariannejelved besøgte i weekenden Rollespilsfabrikkens workshop for unge i Tingbjerg #URKRAFT2015 #Lynpulje http://t.co/JKMsWOQgVD
590076109322133504,2015-04-20 08:54:42,Rollespilsfabrikken laver workshop i Tingbjerg støttet af lynpuljen for unge. Mere på P4 (efter 1 time) http://t.co/ZDxXsbyvoe #URKRAFT2015
588255198268776448,2015-04-15 08:19:03,En af Kinas største nyhedsportaler (Tencent) bringer i dag et eksklusivt interview med @mariannejelved http://t.co/wZ5tikNhjO
586562176648945665,2015-04-10 16:11:35,RT @AndersHojsted: Finalisterne i #urkraft2015 -  gode forslag til udbredelse af kultur http://t.co/hi9Z2Dz1J3
586561886541520896,2015-04-10 16:10:26,RT @tenwp: @TTMobile_dk @Kulturmin http://t.co/QPfVNhPbAV
586448587770372096,2015-04-10 08:40:13,"I aften overrækker @mariannejelved 350.000 til en de unge, der skal lave en ny platform til at formidle ungekultur http://t.co/xQDk8BT5xx"
586446801214935040,2015-04-10 08:33:07,Nu kan du læse gamle aviser fra før 1915 hjemme i sofaen http://t.co/JSg1Jah2ko @Statsbib
585774285974810624,2015-04-08 12:00:47,RT @bach_louise: Er blevet boguddeler og glæder mig til at dele litteratur #danmarklæser
585774264743231488,2015-04-08 12:00:42,RT @MariaBBjoern: YES!Jeg skal dele bøger ud til kursister i dansk som andetsprog på VUC Lyngby d 23/4 på #DanmarkLæser-dagen.Det glæder je…
