id,created_at,text
671318033240059905,2015-11-30 13:21:06,Dette er et af de stærkeste argumenter for mit JA på torsdag. Styrk vores virksomheders konkurrenceevne og... https://t.co/kvuHiD0WcF
669284299351437312,2015-11-24 22:39:46,VORES LOKALE SOCIALDEMOKRATER blev jeg ikke meget klogere på i aften. Den ene er begejstret for de ændringer der... https://t.co/8Xytpqj6qS
668729885414842368,2015-11-23 09:56:43,Jeg håber vi ses i aften i Paraplyen. Alle er velkomne. https://t.co/xY80IwolAu
668144584325746688,2015-11-21 19:10:57,What a game!!! What a team!! #lfc #getin #whoneedselclassico
667282726530125824,2015-11-19 10:06:14,Spændende nyt tiltag. Mulighed for direkte dialog og debat med borgmesteren og vores mand på Tinge https://t.co/L1JX5NCN4t
662606907199397888,2015-11-06 12:26:11,ET NYT FYRTÅRN PÅ HUNDESTED HAVN? Det er i hvert fald et spændende projekt som man kan læse mere om her. https://t.co/MU1LLZuKdC
661853264892268544,2015-11-04 10:31:29,"En rigtig god nyhed, også for Halsnæs. Med en kort afstand til Hillerød vil nye arbejdspladser også gavne os. Så... https://t.co/yH0vSBOlHE"
658887949203980288,2015-10-27 06:08:23,"Spændende læsning. Det styrker mig i min overbevisning om, at vi ikke skal være bange for hold-deling i... https://t.co/v4RD7SkN4m"
656586355590483968,2015-10-20 21:42:40,"Jeg holder med Tanten her, men ser nu også de to ministres indlæg som en måde at sparke en debat i gang på, om... https://t.co/jUQzbheSMi"
655433855529299968,2015-10-17 17:23:03,"Så er det om at komme til tasterne. Halsnæs ryddede nærmest bordet sidst, og der er helt sikkert flere gode... http://t.co/tQpkIK0K6r"
654737016278482944,2015-10-15 19:14:03,Nu med egen hjemmeside 󾰀 http://t.co/4V2KWs8pJR
652461420945244160,2015-10-09 12:31:39,"Inden det kammer helt over i de lokale medier vil jeg da lige slå fast, at Steen Hasselriis stadig er MIN borgmesterkandidat 󾰀"
651419713801748480,2015-10-06 15:32:17,BYRÅDSMØDE bl.a. med 2. behandling af budgettet. Andre spændende punkter er flere idrætsinvesteringer og ikke... http://t.co/WkaWMnADIt
650239025576550400,2015-10-03 09:20:39,"1 MIO TIL HALSNÆS-PROJEKTER. De sidste LAG-midler i 2015 er uddelt, og vi kan glæde os over at de alle gik til... http://t.co/uQGbCm30HH"
647389035883855872,2015-09-25 12:35:48,"VERDENS DYRESTE OMKLÆDNINGSRUM, bliver der ikke tale om, skønt avisen nævner en guldbelægning Det til trods... http://t.co/iE0wrMEJTI"
647094404176588800,2015-09-24 17:05:03,Venstre har i dag indgået et bredt forlig med Dansk Folkeparti og Socialdemokraterne om kommunens budget for... http://t.co/Zss0VTCjIw
643882561530408960,2015-09-15 20:22:20,"Aftenens 1. behandling af budgettet blev en fredsommelig affære, hvor kun borgmesteren og partiernes... http://t.co/w91QMp9Vfv"
639510014277910532,2015-09-03 18:47:23,"Styrede i dag for første gang et udvalgsmøde, og så i borgmesterens stol. Det kunne man godt vænne sig til 󾌫"
639073798571061248,2015-09-02 13:54:01,Første møde for mit vedkommende i Udvalget for Ældre og Handicappede.
636949733165113345,2015-08-27 17:13:44,Følg og/eller deltag i visions-processen for Halsnæs Kommune her på facebook. http://t.co/xj48VAR8Fs
636612487778041857,2015-08-26 18:53:39,"Så skal jeg ellers love for at der kom hul igennem til rådhuset. Masser af læsestof til de næste dage, både budget og udvalgsdagsordner󾌰"
615132683933458432,2015-06-28 12:20:35,Hvis der så kommer så meget som en markeringspind i den jyske muld INDEN der er sat gang i anlæg af motorvej til... http://t.co/cDKUjeqdWP
613999098904100864,2015-06-25 09:16:07,"Et godt resultat for Halsnæs og et positivt signal at sende. Vi vil dog ikke sove på laur-bærene, men hele tiden... http://t.co/B8Nh2pNtPl"
611905589350924288,2015-06-19 14:37:15,"Stort tillykke til Hans Andersen med det flotte personlige valgresultat. Jeg er glad for, at så mange i Halsnæs... http://t.co/0ETtDdrZlD"
611622969937428480,2015-06-18 19:54:14,"""And its a bitter sweet symphony""
#dkpol #tv2valg #drdinstemme #venstrebløder"
611402884991819776,2015-06-18 05:19:41,Så er det vælgernes tur. god valgdag til os alle http://t.co/Y1359ZerCP
611257392253288448,2015-06-17 19:41:33,Morten Østergaard kunne være et kækt bud på en ny konservativ formand 😉 #dkpol #tv2valg
611239286021591042,2015-06-17 18:29:36,"Så er det i morgen det går løs..... Husk det med stemmePLIGTEN :-)
#dkpol #HansAndersen #Venstre http://t.co/xtfsNxxe8a"
610746413698428928,2015-06-16 09:51:06,"KAMMERATER‼️ Tillad mig at anbefale at stemme personligt på Hans Andersen fra Venstre på torsdag.
 Jeg kender... http://t.co/x5alXTbu1G"
610728314370686976,2015-06-16 08:39:11,"Lars Krarup rammer den meget godt her. Nu bor jeg på landet, så jeg kan da håbe, at Helle har sparet portoen til... http://t.co/1XCz2da5Rk"
610533742176784385,2015-06-15 19:46:01,"MÅ JEG BEDE OM ET ØJEBLIKS OPMÆRKSOMHED!
#dkpol #HansAndersen #FV15 http://t.co/4kRMIXEZ6y"
610098223387164672,2015-06-14 14:55:26,"På torsdag er det demokratiets festdag, hvor vi skal vælge de politikere, vi vil have siddende i folketinget de... http://t.co/EopvdnDNbT"
610059073833316352,2015-06-14 12:19:52,http://t.co/mx4tTfi1Cq
609655005256249345,2015-06-13 09:34:14,"På torsdag er det demokratiets festdag, hvor vi skal vælge de politikere, vi vil have siddende i folketinget de... http://t.co/lKUYLi8nz1"
609455593145937920,2015-06-12 20:21:51,Husk at tirsdag er sidste dag med mulighed for at brevstemme. Det kan du gøre i enhver borgerservice i Danmark... http://t.co/0lkfghyfyb
608372573991280641,2015-06-09 20:38:19,Det her er alligevel noget af det mest sorte jeg længe har læst...#dkpol #bisoneribyen http://t.co/NA6JXClUmu
607623366661537793,2015-06-07 19:01:14,RT @HansAndersenV: Nogen der hørte hvad HTS vil i fremtiden? Hørte kun HTS tale om Venstres politik. #DRdinstemme #dkpol #fv15
607622601423376385,2015-06-07 18:58:11,"Godt gået formand, på trods af begrænset taletid #DRdinstemme #dkpol #LadNuVæreMedAtAfbrydeHelle"
607616096477310978,2015-06-07 18:32:21,"Antydninger, hentydninger, afbrydelser, løgn og latin, men INTET konkret om egen politik. #DRdinstemme #dkpol #UkonkretMenUdetaljeret"
607611576011657217,2015-06-07 18:14:23,Statsministeren lever jo af antydninger #DRdinstemme #dkpol
607447864655118336,2015-06-07 07:23:51,På gaden i Hundested http://t.co/xG6SQ0HoBG
606422578484412417,2015-06-04 11:29:44,"Også i Halsnæs er der et konkret projekt, som kun MÅSKE kan gennemføres. Venstre ønsker større kommunale... http://t.co/INOZJo8Lpt"
606198610200363008,2015-06-03 20:39:45,Deeeeet burde vel ellers ikke være så svært at svare på #dkpol http://t.co/wkUPmXX0ee
606068864703692801,2015-06-03 12:04:12,"Har du interesse for udviklingen af Frederiksværk bymidte og Stålsat By, så mød op på gymnasiet i aften. Jeg... http://t.co/W6ETjXySmk"
605640802174431232,2015-06-02 07:43:14,Kølig morgen med et klart budskab http://t.co/pDkG4gLnRm
605478871392206849,2015-06-01 20:59:46,"Henrik Sass: ""det er ikke ukonkret, bare ikke så detaljeret"". 󾌱󾌱󾌱#dkpol"
604567399942262784,2015-05-30 08:37:55,Venstre håber på politisk opbakning i udvalgene i næste uge og et positivt samarbejde med de involverede parter. http://t.co/y0ILeLrL5J
603915548020310016,2015-05-28 13:27:41,Som kommune skal vi sørge for at udnytte de muligheder Hundested Havn og Visit Nordsjællands arbejde giver os i... http://t.co/B6vNmJuOls
603490912048717826,2015-05-27 09:20:20,I gang med det vuns󾮗
603474477691904000,2015-05-27 08:15:02,"Inden der går totalt valgkamp i den, vil jeg glæde mig over hvor tilfredse kommunens virksomheder er med... http://t.co/Rfx2vpHtVT"
603447389299564544,2015-05-27 06:27:23,"Så må vi vist en tur i lygtepælene. HUSK NU, der er også en dag efter 2020 #fv15 #HansAndersen #ogsåendagefter2020"
600972100678082561,2015-05-20 10:31:28,Er vi ikke bare ved at blive til landet med de alt for små sko og en alt for overdreven politisk korrekthed? http://t.co/hiDaZG8Euq
598594775005167617,2015-05-13 21:04:50,"Mit tip ang. #FV15: Det kommer, det kommer, om laaang tid. #dkpol"
585017813783465984,2015-04-06 09:54:50,Klar til valg. 5. maj? #dkpol #hansandersen #fv15 http://t.co/I3BHGNPPVI
552175205385502720,2015-01-05 18:50:02,Topmøde med Venstres seks kandidater til FV '15. God form👍 http://t.co/ydUKPQRpXE
541198213072834560,2014-12-06 11:51:23,#p6beatelsker prøv at lytte til Paper Tigers
465216754281881600,2014-05-10 19:48:12,Finder i lige ud af hvad pokker den polske sang handler om? #JoinOs
465214284256264193,2014-05-10 19:38:23,http://t.co/7GVC6v375P #JoinOs
424526509957976065,2014-01-18 12:59:41,Godt at vi nu for sat gang i etableringen af kunstgræsbaner i Halsnæs. Det er første skridt på vejen til topfaciliteter for alle #halsnæspol
403895666264784896,2013-11-22 14:40:05,Med 611 personlige stemmer i alt fik jeg et kanonvalg og Venstre fik borgmesterposten. På med arbejdstøjet. Tak for x'et #kv13 #halsnæspol
402860256679976961,2013-11-19 18:05:44,Godt 71 % kl. 1900 #kv13 #halsnæspol
402805533411139584,2013-11-19 14:28:17,Kom så! #kv13 #halsnæspol http://t.co/f3lz6O2loG
402783862801334272,2013-11-19 13:02:10,Tættere og tættere på #kv13 #halsnæspol http://t.co/fiIAskR0bP
402761173252440064,2013-11-19 11:32:01,Næste en fjerdedel af vælgerne har været forbi på de første godt to timer #kv13 #halsnæspol http://t.co/rapnLBLNd4
402745504347742208,2013-11-19 10:29:45,Så går det løs #kv13 #halsnæspol #suneraunkjær http://t.co/LX9Ao3Bw2s
398539547937869824,2013-11-07 19:56:47,"GUUUUUUUUD! Lokaliteten seneste argument for en stemme er, at de ikke skal spørge om lov..... #kv13 #kv13hh"
398538976476553216,2013-11-07 19:54:31,Mere konkret. Og havnen kan se frem til hurtigere sagsbehandling. Eller løftebrud #kv13 #kv13hh
398538808410767360,2013-11-07 19:53:51,"Godt møde, mere spændende end mange andre vælgermøde #kv13 #kv13hh"
398538561982853120,2013-11-07 19:52:52,Hurtigere sagsbehandling er et kardinalpunkt #kv13 #kv13hh
398538551983628289,2013-11-07 19:52:49,Afslutning 1 minut pr næse. #kv13 #kv13hh
