id,created_at,text
610027262260457472,2015-06-14 10:13:27,Seje skatere på Street Dome i Haderslev. Sammen slår vi et slag for de mangfoldige kulturtilbud. #fv15 #fv15syd http://t.co/0yugGU09xu
609827022353924096,2015-06-13 20:57:46,@EllenTraneNorby Desværre ikke denne gang.
609814243492429824,2015-06-13 20:07:00,"Stærk opbakning fra ""E Knejde"" på vores nye holdtrøjer til Knivsbergfest.  Ich bleibe. Euer Kandidat. #fv15 #fv15syd http://t.co/zMv7sOr8Bq"
609813621967863808,2015-06-13 20:04:31,Klasse dag med mindretallet på Knivsberg - desværre ingen topplacering i håndbold denne gang. #fv15 #fv15syd http://t.co/Kv4mD17zra
609729720402464768,2015-06-13 14:31:08,"Hyggelig formiddag til Kliple' Mærken med ""Grænsebryderen"". Kaffe til de tørstige og energi til min slutspurt! #fv15 http://t.co/TiQrUsX77r"
609649002867466240,2015-06-13 09:10:23,"I solrige Vejle ""dunkede"" vi kultur og handicapidræt ind i valgkampen med en gang kørestolsbasket. #fv15 #fv15syd http://t.co/YBnlyNaONo"
609064223591817216,2015-06-11 18:26:41,"Farverig film med grønt budskab:
Vækst og grøn omstilling går hånd i hånd. Grøn fremtid er et fælles ansvar! https://t.co/70bcpCuBZS #fv15"
609024579848273920,2015-06-11 15:49:09,"Var i går på besøg hos Musik og Teater Højskolen i Toftlund, hvor kultur og kreativitet blomstrer. #fv15 http://t.co/VrO0c3Vd5U"
608952215693348864,2015-06-11 11:01:36,På @Danfoss fik vi en snak med CEO’en om manglen på arbejdskraft. Samarb. mellem udd. og erhvervsliv skal til! #fv15 http://t.co/hrxRHTjkat
608894445858238464,2015-06-11 07:12:03,Igår havde vi besøg af @IdaAuken i #sønderborg - vi sendte et frisk pust fra Forkanten til Christiansborg. #fv15 http://t.co/88OKZz6Jzo
608512313860222977,2015-06-10 05:53:35,Idag viser jeg @IdaAuken hvad #sønderborg kan på klimafronten. Og vi sender frisk luft til Chr.borg. Vær med på rådhustorvet kl.15 #fv15
608209926792617984,2015-06-09 09:52:01,"Var i politisk duel på @wwwjvdk med @KofodPeter om hvad grænsen skal bruges til. Den skal udnyttes, mener jeg! http://t.co/G4RWjO7ibt #fv15"
607980504424579072,2015-06-08 18:40:22,"Så er der nyt på filmfronten. Denne gang: Grænsen er vores løftestang, og det er tid til at tage fat! #fv15 #tvsyd https://t.co/fDFTRwesrB"
607952858458300416,2015-06-08 16:50:31,Idag tog @EllenTraneNorby og jeg over grænsen for at stille skarpt på behovet for en dansk-tysk banegård. Se @TVSYD kl.19.30 #fv15 #tvsyd
607876252238815232,2015-06-08 11:46:06,"RT @nadeemfa: @KleinschmidtDK To, der stråler!"
607875405341704192,2015-06-08 11:42:45,Rendte lige ind i hende her på EUC i Sønderborg. Udstrålingen kan man ikke konkurrere med... #fv15 #fv15syd http://t.co/AlYWZubYUB
607798477549142016,2015-06-08 06:37:04,På hesteryg til ringridning og til kamp for sønderjysk kultur. Det må ikke blive et storbyfænomen. #fv15 #fv15syd http://t.co/Ofxu3MCcus
607589243590828033,2015-06-07 16:45:38,"Afbræk i går med ""El-Hockey""-dyst. Rød mod blå blok, og ligesom i meningsmålingerne blev resultatet uafgjort. #fv15 http://t.co/Qd239AB6Aj"
607572732709097473,2015-06-07 15:40:02,"Valg eller ej - arbejdet skal passes. Og med glæde, da Petra og Lars sagde “ja” til hinanden på Als igår. #fv15 http://t.co/zLQI4ats3E"
607455900857704448,2015-06-07 07:55:47,"RT @6400nyt: KGGO: Rød blok slog de blå i valgkampen
http://t.co/sPl4aBl53W http://t.co/qz5fl1hGNz"
607258542559653889,2015-06-06 18:51:33,Det har været en aktiv dag - vi startede i Sønderborg International School med åbningen af deres International Fair http://t.co/PrhsR0WNcd
607190154063802368,2015-06-06 14:19:48,RT @bogers: .@KleinschmidtDK opens Sønderborg International School's International Fair: speech on value of international outlook http://t.…
607054896555261953,2015-06-06 05:22:20,"Mød mig på gågaden i Sønderborg i dag fra kl.12.30, hvor jeg samler jeres hilsner og input fra Forkantsdanmark.  #fv15 #fv15syd"
607051789226151936,2015-06-06 05:09:59,"Igår var en helt særlig grundlovsdag, hvor vi fejrer 100-året for kvinders stemmeret. Os på UC Syd i Haderslev. #fv15 http://t.co/ef5Yct24kl"
606844942384787456,2015-06-05 15:28:03,"RT @radikalungdom: #ffdk går til vores kandidat i #fvnord, @Giajenthiran. Han kæmper mod den stigende fremmedhad og har fokus på det enkelt…"
606802603075379200,2015-06-05 12:39:49,"Grundlovsfest i Søgaard. Tager det som et godt tegn for demokratiet, når børn beder om en politikers autograf. #fv15 http://t.co/e7XCqpk4xK"
606462013640949760,2015-06-04 14:06:26,RT @karmel80: MT @MyrhojMykom: Klogere på valget? Mød @KleinschmidtDK @BennyEngelbrech @EllenTraneNorby Frøslevlejrs Efterskole d 9 http://…
606459789556740096,2015-06-04 13:57:35,Mød mig og min “Grænsebryder” på gågaden i Haderslev nu - ingen spørgsmål er for grænseoverskridende! #fv15 http://t.co/k8aZMocda9
606423563239882752,2015-06-04 11:33:38,Så har jeg været til debat på EUC Haderslev om bl.a. uddannelse og praktikpladser. Tak for god snak og cool attitude. http://t.co/esxO95x9iw
606352241411391488,2015-06-04 06:50:14,Kaffe på farten til de morgenfriske på busstationen i Sønderborg. Ha’ en god dag allesammen! #fv15 #fv15syd http://t.co/sRl0btZbNz
606346000681304065,2015-06-04 06:25:26,Lyt med fra kl.9 når jeg sammen med gode @radikale kollger er gæst hos @SydDR - mon ikke snakken falder på lidt valgkamp? #fv15 #fv15syd
605800156458446851,2015-06-02 18:16:27,"Tjek min nyeste kampagnevideo ud. Den handler om uddannelse med perspektiv, også i Syddanmark. https://t.co/SqCczUNFoY  #fv15 #fv15syd"
605737301424111616,2015-06-02 14:06:41,Klar til debat med både ski og ringriderhat. Forklaring kan fås på @SydDR nu. Håber I lytter med. #fv15 http://t.co/VfMSgICJvu
605470058589102080,2015-06-01 20:24:45,På gaden i Esbjerg med @IdaAuken og @rasmushelveg - Klimaministeren har udpeget kandidaten fra Forkantsdanmark #fv15 http://t.co/p44vZlx8xO
605449832124297216,2015-06-01 19:04:23,RT @karmel80: Vand og brød? #heltsort #fv15 RT @DKPolitik: Konservative vil tage radioen og tv'et fra udenlandske indsatte: http://t.co/kTX…
604739008380456960,2015-05-30 19:59:49,RT @LeneNJdk: Så er der premiere på vores kampagnevideo for @KleinschmidtDK Han er den helt rigtige at sende til Borgen! https://t.co/QiXoy…
604724598492557312,2015-05-30 19:02:34,"Her har I mig. Syd- og Sønderjyllands nye folketingskandidat. En lille præsentation. God fornøjelse! #fv2015 #dkpol 
https://t.co/JOLP2QBydl"
603546826789228545,2015-05-27 13:02:31,"RT @LeneNJdk: I analyse kalder @wwwjvdk @KleinschmidtDK for det “uforudsigelige element” i valget. Vi mener han er stærkest!
http://t.co/X4…"
603311255013761025,2015-05-26 21:26:26,Klar til lygtepælene! Har holdt klar i over en uge! Vorwärts! #nuerdetnu #klartilvalg #sønderjylland #dkpol #fv15 http://t.co/Cgtm8aNctP
600271454257750016,2015-05-18 12:07:21,Fint forslag af @MF_K_Lorentzen. Politiskole er mere end velkommen i #Sønderborg. Lige adgang til uddannelse gælder også geografisk #dkpol
598849979101388800,2015-05-14 13:58:55,Tillykke med titlen Louise. Alletiders tjans at få lov at ledsage Miss Byfest gennem byen med hyphest… https://t.co/hesZ2kLsVY
596083944665260033,2015-05-06 22:47:41,"Tju hej, hvor det går! Effektiv kampagnedag i #Esbjerg, efterfulgt af langt byrådsmøde i #Sønderborg.… https://t.co/hdouzJ2TrK"
595634023210287107,2015-05-05 16:59:52,RT @DRNyheder: Regeringen vil sænke erhvervslivets afgifter http://t.co/cgGuG5JOgP http://t.co/jO78jnDH1u
594615438849499137,2015-05-02 21:32:22,Dejlig nyhed for Højer! Lige ret til uddannelse gælder også geografisk #sønderjylland #dkpol http://t.co/CmNe6TK0V8 http://t.co/Dd3AgiWEJ5
593518936752173056,2015-04-29 20:55:16,RT @oestergaard: Regeringen har truffet beslutning om at fritage elbiler for afgift også i 2016. Håber alle partier bakker op. En grøn frem…
592284658412421120,2015-04-26 11:10:41,Fra borgmester med rygrad til borgmester uden på under en uge. Tosproget byskilt kommer ikke op igen http://t.co/Djjl08q4Q4 #SydDR #tvsyd
592278433809440769,2015-04-26 10:45:57,RT @livingdiversity: Mayor H.P Geil says that bilingual sign that was torn out will not be replaced #Hadersleben #Haderslev. Sad day for th…
592240116862734337,2015-04-26 08:13:41,Tillykke til de nye statsborgere! Med rødder i tysk #mindretal er jeg selv vokset op som dobbelt #statsborger og ved hvilken værdi det giver
590928200789839873,2015-04-22 17:20:36,I @TVSYD om berømt byskilt i Haderslev. Mangfoldighed og fælleskab skal vi ikke være bange for at skilte med #dkpol http://t.co/oMQtCngqwe
590647832815763457,2015-04-21 22:46:31,Genvalgt som Sønderjyllands nye folketingskandidat til aftenens generalforsamling i Tønder og klar… https://t.co/2ABfeQCrem
590632546666475521,2015-04-21 21:45:47,Sønderjylland får første tosprogede byskilt. Kulturel mangfoldighed i top! #dkpol #mindretal http://t.co/gVvfC7Aq9X http://t.co/s50jiZcekJ
590460327164248066,2015-04-21 10:21:26,Godt nyt for både landbrug og miljø: Rød aftale fordeler milliarder til miljøvenlig vækst i landbruget http://t.co/YVtl5fK5xx #dkpol
589854968766664705,2015-04-19 18:15:58,Bringer gerne det gode budskab videre @Anne_Sina #dkpol #mindretal #fv15 #Sønderjylland #nordschleswiger
589852433314144256,2015-04-19 18:05:53,RT @Anne_Sina: Her en lille folketingsvalgs-stemmeguide til alle jer fra det tyske mindretal: http://t.co/kjhnDa726e-–-oder? #dkpol #mindre…
589549493328150530,2015-04-18 22:02:07,Blev i dag sendt godt afsted af Nicklas og Emilio. Valgplakaterne er nu fordelt i landsdelen og trygt… https://t.co/Dld59yKZPm
587526305358413824,2015-04-13 08:02:41,På vej til Syddansk Topmøde om vækst og udvikling i landsdelen. Godt initiativ og et skridt i den rigtige retning #dkpol #Kolding
584357423139328001,2015-04-04 14:10:41,Påskesol over loppemarkedet i Gråsten. Fik solgt godt ud af gemmerne og tjent lidt håndører til… https://t.co/yjOVesKr2P
583682599631085569,2015-04-02 17:29:10,RT @TVSYD: Radikal folketingskandidat tyv-starter valgkamp i #Flensborg #dkpol #Sønderborg #Sydslesvig http://t.co/nk1OPfULbC
582201163639963648,2015-03-29 15:22:28,"På vej ud til den dygtige vinder af min 'Long John konkurrence. Vindernavnet afsløres, når jeg har… https://t.co/87iY4AYsKz"
581802588460445696,2015-03-28 12:58:41,RT @radikale: RT @CamillaHersom Danfoss topchef: “@oestergaard er politisk modig” Ditto modigt at virksomheder taler klart om behov http://…
581180211972161536,2015-03-26 19:45:34,RT @TVSYD: En eldreven skraldebil opfundet i #Nordborg er blevet inspiceret af delegation fra Mellemøsten. #Sønderborg http://t.co/FrkjUKxs…
581179459119775744,2015-03-26 19:42:35,"RT @martinlidegaard: From distrust &amp; conflict to close friendship across border: DK-German model success, hope inspiration around Europe &amp; …"
581168268330844161,2015-03-26 18:58:07,"@martinlidegaard tak for de fine ord! Er stolt sønderjyde fra det tyske mindretal! Minderheit ist, wer will. Ich will! #dkpol #crossborder"
580856452723712000,2015-03-25 22:19:04,RT @TVSYD: Søndag har København-Bonn-erklæringerne 60års jubilæum. Det fejres i morgen i Berlin #dkkultur #mindretal http://t.co/HMYFWzk1h8
579259252814049280,2015-03-21 12:32:22,"Eventyrlige oplevelser med prinsesser, springlopper og kommende stjernegymnaster. Fik igen i år lov… https://t.co/1ZshmHCDIK"
578285480418156544,2015-03-18 20:02:57,I @TVSYD om OL i Hamborg. Her i Forkantsdanmark er vi klar til at bakke op #dkpol #sønderborg  http://t.co/yEOG9T7Cbl http://t.co/feQUbQY9bU
578272786407419904,2015-03-18 19:12:30,I TVSyd til en snak om OL i Hamborg. Tæt på Syd- og Sønderjylland - langt fra Kbh! Ville være en… https://t.co/sfaeCQDoNR
578257739224387584,2015-03-18 18:12:43,"RT @TVSYD: Hvis det lykkes #Hamborg at blive vært ved #OL i 2024, vil det få stor betydning også for området nordpå.http://t.co/wTY05Zdiyo"
578215161812688896,2015-03-18 15:23:31,OL i Hamborg = fantastisk platform for os i Forkantsdanmark. Alt for langt fra bagkanten i Kbh #dkpol #sønderjylland: http://t.co/I6TZmlxVca
577220213864808450,2015-03-15 21:29:57,"Befriende positiv beskrivelse af Kaare Dybvad, og nøjagtig det Sønderborg jeg kender #dkpol #Sønderjylland #sønderborg #kbhalarm"
577207996805222400,2015-03-15 20:41:25,"""Hvis Danmark var som Sønderborg, så stod vi bedre økonomisk, socialt og kulturelt"" #politiken #dkpol #sønderborg
http://t.co/fpjFy7hjiy"
577036124599746561,2015-03-15 09:18:27,Presselogen i dag om mediernes Københavneri. Det skal nok blive spændende! #dkpol #presselogen #kbhalarm
576852307998064640,2015-03-14 21:08:02,RT @6400nyt: Politisk udvalg sender 500.000 kroner til Gråsten - http://t.co/H0n6zq73M0 http://t.co/xkZnJvpCtU
576850098807791617,2015-03-14 20:59:15,RT @karmel80: .@aplusk come visit us in Denmark. @CPHAirports #equality #children #mensroom #nappy #leanin @Rasmus81 @juliesander http://t.…
576120839508209667,2015-03-12 20:41:26,"Mødtes her til aften med de her gutter fra Sønderborg Sergeants. De var heldigvis venligtsindede, for… https://t.co/xQWAMm4g8e"
575768854632251392,2015-03-11 21:22:46,Køer danser når de kommer på græs. Det samme sker med mig når forårsvejret rammer Sønderjylland og… https://t.co/pumNVT8nqq
575555200473260032,2015-03-11 07:13:47,Klar fra morgenstunden hos Flemming og Radio Als til en snak om mit folketingskandidatur #dkpol #fv15 #Sønderjylland http://t.co/TWbFkzszq4
575413355856412672,2015-03-10 21:50:09,I aften havde jeg fornøjelsen af at fortælle Foreningen Norden lidt om identitet og grænseland. Og… https://t.co/oEV9rZbqeg
575358815505367040,2015-03-10 18:13:25,RT @radikale: Ny aftale i hus. DSB’s tog skal køre på el fra vedvarende energi i fremtiden. Dagens aftale sikrer DK en grønnere fremtid. #d…
575281174643372033,2015-03-10 13:04:54,"RT @sofiecn: Anna, biologi, KU er en af 25 modtagere af Novo Scholarship. Mere af det! Tillykke! #DetHandlerOmMennesker http://t.co/TX6f4Q0…"
575280981130756098,2015-03-10 13:04:08,"Spændende @sofiecn! Hende kender jeg! Hun er ligeså sød, som hun er dygtig! Hils endelig! #DetHandlerOmMennesker"
575278640017047552,2015-03-10 12:54:50,Modigt Aarhus! Nyt forsøg skal bringe langtidsledige i job. Tillid i fokus. Spændt på resultat#dkpol | Mandag Morgen https://t.co/ktpsNUz0Yj
575040290882469888,2015-03-09 21:07:43,RT @TVSYD: Sønderjyske #kålpølser kan nu også fås i Houston i Texas. Slagter Warming i #Gram forbarmede sig over familie i nød. http://t.co…
574657029643636736,2015-03-08 19:44:47,"@6400nyt Tydeligt at man er ene mand til kampdag, når hovedet stikker markant op over andres:). Tak for godt arrangement #kvinderneskampdag"
574596403558813696,2015-03-08 15:43:52,"@karmel80 @radikale tak for intro Karen. Ung af alder, gammel i politik;-). Super formulering. Den tager jeg med mig. #fv15 #dkpol"
574569771942961152,2015-03-08 13:58:03,Ene mand til kampdag i Sønderborg. Ligestilling er et fælles ansvar #dkpol #Sønderjylland #kvinderneskampdag http://t.co/abwbkwkIoJ
470935272532627457,2014-05-26 14:31:33,Silvester 3.0 by Uffe Iwersen on Spotify via @Spotify http://t.co/z39diYUfqM
4846453418,2009-10-13 22:32:25,38 dage til kommunalvalget 17. november.
