id,created_at,text
410662599492399104,2013-12-11 06:49:28,Nu er det slut med at bygge p-pladser til ungdomsboliger i Kbh. Har jeg sagt til P4 her til morgen. #dkpol #kbhpol #studerendeercyklister
405466710938877952,2013-11-26 22:42:51,@Danielpanduro jeg synes det er ærgerligt regeringen og Enhedslisten ikke kan mødes om flere store aftaler.
405463961413226497,2013-11-26 22:31:56,"Ungdomsboliger er kommet på finansloven. En lille, men symbolsk vigtig, sejr for de mange boligløse unge i det er land. #fl14 #dkpol"
403087803732725760,2013-11-20 09:09:56,@HrKrist @yildizakdogan tak for det Kim:-)
403087730080759808,2013-11-20 09:09:38,@FrejaEilertzen Tak for stemmen:-) det ved vi en gang i aften. Jeg holder dig opdateret.
398726710625304576,2013-11-08 08:20:30,RT @katrinekjeldsen: I dag falder alfahannerne på stribe #bt http://t.co/wdi5z6qdlM
398540606383079425,2013-11-07 20:00:59,@mjohnsondk @simonkvamm genial sang og genial kampagne. Største virale kampagnehit til dato.
398540217122324480,2013-11-07 19:59:26,Politikerlede? Det kan kun være overfor dem på TV. Folk er simpelthen så søde på gaden og i deres døråbning. #kv13 #kv13kbh #dkpol
394501062490480640,2013-10-27 16:29:17,Hvorfor male en så køn kandidat over? #kv13 http://t.co/wSxlByaTsb
394393599250825216,2013-10-27 09:22:16,@YildizAkdogan godt du tager det alvorligt Yildiz.
394119360480284672,2013-10-26 15:12:32,@annaallerslev @mortenkollerup hvis du havde været Socialdemokrat var det endnu sjovere. #godtmedselvironi #mereafdetipolitik
394116415906922496,2013-10-26 15:00:50,"@OliRoutheSkov der fik han også 36 stemmer. Never change a winning team, som man siger."
394097681217638400,2013-10-26 13:46:23,@OliRoutheSkov er han blevet tykkere?
393078975871721472,2013-10-23 18:18:25,Til valgmøde med Frank og Mor Jane. Vi vil hellere have øller end bøller. #kv13 http://t.co/UrLUzexr91
391967262078676993,2013-10-20 16:40:52,"RT @suneoder: Løkkes smil, da han blev spurgt om, hvor de 100.000 i fly-bonuspoint er blevet af. Episk #dkpol http://t.co/iaki1VCyTQ"
390968213657620480,2013-10-17 22:31:00,Takker for massiv eksponering på Rasmus Jarlovs FB i dag. Et sted jeg alligevel ikke havde regnet med at få så meget omtale #kv13 #kbhpol
390767315400548352,2013-10-17 09:12:42,RT @Leoparddrengen: Hvis nu man kunne lægge IC4 og #Rejsekort ind under #NemID og så gøre Løkke til direktør - så var det hele lissom samle…
390766955114037248,2013-10-17 09:11:16,"@jacobpackert det er blandt andet inspireret af en visionær ung mand, der desværre ikke er at finde på stemmesedlen ved dette valg;-)"
390715124354658304,2013-10-17 05:45:19,Jeg har snakket med P4 om ungdomsboliger på Jagtvej 69 i nyhederne 7:30. #ungdomshusetskollegie #dkpol #kv13
387687704382935041,2013-10-08 21:15:26,"Ser klart for lidt tv. Har lige set parcelhusformanden sige (i ramme alvor), at man kun skal beskattes af sin friværdi. #dkpol #fedbluse"
387681922308382721,2013-10-08 20:52:27,Kristian Jensen foreslår på #dr2 at skære ulandsbistand og i stedet give skattelettelser. Så er der flere penge til sko #dkpol
386837420261388290,2013-10-06 12:56:42,Fed dag med røde kors indsamling. Folk er søde #modkatastrofer http://t.co/Wqp4WvpsXe
362099823538737153,2013-07-30 06:38:20,Tillykke til de mange nye studerende. Held og lykke med at finde et sted at bo. Nu må regeringen komme ind i ungdomsboligkampen #dkpol
344548626128859136,2013-06-11 20:16:08,Østeuropa siger selv tak for grand prix sejren. #dkarm
344547682506907648,2013-06-11 20:12:23,"@YildizAkdogan @nataliesial @rasmushorn @jonworth Thanks Natalie. Hi Jon, hope you enjoy sunny cph:-) help is always welcome. Coffee?"
338393059698024448,2013-05-25 20:36:07,Det er kun i eventyr de gode vinder. I virkeligheden og CL vinder de onde oftere. #cldk
338363680045531136,2013-05-25 18:39:22,Kom så Dortmund #clfinale http://t.co/z4PoyS626q
334254577912266754,2013-05-14 10:31:16,"@FrejaEilertzen @hr_kiellberg, jeg synes Frank gør det super godt på Facebook, hvor der er 1000 gange så mange vælgere og mulighed for ads"
331748691281076224,2013-05-07 12:33:46,"MØ: ""Dagpenge er jo ikke et problem der hærger regeringen"". Så frygter jeg den dag, der kommer et der gør. http://t.co/b6b6gcMbaz"
328186586850283520,2013-04-27 16:39:14,Back to the 80's http://t.co/JoIlU8sPNw
327168507240394752,2013-04-24 21:13:45,"Dejligt med fokus på arbejdspladser, men vanvittigt regeringen igen kaster milliarder efter asfalt i Jylland. #dkpol #vækstplan"
305970464373739520,2013-02-25 09:20:18,"Hvem er det, der har prædiket Adam Smith for Corydon og resten af regeringen? #dkpol"
304160196199063552,2013-02-20 09:26:56,@HrKrist det gør vi Kim
304153976411144193,2013-02-20 09:02:13,@HrKrist det var det. Var det okay? Var det tankestreg værdigt?
304137629341978624,2013-02-20 07:57:16,@mettealbaek det bliver svært at finde boliger til de unge i København som er billigere end de er i dag.
304134242504421376,2013-02-20 07:43:48,"@jacobpackert tak Jacob, du må også have en god dag"
304130674263195648,2013-02-20 07:29:37,@jacobpackert det er sjovt der ikke er nogen fra regeringen der står i kø for at forsvare udspillet.
304127437699182592,2013-02-20 07:16:46,Jeg skal debattere SU med VUs Morten Dahlin klokken 9. Sjovt de borgerlige står i kø for at forsvare regeringens udspil. #SUreform #SU
303451140920586240,2013-02-18 10:29:24,Jeg er meget politisk umoderne. Jeg synes der burde være nogle flere afgifter. Fx for at forurene. Men det er vist ikke det nye sort
303199686729285633,2013-02-17 17:50:13,RT @Leoparddrengen: Nu skal JBO udtale sig om danske unge der brækker sig i Prag. Det må han også være den rette til - han er jo LAs #br ...
302743471331102721,2013-02-16 11:37:22,RT @NjylPoliti: Bussen i Løgstør kører i øjeblikket ad Østergade til Busterminalen. Sprængt vandrør ved Blindebomsgade #politidk
301989746677268480,2013-02-14 09:42:20,Uddannelse eller skattelettelser? http://t.co/PxZ4jEYi
301784160794726403,2013-02-13 20:05:25,@MadsReinholdt tror det er meget godt for kampen
301783356474003456,2013-02-13 20:02:13,"@MadsReinholdt god start, synes jeg."
301779817303535616,2013-02-13 19:48:09,@MadsReinholdt 3-3 kunne være fint
301779031739740160,2013-02-13 19:45:02,"Har glædet sig hele vinteren til Real mod United. Holder ikke med nogen af holdene, så kan bare læne sig tilbage og nyde det. #cldk"
299792655880179712,2013-02-08 08:11:53,Morten Østergaard vil skære i SU'en. Regering vil bare ikke genvælges. #dkpol #SUreform
299560166267949057,2013-02-07 16:48:03,RT @KristianMadsen: Resultat på 3 uger af en »fuld og dækkende løsning«. 5.000 mistet dagpengene #dkpol http://t.co/JMCWg05F
299559965495025664,2013-02-07 16:47:15,5.270 er røget ud af dagpengesystemet. Sådan er det jo. http://t.co/pYPEZXQY
299537008504745985,2013-02-07 15:16:02,"Eivind Kolding får udbetalt 88 procent af sin årsløn på beskedne 13,4 millioner. Måske derfor han altid smiler på billeder."
299523290563747840,2013-02-07 14:21:32,I Danske Bank ville Olsen få en bonus. RT @politiken: De tørre tal: Landsholdet har ikke været så dårligt i 42 år http://t.co/DGqGt1Oj
299517388662128641,2013-02-07 13:58:04,Troede det var en joke! RT @politiken: Danske Bank-direktører får millioner mere i lønposen http://t.co/BSqOBb9n
299513501888696320,2013-02-07 13:42:38,Siger tilykke til Danske Bank med 8 milliarder i overskud. De må alligevel more sig over hvor nemt de undgik upside-modellen.
297301043056869376,2013-02-01 11:11:06,"Det er sku cool Beckham ikke vil have løn for at spille PSG, men donerer pengene til fattige børn. #benditlikebeckham"
296978715966074881,2013-01-31 13:50:18,"Dennis Ritter: ""Jeg hører på vandrørene, at det ikke er smart blandt unge ryttere at snyde på vægtskålen"". I modsætning til tidligere eller?"
296967032556097537,2013-01-31 13:03:52,"Claus Hembo: ""det er nok ikke sidste gang vi har set en doping synder"". Mao. vi vil droppe os igen. #RolfErRen"
296904723330637825,2013-01-31 08:56:16,"Breaking news, stop pressen, ryd forsiden. Der er en cykelrytter der har været dopet i 90'erne og 00'erne! #intetnytundersolen"
296609218063110145,2013-01-30 13:22:02,@FrejaEilertzen det lyder lidt frækt. #mandpaapostordre
296606156300886016,2013-01-30 13:09:52,"@FrejaEilertzen jeg synes sku det er lidt rodet. Plus for krea, minus for overskuelighed"
296511537131163649,2013-01-30 06:53:54,Det var ikke sket under den borgerlige regering. #dkpol #flerefixerum #kbhpol #kbh http://t.co/SWh8QH6H
296312035036246016,2013-01-29 17:41:09,"Lige nu på TV2 er der en, der dater i IKEA. Der er få steder, hvor folk viser sig fra værre sider end der. Held og lykke #gotv2 #dateinhell"
296213510088708096,2013-01-29 11:09:38,Alderspræsidenten her på specialekontoret har lige bedt om toastjernet. Har en toaster haft det navn? Og evt. hvornår? #overspringshandling
296198537207762945,2013-01-29 10:10:09,"Velkommen til København, Løkke. http://t.co/5qPo82xb
#dkpol #kbherrod"
295978000665673728,2013-01-28 19:33:49,"Den egentlige skandale er vel, at Ulrik Wilbek siger: ""Hold kæft hvor er du fræk"", til en yngre blond journalist. #vmhh #vm13dk"
295575444604977152,2013-01-27 16:54:12,@mattiastesfaye velkommen til Mattias.
295555143561252865,2013-01-27 15:33:32,Det her virker helt forkert. Fryser dyrene i zoo aldrig? http://t.co/6zMUTi5G
295222190100598785,2013-01-26 17:30:29,"@Leoparddrengen jeg har fået den anbefalet af alle, og også kigget lidt i den. Den er rigtig god og nem at gå til. En berigelse for Twitter"
295221820079083520,2013-01-26 17:29:01,@Leoparddrengen det lyder på en måde meget rart. Sådan vil jeg også have det fra nu af. #hørerikkehvadsorinesiger
295219595361538048,2013-01-26 17:20:11,"@Leoparddrengen hun skriver vi frarøver kommende generationer glæden ved at skrive i hånden, og så noget sludder om eftertænksomhed"
295216434785693696,2013-01-26 17:07:37,"@Leoparddrengen det skriver Sørine i artiklen. Men hun skal bare besøge et skoletoilet, der er masser håndskrift fra den yngste generation"
295124865025970176,2013-01-26 11:03:45,"RT @mette_hn: Herskind synes, at det kører for Eggert: ""Jeg tror ikke engang han behøver at skifte bukser hvis han tisser i dem."" Really ..."
295124525669044224,2013-01-26 11:02:24,"@Leoparddrengen hold så op med det maskinskrift, du har jo slet ikke tid til eftertænksomhed! #vanvittigepraest #imodaltderernyt"
295059617900285952,2013-01-26 06:44:29,"Mere end 8 timer efter semifinalen mod Kroatien er det Breaking news på TV2 news, at vi er i finalen. http://t.co/HhZWqFSI"
294878978819371008,2013-01-25 18:46:41,Blachman som statsminister #engodsocialdemokrat #hvadskalvimedslotte
294707212604035072,2013-01-25 07:24:09,@signefaerch man kunne forestille sig de kongelige måske også undres over det selv #dkpol #laengeleverepublikken
294370712599273472,2013-01-24 09:07:01,RT @ThomasNoppen: Overborgmester @FrankJensenKBH er lige blevet retweetet af @MikeBloomberg. Får det Frank på Twitter? #dkpol #smdk #newyork
293769166161334273,2013-01-22 17:16:41,Den vigtigste kommunalpolitiske prioritering for VKO i 2013 er P-pladser. Fed mærkesag! #dkpol
293745665018839040,2013-01-22 15:43:18,Hvorfor det er en virkelig dårlig ide at sætte afgiften på biler ned. http://t.co/4rfk3IEt
293723507496476672,2013-01-22 14:15:15,Hvilken socialdemokrat har rost Smedegaard? Smedegaard kunne jo starte med selv at gå lidt ned i løn! http://t.co/vpfQdjca
293476959642607616,2013-01-21 21:55:34,Så er jeg næsten klar til Mexico http://t.co/njcoB5XX
293079121272135681,2013-01-20 19:34:42,"Har endelig fået kastet sig over ""sikke en fest"" fra DR. Jeg håber fanme der er nogen derude der skammer sig! #dkpol"
291626198608535552,2013-01-16 19:21:18,"RT @runefogh: Nick Hækkerup: ""Verden er desværre ikke et sted, hvor man kan klare sig ved at være god mod dyr og klæde sig varmt på"". Je ..."
290121482653274112,2013-01-12 15:42:06,@YildizAkdogan jeg synes også det var et mærkeligt indslag. Vi er langt fra ligestilling!
288268895192756225,2013-01-07 13:00:35,"Jeg er netop blevet interviewet af DR om at skære det 6. års SU. Det er et vanvittigt forslag, og regeringen skal tage det af bordet!"
286181149909344258,2013-01-01 18:44:37,"Det virker som om Helle tror på det der med børnene. Bedre uddannelser er vejen ud af krisen! Sådan, Helle #nytårstale"
281105647947354113,2012-12-18 18:36:23,"@YildizAkdogan helt enig Yildiz. Men også værd at bemærke, at det syge menneske ikke må prædike i Syrien mere. Det er da altid noget."
278782471263375360,2012-12-12 08:44:55,"God nyhed, alle akut boligsøgende har nu fået et sted at bo. #kv13 #dkpol #kbh http://t.co/GpBqbwIf"
276031952258207746,2012-12-04 18:35:20,Novo Nordisk skal sponsorere et cykelhold. Og det er ikke engang en joke. #firmamedhumor #tourdefrance #rolferren
275703924256804864,2012-12-03 20:51:53,Fin gospel i Kristuskirken på Nørrebro #komanjul http://t.co/Ii9r45vU
274189985060622337,2012-11-29 16:36:02,McD sammenligner sig selv med HCA &amp; Kierkegaard #selvfed http://t.co/96cc6tMU
274167722491932674,2012-11-29 15:07:33,Vigtig sejr for arbejderbevægelsen. #nejtil40kroneritimen
273915807304663040,2012-11-28 22:26:32,"RT @triermogensen: Vestegnen will rise again! Kald det bare 'proletar-romantik', men det er fuckin' fantastisk, at Brøndby endelig har s ..."
273915289710772224,2012-11-28 22:24:28,@mette_hn tak #tiltraengtsejr
273912192687026176,2012-11-28 22:12:10,Nye takter på Vestegnen? #sejrtilbif
273723191015374848,2012-11-28 09:41:08,"@majaajam det er Rune Baastrup der tager billedet. Dugen fungerer super fint, selvom den ikke ligger op til socialpolitikken diskussioner."
273504664169897985,2012-11-27 19:12:48,"Får input til valgkampen i Sydhavn. Ikke fra eksperter og rådgivere, men fra københavnerne selv #kv13 #demokrati http://t.co/Y8btHOo6"
273411502332067840,2012-11-27 13:02:36,"@mette_hn @benjaminelberth god artikel, helt sikkert brugbar, tak for det! #klartilvalg #kv13"
1417513435,2009-03-30 12:54:18,takker for opstillingen til BR. Next stop Rådhuset.
