id,created_at,text
730687747669807104,2016-05-12 09:15:09,"RT @NatAlHariri: Verden: ""F-35 kampflyene er ikke egnede til kamp og har tekniske vanskeligheder.""

Danmarks regering: ""Super, dem nupper v…"
730687370631233536,2016-05-12 09:13:39,Spøjst! Kildr lidt i maven. Skal på gaden for samme sag som @benediktekiaer @Velfaerdsall #12maj https://t.co/lcaj5LOlWz
730377851678162944,2016-05-11 12:43:44,Selvfølgelig kan ikke alle københavnere være bilejere. Heldigvis er det fedt at cykle! https://t.co/EVy0LRdMVt
730334268468154368,2016-05-11 09:50:33,Ham her kan gå på pension som 60årig og få udbetalt ca 600.000/året i politikerpension resten livet #pensionshykleri https://t.co/fX9HI6jtiE
730115818730729473,2016-05-10 19:22:30,"RT @JanHoby: Politikere, ansatte og borgere i 74 @kommunerne skriver #dkpol historie #12Maj #Kommunaltoprør #dkpol #kompoldk  https://t.co/…"
730114951872909313,2016-05-10 19:19:04,"RT @NazilaKivi: 'Slaves, the capital that made capitalims' https://t.co/8yb5KCLTPj #capitalism"
728321080016949249,2016-05-05 20:30:51,Remembering those who died fighting Nazism 71 ys ago. Smuk dag under Frihedsfanen og Amager Partisaners flag #4maj https://t.co/J6R1GJkkWZ
692691990639726592,2016-01-28 12:53:34,RT @ytournel: Nogle bryder sig ikke om @guardians tegning af @larsloekke i naziuniform. #dkpol https://t.co/66lDEnBbSy
649588348378611712,2015-10-01 14:15:05,Congrats 2 #CPH Shia community w/ new Mosque. May this contribute 2mutual respect btwn ppl of faith and non-believers http://t.co/kt6ryI5MrS
645675212894273536,2015-09-20 19:05:41,"RT @specialarbejder: I dagens støtteshow mindes Lars Løkke hans rejser til mellemøsten...
#HjælpNu http://t.co/Tys6cdj9wX"
643381304986312704,2015-09-14 11:10:31,#CPH must lift ban on housing #refugees +keepbridgeopen says @elkbh &amp; @malmovanstern @FlygtningeDebat #kbhpol #dkpol http://t.co/fkalUH8NMl
642022664551440384,2015-09-10 17:11:46,@SisseMarieWe @elkbh @ninna_hedeager Menneskesyn til forskel. Vil ik gi gaver t firmaer på de mest udsattes bekostning #kbhpol #budget16kbh
642002373095915521,2015-09-10 15:51:08,Syge og arbejdsløse i #KBH rammes af nye nedskæringer. Det vil @elkbh ikke. Derfor adios #budget16kbh #kbhpol #dkpol http://t.co/GYEuUOY0h5
641357505809911809,2015-09-08 21:08:39,@chmoensted det er aldrig for sent at blive klogere :-)
641342150743953409,2015-09-08 20:07:38,Ø #KBH bakker op om folk der hjælper flygtninge - også m civil ulydighed http://t.co/0gB8ziYXAQ #WelcomeToDenmark http://t.co/rLEwsqCaBZ
641287027586154497,2015-09-08 16:28:36,Odense Railway Station: Students provide drinking water to refugees on the run #WelcomeToDenmark #dkpol http://t.co/4p0C4h7ILc
640253423166865408,2015-09-05 20:01:26,"RT @DrorFeiler: ""Om vi tar bort flyktingar, araber, judar och afrikaner från julkrubban blir det bara en åsna och en kossa kvar."""
636298683575869440,2015-08-25 22:06:42,"Fuck-ups in 9 out of 10 cases, again mean treatment of sick and unemployed citizens in #CPH #dkpol http://t.co/i5FaF8utKO"
635958481321885697,2015-08-24 23:34:52,RT @AwesomeZadeh: This lebanese protestor gets it haha http://t.co/kzbWTgm1jh
635569488994377728,2015-08-23 21:49:09,"sick&amp;unemployed suffer unlawful practices in #CPH but we fight 2 get things right and send 22,8 mill dkr back http://t.co/g4hhgq5Cto #dkpol"
633393208723156992,2015-08-17 21:41:23,"@KjaergaardCom of course, why not?"
633026126726742016,2015-08-16 21:22:44,"Sad,but not surprised by arson attack on #CPH mosque 2day. Hate speak against Muslims permanently applauded as ""free speech"" by #dkpol elite"
633013860472066048,2015-08-16 20:33:59,RT @dicleozturksel: ne tatlı bir fotoğraf şu zamanda :) https://t.co/wJRdzja1io
633007233287241730,2015-08-16 20:07:39,Red Green Alliance city councillors from #Denmark in solidarity with #Kurdistan #TwitterKurds #HDP http://t.co/NrmZnxpwEQ
631225003904790528,2015-08-11 22:05:43,"RT @ninna_hedeager: @UlrikKohl og jeg er enige med de sultestrejkende ved Udlændingestyrelsen:""Børn skal ikke vente i krig"" @sultestrejke h…"
631224909570666496,2015-08-11 22:05:20,"Justice for Syrian families! Inhuman treatment by DK, they wait wait wait #støtsultestrejken #børnskalikkeventeikrig http://t.co/XOLyRaQaKa"
628264308623953920,2015-08-03 18:00:58,"RT @AbdelsTweet: Godt vi fik lukket den Irakkommision, for der er langt vigtigere ting at belyse i Mellemøsten: http://t.co/z9zfXexux0 http…"
626035574248443908,2015-07-28 14:24:46,RT @DKPolitik: Enhedslisten: Fuldstændig vanvittigt at syge mennesker ikke kan køre på lovlig cannabis: http://t.co/6tU66E5LXm http://t.co/…
621339296189018112,2015-07-15 15:23:26,This is it. This is the European Union. This is not my Europe. #ThisIsACoup  https://t.co/NaPgHT8o5r
621311679327019008,2015-07-15 13:33:42,I never thought I'd recommend a piece from @news_va_en but this is truly a powerful and interesting message http://t.co/MWRjQ0AlEu
621256601220083712,2015-07-15 09:54:50,RT @DrorFeiler: The left must now campaign to leave the EU | Owen Jones - The Guardian http://t.co/X1if6NNBuf
621252044075237376,2015-07-15 09:36:44,RT @EmFaerch: Derfor køber jeg kun guld og iPhone 6 til næsten ingen penge af indfødte danskere https://t.co/tWAdWi1dow
619978928757866496,2015-07-11 21:17:49,"RT @frassecontreras: Nu är det väl uppenbart H Clinton o USA inblandning i statskuppen mot Zelaya i #Honduras 2009, eller? @ErikHalkjaer ht…"
619219801249030145,2015-07-09 19:01:19,"RT @MexicAnarchist: Look what Bolivian president, Evo Morales, gave to the pope upon his visit. 
http://t.co/Wq7jh9PLA4"
617774755257679873,2015-07-05 19:19:14,RT @bmoxnes: Det greske folket har talt. Nå må det bli slutt på utpressing og kuttpolitikk. Hellas må få bygge opp landet sitt! http://t.co…
616515610093219840,2015-07-02 07:55:50,"RT @yanisvaroufakis: Why a NO vote in the Referendum is a Yes for a proud Greece in a Decent Europe – Talking with Phillip Adams, on LNL ht…"
616004406295851008,2015-06-30 22:04:29,RT @ronanburtenshaw: #Greece's Finance Minister signs off on a 50% reduction in debt for Germany in 1954. http://t.co/u7NB5ybS3t
615204696307990529,2015-06-28 17:06:44,"RT @PrensaRural: La bancada Izquierda Unitaria del Parlamento europeo apoya el proceso de paz en #Colombia
http://t.co/SyNkYaN8u0 http://t.…"
615128644386746369,2015-06-28 12:04:32,RT @olainnset: You have to read this: What @yanisvaroufakis said to the other finance ministers yesterday: http://t.co/Gp9n7r2aov
606017789271384064,2015-06-03 08:41:14,@DennerHJ tak! God vind!
605841500375613444,2015-06-02 21:00:44,@DennerHJ @UlrikKohl Vigtigt spørgsmål! Men jeg er pt på barsel i Bosnien tjek pls hos min makker Ninna Hedeager hedeager@gmail.com ok?
575360521093914624,2015-03-10 18:20:12,"RT @MariaSloth: Genialt! Et system, der bygger de ledige op og spørger ind til deres erfaringer! De ved godt selv, hvad de mangler. http://…"
575360352596156416,2015-03-10 18:19:32,RT @LarsLarnie: Se realizó en Medellin el Foro Mundial de la Bicicleta. La Embajada de Dinamarca participó de éste importante evento. http:…
575075242625908736,2015-03-09 23:26:36,RT @RobertTMDK: Rumænsk ambassadør til landsmænd: Meld jer ind i 3F http://t.co/4RgeoBBM0x #dkpol #arbejde #godtarbejde #socialdumping #løn…
573929921770307585,2015-03-06 19:35:31,RT @MadsWestermann: . @annaallerslev mærkelægger kontanthjælpssag i Kbh. Komm. Politikere og jurister er uforstående #kbh #dkpol http://t.c…
573923071251365889,2015-03-06 19:08:17,Is #CPH Mayor @annaallerslev covering up? That’s a secret. Why? That’s secret too #dkpol #kbh http://t.co/Rn3H0i1Gij http://t.co/uvGaDT6WzC
572523360099442690,2015-03-02 22:26:20,"RT @FruToxic: #VenstreBurdeSkammeSig 
#dkpol http://t.co/oMO4hUZhS3"
572522649240375296,2015-03-02 22:23:31,@BueRubner #ramboamadeus Montenegro Eurovision Song Contest: Euro Neuro
571066679272337408,2015-02-26 21:58:00,@Old_Man_D @AndersYo klart at der skal være et robust beskyttelsesprogram
571059446799048704,2015-02-26 21:29:16,We want this 2 open door for #Snowden 2 get safety &amp; protection in #CPH. Unanimously approved by City Council 2day http://t.co/G8Fw7U6Ta7
570714088403275777,2015-02-25 22:36:56,RT @SyppliKohl: Afghanistan refuses forced expulsions http://t.co/wlAPTaeXH8
569118257795485696,2015-02-21 12:55:41,RT @pomaEB: Et skønt stilfærdigt bidrag om terror fra Halfdan Rasmussen. Fundet af @GeorgMetz #cphshooting http://t.co/1lo2LMplB2
568878957308874752,2015-02-20 21:04:47,"@MARCHAInter in #CPH: #Colombia needs int’l observers for Oct. 25 elections, Gov’t kills and jails opposition. http://t.co/qOjXGWZZdK"
566938541599776769,2015-02-15 12:34:16,RT @minkonto: http://t.co/egg5j17GMK
566894554117570560,2015-02-15 09:39:28,Outraged by murderous attack on Jewish community in &lt;3 of #CPH. We'll fight 2 protect all minorities of this city from hate #cphshooting
566884595552247808,2015-02-15 08:59:54,Outraged by murderous attack on Jewish community in &lt;3 of #CPH. We'll fight 2 protect all minorities of this city from hate #cphshootings
566736044260081664,2015-02-14 23:09:37,#cphshooting is a despicable act of violence that should make us double our commitment to civil rights and open society #dkpol
566015665061253120,2015-02-12 23:27:05,This is an important and powerful message to everybody WHO cares about Mexico #Ayotzinapa #YaMeCanse  https://t.co/YDrAYg3LxL
565391864090865668,2015-02-11 06:08:19,"RT @SKalyvas: Headline of the year: ""Political Ambition Limited Orgy Involvement"" http://t.co/kHBeJdDuXL"
562232892953477120,2015-02-02 12:55:42,RT @Oireachtas_RX: Greek government have put all the ministerial BMWs up for sale. Varoufakis arrived to work on his Yamaha 1300 cc. http:/…
561114313201827840,2015-01-30 10:50:51,No way unemployed people can get interest-free loans from a public bank to start up new things? Think again! #arbejde http://t.co/idwMlZi8jS
559877561317355520,2015-01-27 00:56:27,"RT @DefenseUnits: General Command of the People's Defense Units (#YPG) regarding the liberation of #Kobane (Jan. 26, 2015) http://t.co/ji3v…"
559460536350674945,2015-01-25 21:19:20,RT @Kobane33: BREAKING!#Kobane has been liberated fully. Retweet to honour those who saved the city with their lives! #TwitterKurds http://…
559460057843503106,2015-01-25 21:17:26,RT @rikkelau: Tillykke - congrats @syriza_gr and @tsipras_eu http://t.co/9B9KFj7DSZ
556808967801032704,2015-01-18 13:42:57,"RT @frassecontreras: Inför valet i #Grekland #Syriza 35%, högern ND 30%, komm KKE o soclib To Potami 7%, naziXA 6.5%, PASOK 5% http://t.co/…"
556171182840741888,2015-01-16 19:28:37,Well done @Wonderful_CPH: no more promovation for #socialdumping Sushi chain #arbejde #kbhpol #dkpol http://t.co/pgTBFYfhFd
555746761999151105,2015-01-15 15:22:07,Incredible! CPH is actually promoting these scoundrels to tourists w taxpayers money #dkpol #kbhpol #godtarbejde http://t.co/6l0rJUJTgN
555712507479080960,2015-01-15 13:06:01,@richardolsson you got it!
555500475223924737,2015-01-14 23:03:28,"@richardolsson i februar/marts. Muligvis april eller maj. Hvis ikke så helt sikkert juni, juli eller august. Eller september"
555499243285532673,2015-01-14 22:58:34,Busted 16 times for abuse of illegal Chinese workers: This sushi restaurant is a disgrace for CPH #kbhpol #dkpol http://t.co/x61qKAnL16
531932780008329217,2014-11-10 22:13:52,"""Mental integration"" is what City Council right-wingers proposes for Copenhageners with migrant background. No way! http://t.co/w06FT5QhqT"
531550374906589184,2014-11-09 20:54:19,Proud 2 experience joy of Danish Catalans voting 2day in #CPH #9N #votem #CatalansReadyToVote #CatalunyaVota #dkpol http://t.co/dISADYxCor
530454722613096448,2014-11-06 20:20:35,He organised the guns for Algeria's revolution. 2day we said adios 2 our #revolutionary friend Poul Møller @Borkingo http://t.co/ExZDXF1ZHg
525704608061337600,2014-10-24 17:45:20,Streets of Copenhagen in solidarity with #Kobani #Kurdistan #TwitterKurds http://t.co/Pg7YhNfpVg
524969646571937792,2014-10-22 17:04:51,Yes we jump with joy in Copenhagen! 10 #RojTv supporters freed from terrorist charges #TwitterKurds #Kurdistan http://t.co/NkV3QjZtNm
522494002483195904,2014-10-15 21:07:32,@lpk2400 ses! :-)
522438664438444032,2014-10-15 17:27:38,@lpk2400 mandag 27/10. Pønser du på noget? Håber det går godt hos dig
521746250727948289,2014-10-13 19:36:14,Racist shit stays racist even if some clowns want to exhibit it in #CPH Town Hall @sydsvenskan @Jallow_M #dkpol http://t.co/z0L2ypOROO
519229332326481921,2014-10-06 20:54:54,"RT @ROARMAG_org: As ISIS closes in on Kobanê and the US-led coalition looks the other way, Kurdish forces fight an epic battle to... http:/…"
518880944737255424,2014-10-05 21:50:32,PYD’s S. Muslim receives 150.000 DKR from DK Kurds &amp; my party for heroic defence of #Rojava against#ISIS#TwitterKurds http://t.co/R5tRJACsTe
505736776476942338,2014-08-30 15:20:18,sailing the shores of #københavn with my dad Olaf #sharingcph http://t.co/O1V8Be4XUh
489718267599421440,2014-07-17 10:28:28,RT @sinnfeinireland: Sinn Féin's 4 MEPs stand in solidarity with the people of Gaza in the EU Parliament #GazaUnderAttack #FreePalestine ht…
481911873194176512,2014-06-25 21:28:38,Toni &amp; Catalans in #Cph struggle f their people’s right to decide own camino. #YES! @ThIsCatalonia  #dkpol http://t.co/GCmitYtZbA
467019194509586432,2014-05-15 19:10:27,Meet Rejin W. He wants DK to support an investigation into Sri Lankan war crimes that left 1000s Tamils dead. I agree http://t.co/RfWEW4Mxj5
449332576399134720,2014-03-27 23:50:09,RT @wikileaks: Closure of Kurdish Roj TV to be challenged at ECHR after #WikiLeaks docs revealed deal between Danish PM and Ankara http://t…
447889216744468480,2014-03-24 00:14:45,RT @KathrineAlex: Mens vi diskuterer om det 'kan betale sig at arb'. Forsvinder 57 mia til skattesvindel og skattely #dkpol #ep14dk http://…
2630717594,2009-07-14 11:22:46,"@EvaBrittEU Fedt! Tillykke fra Ulrik S. Kohl, Fagbevægelsen Mod Unionen, Danmark"
2613144515,2009-07-13 12:13:13,why not?
