id,created_at,text
785536565061844992,2016-10-10 17:44:46,Vildt ! @LiberalAlliance på #frederiksberg har lige gjort d til selvt. prioritet at de har forhindret samarb over midten @KonservativeDK #øv
785039242552610816,2016-10-09 08:48:35,@monalogen præcis - det er en skandale intet mindre
785039148067524608,2016-10-09 08:48:12,@lauralindahl @Enhedslisten ville ønske at et flertal ville støtte det. Men ved godt hvad der sker
784857816809009152,2016-10-08 20:47:40,@lauralindahl nogen burde foreslå en uvildig undersøgelse af forløbet...
784846324436983808,2016-10-08 20:02:00,"RT @CNN: #CNNKFILE Exclusive: Donald Trump to Howard Stern: It's okay to call my daughter a ""piece of ass” https://t.co/EOih49Euwb https://…"
784839689643626496,2016-10-08 19:35:38,"Jeg skal bare lige forstå - havde HKH Kronprinsen ikke lovet at undlade at stemme, hvis der kom politiske sager op i #ioc ? #dkpol #skandale"
784805667085377538,2016-10-08 17:20:26,RT @Braunstein: https://t.co/GFZfzNYA3U Nu skal S så bare til at tage sig selv seriøst og få ændret den lov. #dkpol
784272081126948866,2016-10-07 06:00:09,"@zeniastampe @PHummelgaard har ikke forhandlet mange reg.grl i min tid, men hvad d står heri er vel hvad reg regner med at kunne få igennem"
784135286594867200,2016-10-06 20:56:35,@zeniastampe @PHummelgaard Lis virker altid 😉 - men tak for svaret. Glad for I ikke vil tvinge en højere pensionsalder ind i et reg grundlag
784117641699033088,2016-10-06 19:46:28,@PHummelgaard @zeniastampe hvis I ik tør trykke på linket r d link til Lis Sørensens 'Stille før storm' med strofen 'Her er så stille nu...'
784117165746229248,2016-10-06 19:44:35,"@R4nd4hl @alternativet_ @rasmusnordqvist men må man nu det, når Aleppo t shirts er forbudt ?"
784116581186015236,2016-10-06 19:42:15,"RT @NWammen: Vigtigt støtte fra Thulensen-Dahl til S budskab. Soleklart at regeringen må efterleve, at der er et flertal bag togforliget #d…"
784116320631656448,2016-10-06 19:41:13,@PHummelgaard @zeniastampe https://t.co/UiyHQXGkbs
784115540453384192,2016-10-06 19:38:07,@DebattenDR2 . Jens Ive fortæller om villa-pensionist med stor friværdi der må gå fra hus og hjem pga grundskyld. Men han kan jo indefryse?
783958094325874688,2016-10-06 09:12:29,RT @tv2politik: Lejere risikerer højere husleje med nyt boligudspil https://t.co/HXOotdR8wR #dkpol https://t.co/p2gPnvjIdD
783958066974822400,2016-10-06 09:12:23,RT @BennyEngelbrech: Hvad pokker har den regering gang i? Kæmpe grønt bioethanol projekt droppes. Tusind jobs 😳 #dkpol #ftlive https://t.co…
783957270052933632,2016-10-06 09:09:13,@engelschmidt Hvad hun synes om regeringens klima og miljøpolitik?
783956051217571840,2016-10-06 09:04:22,@PHummelgaard @zeniastampe Men hvad er svaret Zenia? Vil i igen tvinge S til at acceptere forringelser af pensioner?
783955424118702080,2016-10-06 09:01:52,RT @IdaAuken: Danmark var førende i grøn omstilling. Nu sætter regeringen alt i stå. Derfor får de dumpekarakter #dkpol #dkgreen https://t.…
783948192807280640,2016-10-06 08:33:08,"God tale af Mette F. om Olsenbanden - hvem var det nu, der også lavede den parallel i sin 1. maj tale i år? :) #dkpol #godtformand"
783947767727153152,2016-10-06 08:31:27,"@LouiseElholm @zeniastampe Og V synes kontanthjælpsloftet er fint, mens villaejerne på FRB og topskatteyderne skal betale mindre? #hykleri"
783771283309953024,2016-10-05 20:50:10,"RT @PHummelgaard: 3 gange i historien har The Atlantic anbefalet en kandidat i ""forsvar for demokratiet"". Lincoln i 1860, Johnson i 1964 og…"
783756561030213632,2016-10-05 19:51:40,@P4Kbh @CSZT mit bud er at del kostbare huse vil 'generationsskiftes' før 2021. Så børnene køber til 80 Pro cent og sidder til billig skat
783755258547802113,2016-10-05 19:46:29,@P4Kbh @CSZT stærkt ! Godt i dækker det - har i også dækket hvilket generations tyveri det i virkeligheden er?
783755068478779392,2016-10-05 19:45:44,@CSZT @P4Kbh @DRNyheder desværre er der flest der ser DR nyheder -en skandale at det heller ikke dækkes hvad det betyder for nye boligejere
783754611953926144,2016-10-05 19:43:55,@TwomasC @birtheskyt rigtigt - her på frb C koster den billigste pt 15 mio
783753227690999808,2016-10-05 19:38:25,Ikke et ord om de massive stigninger i skatter for lejligheder i de store byer i reg udspil. Om-igen-journalistik @DRNyheder #dkpol
783698343402803201,2016-10-05 16:00:20,RT @AneHalsboe: Ingen kvindelig generalsekretær i #FN denne gang heller. Det ville ellers have klædt os at fjerne det glasloft én gang for…
783698246745088000,2016-10-05 15:59:57,"RT @Taniel: Clinton leads 45-36-11-3, says Farleigh Dickinson. (Post-presidential debate poll.) Her biggest lead in a national poll since e…"
783697397666942977,2016-10-05 15:56:34,@TwomasC @birtheskyt forbandelsen ved de 140 tegn - skrev også 12 mio krs villaer senere 😉
783696239493808128,2016-10-05 15:51:58,@brandsen og det bør nogen forfølge. Det bliver jo vanvittigt for i hvert fald ejerlejlighederne. Men 12 mio krs villaejere får det sjovere
783695587485048832,2016-10-05 15:49:23,"@brandsen ja, men hvad med selve værdi beskatn af ejendommen ? Og hvad med de almene ? Uanset hvad er det skævt også ift før og efter 2020"
783694345258041344,2016-10-05 15:44:26,@brandsen rigtigt - men andels og almene lejligheder kan vel ikke indefryse ?
783693926381281281,2016-10-05 15:42:47,Så #frederiksberg 's 1600 miovillaer er store vindere på boligskatteudspil - til gengæld kan de 53000 lejligheder se frem til stign #dkpol
783427628913000449,2016-10-04 22:04:36,RT @BarackObama: Enough is enough. Say it's time for Senate leaders to get to work: https://t.co/2M789YIcBk #DoYourJob
783381587933224960,2016-10-04 19:01:39,"@KirstenNormann @PiaOlsen bestemt - og lige så retfærdigt, at landets kommende statsminister vurderes mest troværdig af alle"
783038854068596736,2016-10-03 20:19:45,@MadsReinholdt jfc! Det bør hænge året rundt i den sal. Vil overveje at få indført det samme i frb rådhussal
783038591291297792,2016-10-03 20:18:42,RT @TarpCPH: Bravo! 🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰 Hvordan kan det dog pisse folk af?! Det er vores flag! Ikke Pias. https://t.co/Ehg4lG43Wx
783038457711063040,2016-10-03 20:18:11,@renegadedreng præcis - bør da hænge året rundt i salen. #voresallesdannebrog
783037433856266240,2016-10-03 20:14:07,Dannebrog er vores alles - selvfølgelig skal det hænge (året rundt) i FT-salen! https://t.co/Polv77U8dv #dkpol #opbakningtilpia(!)
783034784125685761,2016-10-03 20:03:35,Just found out on our 1 year anniversary that we share this day with @BarackObama and @MichelleObama #howcoolisthat… https://t.co/pOZtKPtzM2
782994239995117568,2016-10-03 17:22:28,#frederiksberg har anvendt børnehjemmet Godhavn - men @radikale vil ik give en undskyldning til drengene. Det vil S! #derkommerendag #dkpol
782142726900969473,2016-10-01 08:58:52,@Danielpanduro @monalogen @ninahviid det er næsten spooky det her. Lasse Folke var jeg til bryllup med i august...
782123620940320768,2016-10-01 07:42:57,@monalogen @Danielpanduro du har altså glemt Jan Einar Jan Einar
782102596521693184,2016-10-01 06:19:24,"RT @LeoDiCaprio: Urgent action needed this week or vaquitas may be gone by next @CITES. RT to tell China, the US, and Mexico to act now! #C…"
782100774977433600,2016-10-01 06:12:10,@Danielpanduro @monalogen @LasseBaagoe han var radikal...
781888196737138688,2016-09-30 16:07:27,@monalogen @LasseBaagoe +så har jeg godt set ham her. Mødte hans oldebarn til et bryllup forleden. Han tog navnet Folke for at blive valgt!
781887092691533825,2016-09-30 16:03:04,@monalogen @LasseBaagoe hahaha. En kombination. Synes historien om Folke Bernadotte som reddede dk-norske kz-fanger er ret fin og
781885786098728960,2016-09-30 15:57:52,@KonservativeDK @metteabildgaard kritiserer at CO2 stiger i 2020 pga Landbrugspakke og vækstpakke. Men K stemmer selv for? #dkpol #GoGreen
779638434252062720,2016-09-24 11:07:42,"RT @GunvorWibroe: Har sammen m S på #Frederiksberg skrevet om alt det, der samler R, S, SF, Å og Ø @MVindfeldt @alternativet_ #dkpol https:…"
778467178462851074,2016-09-21 05:33:33,"Så en berettiget anklage om dobbeltspil er 'Politiken-bla-bla-bum-bum'? #megetlidtclassy#dkpol 
 https://t.co/40wSW5rjTl"
778451575719067648,2016-09-21 04:31:33,@MHavskovHansen touche
778358503954059264,2016-09-20 22:21:43,@Jesper_Pet @StemLAURITZEN Måske det sker så snart Obamas højesteretskandidat får sin senatshøring 😉
778358191960760320,2016-09-20 22:20:28,@MHavskovHansen synes du er ved at blive noget provinsagtig ! 😉
778358034213007360,2016-09-20 22:19:51,@SteenEu og regningen blev høj
777838951096807424,2016-09-19 11:57:12,@TarpCPH ludicrous mode er og bliver et svedigt begreb !
777775119406080000,2016-09-19 07:43:33,@NGroes @HelleThorning_S https://t.co/sk4UQH41Tv
777600904807772161,2016-09-18 20:11:17,"RT @TarpCPH: Så de hundredevis af deltagere der klappede, er heller ikke en del af partiet? https://t.co/mmsIsPn89I"
777572378670931969,2016-09-18 18:17:56,"@AnjaKristoff nææ, jeg kan sagtens sætte mig ind i det. Men husk nu at inden for de enkelte partier er der også mange forskellige msk."
777566532188635136,2016-09-18 17:54:42,@AnjaKristoff hvad med regionen ? 😉
776904425029918720,2016-09-16 22:03:43,"RT @NWammen: Tiden er kommet, hvor Løkke bør indkalde S og DF til forhandlinger, hvor topskattelettelserne skrottes og pligtopgaver løses #…"
776904219811016704,2016-09-16 22:02:54,RT @BarackObama: Senate leaders are putting politics above their basic responsibility to hold a hearing for Judge Garland. #DoYourJob https…
776903764628430848,2016-09-16 22:01:06,@engelschmidt du er et ordentligt menneske 👍
776903653613535233,2016-09-16 22:00:39,"RT @engelschmidt: Johanne Schmidt har købt hus; tillykke herfra. Mig bekendt er det ikke ulovligt at være boligejer og socialist, så drop p…"
775929917347278848,2016-09-14 05:31:23,RT @LeoDiCaprio: Inspiring news &amp; a great example of what a few people can accomplish w/ dedication. https://t.co/ErHTKrTbjF cc: @RobertKen…
775788460498120704,2016-09-13 20:09:17,@BinderKasper @LarsBergAnderse @karmel80 @LiberalAlliance beklager hvis der ikke skal andet til for at noget er tåkrummende pinligt...
775788314993496064,2016-09-13 20:08:42,"@LarsBergAnderse @karmel80 @LiberalAlliance haha, jeg er ikke sur. Nærmere sommerglad og nysgerrig efter hvad LAs aftryk var."
775787922310258688,2016-09-13 20:07:08,"@BinderKasper @karmel80 @LiberalAlliance @LarsBergAnderse what? Fik da ikke svar, herunder ift deponering..."
775786268571607040,2016-09-13 20:00:34,@LarsBergAnderse @karmel80 @LiberalAlliance sorry to say - men alt det lå jo i forslagene i forvejen?
775784157880455169,2016-09-13 19:52:11,"RT @ChristianSophus: Regeringen ville gerne afskaffe 300 meters reglen - og bebygge kysterne - men vil ikke tillade havvindmøller af ""natur…"
775783978653581313,2016-09-13 19:51:28,@LarsBergAnderse @karmel80 @LiberalAlliance Hvad fik LA i øvrigt ud af at gå med i budgettet? Tusindvis af blomsterløg? Et udsatteråd? Eller
775783734658433024,2016-09-13 19:50:30,"@LarsBergAnderse @karmel80 @LiberalAlliance tja, jeg vil se det før jeg tror det. Og husk opp koster både deponering og selvfølgelig afkast"
775775277209227265,2016-09-13 19:16:53,@LarsBergAnderse @karmel80 @LiberalAlliance tal er taknemmelige - hvad koster det i anlæg? (Og S er altså meget positive i ø)
775765396926398464,2016-09-13 18:37:38,@karmel80 og på #frederiksberg stemmer @LiberalAlliance for en kulturskole... @LarsBergAnderse
775756677094203392,2016-09-13 18:02:59,"@karmel80 @CPHFW @koebenhavner @radikale Ok, så bare Lorry og mange af de ting du tweeter er negative. På med sommerhumøret 😎😎"
775755709300498432,2016-09-13 17:59:08,@karmel80 @koebenhavner @radikale i er med i forliget ikke? Synes kun man hører om alt det i er kede af ?
775753910673928192,2016-09-13 17:51:59,Kbh gør det - hvorfor kunne #frederiksberg ikke også bruge mio på flere boliger der er til at betale ?@Lejerbo @almeneboliger @pia_skov
775748066443923457,2016-09-13 17:28:46,@SorenHave det skal jeg nok 😉
775747209983909888,2016-09-13 17:25:22,@SorenHave lyder rigtigt - mig bekendt ikke undersøgt men det giver stigende boligpriser
775744571238154240,2016-09-13 17:14:53,RT @DennisFOA: Stor ros til borgmester Jesper Christensen for at sikre penge til at flytte farlige beboere fra bosteder. #dkpol https://t.c…
775744332729024512,2016-09-13 17:13:56,@SorenHave helt enig! Og for de penge de bruger på at sænke skatterne kunne man have fået 240 boliger der er til at betale for alm msk
775723597415518211,2016-09-13 15:51:32,@FrankJensenKBH imponerende arbejde! Sådan bred politik kunne din konservative borgmester kollega på #Frederiksberg lære noget af
775674644321996800,2016-09-13 12:37:01,"@porren @uffeelbaek @CecilieGormsen måske vi bare skulle fokusere på, at der er er flertal for ikke at skære på udd, miljø osv"
775673029770809344,2016-09-13 12:30:36,"@KatrineLester @CecilieGormsen jeg noterer mig bare 27,1 😉😉😉"
775667541679149056,2016-09-13 12:08:47,@KatrineLester hvor ?
775614043235155968,2016-09-13 08:36:12,RT @GunvorWibroe: Godt! #Frederiksberg vil prioritere gældsrådgivning og gratis tandpleje t udsatte. Noget S på FRB længe har kæmpet for @M…
775420145648951296,2016-09-12 19:45:43,@SorenHave @alternativet_ @KlausBondam @cyklistforbund @GunvorWibroe vi har brug for flere grønne kræfter i kommunalbestyrelsen !
775412375721762817,2016-09-12 19:14:51,Fun fact: 20 gange optræder 'p-plads' eller 'parkering' i budgetaftalen - cykel: 1 gang! @KlausBondam @cyklistforbund @GunvorWibroe #frbpol
775410050919727104,2016-09-12 19:05:37,@Brockdorff_H @radikale her er forliget i prosa: https://t.co/Lq0TnaWt7E
775409273459372032,2016-09-12 19:02:31,RT @GunvorWibroe: FEDT! #KlubHuset på #Frederiksberg bevares. Noget S har kæmpet for. D betyder flere kvm t vores klubbørn. #kompoldk @MVin…
775408715704967168,2016-09-12 19:00:18,#klubhuset bevares ! S på #frederiksberg har længe kæmpet for det på indre linjer - godt presset virkede! #bevarklubhuset #frbpol #kompoldk
775408161004093440,2016-09-12 18:58:06,RT @GunvorWibroe: S på #Frederiksberg ønsker pulje til at fremme mangfoldighed og bekæmpe diskrimination af LGBT-personer. @CopenhagenPride…
775290427352154112,2016-09-12 11:10:16,"""Blame it on the boogie"" lyder en god gammel sang. Reg. bebrejder bare pressen som sådan https://t.co/FrpOeuEnMI #dkpol #desparadoindeni"
775034112272896000,2016-09-11 18:11:46,"@Brockdorff_H @radikale Ja, men indtil videre hemmeligholdes forliget"
774994383200542720,2016-09-11 15:33:54,RT @GunvorWibroe: S på #Frederiksberg ønsker gratis tandpleje til uds. unge + fritidspas til uds. børn og voksne. @MajbritBerlau @KirkensKo…
774912685343379456,2016-09-11 10:09:16,S på #frederiksberg: K og @radikale bruger 56 mio på at sænke grundskyld. Byg i stedet 240 boliger der er til at betale! #kompoldk #frbpol
