id,created_at,text
607655927634919424,2015-06-07 21:10:37,RT @QvortrupHenrik: Interessant apropos til duellens disk. om ventetider. Hvad siger @larsloekke til den? Tak til @nikolajrytgaard. #fv15 h…
607616426589974529,2015-06-07 18:33:39,RT @BosseStine: HTS må forklare LL om verdens situationen - det er pinligt! #dkpol HTS vil ha folk igang - hvad vil LL? Lad os løse integra…
607616286529622016,2015-06-07 18:33:06,"RT @PanduroMaja: Her inviterer Løkke 600 mio mennesker til DK for at arbejde til lav løn. Står nu i duellen og nægter?!
  https://t.co/4Jo7…"
607507970646228992,2015-06-07 11:22:41,"se denne fra 8:15 og et par min frem
Valgplakat malet med penis for DFer

http://t.co/3QHsAzwU7q"
607474995565051904,2015-06-07 09:11:39,RT @politikdr: Ny opgørelse dumper Venstre-påstand: Danskere har fået del i opsvinget… http://t.co/j9OCwD9wTP #DRDinStemme #fv15 http://t.c…
607157901912875008,2015-06-06 12:11:38,RT @QvortrupHenrik: Velplaceret opsang til de flæbende @venstre-folk fra @brokaren. http://t.co/KxsrFB75Yd #fv15
606849046251245569,2015-06-05 15:44:21,"Hvorfor mon @DanskDf1995 er imod Ryanair, når de nu støttede Vejlegården? #fv2015 #tv2valg http://t.co/qucK9q5kkw"
606384675121188864,2015-06-04 08:59:07,"Skal regningen konteres under ""ugennemtænkte forslag""? #FTV15 #tv2valg 

https://t.co/wz8sU1V0XR"
606321715468189696,2015-06-04 04:48:56,are you kidding me? #dkpol #FTV15 http://t.co/D16nn00109
605748458092392448,2015-06-02 14:51:01,RT @skabervaerdi: Stigende medicinudgifter viser behov for investering i det off. Det #skaberværdi  http://t.co/EonrgQyt6u #dkpol #fv15 htt…
605747786991185920,2015-06-02 14:48:21,"RT @SteenAJ: Ny Wilke: Rødt flertal for første gang siden valget i 2011. 🔴 = 51,6 🔵 = 48,4 #fv15 #dkpol http://t.co/q5P0HwPBEV"
605747645412454401,2015-06-02 14:47:47,"RT @mattiastesfaye: Thulesen-Dahl: Stop social dumping!
RT hvis du kan se hykleriet #dkpol #fv15 http://t.co/M4rJ7KhkrX"
605092000078118913,2015-05-31 19:22:29,@mitfredensborg @Astridkrag de penge han/V vil spare??
605085978760495104,2015-05-31 18:58:33,Kæmpe nedskæring af ulandsbistanden og en større indsats i nærområder?? Hvordan gør man Løkke? #tv2valg
605079519804989441,2015-05-31 18:32:54,"RT @psjcph: Fremragende HTS om de, der er på kontanthjælp og hvem, der vil bytte plads #tv2valg #fv15"
605066534042648576,2015-05-31 17:41:17,Utrygge danske chauffører :( stop #SocialDumping @TVSYD #mariuskamp http://t.co/hh4pLTxvgm @godtarbejde er #godtforalle
604971271496081408,2015-05-31 11:22:45,Jeg stjal tørfisk et par gange over på Kaniavej og andre gange kørte vi 2 på cykel #dajegvar12
604231237289545728,2015-05-29 10:22:07,Stærk melding fra arbejdsgiverorganisation! #@godtarbejde @TVSYD #mariuskamp http://t.co/vFrXsTWJ1R #dktrp
604147158900690944,2015-05-29 04:48:01,"RT @StineLuise: Kun 16% af danskerne er positive over for at sænke de sociale ydelser for at gøre det ""attraktivt"" at arbejde. http://t.co/…"
604146595576291328,2015-05-29 04:45:47,RT @TVSYD: 3F i #Aabenraa: Vi betaler skattekroner for at løfte velfærden i Rumænien. #tvsyd http://t.co/h2YjpDVT5P
604145540901785600,2015-05-29 04:41:36,RT @NiclasBekker: Så slog @DRDetektor lige fast at der ikke har været #nulvækst i kommunerne over et de sidste 4 år! #fv15 #dkpol #DRdinste…
604145436086116353,2015-05-29 04:41:11,RT @bentesorgenfrey: .@oestergaard hvorfor nu denne melding? Reglerne er nogle af de strammeste i Norden @jyllandsposten #fv15 #dkpol
603987923948707841,2015-05-28 18:15:17,@afriishansen hørt! Arbejdsløshed bekæmpes med arbejdspladser
603987657526484992,2015-05-28 18:14:13,@RobertTMDK tjek lige @TVSYD s fortsættelse her http://t.co/EpCecZVreb velkommen til #mariuskamp men på danske vilkår. #GodtArbejde
603986939159703552,2015-05-28 18:11:22,"Marius er mere end velkommen i Danmark - men det skal være på danske vilkår
#GodtArbejde #mariuskamp #tvsyd http://t.co/EpCecZVreb"
603655391491334145,2015-05-27 20:13:55,Tema i #ft15 fra @TVSYD #mariuskamp http://t.co/0uavCj4SaL  @godtarbejde er godt for alle - så stop nu #socialdumping
603431014396997632,2015-05-27 05:22:19,RT @TVSYD: Rumænsk lastbilchauffør til @TVSYD: Jeg vil ikke behandles som en slave #mariuskamp http://t.co/W2mCEvtsac
603234109901660160,2015-05-26 16:19:54,"RT @frdbdk: Politikerne på Christiansborg har tirsdag lavet ændringer i lukkeloven, der gør, at byens shoppingformand... http://t.co/hcVzOn…"
602531732051644417,2015-05-24 17:48:54,Et stykke Vestjysk kultur på terrassen i #Fredericia #tørfisk #HvideSandeSushi #ThyborønKebab #DabseGate http://t.co/jGJlXEZbEV
601802312147939328,2015-05-22 17:30:26,RT @j_esmann: Måske skulle DF give MEP Jørn Dohrmann et kursus i debatteknik? Eller bare sproglig variation;)#eudk #dkpol #dkmedier http://…
600344378058665985,2015-05-18 16:57:08,"RT @POTUS: Hello, Twitter! It's Barack. Really! Six years in, they're finally giving me my own account."
598929652552507392,2015-05-14 19:15:31,@fcfredericiadk kæmpe flot!!
598929599788130304,2015-05-14 19:15:18,RT @fcfredericiadk: Slut. FC Fredericia vinder 1-0 i Aarhus!! #agffcf
598926752258326529,2015-05-14 19:03:59,@larswerge @fcfredericiadk @OddsetDK første odds siden DEN-BRA WM1998
598898073499246594,2015-05-14 17:10:02,Jeg tror mere på @fcfredericiadk end @OddsetDK gør :) #agffcf #tydeligvisIkkeErfarenOddser http://t.co/zB83Gm2zHB
597845139684458497,2015-05-11 19:26:03,RT @DRNyheder: VIDEO Kronprinsessen fik vind i håret på Lillebæltsbroen http://t.co/vPU3ITdmBP http://t.co/zUSgnJDAAL
597017279180734464,2015-05-09 12:36:26,RT @GraversenHC: Nemlig DTL: Der er bundlinje og fremtid i #fairtransport + #godtarbejde  MINUS #socialdumping http://t.co/l2t7cL2442 http:…
594909670432755714,2015-05-03 17:01:32,RT @mattiastesfaye: Glem ikke Grundlovens paragraf 75. Enhver politiker bør arbejde imod social dumping og for fuld beskæftigelse #dkpol ht…
593976461436006401,2015-05-01 03:13:18,"At stå op til dagpengemelding, er lidt som at vågne til et snedækket landskab den 24. december. 

Rigtig god #1maj15"
593640859842772992,2015-04-30 04:59:44,Juhuu mere #GangIByen #Fredericia  https://t.co/pKYlZjRdbB
593365893775667201,2015-04-29 10:47:07,"RT @Spolitik: Da V's k-hjælpsloft blev til et dagpengeloft. Se klippet, hvor V-ordfører siger, at dagpengemodtagere også blir ramt https://…"
590505366577885185,2015-04-21 13:20:25,RT @mattiastesfaye: Drop nu den psudo-hængekøje debat. Her er DKs største økonomiske udfordring @berlingske business side 12-13 #dkpol http…
589398158058348544,2015-04-18 12:00:46,"Lad os fortsætte af kvalitetsvejen fremfor at sætte kurs mod discount bunden!
#DetDanmarkDuKender #Spolitik http://t.co/RVEfR6cNtH"
589389863180492800,2015-04-18 11:27:48,@katharina3008 sidste i DENNE omgang. Vi har brug for at dig og din uddannelse vender tilbage til #Fredericia i fremtiden!
589389382915850240,2015-04-18 11:25:53,"RT @kristianweise: Gæst hos SF. ""Vores samfund bygger på en stærk og særlig alliance. Ikke en ny eller liberal alliance"", sir @PiaOlsen htt…"
588264671288958976,2015-04-15 08:56:41,@dyhrberg Og næste gang skal de bare ringe til os hvis de mangler folk. Forrige uge besatte vi 5 ledige chaufførstillinger på under 1 døgn!
588264454485315584,2015-04-15 08:55:50,"@dyhrberg ævl - hvis de virkelig ønsker nye unge, så kunne de starte med at tage alle de unge på tek.skole, som mangler en praktikplads."
588086193604157441,2015-04-14 21:07:29,"RT @Lemberg: @sorenpind De der ikke forstår folkets harme over Venstreklynk om løgn, bør spørge sig selv hvorfor det nu lige var vi gik i k…"
586921705815310336,2015-04-11 16:00:13,RT @TVSYD: Udenlandske chauffører lever under uhumske forhold 3F kræver bøder til vognmændene #3F #politik http://t.co/qmUtIRmhAM
582616190390046720,2015-03-30 18:51:38,Gad vide om jeg så ikke må blande mig i kommunens børnepolitik? Jeg er jo far? #tingderførertilinhabilitetifredensborg
582586925900570624,2015-03-30 16:55:21,Nu som stripper ;)  #dktrp læs mit svar her https://t.co/Lx2O4UGQCv http://t.co/GkailAi1t2
582204385960267776,2015-03-29 15:35:17,Gid flere arbejdsgiverforeninger var som DTL http://t.co/VSQtdKC7qH @godtarbejde er #godtforalle #dktrp #dkarbejde
581790879796559872,2015-03-28 12:12:09,@steenwrist: . @Gintberg går #bertelhaarder .. #gensyn ifm. @DR1TV fylder 90 - sjovt https://t.co/5126HnEekE
581399869920776192,2015-03-27 10:18:25,".@frdbdk stiller 5 skarpe til direktøren, men får 5 flade svar. Jeg komm. med #rødt stop nu #socialdumping #dktrp http://t.co/zWfOauUZKc"
581136108718821376,2015-03-26 16:50:19,@kasperhyllested :( trist
580756658562998272,2015-03-25 15:42:31,RT @RobertTMDK: @Heunicke vil lukke lovhul efter dom om chaufførløn http://t.co/Q0Ca6S93Wd #dkpol #dktrp #arbejde
580695983140548608,2015-03-25 11:41:25,"@frdbdk følger op i dag, med stærk støtte fra vores Borgmester @JaBjerregaard #socialdumping  http://t.co/W1ife29KC9"
580654417596280832,2015-03-25 08:56:15,RT @EPiDanmark: @RobertTMDK @steenwrist Lige præcis sociale rettigheder for arbejdstagerne i transportsektoren bliver diskuteret på aftenen…
580654368237731840,2015-03-25 08:56:04,@EPiDanmark @RobertTMDK fedt! Håber de kigger meget til Frankrigs syn på ugentlig hvil i lastbilen og ændringer i carbotagereglerne
580627986241699840,2015-03-25 07:11:14,@RobertTMDK ja og også skabt af #eupol #carbotage #fribevægelighed #osv
580614789346562048,2015-03-25 06:18:47,@RobertTMDK det er så sørgeligt - ikke havnens men vognmændenes ansvar!. http://t.co/pxWDCsfkHy
580614276131516416,2015-03-25 06:16:45,Præcis! Helt enig med Jens Peters fra ADP/Havnen. Det her er vognmændenes ansvar! #socialdumping #Fredericia @frdbdk http://t.co/pxWDCsfkHy
580388122007060480,2015-03-24 15:18:06,"@Jesper_Pet det er såmænd ""efter bogen"" men hvorfor kræver det kun en tur til Fleggaard for at blive nulstillet? Hvorfor ikke hjemlandet?"
580380241820028928,2015-03-24 14:46:47,@Jesper_Pet præcis! Et systematisk ræs mod bunden!
580375280742719488,2015-03-24 14:27:04,@Jesper_Pet ja og det undrer mig at Bestseller booker en Rumænsk lastbil 2200 km væk til en trans på 57 km mellem Haderslev og Fredericia?
580357995755892736,2015-03-24 13:18:23,@frdbdk ja og det undrer mig at Bestseller booker en Rumænsk lastbil 2200 km væk til en transport på 57 km mellem Haderslev og Fredericia?
580357625554038784,2015-03-24 13:16:55,"RT @frdbdk: 3F er fortørnet over, at havnearbejderes toiletter bliver brugt til både køkken og badeværelse for østeuropæiske... http://t.co…"
580357446364999680,2015-03-24 13:16:12,@dyhrberg @frdbdk hvorfor booker #bestseller en Rumænsk bil til en transport mellem Haderslev og Fredericia? Over 2200 km for at køre 57
580356543125823489,2015-03-24 13:12:37,@dyhrberg @frdbdk jeg troede EU skulle løfte os alle? #naivt #lavestefællesnævner
580356257942532096,2015-03-24 13:11:29,RT @dyhrberg: Når man læser @frdbdk i dag om #socialdumping får man kuldegysninger. Skræmmende! Mennesker eller penge først? http://t.co/eQ…
580103216953733120,2015-03-23 20:25:59,"En undersøgelse hvor #Fredericia ligger i top, måske den vigtigste? @TVSYD  http://t.co/Puhnmpdv6P"
579613662245163009,2015-03-22 12:00:40,"RT @afriishansen: Hvordan kan man betragte nr. 25 som lempelse, og 26 og 30 som andet end sund fornuft? #dkpol http://t.co/ZZpQXINeuL"
579583647092744192,2015-03-22 10:01:24,RT @camillalouped: Venstres kampagne beviser ikke at kontanthjælpen er for høj. Derimod at nogen bør få mere for deres #arbejde http://t.co…
579241384764420096,2015-03-21 11:21:22,RT @frdbdk: Fredericia har det sidste halve år tilbudt gratis tandlægebehandling til 31 udsatte borgere. http://t.co/r164nanqHn
579230612114022400,2015-03-21 10:38:34,Kursskifte i Jobcenteret #velkommen fremfor #viVenderDemIDøren #kompol #Fredericia #arbpol #jobdk https://t.co/qAJcFVDOif
576695109938487296,2015-03-14 10:43:23,“@MadsReinholdt: Stemmerne ligger så tæt at man er ude i en fintælling... Af de elektroniske stemmer. Det er jo komisk #xfactor #dkmedier”
576694458735013888,2015-03-14 10:40:48,RT @LO_Danmark: Familie med 3 børn og lav løn har 6.000 kr. mere end familie på kontanthjælp #dkpol #arbejde http://t.co/gMHAYVGqFV http://…
576298926350966785,2015-03-13 08:29:05,"@TLiborius Ja - det ville være rart, hvis alle kommuner stillede samme krav - f.eks. overenskomst når man vil bygge for dem. @godtarbejde"
575698373099057152,2015-03-11 16:42:42,"RT @MortenSkov82: DK’s største sag om social dumping, viser, at organisering er det stærkeste våben mod uretfærdighed. #arbejde http://t.co…"
575218828650614784,2015-03-10 08:57:10,"RT @godtarbejde: 3F har netop vundet Danmarkshistoriens største sag om underbetaling, 22 mio. til med.arb. på CIPA, der bygger metro i KBH …"
573956644402561024,2015-03-06 21:21:42,"Selvom jeg betaler med glæde til @Skattefar så tager jeg også med glæde imod, det jeg havde betalt for meget. #Åropgørelse #glæde #skat"
573839401664512000,2015-03-06 13:35:49,"RT @Altingetdk: Det er fredag, og det betyder satire og ugens sidste vers: http://t.co/issrVM4Y1Z http://t.co/GzHZwq9YkS"
573811029517410304,2015-03-06 11:43:04,RT @Ls_Hansen: @steenwrist har vidst skrevet @larsloekke næste tale på talerstolen i #FT #dkpol #dkpolHumor #MereMindre #ZigZagV https://t.…
573178716999815168,2015-03-04 17:50:29,@skrogh85 @MariaBBjoern point taken
573176824517275648,2015-03-04 17:42:58,@skrogh85 @MariaBBjoern tror i øvrigt tallet er langt højere http://t.co/SUZHYwO5Ro
573176492315815936,2015-03-04 17:41:39,@skrogh85 @MariaBBjoern pardon men humor kan forkomne tallet er ligeså fiktivt som Venstres kampagne
573173289922781184,2015-03-04 17:28:56,@michammel @minkonto sikkert
573169327085629440,2015-03-04 17:13:11,Hov Venstre! I glemte noget #landbrugsstøtte #tingVenstreRegnerMedIKontanthjaelp http://t.co/AvKyVMhZqj
572816016138473472,2015-03-03 17:49:15,"RT @j_esmann: Hvis det skal kunne betale sig at arbejde, undrer det mig, at Venstre ikke er aktive i kampen imod social dumping. #dkpol #ar…"
572279903497932800,2015-03-02 06:18:56,Venstres nye kampagne #454215 har været igennem#tryllelommeregneren #dkpol http://t.co/13ptTLtIXg
571209468194787328,2015-02-27 07:25:24,Breaking news! Det er fredag #BedstPaaBreaking #BREAKING #dkmedier #OverdreventBrugAfBreaking #JordenErRund http://t.co/AOraZRMTsP
570979107913248768,2015-02-26 16:10:02,"RT @Carl__Valentin: Løkke ville gerne have støttet Ryanairs løntrykkeri med en flyvetur. Desværre blev planen droppet, da de ikke udbyder r…"
570488110586437633,2015-02-25 07:38:59,Kampagnen #SkiftBankDag er kommet i mål @tv2danmark http://t.co/2yUShxyrzf #Maersk #danskebank
570484578206527488,2015-02-25 07:24:57,Ta-da - nu er den her - #Tryllelommeregneren opfundet af Cepos til #dkpol - gad vide om den også magter #tulliarder https://t.co/VKasOGkWuk
570260637173096448,2015-02-24 16:35:05,DF mener åbenbart ikke @AppIeOfflciaI er så gode til det der business. #tøhø #iBorg http://t.co/Ll2oLt7UTk
570257273932652544,2015-02-24 16:21:43,"RT @LO_Danmark: &lt;3 You DO love us, Bjarne! &lt;3 MT @journallan: Dagens korteste ministersvar i #dkpol #arbejde http://t.co/xbJchH556U"
570256629138137088,2015-02-24 16:19:09,"RT @Uffe_Tang: Anbefaler stærkt dette indlæg fra @tesfayemathias. ""Her er otte tiltag, der skal stoppe den næste terrorist"" http://t.co/AMb…"
570137047773679616,2015-02-24 08:23:59,@Ls_Hansen Tror du det hænger sammen med #iBorg ? #Bigdata http://t.co/eYkGAujz36
570127782879096833,2015-02-24 07:47:10,@Ls_Hansen pas på ! #bigbrother is watching you!
570122022417793024,2015-02-24 07:24:17,@steenwrist @Ls_Hansen ???
570121200808165376,2015-02-24 07:21:01,Viborg kommune går #undercover #BlåHatOgBriller men er det ikke bare at blokere denne profil? #kompol https://t.co/5r4FQ1Geao
569497346192609280,2015-02-22 14:02:02,"På land igen efter en dejlig tur på #Lillebælt 
Fiskene vandt idag, men der var frisk luft ad libitum :)
#Fredericia http://t.co/iDFlo1iZO2"
568127623592878080,2015-02-18 19:19:15,RT @TobiasMoeller: Omkring 350 mennesker var her til aften samlet til mindehøjtidelighed i #Fredericia http://t.co/TSZrVUtRSd
567409219008479232,2015-02-16 19:44:34,"RT @Pschmeichel1: Danish prime minister Helle Thorning Schmidt speaking in Danish, English and French... !Making us all proud. #krudttoende…"
567252535522906112,2015-02-16 09:21:58,"RT @mattiastesfaye: En satire-tegning er ligeså lidt årsag til terrorangreb, som en kvinde i lårkort er årsag til voldtægt. Stå nu fast på …"
