id,created_at,text
600623763324014593,2015-05-19 11:27:18,"Nu sad jeg og forventede et svar fra KTD, så jeg kan fortælle alle de mennesker der stemmer på DF, hvorfor LLR følger med i købet #dkpol"
600622770481922048,2015-05-19 11:23:22,"Kristian Thulesen Dahl må nu svare på, hvorfor han vil have LLR som statsminister, og hvorfor en stemme på DF er en stemme på Løkke #dkpol"
600622454046904320,2015-05-19 11:22:06,En presset Lars Løkke Det gjorde han skidt. #dkpol
600622177805803520,2015-05-19 11:21:00,"LLR kan ikke lide når vi andre griner af ham, men hans hob bag ham må gerne. Sjovt #dkpol"
600621866693369856,2015-05-19 11:19:46,Har den mand ikke noget valgprogram? vil han ikke være statsminister? #dkpol
600621495610691584,2015-05-19 11:18:18,"Kom nu Løkke, skal der ansattes flere eller færre af de offentlige ansatte, og hvem er det vi ikke har brug for? #dkpol"
600621305033949184,2015-05-19 11:17:32,"LLR siger at alt ikke skal måles op i offentlige ansatte. Var det ikke ham det spurgte om det tal, da han lagde ud. #dkpol"
600621075379134465,2015-05-19 11:16:38,"Vores opgave var at rydde op efter Lars Løkke da vi kom i regering, og det vil vi altså være træt af at gøre igen. #dkpol"
600620774404333568,2015-05-19 11:15:26,"LLR vil gerne have et valg. Hvordan er det nu, fortæller man ikke hvad man vil før et valg? Er der nogen der vil fortælle ham det #dkpol"
600620522834161664,2015-05-19 11:14:26,"Nu siger LLR, at de penge man har brugt, er brugt forkert. Sjovt han lige skulle nævne det #dkpol"
600620252473372672,2015-05-19 11:13:21,"LLR bruger taletid på at stille spørgsmål, han så selv svarer på. Hvorfor bruger han ikke tid på at fortælle hvad han vil. #dkpol"
600619927985332224,2015-05-19 11:12:04,"LLR vil ikke tale om fortiden. Det kan vi da godt forstå, når vi tænker på hvor skidt det gik da han var statsminister #dkpol"
600619722770620416,2015-05-19 11:11:15,"Det ar nødvendigt at få styr på økonomien, for det havde LLR jo ikke da han var statsminister #dkpol"
600619574367772673,2015-05-19 11:10:40,"Kristian Jensen ved, at der vil være færre offentlige ansatte, men det tør LLR jo ikke indrømme #dkpol"
600619294775455744,2015-05-19 11:09:33,"Vi har overholdt budgetterne, det har LLR ikke, vi har masser af planer, det har LLR heller ikke. Han vil bare gerne være chef #dkpol"
600619063157612544,2015-05-19 11:08:38,"Problemet er at LLR gerne vil være statsminister, men har ingen planer og har ingen svar på noget som helst #dkpol"
600618725658730496,2015-05-19 11:07:17,"LLR vil gerne tale om fremtiden. Fint, hvor meget vil i skære i kontanthjælp, hvor meget vil i spare i den offentlige sektor? #dkpol"
600618515222102016,2015-05-19 11:06:27,"Nu vil Lars Løkke svare siger han. Hvem mon der skal spares på, hvis han bliver statsminister #dkpol"
600618230651158528,2015-05-19 11:05:19,"Hvorfor støtter DF Venstre, som kun vil gøre velfærden ringere. Meld nu ud Kristian Thulesen Dahl #dkpol"
600618019153432576,2015-05-19 11:04:29,Tirsdag efter tirsdag undlader Venstre at komme med svar om nulvækst. Hvornår sker det mon? #dkpol
600617767323246592,2015-05-19 11:03:29,"Nu er der snart valg, men hvad vil Venstre. Nu må de snart melde ud #dkpol"
600617229814751232,2015-05-19 11:01:21,Så er det sidste spørge time i denne samling. Bliver spændende at se om Venstre nu vil melde noget ud om hvad de vil #dkpol
598095730247610368,2015-05-12 12:01:48,Det vigtigste for de borgerlige er om hvornår man har fået svar. Lad os dog have fokus på det gode politiarbejde #dkpol
598093178550538240,2015-05-12 11:51:40,Johanne mener at kritikken fra De borgerlige er dybt uklædeligt. #dkpol
598090961990918144,2015-05-12 11:42:51,Pia Olsen mener det er vigtigt at holde fokus på terror sagen og ikke lave politisk plat. Helt enig #dkpol
598090461648150528,2015-05-12 11:40:52,Der er gået valgkamp blandt blå blok omkring terror sagen. Ikke særligt klædeligt. #dkpol
598089890715332608,2015-05-12 11:38:36,"http://t.co/tOhOkfQAnp
Lars Løkkes svar i 2010. Nu har han ændret opfattelse."
598089078366674945,2015-05-12 11:35:22,"Det vigtige er at det åbne politi gjorde et rigtigt godt arbejde i den forfærdelige weekend, det skal de have ros for #dkpol"
598088356946419712,2015-05-12 11:32:30,"Evalueringen er lagt åbent frem, som regeringen jo har ønsket det #dkpol"
598087815491153920,2015-05-12 11:30:21,Venstre ved ikke hvilken ben de skal stå på i denne sag. Vi anbefalede efterforskningen og har nu en grundig evaluering #dkpol
598087254461001728,2015-05-12 11:28:08,"Nu spørger LLR om det samme to gange, selvom han fik klare svar. Lidt underligt når han normalt beskylder HTS for ikke at svare #dkpol"
598086425888890880,2015-05-12 11:24:50,"Nu skal der sættes standarder, lad os høre mere om nulvækst samt kontanthjælpsloft, kære Lars Løkke Rasmussen #dkpol"
598085937462149120,2015-05-12 11:22:54,"Dengang LLR var statsminister, kunne jeg ikke få ham i salen og snakke efterløn, selvom han kørte det frem i pressen. Mærkeligt #dkpol"
598085464373989377,2015-05-12 11:21:01,"Nu er LLR ked af at statsministeren ikke vil blande sig. Det er meget arrogant, med den holdning han havde under hans regerings tid #dkpol"
598085168340049920,2015-05-12 11:19:50,"Nu vil Lars Løkke have en statsminister ind i alt, dengang han var statsminister var han umulig at få i salen på andres områder #dkpol"
598082073191120897,2015-05-12 11:07:32,Gode vækst initiativer som er rettet mod landdistrikterne. Det er super godt og noget man tager rigtig godt imod. #dkpol
598081607904399360,2015-05-12 11:05:41,Vi kan samtidig sikre tryghed og velfærd i Danmark og ikke eksperimentere med vores land. #dkpol
598081172455972864,2015-05-12 11:03:57,"Vi skal have bedre vilkår for investeringer og iværksættere, og fjerne byrder og omkostninger for virksomhederne stik modsat VKO #dkpol"
598080841839988736,2015-05-12 11:02:39,"Danmark står bedre, flere arbejdspladser, vi har fået styr på økonomien siger statsministeren i salen.#dkpol"
593144448210579457,2015-04-28 20:07:11,"Nu mener DF at fripladser skal skæres i ydelserne, det vil sige at de svageste skal nu betale for nulvækst og skattelettelser #dkpol"
593132382498205696,2015-04-28 19:19:14,Efter denne debat med Venstre er nye ord som dagpengeloft og førtidspensionsloft kommet på banen #dkpol
593132159436791808,2015-04-28 19:18:21,"Jacob Jensen gav jo ikke svar på om dagpengene skulle skæres, kom dog med et svar, ja eller nej #dkpol"
593129432648384512,2015-04-28 19:07:31,"Nu afviser Venstre heller ikke, at man vil skære på førtidspensionen. Det bliver ret vildt for dem som ikke har meget #dkpol"
593128517220618240,2015-04-28 19:03:52,Venstre har indkaldt til debat om det kan svare sig at arbejde. men hvor er Venstre #dkpol
593128270159343617,2015-04-28 19:02:54,Stor debat i salen. Venstre ved ikke om man vil skære i dagpenge efter et valg eller ej.#dkpol
587945431524646912,2015-04-14 11:48:09,Pia Olsen Dyhr ønskede også Helle Tillykke med jubilæet. Næsten alle parti formænd kunne løfte sig til en lykønskning #dkpol
587942633894469632,2015-04-14 11:37:02,"Nu snakker KTD om bøger og meget andet, men hvor er ønsket om en større offentlig sektor, alt det som folk interessere sig for. #dkpol"
587942046566064129,2015-04-14 11:34:41,KTD ønsker Statsministeren tillykke med jubilæet. Hov det glemte LLR vist. #dkpol
587941055988953088,2015-04-14 11:30:45,"Men nu du er i gang med at svare, hvor vil LLR så skære i den offentlige sektor og hvem skal spare?"
587940893212155904,2015-04-14 11:30:07,"Nu vil LLR gerne svare, men har Venstre ikke altid sagt at det er spørgetime til statsministeren. Han er ikke statsminister endnu #dkpol"
587940523979202560,2015-04-14 11:28:38,Anerkend nu LLR at du ikke overholdt dine budgetter i statsministeriet. #dkpol
587940383826571264,2015-04-14 11:28:05,Vi var nødt til ar rydde op efter blå blok som ikke overholdt budgetterne. Vi overtog et håndværker tilbud #dkpol
587940126908624896,2015-04-14 11:27:04,Kristians Jensen har indrømmet at der vil blive færre ansatte med nulvækst. Dejligt hvis han var i salen og hjælpe sin formand. #dkpol
587939727875125248,2015-04-14 11:25:29,"LLR siger: Det kan godt være det kun er mig der ikke kan se de resultater vi har opnået. Jov, det er det #dkpol"
587939373104111616,2015-04-14 11:24:04,"Venstre vil indføre nulvækst, så LLR har ingen penge at ønske for. Måske derfor han er så tavs. #dkpol"
587939125392760832,2015-04-14 11:23:05,"Da LLR var minister overskred han budgettet flere gange, er det fremtiden i Danmark hvis han kommer til?? #dkpol"
587938766515544064,2015-04-14 11:21:39,"Hvis HTS skal svare på alt hvad regeringen har opnået, kan hun desværre ikke nå det inden for spørge tiden, det kan LLR #dkpol"
587938295671324672,2015-04-14 11:19:47,"Venstre er et parti, men for at være det, skal man så ikke have en politik, altså mene noget??? #dkpol"
587938000669175808,2015-04-14 11:18:37,"HTS: Venstres kontanthjælpsreform er så moderne, at de ikke kan beskrive den. #dkpol"
587937787099422720,2015-04-14 11:17:46,"Vi husker vist alle Venstres rødvinsreform, som gav de rigeste endnu mere. #dkpol"
587937525634899968,2015-04-14 11:16:44,"Hvad skal fremtiden bringe spørger LLR, tja det ved vi jo ikke hvis LLR kommer til som statsminister #dkpol"
587937172734488576,2015-04-14 11:15:19,"Denne regering sikrede dem med laveste indkomster skattelettelser, sammen med Venstre. Det gjorde man ikke under LLR #dkpol"
587936854797869056,2015-04-14 11:14:04,"LLR går til valg på at give flere skattelettelser, betalt af kontanthjælpsmodtagere og førtidspensionister #dkpol"
587936566494031872,2015-04-14 11:12:55,Det kan bedre betale sig at arbejde under denne regering end den borgerlige regering. Så ved vi hvad der venter hvis LLR kommer til. #dkpol
587936320342884354,2015-04-14 11:11:56,"LLRs forslag er kun at skære kontanthjælp og førtidspension ned, ligesom DA foreslår. #dkpol"
587935355288031232,2015-04-14 11:08:06,"Det går godt, men vi er ikke i mål siger HTS. 
i 2010 mente LLR at vi var på vej ud af krisen, et rimeligt skævt skud. #dkpol"
587934892866015232,2015-04-14 11:06:16,"Hvis man får de karakterkrav på gymnasierne som de borgerlige ønsker, vil det lukke et hav af gymnasierne, især i udkant #dkpol"
587934393643184129,2015-04-14 11:04:17,"Lars Løkke er i salen i dag, ville egentlig gerne have set ham til Helles 10 års jubilæums dag i går. #dkpol"
580350990781669376,2015-03-24 12:50:33,"Forskel på DF og S er. at vi ønsker ikke fattigdom, vi ønsker et mere lig samfund. #dkpol"
580350126591475713,2015-03-24 12:47:07,"Det er vigtige med de rigtige tal, siger KTD. Dette spørgsmål skulle han vel egentlige stille hans gode ven LLR #dkpol"
580345097453199360,2015-03-24 12:27:08,"Venstre afleverede en tom kasse da de var i regering, og nu ved de ikke hvad de skal mene om nulvækst, kontanthjælp m.m. #dkpol"
580344491246243840,2015-03-24 12:24:43,"LLR snakker om små numre, der tegner et billede af, at der er styr på tingene. Det siger han virkeligt #dkpol"
580344160982601728,2015-03-24 12:23:24,"Kontanthjælpsloft, nulvækst, Hvad vil Venstre. Nå nej, de vil jo først melde ud efter valget #dkpol"
580343800947740672,2015-03-24 12:21:59,Regeringen har styr på økonomien. De borgerlige diskutere stadig internt. #dkpol
580343542217834496,2015-03-24 12:20:57,"De borgerlige snakker om ubetalte regninger, det er da lidt frisk. #dkpol"
580343243684114432,2015-03-24 12:19:46,"Du kan være rolig Løkke, vi betaler selv vores regning #dkpol"
575270968857399296,2015-03-10 12:24:21,"Vi ønsker ikke at skære i kontanthjælp, fordi det vil få alvorlige konsekvenser, men V er ligeglade."
575270506821193729,2015-03-10 12:22:31,"Der er ikke nogen der er i tvivl om vores politik, siger LLR. Jeg tror ikke  V kender deres egen politik, for så fortæl det dog #dkpol"
575270025872863232,2015-03-10 12:20:36,"LLR vil hellere snakke om, hvad man skal gøre frem for hvad man har gjort. Det ville jeg også gøre med de resultater han viste i nullerne."
575269749476737024,2015-03-10 12:19:30,"Det er under 1000 familier, som Venstre bygger sin kampagne på, og som vil forringe tusinder af menneskers liv på. Forklar nu Lars Løkke?"
575269474791743488,2015-03-10 12:18:25,LLR er en formand for et politisk parti uden politik. Hvad mener de? #dkpol
575269071874297856,2015-03-10 12:16:49,"LLR ser masser af problemer, men igen er der ingen løsninger fra Lars Løkkes side.#dkpol"
562589593854550016,2015-02-03 12:33:06,Man kan ikke bruge pengene to gange siger KTD. Samme mand har kommet med ønsker for 180 mia. kr. #dkpol
562589373221584896,2015-02-03 12:32:13,DF vil gerne have bedre velfærd og støtter en borgerlige regering der vil nulvækst. Hvad tænker han dog på?#dkpol
562589049803010048,2015-02-03 12:30:56,"Jan E har ret, der er klasse forskel. Ham der gerne vil være det sætter sig ned og er sur.#dkpol"
562588820051599360,2015-02-03 12:30:01,"KTD siger at Statsministeren går op i at der er ordentlig velfærd. Ja selvfølgelig, gør du ikke det KTD?"
562588441641504768,2015-02-03 12:28:31,"Ja der er styr på pengene siger statsministeren, ret interessant at DF vil pege på en statsminister, som ikke har styr på pengene.#dkpol"
562587485243727873,2015-02-03 12:24:43,Så nu vender LLR ryggen til statsministeren og sætter sig ned. Han giver vist let op#dkpol
562587148394975232,2015-02-03 12:23:23,LLR lavede ikke andet end at bruge pengene og tabe arbejdspladser da han var statsminister#dkpol
562586621099655168,2015-02-03 12:21:17,LLR vil hjælpe med at få styr på økonomien. det er da sjovt:-)#dkpol
562586331977875456,2015-02-03 12:20:08,Nu banker LLR i bordet hæver stemmen og bliver sur. Fortæl nu bare hvad du vil Løkke?#dkpol
562585831450611712,2015-02-03 12:18:09,"LLR nævner ikke at han gav os en tom kasse, et tab på 100.000 arbejdspladser, at han brugte sin tid som statsminister helt galt#dkpol"
562585190409965569,2015-02-03 12:15:36,"Når vi siger noget, så gennemfører vi det, siger LLR. Jamen han siger jo ikke noget#dkpol"
562584931181006848,2015-02-03 12:14:34,"Regeringen er optaget af at skabe et trygt Danmark, men nu vil LLR kun snakke vækst.#dkpol"
562584440350990337,2015-02-03 12:12:37,"Alle ved hvad denne regering har gjort og hvilke planer vi har, men hvad vil Venstre? Det ved LLR ikke#dkpol"
562584185458925568,2015-02-03 12:11:36,"LLR siger alt det han ikke vil, men intet om hvad han vil. Manden vil gerne være statsminister, uden at have visioner eller planer.#dkpol"
562583776765935616,2015-02-03 12:09:59,"Regeringen har lavet masser af reformer, planer og masser af initiativer. Det har LLR jo åbenbart ikke lagt mærke til. #dkpol"
562583222278946816,2015-02-03 12:07:47,"Nu har LLR sagt noget i to min. uden at sige noget. Ingen svar, ingen ideer, intet fra Venstres formand.#dkpol"
562582978908655616,2015-02-03 12:06:49,"LLR kan ikke lide at vi vil snakke om Venstres politik, for der er jo ingen#dkpol"
562582605984718848,2015-02-03 12:05:20,"Bolig-job-ordningen har givet 1500 nye jobs og ikke 5.000 som LLR påstår.
En ordning til de rigeste, som ingen ved hvem der skal betale.."
562582009269456896,2015-02-03 12:02:57,"Nu er debatten startet i folketingssalen. LLR skylder et svar på hvor pengene nu skal findes, når han ikke vil spare i velfærden.#dkpol"
555278167431458816,2015-01-14 08:20:06,"26% af dem som stemmer på DF og dermed får Lars Løkke og nulvækst er ikke enig i, at der skal spares i den offentlige sektor. . #dkpol"
554978825860550657,2015-01-13 12:30:37,"@JoeEngevik @venstredk @radikale @Spolitik Egentlig ikke nødvendigt, men hellere der end slet ikke#dkpol"
554977850173177857,2015-01-13 12:26:45,"@JoeEngevik @venstredk Korrekt, for de har ingen #dkpol"
554977484228526080,2015-01-13 12:25:17,"LLR, der sidder også arbejdsløse som er trængte, hvor er interessen for dem fra Venstres side? #dkpol"
554976930651709440,2015-01-13 12:23:05,"LLR vil ikke diskutere hvad der er sket, det ville jeg heller ikke gøre når hans resultatbog ikke er bedre #dkpol"
554976386050691073,2015-01-13 12:20:56,"LLJ kan kun tale ned, han kommer ikke med meget nyt og med mange løsninger #dkpol"
554976122933628928,2015-01-13 12:19:53,"@HansAndersenV Start med at fortælle hvad Venstre vil, det kunne være dejlig befriende.#dkpol"
554975750932410368,2015-01-13 12:18:24,"Nu nævner LLR ""Det Danmark Du Kender"" det Danmark han vil føre ud i eksperimenter #dkpol"
554975243224481792,2015-01-13 12:16:23,"@HansAndersenV  Tja Hans, det gik jo ikke så godt sidste gang i var i regering, og her havde i endda 10 år."
554973173108998144,2015-01-13 12:08:10,Gad vide om vi får at vide hvad Venstre vil i 2015? #dkpol
554972562065592320,2015-01-13 12:05:44,"Vi har haft vækst fem kvartaler i træk, færre arbejdsløse og flere arbejdspladser, det går bedre, siger statsministeren."
545249584508071936,2014-12-17 16:10:05,BC undre sig over at de borgerlige politikere ærgre sig over den fremgang der er i Danmark i forhold til vækst og arbejdspladser.#dkpol
545249200049758208,2014-12-17 16:08:34,"Bjarne Corydon har ret. Venstres indlæg i finanslovsdebatten i dag, var taget direkte ud af deres angrebsmanual.#dkpol #ftlive"
545161357109501953,2014-12-17 10:19:30,"DF har lige indrømmet at de kun vil kæmpe for dagpenge før valget, men ikke efter. #dkpol #ftlive"
545149257867857920,2014-12-17 09:31:26,Jesper Petersen svarer godt og ærligt på talerstolen. Det kunne V lærer lidt af.
545149037893406720,2014-12-17 09:30:33,"DF vil ændre dagpengene, og peger på de borgerlige partier, som normalt ikke snakker pænt om de arbejdsløse, og gerne så flere forringelser"
545140737428713472,2014-12-17 08:57:34,"Venstre kan ikke indføre udgiftsstop, og derfor er Lars Løkke nødt til at trække sig og pege på Christian Thulesen Dahl.#dkpol #ftlive"
545135224213209088,2014-12-17 08:35:40,"PC kan ikke svare på hvordan man skal skaffe penge via udlicitering. Venstre nævner bare en masse, men har ikke fakta i orden. #dkpol"
545133128395005952,2014-12-17 08:27:20,PC kan ikke svare på hvordan han kan betale for 87.000 flere pensionister med et udgifts stop. Venstres politik halter.
545130924112113666,2014-12-17 08:18:35,"Hvis venstre kommer til, vil det kun være virksomhederne der får skattelettelser og ikke den almindelige lønmodtager.#dkpol #ftlive"
545129283472334848,2014-12-17 08:12:03,"PC kalder det en gave til fagbevægelsen, jeg kalder fradraget på faglige kontingenter en hjælp til 1.3 mio. danskere.#dkpol"
545128835604574208,2014-12-17 08:10:17,"Peter Christensen mener, at det er glimmer at bruge penge på flere pædagoger og bedre sundhed.#dkpol"
544836434419785728,2014-12-16 12:48:23,"Venstre bliver hurtigt trætte i salen. der er 24 Sere i salen, men kun 8 Fra V. Hvor er de henne?"
544832953646612480,2014-12-16 12:34:33,"KTD ridser op hvad vi er enige om, men vi er også enige om at vi ikke skal have nulvækst, men KTD vil bare have LLR#dkpol"
544832594614190080,2014-12-16 12:33:07,"Vil DF fattiggøre danskerne, vil DF gøre det sværere for kontanthjælpsmodtagere. det står stadig i det uvisse.#dkpol #ftlive"
544832050784927745,2014-12-16 12:30:58,"Regeringen vil ikke fattiggøre mennesker, men i stedet sørge for at der er så mange som muligt der kommer i arbejde.#dkpol"
544831317922562050,2014-12-16 12:28:03,"Så er det Kristian Thulesen Dahls tur, hvor mange ubetalte ønsker vil han nu spørge om.#dkpol"
544831060971114496,2014-12-16 12:27:02,Vi ønsker en plan fra Venstre Hr. Lars Løkke Rasmussen.#dkpol
544830733391769600,2014-12-16 12:25:43,"LLR vil føre en god økonomisk politik. Ret interessant, da han har om nogen tabt mange arbejdspladser og sat økonomien over styr.#dkpol"
544830377840631808,2014-12-16 12:24:19,Nu snakker LLR om et glasur lag. Ret morsomt:-)#dkpol
544830209212813312,2014-12-16 12:23:38,"Der bliver ikke luksus i den offentlige sektor, men bedre end det nul komma nul, som bliver i Venstres ønske om en offentlig sektor."
544829472533676032,2014-12-16 12:20:43,"Vi vil ikke nulvækst, men det vil venstres. Spændende at se hvad DF siger om lidt. Vil de også det og vil de ikke bare gerne pege på LLR"
544828986594172928,2014-12-16 12:18:47,"LLR kommer ikke med holdninger, kommer ikke med visioner, gad vide om han bare læser op ad Venstres angrebs manual."
544828667411841024,2014-12-16 12:17:31,Igen ved LLR ikke hvad Venstre vil. Han vil være statsminister. Kom nu LLR. #dkpol
544828295926513664,2014-12-16 12:16:02,Nu spørger Statsministeren igen om Venstres egen politik og hvad V står for. Det får hun nok ikke svar på.#dkpol
544828102875316224,2014-12-16 12:15:16,LLR har svært ved at sige at der er skabt arbejdspladser og væksten er i fremgang. Så derfor vil han så hellere kigge på det næste halve år.
544827657934749697,2014-12-16 12:13:30,"Statsministeren fortæller om alle de gode resultater, hvorfor snakke det ned LLR"
544827394566389760,2014-12-16 12:12:27,"Valg nu, siger Venstre. Forskellen på os og V er, at vi har rigtig meget mere at gøre. V vil intet #dkpol"
544826748534521856,2014-12-16 12:09:53,"LLR vil  Gerne tale Danmark ned, men i 2010 mente han at krisen var ovre. #dkpol"
544826451477135360,2014-12-16 12:08:43,"Hvad vil statsministeren gøre, for at få væksten tilbage spørger LLR, hvad vil Venstre gøre og hvor mange arbejdspladser har LLR tabt?"
537148437956141056,2014-11-25 07:39:02,"Nye toner fra Venstre. Torsten Schack mener det er ok, at DF kan love alt hvad de vil, 364 dage om året, bare ikke i finansloven.#dkpol"
534682682588798976,2014-11-18 12:21:00,"Regeringen har skabt en god økonomi, flere jobs og bedre velfærd. Det er lidt svært for LLR, da han ved han ikke kan levere det samme."
534681454706696192,2014-11-18 12:16:07,"LLR snakker om sukker og stiller spørgsmål, Statsministeren ønsker flere arbejdspladser og en bedre velfærd."
534679922602934272,2014-11-18 12:10:02,Lars Løkke ønsker svar omkring antal arbejdspladser i finansloven. Samme mand tabte 170.000 jobs da han var statsminister.#dkpol
534679250713206784,2014-11-18 12:07:21,Statsministeren ønsker svar fra Venstre om nulvækst. Gad vide om det sker i dag?#dkpol
532937263504961536,2014-11-13 16:45:19,"Højere fradrag for faglige kontingent, vil styrke den danske model og kampen mod socialdumping."
532251700514783232,2014-11-11 19:21:08,En rigtig god aftale på sundhedsområdet. Hvad vil Venstre: Stadig ingen svar.#dkpol
416451766410956800,2013-12-27 06:13:33,"DF vidste intet om krisens omfang da de forringede dagpengene. Sludder, det fik de at vide en uge før de trykkede på knappen."
415019313804742656,2013-12-23 07:21:29,"Min store interesse starter nu.
Benene op, nyde en kop kaffe og nyde mine to piger når de engang står op."
413989762874093568,2013-12-20 11:10:25,@OveAslaug @Radio24syv Det har min store interesse.
413989648478633985,2013-12-20 11:09:58,@ahnepper Mange tak og rigtig glædelig jul.
413989246202957824,2013-12-20 11:08:22,@svaneklinkcph @MFThomasJensen @Spolitik Mange tak. Glædelig jul.
413988811324923904,2013-12-20 11:06:38,@benediktekiaer @mattiastesfaye tak skal i have og glædelig jul.
413977584666308608,2013-12-20 10:22:02,Så er det officielt: Jeg er ny på twitter og vil til at lege med herinde - så skal der debatteres ;) #dkpol
