id,created_at,text
778101164776775680,2016-09-20 05:19:08,RT @JesperLuthman: Enig med Dansk Psyk Selskab - behandling til syge patienter. Private klar. https://t.co/YD532KQuwO @Blixt22 @sophieloehd…
777588216589389824,2016-09-18 19:20:52,RT @KHegaard: Alle dokumenter må frem. Træls Fødevarestyrelsen har tilbageholdt anbefalinger om MRSA i 6 år. #dkpol https://t.co/jdE9ovw3VN
777588060485812224,2016-09-18 19:20:15,RT @MariaGjerding: @MetteGjerskov der findes ingen forklaring der gør det acceptabelt at en styrelse tilbageholder vigtige ekspertanbefalin…
777587973231632385,2016-09-18 19:19:54,RT @rudkjoebing: Dette er en skandale med store konsekvenser for patienter og sundhedsvæsen #sundpol #dkpol @sophieloehde https://t.co/C6FS…
777582547589009408,2016-09-18 18:58:20,@TorbenBrandi @nitoen @soerenellebaek @flemse68 @DanskDf1995 Det ene er arbejde det andet fornøjelse 😄
777528287824375808,2016-09-18 15:22:44,RT @nitoen: Top aktive #DFårsmøde16 tweeps @flemse68 @DanskDF1995 @Blixt22 https://t.co/K41kgrxtho #dkpol https://t.co/8TftImqfnj
777528185277775872,2016-09-18 15:22:19,@TorbenBrandi @nitoen @soerenellebaek @flemse68 @DanskDf1995 - hvorfor tror du det?
777494242486808577,2016-09-18 13:07:27,RT @DanskDf1995: TAK for et fremragende #DFårsmøde16 😊🇩🇰 #dkpol https://t.co/P6z2j2QL5d
777494078141394944,2016-09-18 13:06:48,@ChristSchmedes ikke enig
777461686714437632,2016-09-18 10:58:05,@Aarestrup71 øv da. Så kan du håbe en anden stiller spørgsmålet.
777459625855709185,2016-09-18 10:49:53,"@Aarestrup71 Kom og spørg, så svarer han nok"
777455679162359808,2016-09-18 10:34:12,På scenen om lidt #dfårsmøde16  med Bl.a. Bent Bøgsted @ Herning Kongresscenter https://t.co/WAvpGxGrT2
777447628409827329,2016-09-18 10:02:13,"RT @BendixenPebe: #DFårsmøde16 medierne har også et ansvar, når de fremstiller folk i provinsen som mærkelige (Pia Kjærsgaard) https://t.co…"
777445821772079104,2016-09-18 09:55:02,Vores tredie formand på talerstolen- selvfølgelig skal hun stadig have lov at lufte sin mening #DFårsmøde #dkpol https://t.co/7U3tYtOIEZ
777445254341521408,2016-09-18 09:52:47,@JLarsenDK Nej da.
777435024178249728,2016-09-18 09:12:08,@AliSufiDK @skaarup_df Det skal vi vel allesammen?
777433735406972928,2016-09-18 09:07:01,"RT @Eilersen_DF: Pittelkow: mediedanmark mener at sønderjyder er sociale tabere, det er undskyldningen for at de stemte på DF ved sidste va…"
777433048023457792,2016-09-18 09:04:17,RT @MoerketsFyrste: @Blixt22 Jamen jeg synes da det er dejligt at du vil respektere udlændinge... Håber dit landsmøde og dit parti vil tage…
777431323610931201,2016-09-18 08:57:26,"RT @BendixenPebe: #DFårsmøde16 Ralf Pittelkow (Den Korte Avis) er årets gæstetaler, så bliver det ikke bedre https://t.co/Wet5hj8DSS"
777431123500625920,2016-09-18 08:56:38,"@MoerketsFyrste jeg synes det er vigtigt at tweete det som jeg synes er vigtige budskaber, og står ikke til regnskab for andres"
777430689746739200,2016-09-18 08:54:55,RT @DanskDf1995: Årets gæstetaler på #DFårsmøde16 Ralf Pittelkow går på talerstolen om lidt #dkpol
777430660722098176,2016-09-18 08:54:48,"RT @AndersVistisen: Super tale af grpformand @skaarup_df, hvor han på glimrende vis udlagde den aktuelle dagsorden. #dfaam15 #dkpol #dkmedi…"
777430535048142848,2016-09-18 08:54:18,@MoerketsFyrste @skaarup_df Tænk at man er nød til at kommentere det........
777429814177308672,2016-09-18 08:51:26,"RT @MarleneHARPSOEE: .@skaarup_df til Pia K.: Pia, dine gamle modstandere bør vaske ørerne i brun sæbe. #dkpol #DFårsmøde16"
777429796536086528,2016-09-18 08:51:22,"RT @Eilersen_DF: Peter Skaarup: kære Pia, tak fordi du er den du er ( til Folketingets formand Pia Kjærsgaard )#DFårsmøde16 #dkpol @tv2poli…"
777429690223132672,2016-09-18 08:50:56,"RT @DanskDf1995: .@skaarup_df Pia, du har jo ret: Vi står i en situation, hvor Danmark skal heles, ikke deles #dkpol #DFårsmøde16"
777429535977508864,2016-09-18 08:50:19,"RT @eagerlin: - Indvandring er selvfølgelig ikke roden til al dårligdom, siger Peter Skaarup (DF) på årsmøde. #dkpol"
777429474057064452,2016-09-18 08:50:05,"Klapsalver til Pia Kjærsgaard er altid lidt længere end de andre, stående bifald #DFårsmøde16 #dkpol"
777428879501844480,2016-09-18 08:47:43,Vi skal respektere de indvandrere som bidrager og er en del af DK @skaarup_df #DFårsmøde16 #dkpol
777428450399379456,2016-09-18 08:46:01,RT @DKPolitik: Peter Skaarup leverer bredside til Jyllands-Posten og DR: Det er kujoneri: https://t.co/SjpET4nBlT https://t.co/Vx2mqSQLl6
777428373836627968,2016-09-18 08:45:42,"RT @DanskDf1995: .@skaarup_df Udvisningsdømte udlændinge bør fængsles lige præcis indtil den dag, hvor de rejser ud af landet. #dkpol #DFår…"
777428226176118784,2016-09-18 08:45:07,"RT @MarleneHARPSOEE: .@skaarup_df : Kære danske politifolk, vi har brug for jer. Vores samf afhænger af jer. Hold ud, vi gør hvad vi kan. #…"
777427661928927232,2016-09-18 08:42:53,Skaarup- Kræftlæger skal certificeres #DFårsmøde16 #dkpol
777427517019947008,2016-09-18 08:42:18,Skaarup- Vi lever længere så derfor bør screeningsalderen fortsætte lidt længere. #DFårsmøde16 #dkpol
777427347922423808,2016-09-18 08:41:38,"Vi skal forbedre den forebyggende sundhedsindsats, spec. Børns sundhed og trivsel. #DFårsmøde16 #dkpol"
777426751811190784,2016-09-18 08:39:16,RT @BendixenPebe: Støt indsamlingen til den sårede betjent fra Christiania (Peter Skaarup)  #DFårsmøde16
777426339519401986,2016-09-18 08:37:37,"RT @MarleneHARPSOEE: @skaarup_df : Vi tror ik på at velfærdssamf. har råd til skattelettelser, og velfærdssamf. kommer først for os @DanskD…"
777426313850290176,2016-09-18 08:37:31,"RT @DanskDf1995: .@skaarup_df Vores mål, at ældre får en god alderdom, at syge bliver mødt med varme hænder #dkpol #DFårsmøde16"
777424860561739776,2016-09-18 08:31:45,RT @DanskDf1995: .@skaarup_df Under regeringsforhandlingerne nægtede Lars Løkke Rasmussen at indføre grænsekontrol #dkpol #DFårsmøde16
777423504237064192,2016-09-18 08:26:21,@LittleGingerCow 😂 - ikke ment på den måde. Men kan godt læses sådan
777422744975704064,2016-09-18 08:23:20,"Demokrati skal vi værne om, selvom Lykketoft og Ellemand mener at danskerne er for dumme til at vi bør spørge dem #DFårsmøde16 #dkpol"
777421557354393600,2016-09-18 08:18:37,"Peberspray tak, mange går faktisk med dem, lad os gøre dem lovlige #dkpol #DFårsmøde16"
777421251149201408,2016-09-18 08:17:24,"RT @JakobSClausen: ""Ved I hvad jeg har bemærket? - Dem der kalder os for populister, de er ofte selv upopulære"" - @skaarup_df fra talerstol…"
777421190260486144,2016-09-18 08:17:10,"RT @MarleneHARPSOEE: .@skaarup_df ""Når folk siger jeg er populist, siger jeg tak for det."" #DFårsmøde16"
777419945906929664,2016-09-18 08:12:13,"RT @DFUngdom: @skaarup_df på talerstolen: ""Dansk Folkeparti er en tredje vej i det danske demokrati"" #dkpol #DFårsmøde16 https://t.co/pSFxo…"
777419813882920960,2016-09-18 08:11:42,"Skaarup, du blir måske ikke statsminister Kristian- medlemmerne mener vist noget andet 🤔 #DFårsmøde16 #dkpol"
777419576548163584,2016-09-18 08:10:45,RT @MarleneHARPSOEE: .@skaarup_df giver sin hilsen til #DFårsmøde16 . PS: Vi er hverken røde eller blå. Vi er afbalancerede. #dkpol https:/…
777419482067271682,2016-09-18 08:10:22,"Vores gruppeformand @skaarup_df taler nu på #DFårsmøde16 -vi er nået langt pga vores partiledere, ros til Kristian #dkpol"
777153629937606656,2016-09-17 14:33:58,"RT @MFjeppejakobsen: @krigsveteraner @Blixt22 jeg vil hellere forsøge at finde ud af hvorfor vi ikke når de sidste veteraner, end at kaste…"
777123394844327936,2016-09-17 12:33:50,RT @BendixenPebe: Stort tillykke med valget som formand for DF  #DFårsmøde16 https://t.co/y3EkoxEreP
777123346286772224,2016-09-17 12:33:38,"Stor overraskelse, Tulle genvalgt 😄🇩🇰 #DFårsmøde16 #dkpol"
