id,created_at,text
527866295522316288,2014-10-30 16:55:06,"Kendt DR-vært i live-radio: Jeg er uønsket af min chef - Musik http://t.co/0Qyk7MUi2T
Endnu en populær vært tvangsflyttes fraP4tilP5 #dkpol"
527832631623548929,2014-10-30 14:41:20,Til Vestagers afskedsreception Jeg giver hende cd/dvd'en med Tina Dickow og Underholdningsorkesteret #bevardrunderholdningsorkestret #dkpol
525250045713854464,2014-10-23 11:39:04,RT @Jammerbugt: Vind en iPad med digital post #digitalpost http://t.co/1zwsVV2sAz
525250021940559872,2014-10-23 11:38:58,"RT @Jammerbugt: 0,08%!!! Kom nu det sidste I gode borgere i Jammerbugt Kommune. Er du og folk omkring dig tilmeldt Digital Post? http://t.c…"
522064769835356160,2014-10-14 16:41:55,@thomasgaardsvig 2/2skulle måske lytte mere til dig I bestyrelsen for tøjbutikken er det ihvertfald medarbejderrepræsentanten der er klogest
522063018352734208,2014-10-14 16:34:57,"@thomasgaardsvig Kære Thomas
Bare rolig DR3 vil bestå, Charlie er slet ikke klar til en ekviperingshandler som dig de næste mange år 😊 1/2"
521552056424071168,2014-10-13 06:44:34,@mekreykjavik jeg skal da se resten og satser på den bliver bedre 👍
521411137104277504,2014-10-12 21:24:37,"@thomasgaardsvig ja kender jeg godt.
Til gengæld har jeg kun hørt om en kanal der hedder TV2FRI den vil jeg gerne være fri for."
521410061701513216,2014-10-12 21:20:20,@JensRingberg det kan du da sagtens nå at blive endnu
521408924038479872,2014-10-12 21:15:49,"@thomasgaardsvig  Zapper ikke, elsker faktisk DR og tror også at serien bliver bedre 👍"
521406267924160514,2014-10-12 21:05:16,"@thomasgaardsvig intet absolut intet
Er bare misundelig over at man nå så langt på et falsk smil ."
521403368707985408,2014-10-12 20:53:45,"RT @JensRingberg: @MortenMarinus Det var også dumt at gå væk fra 100 pct historiekanal, enig.Jeg anser mig som arvtager t Erik Kjersgaard o…"
521393209239678977,2014-10-12 20:13:22,"@krmeinert @TommiFalk 👍
Men tak. Skal vi forresten ikke håbe at #dr1864 bliver bedre"
521387123203923969,2014-10-12 19:49:11,"Krigen i 1864 krævede mange ofre
TV serien 1864 er et af dem 👎
#dr1864 #dkpol #dkmedier"
521386759092183040,2014-10-12 19:47:44,@TommiFalk @krmeinert ja godt ord igen. Gik sgu lige for stærkt 😜
521383373772947456,2014-10-12 19:34:17,RT @SimonEmilAmmitz: @suzmollcom @monggaard - Lige på kornet - selvom Bryggeren var bedre...
521383339119620097,2014-10-12 19:34:09,RT @suzmollcom: Aner man arven fra Bryggeren og Gøngehøvdingen? #1864DR
521381381554065408,2014-10-12 19:26:22,"RT @JensRingberg: @MortenMarinus Det må blive en ren historiekanal til DR i næste medieforlig, Morten, DET må da kunne stille dig tilfreds:…"
521380833106878464,2014-10-12 19:24:12,@JensRingberg desuden har DR en gang fået lov til at lave en Historie kanal. Den valgte DR så at kalde DR K istedet for DR H ........
521380516537597952,2014-10-12 19:22:56,"@JensRingberg næste gang må DR gå ned fra 6 til 4 TVkanaler og dele sendetiden
Jeg kritiserer ikke historien. Pilou er bare ikke min kop te"
521378022633771008,2014-10-12 19:13:01,"Har nu spildt 1 time på DR med #dr1864 
Var det ikke nok at Pilou skulle ødelægge Eurovision? Åbenbart ikke!
#dkmedier"
520326728603152385,2014-10-09 21:35:33,RT @RasmusStroyer: .@MortenMarinus er yderst interesseret i TV 2s velbefindende Han stiller @mariannejelved 8 sprgsmål om @tv2danmark økono…
520094246775566337,2014-10-09 06:11:45,RT @nordjyskedk: Skal borgerne stemme om asylcenter? Det mener @MortenMarinus http://t.co/brHR2gz5fo #jammerbugtpol
519438427188887552,2014-10-07 10:45:46,"Er glad for at statsministeren nævnte demens i sin åbningstale #dkpol #dkmedier #demens #søsfenger #SpinningWheels
https://t.co/C6pYCFWP2e"
519426045817417728,2014-10-07 09:56:34,Hørt at der er to sedler i vasen til lodtrækningen om præsidiet idag. Der står SF på den ene &amp; SocialistiskFolkeparti på den anden 😜 #dkpol
519420610016202752,2014-10-07 09:34:58,"Så fik jeg også prøvet at synge med Dario Campeotto. Bevar #DRUO Ministeren vil nu tænke over det 
#dkpol #dkmedier http://t.co/yo9wdzWtGo"
519395435681951744,2014-10-07 07:54:56,"@AltingetKultur På slotspladsen sang Dario sammen med politikere og gruppen mod lukningen af #DRUO 
Jelved sagde at hun ville tænke over det"
519393940022513664,2014-10-07 07:48:59,RT @AltingetKultur: @P4Nord @MortenMarinus @TheXFactor @mariannejelved Hvad blev svaret?
519393897651634176,2014-10-07 07:48:49,"@AltingetKultur @P4Nord Mener helt klart #Underholdningsorkesteret Bagefter fik Jelved, med sang, overrakt 40000underskrifter mod lukningen."
519368565678694400,2014-10-07 06:08:10,"RT @P4Nord: Underholdningsorkestretet eller @TheXFactor, hvad er mest public service. Det skal @MortenMarinus og @mariannejelved forsøge at…"
519348420189114368,2014-10-07 04:48:07,RT @PrinsesseDiego: @MortenMarinus @AndersBreinholt fuldstændig enig. Sad og tænkte præcis det samme lige før
519237603724623872,2014-10-06 21:27:46,Gab Simon Kvam kedelig som vært i #natholdet. Savner @AndersBreinholt for vildt. Jeg søger trøst i hans gamle Fatboy http://t.co/VRVuhQO214
519194517497733120,2014-10-06 18:36:33,RT @nikolajrytgaard: Googles fotovogn har været oppe på Folketingets talerstol. Det kan du  derfor også komme http://t.co/zWpKgbqjAY #dkpol
519185012592476160,2014-10-06 17:58:47,😜 det er den slags humor som svenskere aldrig vil kunne forstå #pippi #negerkonge #dkmedier #flodhestendolph #dkpol http://t.co/v8twGZo1MP
519131011138211840,2014-10-06 14:24:12,"RT @nordjyskedk: Cement til Femern-broen kommer IKKE fra Aalborg, pga skatter og afgifter som NoX-afgiften, siger @Torstenschack #npoldk"
519130429165936641,2014-10-06 14:21:53,"RT @nordjyskedk: Men det kræver naturligvis jeg bliver valgt igen, smiler @mariannejelved #npoldk"
519130165767852032,2014-10-06 14:20:51,"RT @nordjyskedk: 150 pladser på medicinuddannelsen i Aalborg, det må vi nordjyske MF'ere stå sammen om, siger @mariannejelved #npoldk"
519127132690456576,2014-10-06 14:08:48,"RT @nordjyskedk: Lægemanglen er største udfordring, mener @RasmusPrehn, og afviser at letbanen er betaling for udskydelse af limfordsforbin…"
519125271497428992,2014-10-06 14:01:24,RT @tv2politik: Liberal Alliances Thyra Frank blindtester de ældres vakummadpakker. #dkpol http://t.co/H9Iu4y9Asd
519125253143162880,2014-10-06 14:01:19,"@tv2politik Burde hun ikke være til nordjysk åbningsdebat sammen med os øvrige nordjyske MF'ere og repræsentere sit parti LA mangler
#npoldk"
519120811048042496,2014-10-06 13:43:40,"RT @nordjyskedk: Bare vi nu kan stå sammen om den Limfjordsforbindelse, vi nordjyske MF'ere, mener @StemLAURITZEN (over Egholm, i øvrigt) #…"
519118792350507008,2014-10-06 13:35:39,"RT @nordjyskedk: Lad os ekspropriere det der skal eksproprieres i forbindelse med den 3.  Limfjordsforbindelse nu, siger @MortenMarinus #np…"
519107259767717888,2014-10-06 12:49:49,"RT @nordjyskedk: ...@smbrix @MortenMarinus @StemLAURITZEN @Torstenschack  og Bent Bøgsted, Tina Nedergaard, Preben Bang Henriksen.... #npol…"
518485039680880640,2014-10-04 19:37:21,"Danmarks absolut bedste public service kanal fejrer idag 10 års jubilæum. 😊
Stort tillykke til #TV2Charlie herfra 🎉🎁🎊🎂 #dkmedier #dkpol #tv2"
515209433069387776,2014-09-25 18:41:15,RT @brinkjammerbugt: Afsluttende budgetforhandlinger i Jammerbugt #thebay .Mon vi i år kan slutte før midnat... Vi håber. Ole Stavad har or…
514715836943437824,2014-09-24 09:59:53,RT @ChannibalDK: Oh! My! God! MT @monggaard: .@ZentropaNews  Peter Aalbæk politianmelder telebranchen for hæleri (medvirken til piratdownlo…
514715769763274752,2014-09-24 09:59:37,RT @TV2Nord: #AAU bliver ramt hårdt af nedskæringerne på universiteterne. Rektor og borgmester er utilfredse. http://t.co/vAHw8rn9xH #dkpol
514715717305110528,2014-09-24 09:59:24,"RT @Heunicke: Nej, DSB er ikke ejet af en kapitalfond. Får 4 mia om året for at varetage samfundsinteresser. Derfor står jeg fast, når det …"
514715607800217600,2014-09-24 09:58:58,RT @KofodPeter: Snart 15.000 medlemmer - og der er plads til flere. Kom med! #dkpol #danskfolkeparti #df #tillidogtryghed http://t.co/xO6kW…
513715539546353665,2014-09-21 15:45:03,Nam nam - jeg snupper maden herfra i dag http://t.co/4oIbZ8mteW
513607520309751809,2014-09-21 08:35:49,"Ingen bør stå alene med demens.
Støttesang til Alzheimer 

http://t.co/ix4ROGFomm

#demens #dkmedier #dkpol #DF14 #Søsfenger #SpinningWheels"
513267463744913408,2014-09-20 10:04:34,Tulle igen til Thorning: selv blind høne kan finde korn. (Om regeringens nye asyl udspil) #DF14?#dkpol
513259054496747520,2014-09-20 09:31:09,"Tulle til Thorning i sin tale:Som Peter Plys siger det:Hvis du ikke ved hvor du skal hen, er der ingen grund til at skynde sig #DF14 #dkpol"
512665978694430723,2014-09-18 18:14:28,@brinkjammerbugt du har så meget ret. På tide vi får indført tidsbegræsning på taletiden i Jammerbugt kommune
512665470437048320,2014-09-18 18:12:27,RT @brinkjammerbugt: 1 behandling af budgettet i Jammerbugt kommune. Problemer med søvnløshed ? Jeg anbefaler et indlæg fra Ole Stavad som …
511059748721283072,2014-09-14 07:51:53,RT @DRSporten: Jørgen Leth-parodien sejrer! @hfallesen vinder radioprisen for årets bøf/humor! https://t.co/jbWNFKLktR #prixradio
510141930907652096,2014-09-11 19:04:48,@thomasgaardsvig  Stort Tillykke Thomas og held og lykke  🎉🎊🎁🎂💐 ja man kan lære meget af at se TV2Nord. Det er sgu public service 😜
510085573206638592,2014-09-11 15:20:52,"Har tilbragt eftermiddagen efter tandlæge besøg, på terrassen i @AndersBreinholt 's gamle Fatboy 
Men har stadig ondt http://t.co/T5ZutlKrTj"
509476302941073408,2014-09-09 22:59:50,"RT @sorenpind: Min kommentar til nedlæggelsen af underholdningsorkestret: Abernes planet… | Livet, friheden og... http://t.co/8vUVtxaGcn"
509432453082009600,2014-09-09 20:05:36,"#DRUO #DR #dkpol #dkmedier
Støtten vælter ind til DR Underholdningsorkestret på nettet http://t.co/20p82iaVeH"
509416404849000448,2014-09-09 19:01:50,"Og uden at lukke lukke DR3. Jeg løfter sløret imorgen formiddag i radioprogrammet ""ordret er dit"" kl 9.
#DR #dkmedier #dkpol"
509415935485440001,2014-09-09 18:59:58,"Jeg har nu fået en idé til hvordan #DR kan spare mange penge, undgå at lukke Underholdningsorkesteret og undgå de mange TV genudsendelser!"
509354084998987776,2014-09-09 14:54:11,"DR skulle lytte til Bestyrelsesmedlem Mogens R. Spar andre steder 
DF og K vil bevare DR's UnderholdningsOrkester http://t.co/7N7YejfvwK"
509240615264354304,2014-09-09 07:23:18,@cekicozlem @perbangthomsen DR er ikke uafhængig men licensfinansieret &amp; skal følge de forpligtelser som politikerne giver dem også musisk!
509223570753724416,2014-09-09 06:15:34,"@cekicozlem @perbangthomsen vi har ikke noget imod at DR fyre 200, vi mener bare ikke at Underholdningsorkesteret skal være blandt dem"
509215796258959360,2014-09-09 05:44:41,RT @JustesenAnne: DF @MortenMarinus vil genåbne #medieforlig for at redde DR underholdningsorkestret http://t.co/7RNo40LTeA #medienyt #dkme…
509060292383629314,2014-09-08 19:26:46,"RT @Digital_Agenda: @Jourlarsen Øh. Rapporten har stor overskrift med ""største fald i tv-seening nogensinde"" Hele 12% for de unge @michaela…"
509056449532919808,2014-09-08 19:11:30,"RT @Digital_Agenda: @Jourlarsen @michaelaastrup @MortenMarinus Side 6, 7, 8 af DRs medieforskning giver tal. Fx stort fald i tv-seening: ht…"
509049501475418112,2014-09-08 18:43:53,"RT @michaelaastrup: @Jourlarsen @MortenMarinus en simpel Google søgning vil vise det jeg siger, nemlig at der er massivt fald blandt unge s…"
509043374788448257,2014-09-08 18:19:32,@Jourlarsen @michaelaastrup hvor har JEG sagt at unge ikke ser TV?
509037710796152833,2014-09-08 17:57:02,"@Jourlarsen @michaelaastrup men det kan jo godt være at du ikke er af den opfattelse at nettet er fremtid, det skal jeg jo ikke kunne sige!"
509037482110107648,2014-09-08 17:56:07,@Jourlarsen @michaelaastrup kære Søren tror du at disse tal vil falde eller stige hvis/når DR3 kommer over på nettet?Jeg tror det er fremtid
509036230093570048,2014-09-08 17:51:09,"@Jourlarsen @michaelaastrup Jeg er selv i 30erne og i DR3s målgruppe, min kæreste hun er i 20'erne (&amp;meget seriøs) samt venner. DR3 NejTak!"
509027729640284161,2014-09-08 17:17:22,@thomasgaardsvig bare I nu ikke også begynder med kage eller klunse programmer. Det er jo næsten ikke andet nu om dage 😩
509022786023882753,2014-09-08 16:57:44,"RT @RBaastrup: @MortenMarinus ja og så beslutter DR om nogle år, at ""sådan et orkester må vi da også have"". :)"
509021686491267072,2014-09-08 16:53:21,"RT @thomasgaardsvig: @MortenMarinus Charlie er klart et mål for os alle 
Jeg ser DR3 som erfaring forud for Charlie. Tag ikke den erfaring …"
509019962871382016,2014-09-08 16:46:30,nu DR3 ikke skal lukke men Underholdningsorkesteret starter det sikkert op på Charlie ligesom andet godt Public service som #DR har skrottet
509017259113996288,2014-09-08 16:35:46,@thomasgaardsvig  Du skal ikke tage det personligt Thomas. Jeg ville ønske du var på TV2Charlie så jeg selv kunne se dig noget mere.
507077164609445889,2014-09-03 08:06:31,"Roskilde gør bare det som ""den lille fede""har gjort i Nibe i flere år KANON Så er man frisk Mandag #roskildefestival
 http://t.co/wwdcct12SD"
506817506577612801,2014-09-02 14:54:44,"Jeg troede at det var Felix, der burde hedde Jørgensen
Prins Nikolai snupper Martins efternavn http://t.co/VGWtnOvRNf
#dkmedier #dekongelige"
505977200026607616,2014-08-31 07:15:39,"Vågner op til 2nyheder. Vestager til EU&amp;oversvømmelse i dele af Kbh. Er der virkelig ikke sket andet siden kl20?
Jeg smutter i kirke #dkpol"
502738766466129920,2014-08-22 08:47:17,Kulturmødet bør næste år være en uge før og være fredag til søndag istedet for torsdag-lørdag. Det tror jeg vil få flere folk til #km14dk
502452975919714305,2014-08-21 13:51:39,RT @Kulturmoedet: @MortenMarinus han er på vej ... ;) Deltager i samtale i morgen #km14dk @uffeelbaek http://t.co/lMxmcxOl5M
502436517785403392,2014-08-21 12:46:15,"Elbæk ville have elsket dette fantastiske åbningsshow hvis han var her. Der er virkelig gået Ny Cirkus i den 😊😜👍 #km14dk #dkpol 
#dkkultur"
502432697604902912,2014-08-21 12:31:04,RT @Kulturmoedet: Kulturministeren @mariannejelved: Mere kant end udkant. Kom til Mors! #km14dk http://t.co/shn1VZF0jQ
502430945249882112,2014-08-21 12:24:06,"Jelved holder åbningstale til Kulturmødet: ""kultur er alt det udenom når man har lavet noget kunst indeni""
#km14dk #dkkultur #dkpol"
502430453337694209,2014-08-21 12:22:09,"Kulturmisteren har her til Kulturmødet også til nyt slogan med til Mors:
""Mere kant end Undkant""
#km14dk #dkkultur #dkpol"
502341928449765377,2014-08-21 06:30:23,På vej til Kulturmødet.Alene det at jeg er der gør mødet både mere folkeligt og kulturelt hi hi. Ej pjat skal nok blive spændende😊👍 #km14dk
495334542677651457,2014-08-01 22:25:32,JammerbugtsBorgmester orienterede først byrådet om aftale med udlændingeService om nyt asylcenter Efter at aftalen var i pressen #dkpol #KL
482258052012589056,2014-06-26 20:24:14,"DRs regioner undgår besparelser.
Godt for Danmark. DFs krav hele vejen har været at undgå besparelser her :-)
#dkmedier #P4Nord #Medieaftale"
482256706886717440,2014-06-26 20:18:53,"RT @StemLAURITZEN: Ros til alle partier for Bonanza på DR overlever, som DR ellers ville lukke. #dødssynd"
482256596912078849,2014-06-26 20:18:27,"RT @AltingetKultur: Sådan endte kampen om medieaftalen
http://t.co/1KfUhXli23  $ #dkmedier #medienyt"
482135080446734338,2014-06-26 12:15:35,"Til (måske det sidste) medieforhandlingsmøde i Kulturministeriet. 
Kan fornemme at det bliver et meget langt møde.....
#dkmedier #DR #dkpol"
481874407846338560,2014-06-25 18:59:46,RT @AmalieKJ: @MortenMarinus Vi vil så gerne have mere Helmig! #40procentHelmig #dkpol #HelmigHerfra #NokTilAlle http://t.co/9bg5nwur2k
481778212976873473,2014-06-25 12:37:31,"Endelig kom 3.Limfjordsforbindelse på plads. Godt for Nordjylland
Ny Limfjordsforbindelse over Egholm http://t.co/rW0c8TrBom

#dkpol #DRNord"
478850296039616512,2014-06-17 10:43:01,"RT @larskierkegaard: Morten Marinus i Teracoms Rø mast, 430 meter over havets overflade #fmdk ! http://t.co/tmLL4fpRnc"
478850080221724672,2014-06-17 10:42:10,RT @larskierkegaard: Klar til dagens debat om digital radio i Medieteltet i Danchells Anlæg kl. 10.00. Glæder mig! #fmdk http://t.co/Zgrj8y…
478160982326648832,2014-06-15 13:03:56,"#Dybvaaaaad  Det'en hjort
Lavet til mig af ballonmanden under Inger Støjberg&amp;Jim Lyngvilds afslutningstalkshow #fmdk http://t.co/DPCDeq1No8"
478039723399999488,2014-06-15 05:02:06,"Rødthold vandt  3,5-2,5 men det er da ikke at smadrer De var desuden flest Men pyt vi vil hellere valget #fm14 #dkpol http://t.co/KRTnBaewsR"
477477543126507520,2014-06-13 15:48:12,#folkemoede2014 Har lige været målmand for Radikal/DF United og vundet 5-2 over Journalist holdet. De manglede @JensRingberg ;-) #dkmedier
475632802160181248,2014-06-08 13:37:51,"@MHedegardJensen kære Hedegaard
Du har ikke ret, jeg har selv været med til at lave den aftale. Det er altså en betingelse for evt.slukning"
475387168987578369,2014-06-07 21:21:48,@MHedegardJensen det er jo ikke sikkert at FM lukker! Det kræver at 50% af alt radio lytning med Bilradio sker på DAB året før. Tror jeg ik!
474926462651625472,2014-06-06 14:51:07,Men nu vi i hvert fald skal undvære #montecarlo på #P3 så kan vi håbe på at #DR igen tager #Denløsekanon på igen men Huxi &amp; Karen #dkmedier
474925333519826944,2014-06-06 14:46:37,@Jourlarsen det er da kun dejligt hvis de skal det ;-)
474897443281469440,2014-06-06 12:55:48,#montecarlo drengene forlader desværre nu #DR :-( Nu er der ikke flere grunde til ikke at lukke #DR3 eller kun have det på nettet #dkmedier
474896620145098752,2014-06-06 12:52:32,#montecarlo
473708095307546624,2014-06-03 06:09:45,"Er det Blå Bjarne med hængerøv i selv betalte bukser, og bopæl i Sønder Røv, der nu ser Rødt? Livet er ikke Løkke og lagkage. #dkpol #VKrise"
471227361183019008,2014-05-27 09:52:12,"@ThDanielsen  det eneste der er galt Thomas er at du ikke kan regne
For der var altså flere der stemte Nej end der stemte på DF"
470889806864842752,2014-05-26 11:30:53,"Stort tillykke med valget Er sikker på at det er Morten, Anders, Rikke og Jørn som jeg sige det til God arbejdslyst.
#dkpol #drvalg #ep14dk"
469763555299176448,2014-05-23 08:55:34,RT @OleRasPolitiken: Nu er det ikke længere nok at give en hånd til Afrika. #frafolktilfolk RT @Dunia_Duara: http://t.co/BwrzO9WjxI”
469763412336320512,2014-05-23 08:54:59,RT @OleRasPolitiken: Så er der billeder! RT @R4nd4hl: Fra underbukse-fotosession: #dkpol http://t.co/qrL5GVowUE
469763199940972544,2014-05-23 08:54:09,RT @OleRasPolitiken: ;-) http://t.co/F4WcPeoF0m
469763033796210688,2014-05-23 08:53:29,RT @OleRasPolitiken: Qvortrup hos politiet - kun i #ATS i morgen (beklager den forringede billedkvalitet). #seoghoergate http://t.co/7doqia…
469762148546400256,2014-05-23 08:49:58,"RT @Radio24syv: Vi skulle have haft debat mellem @JKofoedC og @MargreteAuken. Sidstnævnte stillede krav, vi ikke ville efterleve. Derfor af…"
469439262522605568,2014-05-22 11:26:56,"@Fortabtvaelger  Nej så det live, men er stadig skuffet over det.
Ved du forresten hvor jeg kan købe en VHS maskine? Min er kaput 👎😜"
469418986724413440,2014-05-22 10:06:22,"Skuffet over pausenummeret til Eurovisionen. Sidste år fik Svenskerne Brandet Sve. i pausen. DR forspildte  
DK brand #dkmedier #drgandprix"
469416971621388289,2014-05-22 09:58:22,RT @DRGrandPrix: DR er i fuld gang med planlægningen af Dansk Melodi Grand Prix 2015 http://t.co/SPJusboenr #drgrandprix #joinus #eurovision
469384606471704576,2014-05-22 07:49:45,"@OleRydahl @MHedegardJensen 
Nej vivi stemmer ja, men tror sgu stadigvæk at Kaj siger nej. Det tør han da bare ikke sige til sin søster."
469383373220483072,2014-05-22 07:44:51,"RT @MHedegardJensen: Jeg har allerede stemt NEJ. ""@MortenMarinus: Kaj siger nej! Jeg gør som kaj. Stemmer nej på søndag.
http://t.co/zi2qzn…"
469060133784276992,2014-05-21 10:20:25,"Så kan det være at hun begynder at vinde igen. Hun har vel ikke vundet vigtige kampe siden hun fik kæreste

 http://t.co/piKjq1XRlx
#sportdk"
468861351474249731,2014-05-20 21:10:31,"Nyrup: ""Grænsen går når andre vil blande sig i hvordan vi indretter vores velfærd""
Man har et standpunkt....
#tv2valg #dkpol  1/2"
468860614929293315,2014-05-20 21:07:36,"http://t.co/y6atHL3CJe

#tv2valg #dkpol #ep14dk #dkmedier 

2/2"
468857402511884289,2014-05-20 20:54:50,"Jubii der er StrisserPåSamsø på min yndlings kanal TV2Charlie.Der snakker de skuespillere der er med der ikke i munden på hinanden
#tv2valg"
468854746288488448,2014-05-20 20:44:17,"RT @Frejasodergran: Det kan ikke passe at EU/domstolen skal bestemme over dansklovgivning om hvem der skal have Dansk børnecheck ect. !
#tv…"
468854522807582720,2014-05-20 20:43:23,RT @BundgaardSkibby: Vi skal naturligvis genindføre permanent grænsekontrol ved den danske grænse. EU partierne bør lytte til befolkningen …
468853537561407489,2014-05-20 20:39:28,"Hi hi Tørnæs er imod Retsforbundet!
Vidste slet ikke at de stillede op :-)
#tv2valg #dkpol #ep14dk"
468850484909195264,2014-05-20 20:27:21,RT @Frejasodergran: Hvordan forholder I jer til at halvdelen af alle indbrud i DK er lavet af østeuropæere særligt fra de nye EUlande.  #tv…
468847378297257985,2014-05-20 20:15:00,"Kaj siger nej! Jeg gør som kaj. Stemmer nej på søndag.

http://t.co/EVAdCz0l7l

#tv2valg #dkmedier #dkpol #ep14dk"
467745982852382720,2014-05-17 19:18:27,"Ser #DR2 Tema:Giv os Norge tilbage
Skønt at se at #DR endelig kan forene Underholdning&amp;PublicService
Tak #AndersLundMadsen #dkpol #dkmedier"
467087395650031616,2014-05-15 23:41:27,"RT @Ladyface958: @JensRingberg @AneHalsboe @MortenMarinus @aabsportdk Tillykke med The DAable! Der er måske noget om, det der, med den seje…"
467042523031277568,2014-05-15 20:43:09,RT @JensRingberg: Kæmpe AaB-aften i Parken. Dybt taknemmelig - jeg var der! Bonus: Tværpolitisk glæde m. @AneHalsboe og @MortenMarinus! htt…
466315446065856512,2014-05-13 20:34:00,"Tæller ned til Pokalfinalen. Håber der kommer rigtig mange fans fra ""Guldborg"" til Kbh. Så AaB kan få masser af støtte og vinde 🏆#aabguld14"
466176420092600320,2014-05-13 11:21:34,"BilledBaldet's ""ugens Tyr""  Skulle det ikke ha været ""ugens Jomfru eller ugens Fisk"" #montecarlopaap3 #hørtoverhækken http://t.co/QMTau2Uao1"
465951596409815042,2014-05-12 20:28:12,"RT @SimonEmilAmmitz: Kære MF: hvis du er imod Folketingets video med volds- og pornoreferencer, så retweet denne til @lykketoft - http://t.…"
465951090513833984,2014-05-12 20:26:11,Jeg tager stærkt afstand fra oplysningsfilmen #voteman som folketinget åbenbart står som afsender af 👎 😡 Skrækkelig er den #dkpol #dkmedier
465771896685199360,2014-05-12 08:34:08,"#DRgrandprix #dkmedier #ESC14
Måske var det dette indslag der skulle have ""solgt"" Danmark?Men det blev skåret væk 2/2
http://t.co/SDZ2JcKOHg"
465770420835475456,2014-05-12 08:28:16,"#DRgrandprix  #dkmedier 
#ESC14 et flot show ingen tvivl om det Men var det pengene værd når der ingen indslag var om Danmark i Finalen 1/2"
465087194802438144,2014-05-10 11:13:22,RT @MrMesserschmidt: Idag begynder DFs store truck-tour. Vi ses i Vordingborg og på Møn ;) http://t.co/7M64vnJY0e Mere Danmark - mindre EU …
464554735883022339,2014-05-08 23:57:34,@Lisemuhlhausen @DRGrandPrix  Koppel burde altid gå uden briller
464554488742039552,2014-05-08 23:56:35,"RT @DRGrandPrix: Værsgo, her er startrækkefølgen til #Eurovision-finalen: http://t.co/WMGKOhKIa6 #drgrandprix #joinus #runningorder"
464502650248380416,2014-05-08 20:30:36,#SmidSåDeBrillerIndenLørdagKoppel ser jo ud som om at Pilou er den lækre af jer to. Kan vi ikke byde nogen. Lise topper #escdk #DRgrandprix
464495234651807744,2014-05-08 20:01:08,"Tirsdag langt mellem snapsene...
Idag stor fest&amp;gang i den. Eurovision er nu startet rigtigt
#DRgrandprix #SmidSåDeBrillerIndenLørdagKoppel"
464493287169359872,2014-05-08 19:53:24,"Må jeg ikke godt foreslå endnu et Hashtag #DRgrandprix #ESC2014 #JoinUs #ESC2014 #ESCpol  

Nemlig: #SmidSåDeBrillerIndenLørdagKoppel"
464490042283786240,2014-05-08 19:40:30,"Østrigske kvindelige Jesus er showets vinder, her i B&amp;W blandt Bøsser og andet godt folk. Ud fra tilråb at bedømme.🙈🙉🙊
#escdk #DRgrandprix"
464487990631600129,2014-05-08 19:32:21,"RT @Frejasodergran: Come on DR! The look is so last year!!
#DRgrandprix #HarryPotter http://t.co/h6AahqwVpD"
464487355370708992,2014-05-08 19:29:49,"Jeg vidste det. Havde set dem før  
#escdk #DRgrandprix #JoinUs #smidsådebrillerindenlørdagkoppel 
#fyrPilou http://t.co/AqYSIBkWNC"
464483869740527618,2014-05-08 19:15:58,"Hvor har jeg set dem før? 
Nå jo:
#escdk #DRgrandprix #JoinUs http://t.co/3d0z6vARli"
463790114141782018,2014-05-06 21:19:14,"RT @DRGrandPrix: Så kan snakken om den nordiske mafia begynde! Både Sverige, Danmark og Island i finalen #DRgrandprix"
463789997682720768,2014-05-06 21:18:46,"@sissesejr ØHH går han virkelig videre til finalen, åh Gud nej.
Ps få lige Koppel til at smide brillerne, så vinder han #escdk #DRgrandprix"
463789223372275713,2014-05-06 21:15:42,RT @hemmeligeDR: Ok indrømmet. Vi har måske brugt en million for meget på at få Ewan Mcgregor til at spille Pilou Asbæk. #escdk
463783954659561472,2014-05-06 20:54:46,Så fik Rusland aftenens største BUH råb #DRgrandprix #escdk
463783703651434496,2014-05-06 20:53:46,@ChannibalDK  To dårlige værter og en der skulle smide brillerne. Plus dårlig Logistik
463783133930721281,2014-05-06 20:51:30,"RT @MsMariaOien: Hvis Danmark lige kunne blive enige om ét hashtag ift. grandprix, jeg skal blokere, så kunne det være superfedt."
463783109826056192,2014-05-06 20:51:24,RT @DRGrandPrix: Og der kom Basse! Juhu #drgrandprix @OfficialBasim
463782286123474944,2014-05-06 20:48:08,"Har været til Eurovision, 01, 13 og i år Indtil nu kommer i år ind på en klar 3.plads Plads til forbedring inden Lørdag #escdk #DRgrandprix"
463779778861211648,2014-05-06 20:38:10,RT @AndersStegger: Paul Potts stiller simpelthen op for Belgien i år. Stærkt. #DRgrandprix
463779662326288384,2014-05-06 20:37:42,RT @peterfalktoft: På lørdag sidder vi her og giver jer hele Eurovision Finalen på DR3 #JoinOs #EurovisionDR3 #MonteCarloP3 http://t.co/oHO…
463779528343433216,2014-05-06 20:37:10,"RT @casperkofod: Det her er det mest underlige afsnit af Game of Thrones, jeg nogensinde har set. #DRgrandprix #escdk"
463779475109318656,2014-05-06 20:36:58,RT @AndersSoby: #DRgrandprix http://t.co/XVyWdx5x9u
463779408797372416,2014-05-06 20:36:42,"RT @Killardk: Lidt Green Day over Islands sang alligevel.. Nice!
#DRgrandprix"
463779236575453184,2014-05-06 20:36:01,RT @ChristianAaby: Pilou er virkelig ikke god på scenen som #escdk-vært. #DRgrandprix #Skidt #DårligtEngelsk
