id,created_at,text
760433927777574916,2016-08-02 11:15:51,"Man skal altid huske at se tingene i det rigtige perspektiv.

Dette lille klip giver et bidrag til en mere... https://t.co/bMemEmGTcv"
757123002752462848,2016-07-24 07:59:25,https://t.co/9303Mgo869
755782736573595648,2016-07-20 15:13:40,"Fedt at se den afslappede stemning, alle der skal til koncert ønsker jeg en fantastisk oplevelse󾮗 https://t.co/z8S0xPt3DN"
751766251337162753,2016-07-09 13:13:36,#tv2påtour #juelsmindehavn #juelsminde marieprokopek god stemning her i Julle👍… https://t.co/qtkLknd07E
750357038518169604,2016-07-05 15:53:53,"Helt enig!!, sikkerhed for de der benytter E45 og mere tid hjemme ved familien, samt økonomien for det... https://t.co/eao3OqFX4T"
749692988260048896,2016-07-03 19:55:11,Håber godt nok snart der bliver besluttet en udvidelse af E45. https://t.co/0qOIxAoWIF
748845924114436096,2016-07-01 11:49:15,"God artikel hvor Borgmesteren tager stilling til projektet og de evt. problemer som kan opstå,både trafikalt og... https://t.co/mJjc4JdDts"
748525426927075328,2016-06-30 14:35:43,Kan blive fantastisk for vores by. https://t.co/7MwpFfJ4HK
748524757965021186,2016-06-30 14:33:03,"Glæder mig meget til at arbejde med denne fantastiske plan efter sommerferien.

Her kommer nogle af de plusser... https://t.co/Q9b9s4H0jd"
747853699112927232,2016-06-28 18:06:30,RT @JensRingberg: Dagens afsløring fra Donald Trump - global opvarmning er et kinesisk svindelnummer rettet mod USA! #afsløret  https://t.c…
745617996748562432,2016-06-22 14:02:37,Borgmesterens drøm: Åen skal tilbage til byen - her skal der løbe vand | Horsens Folkeblad https://t.co/62MlUYjWqV
745273842218721280,2016-06-21 15:15:05,"Byrådsmøde.

Vi startede med denne dejlige sang.

På med mange spændende punkter, bla. Omfartsvej syd om Horsens,... https://t.co/AaTaOoSwCg"
745115474095071232,2016-06-21 04:45:47,"Håber der kommer noget fornuft ind i de borgerlige partier, for Mattias's eksempel er jo langt fra det eneste... https://t.co/JHP0wzPJJ8"
744889379777187841,2016-06-20 13:47:22,"Meget enig med Peter i hans observationer om disse undersøgelser.
Rart at vide det går godt og vi læser... https://t.co/ZceKfgaDGT"
741901426109108224,2016-06-12 07:54:18,"Glæder mig utrolig meget til næste år, top underholdning også lige i baghaven󾮞🏻󾮗 https://t.co/QyfmM7cuNz"
741735678657069057,2016-06-11 20:55:41,Fantastisk aften i Horsens!!󾮗󾮗󾮗 – deltagelse i Danish FIM Speedway her: CASA Arena Horsens https://t.co/3jo54Uyt7z
741005833471954944,2016-06-09 20:35:32,"Har haft en utrolig travl uge, der kulminerede med en fantastisk oplevelse på Skoleskibet ved Jernlageret i... https://t.co/7pSdE5ChvK"
735122945593466881,2016-05-24 14:59:02,"Byrådsmøde i aften, hvor vi har en lang og spændende dagsorden med blandt andet køb af FÆNGSLET, lokalplan... https://t.co/kOpAr4ufma"
734792082364174336,2016-05-23 17:04:18,Socialdemokraterne i Horsens Kommune har indbudt til debatmøde om investering i kampfly. Paneldeltagerne er... https://t.co/Jb1Avqu5xV
732651167432368128,2016-05-17 19:17:04,Informationsmøde om den kommende motorvejstilslutning. https://t.co/3n5jxAiLO8
732184860530495488,2016-05-16 12:24:08,"Håber disse initiativer kan gøre en forskel, ser en af de største udfordringer i vores kommune er at der er for... https://t.co/HVKkyTd0Vk"
731761361517154304,2016-05-15 08:21:18,"Absolut værd at læse.

Ikke tit, jeg ikke er 100% enig med det parti jeg er medlem af, men i dette tilfælde er... https://t.co/UgfTPyMw5M"
730799027135127552,2016-05-12 16:37:20,"Helt enig med Finn her!

Samtidig er der også trafiksikkerheden, #3spor er også med til øge chancerne for at alle... https://t.co/4Cydy3WGmb"
730102712352841728,2016-05-10 18:30:25,"God ide og godt for #horsens, dejligt at vores kultur satsninger giver genlyd i Europa. https://t.co/sd8D1krK8o"
727889490119938048,2016-05-04 15:55:52,Her bliver beskrevet hvad social dumpning gør ved vores samfund og fællesskab og hvad vi udsætter håndværkeren og... https://t.co/KD217mkrqa
726661435909148672,2016-05-01 06:36:01,Helt og aldeles enig med Mette Frederiksen her. https://t.co/jDiCjjkJ6p
725714928091410432,2016-04-28 15:54:56,"Kan kun anbefale at se, man skifter syn på fattigdom og hvilke midler der kan hjælpe den tredje verden. https://t.co/UiS6VRDkef"
724979954795057152,2016-04-26 15:14:25,"Byrådsmøde med en spændende dagsorden, hvor vi bla. har en vedtagelse af ny integrationspolitik der skal gælde... https://t.co/Gu0eBjcU77"
724936345806880775,2016-04-26 12:21:08,"Synes det er rigtig godt at vores utrolige dygtige borgmester er klar til 4 år mere.

100% støtte herfra, jeg... https://t.co/QQ63Q9iCI5"
722057612636893185,2016-04-18 13:42:04,"I dag er jeg på besøg sammen med Børn og Skoleudvalget hos Egebjerg skolen, her hører vi spændende oplæg fra 2... https://t.co/uOBw7gi5sp"
719588661084483587,2016-04-11 18:11:20,"Til Institutionsforum med engagerede formænd og næstformænd.

Spændende aften med god debat og dialog ved... https://t.co/eBXUDQhMvc"
717067014502789121,2016-04-04 19:11:13,"Virkelig imponerende at de tidligere byråd har været så fremsynet, at de kunne se vi ville få brug for dette... https://t.co/7MPnz1Eez9"
716965617438425088,2016-04-04 12:28:18,"Så er weekenden ovre, dejlig weekend med godt vejr og en sikker AC Horsens sejr🤗.
I dag er jeg med Børn og... https://t.co/LJoqerANHo"
716961537110487040,2016-04-04 12:12:05,"Så er weekenden ovre, dejlig weekend med godt vejr og en sikker AC Horsens sejr🤗.
I dag er jeg med Børn og... https://t.co/H6uTgNprY2"
716183436273315840,2016-04-02 08:40:11,"Så er vi klar til hele 5 forelskede par 󾬏󾬏
God weekendz https://t.co/io9tF7oiBK"
714527619258167297,2016-03-28 19:00:34,"Bernie har lige fortalt min måde at tænke over tro og religiøs tænkning!

Vil gerne love at jeg ikke vil over... https://t.co/QkbhdXOcXQ"
712903530156142592,2016-03-24 07:27:01,"Hvis alle følger denne simple henvisning/lov, vil det være meget mere sikkert at færdes for os alle på E45.

Så... https://t.co/g8uMUm055p"
712216644353986561,2016-03-22 09:57:35,"Forfærdeligt og kujonagtigt!

Jeg har igennem de sidste 5 år, benyttet denne lufthavn min.4 gange om året. Så jeg... https://t.co/eDSajawKuX"
711645300239298560,2016-03-20 20:07:15,"Håber han havde det godt til det sidste!

Han var en af de største grunde til min interesse for politik blev... https://t.co/SbMSjlm4Js"
708593008715898881,2016-03-12 09:58:32,"Er til generalforsamling i min lokale fagforening, lige nu med indlæg af Thilde Waast som er formand for... https://t.co/j8iN3QnLlj"
707449021191819264,2016-03-09 06:12:45,"Rigtig dejlig udmelding fra partitoppen, rent ud sagt velfærd fremfor skattelettelser. https://t.co/UV8jVttZaS"
702163957713412096,2016-02-23 16:11:47,"Spændende dagsorden, hvis lysten er der kan hele dagsordnen læses på horsens.dk 󾍇 https://t.co/1eDzyyzcFP"
702163508872478720,2016-02-23 16:10:00,"Byrådsmøde med en spændende dagsorden, med bla. en udvidelse af Nordrevej, byliv i midtbyen og på Havnen, en... https://t.co/KVAxCSLLm3"
700981503367495680,2016-02-20 09:53:08,"Så er jeg klar til 3 par der vil sige ja til hinanden󾁁󾬏󾌵

God weekend! https://t.co/fBieGvFiE2"
698421891401392128,2016-02-13 08:22:09,Synes det er rigtig dejligt at borgerne er stolte af det der bliver gjort. https://t.co/gaDyzvEohQ
694945797381709824,2016-02-03 18:09:24,"Medlemsmøde i vores partiforening!

Dejligt med vores formand Mette Frederiksen som oplægsholder!

Mette Frederiksen"
688298018760593408,2016-01-16 09:53:30,Inden i læser videre vil jeg lige slå fast at jeg synes dette er et problem der skal tages meget seriøst og de... https://t.co/dPZflc1uiw
683993860310171648,2016-01-04 12:50:18,Håber snart der kommer en afklaring på dette store problem! https://t.co/LcCOyWqwJe
683566279698051072,2016-01-03 08:31:15,Godt gået af vores borgmester Peter Sørensen. https://t.co/hFEFK3n9bo
680057120755200000,2015-12-24 16:07:07,"Håber alle får en god, tryg og hyggelig højtid. https://t.co/sG92vmYtwv"
672464119459639297,2015-12-03 17:15:14,Støt et godt formål!!! https://t.co/tD2KYRKG9w
669187729377370112,2015-11-24 16:16:02,Godaften til jer! https://t.co/TM9U16BP66
667586413689466880,2015-11-20 06:12:58,Det er en hård tid vi går i møde! https://t.co/oOACqN2H7l
666315215261274112,2015-11-16 18:01:41,"Håber i alle har fået en god start på ugen!

Jeg er til Midtvejs tvdebat på fængslet.

Her vil jeg støtte min... https://t.co/LOYju5BJt4"
666220699074363393,2015-11-16 11:46:07,Meget godt gået af Peter!! https://t.co/E1P263Yl3q
664135853317443584,2015-11-10 17:41:41,Dejlig måde at afslutte dagen https://t.co/X8U4DTEK6R
664135641433796613,2015-11-10 17:40:50,"Godaften alle.

Efter en lang dag med Teknik og Miljøudvalgsmøde indtil for 30 min. siden, hvor vi behandlede alt... https://t.co/TzKCGhJZyX"
662196525628588032,2015-11-05 09:15:29,https://t.co/7jVCZzhhHD
660776606538014720,2015-11-01 11:13:14,https://t.co/2nCI6i2GXx
660776477387071488,2015-11-01 11:12:43,"HK Privats kongres 2015.

Min første kongres! Håber på det bliver 3 spændende og givende dage.

God søndag derude... https://t.co/xCh3e0wIoL"
658872334112169988,2015-10-27 05:06:20,"Godmorgen 

Dagen starter som regel her for mig, med at smøre næsten den samme madpakke hverdag, lidt autistisk... https://t.co/zKzLbSleMH"
658273548579033088,2015-10-25 13:26:58,"Hej alle.

Var i Brædstrup i går til åbent hus hos Tinghuset. Her er der meget stor lokal historisksamling og... https://t.co/6i2khZQl3q"
650232151456247808,2015-10-03 08:53:20,http://t.co/kKF2TdtG71
645503105791066112,2015-09-20 07:41:47,"Søndagstanke:

Hvis ""politisk korrekthed"" er negativt for mange!

Er ""politisk ukorrekthed"" så positivt for... http://t.co/RHznuSJZut"
644908749782675456,2015-09-18 16:20:02,Har i dag været til den længe ventede indvielse af kunstgræsbanen i Stensballe IK! Banen giver nogle fantastiske... http://t.co/yQQqQYiLkv
644826506435383296,2015-09-18 10:53:14,Vores borgmester i en opfordring til unge i Horsens! http://t.co/ATw001YaVS
641201953297592320,2015-09-08 10:50:33,"Jeg er meget imod vold, men lige her og for første gang er jeg meget enig med Joachim B!!! http://t.co/sK9flF9wJP"
640966322898268160,2015-09-07 19:14:14,"Undskyld mit jyske, men hvad fanden skal disse annoncer til for!!!

Jeg synes godt nok vi er gået meget kraftig... http://t.co/mQDctIa1v5"
640446315223220224,2015-09-06 08:47:55,"Værd at læse, Simon rammer pointen meget godt! http://t.co/iomzqiO3jY"
638358696804904961,2015-08-31 14:32:28,http://t.co/gWfNgNYbzZ
638338060128788480,2015-08-31 13:10:27,"Mandag igen!

Min weekend har været meget aktiv.

Fredag, var jeg til åbning af den nye multibane på... http://t.co/DguesTWOob"
636797732338946048,2015-08-27 07:09:45,Med Teknik og miljø udvalget ude og se på området nord om Nørrestrand. Dette med mulighed for en ny bydel i... http://t.co/qfPfciiB37
632208821222547457,2015-08-14 15:15:03,"Dejligt med lidt forklaring af tallene, så perspektivet er det rigtige! http://t.co/nsvTGt6e1j"
631149059982663680,2015-08-11 17:03:56,Håber alle vil se dette som en opfordring. Kunne være en mulig kampagne for trafikstyrelsen. http://t.co/Ohm6SUmAs5
629015619829145601,2015-08-05 19:46:24,Dokumania: Food Inc | TV | DR http://t.co/gJfx06faUK
625250028672655360,2015-07-26 10:23:18,God ferie til jer alle! http://t.co/iLf9djOWBd
603853713409777664,2015-05-28 09:21:58,Forsker: Valgplakater giver ikke flere stemmer | Horsens Folkeblad http://t.co/mqWV2PwBay
603817665522704385,2015-05-28 06:58:44,Lidt sjovt at det billede af min plakat bliver fundet frem igen. http://t.co/LzrS7UdcAP
598873549621829632,2015-05-14 15:32:35,Udskolingen i Horsens kommune Fortsat! http://t.co/9rwLYF4zeb
594033913657458688,2015-05-01 07:01:36,"Vil ønske alle en fantastisk god 1maj.
Min er startet med hygge med kammerater og tale ved bla. Henrik Dam... http://t.co/6spshHvWQd"
593765785060933632,2015-04-30 13:16:09,Venstre og udskolingens fremtid i Horsens Kommune http://t.co/NpAtYJPBkt
593460066461822976,2015-04-29 17:01:20,Spændende hvad resultatet bliver! Sammenlægning eller stadig 2 varmeværker i Horsens by. http://t.co/8hk98n9FFn
592946881455648768,2015-04-28 07:02:07,"@signewenneberg udtaler ""ikke flere fabriksarbejdere i Dk"" i dag er burhøns vores fabriksarbejdere! Du skal ud i virkeligheden! #dkpol"
592602172828835840,2015-04-27 08:12:22,"Håber alle får en rigtig god uge, min starter rigtig godt! http://t.co/4CIUvdUBPp"
590975645238353920,2015-04-22 20:29:08,"Normalt ser jeg ikke CHL nu ved jeg hvorfor Film tudeprinsesser på banen, især fra Real! @UefaChampionsLi @ChampionsLeague @TV3sportdk"
586213545307672576,2015-04-09 17:06:15,Må ikke håbe vi er for dumme!! marieprokopek #enighedgørdum  #nielshausgaardshow #nielshausgaard… https://t.co/0hciM6CMzS
586037980692905984,2015-04-09 05:28:37,"Meget relevant spørgsmål??
Hvem blandt de '800.000' er problemet, Løkke? - Netavisen Pio: http://t.co/shyEZfzCPH"
582611006762958848,2015-03-30 18:31:03,Socialdemokraterne arbejder for bedre lejeboliger!! #socialdemokratiet #socialdemokraterne… https://t.co/NlsOaLTMlz
582601326221238272,2015-03-30 17:52:35,"I dag afholder Socialdemokraterne i Horsens Kommune generalforsamling.
Gode lejeboliger er med til at sikre vores... http://t.co/UDdaaC7z2y"
581478034072551424,2015-03-27 15:29:01,"Tak for kanon dag til Krokushaven, Humlebien, Bankagerskolen og ikke mindst Learnmark Horsens Step 10. I gør det... http://t.co/XDgC8EP6ZC"
580070102118326272,2015-03-23 18:14:24,Er til borgermøde om vores fremtidig udvikling af vores dejlige by. Emnet er nemlig byvækst og fritidsformål.... http://t.co/uPgGP2irIQ
577130956076773376,2015-03-15 15:35:17,@ThomasMonberg1: #skiskydning kom så Ole Einar!!!! Krydser fingre for den norske veteran.
577072487252537344,2015-03-15 11:42:57,@anderssamuelsen: lad nu vær med at komme med usandheder og behold sagligheden i debatten!
576231609793409024,2015-03-13 04:01:36,RT @tAEnketank: Stor fremgang i dansk industrieksport til lande uden for EU. De positive takter ser ud til at fortsætte #dkøko http://t.co/…
575958504130932736,2015-03-12 09:56:22,"KL's kommunalpolitisk topmøde i Aalborg, vi skal spise i fugleburet😉 hellethorning #dkpol… https://t.co/Ypl4UUE1cR"
575752315145175042,2015-03-11 20:17:03,"RT @NPBogballe: BREAKING Beskæftigelsesminister Henrik Dam Kristensen til S-partiforening i Horsens: ""Valg senest 14/9"" #dkpol"
575739847673004032,2015-03-11 19:27:31,I dag er det generalforsamling i Socialdemokraterne i Horsens Kommune. Lige nu holder Henrik Dam Kristensen... http://t.co/8srIqGOh5T
575313967842787329,2015-03-10 15:15:13,http://t.co/OUpZAbDNop
570882341410881537,2015-02-26 09:45:31,RT @kristianweise: Apple investerer små 7 mia kr i DK og @dr2deadline kører tema om hvorfor DK IKKE er interessant nok at investere i. Jesu…
569954748998287361,2015-02-23 20:19:36,Fedt for Alternativet!! Stort tillykke til jer og Uffe Elbæk #dkpol #demokrati #alternativet @uffeelbaek
569503121476612097,2015-02-22 14:24:59,Kamp for at beholde første pladsen i grundspillet mod Sisu. #forviliggernret #basket #Horsens… http://t.co/PUlaLfm6G1
565940536344051712,2015-02-12 18:28:33,RT @smbrix: Ryanair skaber ikke en eneste ny arbejdsplads i DK. De erstatter bare gode arbejdspladser med dårlige. #arbejde #dkpol
560746088433729536,2015-01-29 10:27:40,Som kom Mads og hans nye monopol forbi på konferencen. #madsogmonopolet madsstef #dkpol… http://t.co/0waqtmuaLw
560722181634940928,2015-01-29 08:52:40,Til Børn og unge topmøde i Aalborg. Glæder til at høre spændende oplæg og deltage i en forhåbentlig… http://t.co/V0yhX2h2se
557239941814845441,2015-01-19 18:15:29,Horsens 's basketball hold bliver hyldet for deres fantastiske pokaltriumf!! #horsensic #Horsens… http://t.co/lw5K5MgTtn
556813130609991680,2015-01-18 13:59:30,"Til Pokalfinale i Basket, Kom så de gule!!!!! #basket #Skylerbowlin #hic #forumhorsens #gule #dbbf… http://t.co/ZbT2orwf4r"
555785689728815105,2015-01-15 17:56:49,#basketaften #kæmpermodkaniner #gule #tæmmedevildekaniner #hic #canaldigitalligaen #skylarbowlin… http://t.co/PEn5eFrFPC
551275204396482560,2015-01-03 07:13:45,"Hej.
I dag kører Horsens Horsens Folkeblad en artikel om fravær fra byrådsarbejdet. I den statistik har jeg været... http://t.co/O456krWU9P"
543801271959171072,2014-12-13 16:15:01,"Smukt december solnedgang over Horsens inderhavn, bliver spændende med den kommende udvikling hernede.… http://t.co/1UqJ0lKEmT"
542756364234547200,2014-12-10 19:02:55,"Endeligt lidt godt nyt i denne sag!!

Jeg må indrømme at jeg er stolt af at være medlem af et byråd, hvor vi har... http://t.co/NYQThfUI3e"
541212996341862400,2014-12-06 12:50:08,"I dag har jeg været på Søndergade og tale med en masse glade borgere i vores kommune, der var selvfølgelig nogle... http://t.co/ufH70YCrjb"
540995287150755840,2014-12-05 22:25:02,Manden var mere end genial #nelsonmandela #morganfreeman #citat #qoute #genialtcitat #ligeiøjet http://t.co/CJb0bRHt23
535175761238720512,2014-11-19 21:00:19,https://t.co/nj6Rol9ER1 http://t.co/qvJORcamTw
531871097516732417,2014-11-10 18:08:45,Tip off i pokalkvartfinalen mellem HIC og Team Fog Næstved #horsens #hic #horsensic #hjemmekampsejr… http://t.co/ASomK6hmUh
530633138771599360,2014-11-07 08:09:33,Mon ejerne af Hotel Phønix i Aalborg er meget bange for tyveri af dette klenoide? Siden de hr brændt… http://t.co/X3fB3NzGx4
530370498400493568,2014-11-06 14:45:55,Nu holder Beskæftigelsesminister Henrik Dam Kristensen en efter min mening rigtig god tale. Han vil kæmpe for at... http://t.co/u3ocz8Bq4c
530349136873144321,2014-11-06 13:21:02,"Hej alle jer som heldigvis stadig ""liker"" min side.

Er til Jobcamp14 i Ålborg om vores fremtidige beskæftigelse,... http://t.co/Qma4leKBJw"
530346717506699264,2014-11-06 13:11:25,"Jobcamp14 om vores fremtidige beskæftigelse, god debat og gode indlæg @mattiastesfaye @JBundsgaard #dkpol #jobcamp14 #politidk"
528911127132901376,2014-11-02 14:06:54,Vi skal have gul oprejsning efter pokal kløene i onsdags. Kom så gule!! #horsens #achorsens #gulefare… http://t.co/68QK5dCF1w
527889003538706432,2014-10-30 18:25:20,Horsens IC mod Randers Cimbria i basketligaen. #gulegule #basket #horsens #horsensic #mærkbyen… http://t.co/Js7NBf5ASU
525332989107265537,2014-10-23 17:08:39,"1/8 delsfinale HIC mod Ålborg Vikings, gul sejr!! #hic #horsens #mærkbyen #horsensbeyond #basket http://t.co/IIWFLum6xe"
522286472029032448,2014-10-15 07:22:53,I Belgien til Esu møde som repræsentant for min arbejdsplads Amcor. Her fandt jeg dette fede maleri… http://t.co/FQ9rpfROKf
521999719451885569,2014-10-14 12:23:26,"@BonZoDK bare rolig, er nok i idrætsarkivet og der skal man ikke være gammel for at være"
520526294120148992,2014-10-10 10:48:34,"Fedt projekt, båd fendere som gynger #byliv #legeplads #nytænkning @ Køge Havn http://t.co/VMtb5i5Tku"
520145252477198336,2014-10-09 09:34:26,"Er på tur med teknik og miljø udvalget, vi skal have inspiration til udviklingsmulighederne. – her: Sluseholmen http://t.co/0CQ0Ramxwa"
518747790629810176,2014-10-05 13:01:25,"Kamp i Nordic bet Ac mod Fredericia, håbet er en gul sejr.
#achorsens #horsensbeyond #mærkbyen… http://t.co/HCK9Qqs5ul"
516947765805715456,2014-09-30 13:48:46,Her underskrives samarbejdsaftalen for #businessregionaarhus godt for #dkpol #ostjyllandDK http://t.co/23b5SZEayD
516939733487071232,2014-09-30 13:16:51,"@Jens_Joel i paneldebat, du gør det godt! Bliv ved med det for #businessregionaarhus #dkpol http://t.co/MpTfBO3Pc4"
516926542916907008,2014-09-30 12:24:26,@Jens_Joel kan kun være enig
516926444325593088,2014-09-30 12:24:03,RT @Jens_Joel: Vi kommer ikke udenom at prioritere E45 siger transportministeren. Klar tale! #businessregionaarhus #dkpol
516925721470836736,2014-09-30 12:21:10,Magnus @Heunicke tror togfonden får samme betydning som Storebæltsbroen #businessregionaarhus
515888679097991169,2014-09-27 15:40:20,Hårdere og mere mudret end beregnet☺️ men glad for at have gennemført! http://t.co/ZJzKvlnZsO
515515521182498816,2014-09-26 14:57:32,Glæder mig til mit første cykelløb nogensinde #mtb #prisonbreakmtb #fængslet #horsensbeyond #horsens… http://t.co/B9BPa8uiSM
515514303336968192,2014-09-26 14:52:42,Skal deltage i mit første cykelløb nogensinde i morgen󾌵. Så hvis i ser en meget forpustet mand med numret på... http://t.co/AqV1aCF3XD
515421471179808768,2014-09-26 08:43:49,Glæder mig til på tirsdag hvor jeg skal til konference på Christiansborg om #businessregionaarhus vækst potentiale. Håber vi ses.
511755724934746112,2014-09-16 05:57:27,Unopaint (Konkurrence) http://t.co/tnKh81tOUs
509282862328074240,2014-09-09 10:11:11,"Hej alle.

Efter at have mødt på job omkring kl.6 i morges, venter en lang og spændende dag. Nu er jeg til... http://t.co/EDbGZWd5mE"
507811220884566016,2014-09-05 08:43:24,http://t.co/sjDGysZ2HE
507500321284042752,2014-09-04 12:08:00,@PawAmdisen det kunne godt lyde sådan. Spændende kommende uge vi går i møde
507390200805609475,2014-09-04 04:50:25,Dejligt der er nogen som kigger lidt bag tallene på sådan en undersøgelse. Tror vi skal have mere samarbejde... http://t.co/8OURW6PuX4
503918626949591040,2014-08-25 14:55:37,"Hej alle.

Et lille læserbrev fra min hånd, i må gerne komme med jeres input. Men ang. at diskutere dette emne er... http://t.co/L67yODkdVt"
503530077637074944,2014-08-24 13:11:40,#fodbold #achorsens #nordicbetligaen #horsensbeyond #mærkbyen #håberpåhjemmesejr @ CASA Arena Horsens… http://t.co/3Zx2mtY6Hm
503127638399918081,2014-08-23 10:32:31,Rigtig dejligt at se den glæde gyngerne på torvet giver børn i alle aldre. Samtidig giver det liv på en ellers... http://t.co/Br2AJy9puv
500991415648649216,2014-08-17 13:03:56,Ac mod AB #gulefare #gulegule #horsens #mærkbyen #horsensbeyond #hjemmekampsejr #håberpåhjemmesejr… http://t.co/XOW6v8rdUH
500975841392619521,2014-08-17 12:02:02,#nielshausgaard #humor #sjov #politikkensøndag #livsindstilling http://t.co/JPwRFJCONp
500967570993078272,2014-08-17 11:29:11,"Kære alle.

 Vil starte med at undskylde den meget lave aktivitet herinde på min side. Det vil jeg prøve at lave... http://t.co/qyJSDx25Yj"
495920714851966976,2014-08-03 13:14:46,#achorsens #nordicbetligaen #håberpåhjemmesejr #gulefare #gulegule #achorsenslyngby http://t.co/RWotLEtbNk
493382207671898112,2014-07-27 13:07:39,#achorsens #viborgff #sæsonåbning #viborgstadion #gulefare #forhåbentligsejr #gulegule @ Energi Viborg… http://t.co/3bF6eZj5pZ
480316201131073536,2014-06-21 11:48:00,#petersørensen #horsens #borgmester #horsensbeyond @kennethkarl #holdkøbdm @ CASA Arena Horsens /… http://t.co/sZgjrzWMec
464461586003156992,2014-05-08 17:47:26,Jeg har slået et nyt billede op på Facebook http://t.co/6TyC4ZFOYe
460051850960859136,2014-04-26 13:44:43,Spændende!!! Hvad mon der har ført til denne ændring??? http://t.co/zHiASngR4K
451781464087347200,2014-04-03 18:01:09,http://t.co/qavDc57Zlo
451406365861625856,2014-04-02 17:10:39,http://t.co/4OGB0WJ2YW
449252327946715136,2014-03-27 18:31:16,"Stilling efter 1 quarter Horsens ic 20 team Fog Næstved 12. I 3 kvartfinale, kom så Horsens. Sejr her og på Casa... http://t.co/yFjMEwXbkY"
448501826024144896,2014-03-25 16:49:02,"Vi har gang i et spændende møde, med rigtig gode beslutninger bla. Med renovering og forbedring af Værvej samt... http://t.co/IXQYI90BtQ"
444947486088908800,2014-03-15 21:25:22,"@BarbaraMHerzog har først set dit spørgsmål nu sorry, ja som udgang, flere + og - tror på vi hjælper alle børn, med en sammenhængende hverda"
444792184525815808,2014-03-15 11:08:15,"Så er mine første vielser afsluttet, var godt nok varmt under dragten. En ilddåb med bosnisk tolk, for derefter... http://t.co/pWcnjMl9Lc"
438315992079663104,2014-02-25 14:14:10,"Kære alle! 

I dag er det årets andet byrådsmøde med hele 20 dagsorden punkter som du kan se på horsenskommune.dk.... http://t.co/jQoSodwy72"
435747581797601280,2014-02-18 12:08:13,"Så er der et lille interview ang. Unges beskæftigelaes situation, håber i vil tage tid til at læse det.... http://t.co/mdBPxqbPaq"
429527162576986112,2014-02-01 08:10:30,I posted a new photo to Facebook http://t.co/yZjLHavCO3
429527162539229184,2014-02-01 08:10:30,"Tredje dagen på COK kursus med nye byrødder fra 5 forskellige kommuner. Økonomi, jura, skolereform + en masse... http://t.co/zw5JsZJWUs"
429527162535022592,2014-02-01 08:10:30,I posted a new photo to Facebook http://t.co/K6OZLVKJVg
429527162170134528,2014-02-01 08:10:30,I posted a new photo to Facebook http://t.co/wNCQGZaY6C
