id,created_at,text
578098501852114944,2015-03-18 07:39:58,Fedt at samle 850 erhvervsfolk til morgenbreifing i Aalborg. Vi tror på fremtiden ;-) #aalborgpol #dkpol http://t.co/Itc2Mm4hJs
576017314472148992,2015-03-12 13:50:04,Fedt Aalborg tager forsiden på Børsen i kampen for at tiltrække flere investeringer. Håber meget at… https://t.co/FQ0JRg48XQ
575957892320387072,2015-03-12 09:53:56,I følge denne opgørelse mangler Aalborg 2018 kvinder mellem 20 og 29 år. Hvad skal vi gøre for at få… https://t.co/pWWscxUjvU
575708557540200450,2015-03-11 17:23:10,Noget af det gode ved foråret er at man kan spille fodbold i haven igen ;-) https://t.co/fm2rzCPQ8b
575659598700503040,2015-03-11 14:08:38,Det her fremragende forårsvejr får virkeligt det store smil frem. Humøret er helt i top ;-) https://t.co/41BpM8LvL2
573386522453516288,2015-03-05 07:36:14,Vi er blevet hundepassere for hunden Aksel derhjemme. Det skaber en del forvirring for min søn hedder… https://t.co/N16IKFtxeL
570489622125539328,2015-02-25 07:44:59,Så er vi klar til afgang. 3-0 til AaB vil være et godt resultat ;-) #aab https://t.co/pCqIb1d89J
570194997645058048,2015-02-24 12:14:15,"Har lige brugt hele formiddagen sammen med en masse unge, hvor vi fandt på ideer til, hvordan det… https://t.co/I1tPg2036F"
569558458401484800,2015-02-22 18:04:53,Kom så AaB. Nu skal sejren hjem over Brøndby ;-) http://t.co/AWgrj1HD76
568473640481755136,2015-02-19 18:14:12,Kom så AaB. Nu skal vi videre i Europa. Klar på stadion ! #aalborgpol http://t.co/oQGB7fPXTt
567412246062833664,2015-02-16 19:56:36,Hvor var dejligt at se hvor mange der var mødt op på Gammeltorv for at mindes ofrerne for… http://t.co/KvMmy2jem7
566188666834681856,2015-02-13 10:54:32,Aalborg ansætter 30-35 flere pædagoger til de dagtilbud med de største sociale udfordringer ;-))) #dkpol #aalborgpol http://t.co/Fub5otUhHl
566131134632054785,2015-02-13 07:05:55,Det bliver en fordel for rigtigt mange passagerer i Aalborg 😀#dkpol #aalborgpol http://t.co/oCABdFYEuK
565961287545667584,2015-02-12 19:51:00,"Føler mig heldig, havde glemt min pung på en cafe og har lige fået den tilbage inklusive alt. Det er… http://t.co/UA0pX9P5HR"
564086658300399616,2015-02-07 15:41:54,Så er der sået chili. Glæder mig til at se de små babyer spire ;-) http://t.co/I0Mhaxuhwl
563378108414582784,2015-02-05 16:46:22,Så er der bestilt chilifrø til drivhuset. Det bliver en fantastisk hot sommer ;-) http://t.co/4NdR0bNoFI
563351350738968576,2015-02-05 15:00:03,"Træls afgørelse. Nu må vi se på, hvad vi i NT så kan gøre for at sikre NT ok løn og arbejdsforhold. #dkpol #nordpol http://t.co/VqNZ1kRC8p"
563350876916830208,2015-02-05 14:58:10,En rigtig træls afgørelse. Nu må vi i NT se på hvad der kan gøres for at chaufførerne har ok løn arbejdsvilkår http://t.co/VqNZ1kRC8p
563330541525942272,2015-02-05 13:37:21,Der blev plads til lidt træning Idag. Fedt at kunne give den lidt gas ;-) http://t.co/jrqGfgQdjM
560865878569648128,2015-01-29 18:23:40,Der er fantastisk spændende her på Grønland. Vi har haft mange spændende møder. Nu er vi kommet til… http://t.co/X2fKwkeuQ8
559824884889427969,2015-01-26 21:27:08,Var i Huset i Farstrup med Rasmus Prehn Idag. Godt fremmøde og god debat og tak til Rasmus for et godt… http://t.co/widUPuCtW7
558568237420806145,2015-01-23 10:13:40,Så har vi truffet beslutning om 500 nye studiejobs i kommunerne i Nordjylland ;-) http://t.co/xyaDGOZlIL
558205602393247744,2015-01-22 10:12:41,@SirBrandt Vi har det på dagsordenen i Business Region North Denmark i morgen. Men der er ikke nogen hjemmeside eller andet
557953145805230081,2015-01-21 17:29:30,"@SirBrandt @nordjyskedk det kommer til at lykkes. Faktisk taler vi om 1000 studiejobs, for vi vil have de private til at skabe lige så mange"
557952814530695169,2015-01-21 17:28:11,RT @SirBrandt: 500 nye studiejobs i nordjylland? Spændt på om det lykkedes. Vigtig indsats for de stud. og regionen http://t.co/JyPnKgtAcK …
557171224594624514,2015-01-19 13:42:26,Fjern det store bureaukrati der er om fritagelser for digital post og udbetalings Danmark. http://t.co/D2fizILhZw #dkpol #nordpol
556099782335537152,2015-01-16 14:44:54,Humanistisk informatik på AAU er reddet. Fantastisk nyhed og et bevis på at det nytter at kæmpe #dkpol #nordpol #aalborg
556051221883420673,2015-01-16 11:31:56,Alt tid fedt at komme på Aalborg havn og fornemme alt det der er gang ;-) http://t.co/pDxcUbYD10
555656884120993793,2015-01-15 09:24:59,På Christiansborg for at varetage Aalborg Kommunes interesser ;-) http://t.co/ce5KtfVOQc
555391727188844545,2015-01-14 15:51:21,@NiclasBekker 😄 du har ret Nicklas. Men nu kommer jeg for fuld kraft 😉
