id,created_at,text
777424117360394240,2016-09-18 08:28:48,Danskernes ytringsfrihed på Facebook er altså ikke til salg for 7kr i timen (Peter Skaarup)  #DFårsmøde16
777421528279449600,2016-09-18 08:18:30,"RT @MarleneHARPSOEE: @skaarup_df :Du blir ikke nødvendigvis statsminister Kristian. ""Jooo"" råber salen. #DFårsmøde16 #dkpol"
777419953922269184,2016-09-18 08:12:15,"#DFårsmøde16 ""Kristian, du er en formidabel formand"" (Peter Skaarup) https://t.co/3dzynRF701"
777146577932656640,2016-09-17 14:05:57,RT @skaarup_df: KTD: DF vil ikke være med til at ændre reglerne for boligydelse for pensionister. Det er hermed slået fast en gang for alle…
777123307246198786,2016-09-17 12:33:29,Stort tillykke med valget som formand for DF  #DFårsmøde16 https://t.co/y3EkoxEreP
777113737455108096,2016-09-17 11:55:27,Ja da. Tulle med dundertale: Er I klar til valg?! https://t.co/Ux0YULGapd #DFårsmøde16
776858214008750080,2016-09-16 19:00:06,"Super indledning til årsmødet, sådan! DF-ultimatum: Ingen 2025-aftale før Liberal Alliance bøjer sig #DFårsmøde16  https://t.co/ZamgiQFK1U"
776700790249517056,2016-09-16 08:34:33,@x01rose @anderssamuelsen tro på det😁
776694085767860224,2016-09-16 08:07:54,"Masser at tale om, når vi mødes med alle vore gode folk i Herning denne weekend. #DFårsmøde16 #dkpol https://t.co/59naZvAvWI"
775624033048129536,2016-09-13 09:15:54,RT @DanskDf1995: Servicetweet: Følg DF's årsmøde i weekenden på #DFårsmøde16 #dkpol 😊  https://t.co/jg1YPvjLRI
775611608009740288,2016-09-13 08:26:32,RT @tv2politik: Ung politiker afløser Messerschmidt på formandspost https://t.co/l7xIbz4dnG #dkpol https://t.co/izZ3p9Jbpm
773077651795959809,2016-09-06 08:37:29,RT @Eilersen_DF: Måling: Danskerne vil have permanent grænsekontrol https://t.co/8AkRMTCtip. Der er nogle sydjyske borgmestre der er ude af…
771629620776939520,2016-09-02 08:43:32,RT @skaarup_df: #dkpol https://t.co/17rdwhMct2
770537001594617856,2016-08-30 08:21:51,RT @espersendf: ... så er dén vist slået fast...! https://t.co/id4wqC8dnS
769834043412254720,2016-08-28 09:48:33,RT @skaarup_df: Kristian T. Dahl fremlægger vores udspil til efterårets forhandlinger for vores tillidsfolk i Horsens i dag. #dkpol https:/…
769543180027035648,2016-08-27 14:32:46,"RT @skaarup_df: DF's kulturordfører giver kunstnere, der skammer sig over Danmark, mulighed for at betale flygtningeregning.#dkpol
https:/…"
766608810601570304,2016-08-19 12:12:38,@LindaHavanna @AdsbolAdsbl ja faktisk.
766603554127749120,2016-08-19 11:51:44,RT @AdsbolAdsbl: Frankrig siger fra overfor Burkini. Danmark kunne passende gøre det samme #dkpol
765834289992916992,2016-08-17 08:54:57,RT @DanskDf1995: #dkpol https://t.co/28caYGgFfG
765549680952565760,2016-08-16 14:04:01,"RT @Kristensenberth: Betyder udlændingepol. herunder ydelserne, noget for hvor mange migranter, der søger mod Danmark? @Spolitik  #spørgsmå…"
763321958872322052,2016-08-10 10:31:51,RT @flydtkjaer: @mfMorten @DanskDf1995 @Skyggekab @politiken svaret har du her. Vil i levere på udlændingepolitik?  https://t.co/W8kWVVIVgB
762646474291351553,2016-08-08 13:47:43,RT @skaarup_df: DF's sommergruppemøde er netop skudt i gang! Her er en lille videohilsen fra Svendborg :-) #dkpol https://t.co/3phRbEn47Q
761485308181540864,2016-08-05 08:53:39,RT @skaarup_df: DF foreslår at skære DR's budget med 25 %. Læs vores kronik på Berlingske.dk. #dkpol #dr https://t.co/eIvtEv43sz
761150371754602496,2016-08-04 10:42:44,RT @politiken: Mindre papirarbejde skal give mere nærvær i børnehaven https://t.co/6jf9rPQcST
760832004472668160,2016-08-03 13:37:40,Flere initiativer på dagtilbudsområdet er på vej. Det ser jeg meget frem til.  #soroe16
760823767316697088,2016-08-03 13:04:56,#soroe16 spændt på at høre om ny pædagogisk lærerplan og legende læring.
757593146490511360,2016-07-25 15:07:36,RT @politiken: Privat institution: »Vi kan nok tilbyde noget mere nærvær« https://t.co/6NSYenSvCd
757592784182374401,2016-07-25 15:06:09,RT @politiken: Svenske musikere kræver nattevagter https://t.co/0LM1yelEqY
756479791688212481,2016-07-22 13:23:31,RT @skaarup_df: Gerningsmanden i Nice havde angiveligt flere hjælpere. Der er vist ikke tale om nogen 'ensom ulv'! #dpol https://t.co/oZoKu…
755068765746917376,2016-07-18 15:56:36,RT @skaarup_df: Efter militærkuppet i Tyrkiet og Erdogans opførsel er sagen nu helt klar: Tyrkiet skal aldrig med i EU! #dkpol https://t.co…
754064563998433281,2016-07-15 21:26:16,RT @UMBorgerservice: Formodet kupforsøg i Tyrkiet. Danskere bør blive på deres hotel/feriebolig og følge udviklingen. Ved behov for hjælp k…
752790859947663360,2016-07-12 09:05:01,RT @skaarup_df: Tyrefægtning er dyrplageri – og det skal stoppes! Læs mit nye blogindlæg på tv2.dk. #dkpol https://t.co/fvzwNaONQG
752075632499126277,2016-07-10 09:42:58,Det er hysteri ud over alle grænser https://t.co/EDQhAOkAut  @berlingske @tv2newsdk
744625897723035648,2016-06-19 20:20:23,@JulieSkovsby @NCBarkholt @LEADAgencyDK også tak herfra. Det skal nok blive godt
744481464192995329,2016-06-19 10:46:27,RT @AbdelsTweet: Nyder min morgenmad i fred #fmdk https://t.co/DWXuQvIaZ6
744202312609062912,2016-06-18 16:17:12,"RT @LEADAgencyDK: Dokumentationen hos socialrådgiverne har taget overhånd, mener Vibeke Normann Andersen fra @KORAdk @BendixenPebe er enig…"
744202261140770816,2016-06-18 16:17:00,RT @Familiekontakt: om udsatte børn Jeg elsker frivillighed siger @BendixenPebe  #fmdk Kbh kommune @bedreby tør og vil frivillighed #dksoci…
744079535235276800,2016-06-18 08:09:20,RT @smagforlivet: #mad på #tværfaglig vis er vigtigt for #dannelsen - @michaelgattendk og @BendixenPebe enige! #smagoglær #skolechat https:…
744079498451234816,2016-06-18 08:09:11,"RT @smagforlivet: Skal #mad mere på #skoleskemaet? Ja, sir 61 pct af 1214 adspurgt af DST Survey. Debat kl 15.15 i #smagoglær på #fmdk med…"
744079473360932864,2016-06-18 08:09:05,RT @KuSamf: .@BendixenPebe .@DanskDf1995 og Susanne Due Kristensen .@Spolitik debatterer angst hos børn med @KuSamf på #fmdk https://t.co/Y…
743027921279979520,2016-06-15 10:30:35,Politiet beder om hjælp efter Bødskov-overfald: Leder efter mand med særlig tatovering https://t.co/TWe7Nu0vsz
741245403413282816,2016-06-10 12:27:30,"RT @skaarup_df: Der er brug for en ny politiskole nu. Duer ikke at udskyde beslutninger, som haster! #dkpol #politi"
735074050347765760,2016-05-24 11:44:45,RT @MarleneHARPSOEE: Kristian Th. Dahl i @folketinget til @larsloekke - udarbejd en hjemsendelsesstrategi for flygtninge #dkpol @DanskDf1995
733978809809141760,2016-05-21 11:12:39,@BergmannEml @tv2newsdk @FOA_dk @mogensbechmadse @bupldk det er alle enige om. Man kan desuden nedbringe papirarbejdet for de ansatte.
733975042279788544,2016-05-21 10:57:41,@BergmannEml @tv2newsdk @DanskDf1995 ikke det aktuelle problem. Men på sigt kan man prioritere flere dagplejere.
733974311099338752,2016-05-21 10:54:47,@BergmannEml @tv2newsdk @DanskDf1995 her kan man jo med fordel bringe dagplejen mere i spil.
733973673141501952,2016-05-21 10:52:14,"@BergmannEml @tv2newsdk @DanskDf1995 det er ikke det, jeg oplever. Men nu må ministeren svare på, hvad hun vil gøre."
733972428959961088,2016-05-21 10:47:18,@BergmannEml @tv2newsdk @DanskDf1995 så er det jo oplagt at få de øvrige faggrupper i spil som en del af løsningen.
731851271553093633,2016-05-15 14:18:34,RT @DKPolitik: Politisk flertal åbner for voldsdomme på børneattesten: https://t.co/3TLgkEYJ6C https://t.co/KVuWnMAsPI
726316247823036417,2016-04-30 07:44:22,"RT @skaarup_df: Vi trænger til et opgør med de grupper, der truer politibetjente og andre, der bare passer deres arbejde. Det får vi nu! #d…"
726006855709941760,2016-04-29 11:14:57,RT @AndersVistisen: @Spolitik ønsker ikke revision af blyantspenge. Trist. https://t.co/5TI5RrFVhW #dkpol #dkmedier #eudk
724911938501763072,2016-04-26 10:44:09,"RT @skaarup_df: Meget tilfredsstillende, at politiforligskr. nu er enige om, at der skal udd. flere betj. - og at Hj.værnet skal ass. med g…"
724161912448114688,2016-04-24 09:03:48,RT @MFjeppejakobsen: Altid godt når folk bliver klogere. Glæder mig over støtten! Hjemmeværnet er mere end kompetente #dkpol https://t.co/0…
723074869735337984,2016-04-21 09:04:17,"RT @skaarup_df: Brug for en stram udlændingepol, der betyder lavere udg - istedet for højere. Derfor ikke råd til skattelett så langt øjet…"
722866679240376320,2016-04-20 19:17:01,Dansk Folkeparti trækker støtte til skattelettelser  https://t.co/7KD4WyKd2U
722371440029409280,2016-04-19 10:29:06,RT @AdsbolAdsbl: DF's b-forslag om ændring af valgloven får flertal i salen i dag https://t.co/GX4uyDNL2l #dkpol #handicap
721271564797390848,2016-04-16 09:38:36,RT @skaarup_df: .@cglorentzen @DanskDf1995 Politiken skriver idag at 98 ud af 100 flygtninge ikke er jobparate.
720955948999778305,2016-04-15 12:44:27,@1asger der er arbejdsgivers pligt at hente attesten. Og pædagogens at dokumentere sit CV.
720952594240258048,2016-04-15 12:31:07,@MF_K_Lorentzen og i bekæmper det jo så åbenbart ikke i folketingssalen.
720952206229430272,2016-04-15 12:29:35,@MF_K_Lorentzen det bestemmer jeg da heldigvis helt selv. Og har jeg gået efter en person her? Føler du dig personligt angrebet?
720950943815229440,2016-04-15 12:24:34,@MF_K_Lorentzen i har selv slået jer stort op på bekæmpelse af pædofili. I gik til valg på det med fine plakater mm.
720950476028710912,2016-04-15 12:22:42,@MF_K_Lorentzen og vi har 37 mandater men tak for tanken
720950381031907329,2016-04-15 12:22:20,@MF_K_Lorentzen det kunne EL dengang de sad med få mandater. De prioriterede det bare.
720949669585674240,2016-04-15 12:19:30,@cglorentzen @DanskDf1995 den er blank den de kan få. Det samme som  ikke at have en.
720949351896518657,2016-04-15 12:18:14,"@1asger @cglorentzen @DanskDf1995 uden attest-intet job. Medmindre de har attest med fra det land, de kommer fra."
720949210967842816,2016-04-15 12:17:41,"@TheEABPro vi planlægger ikke den slags , det gør lovkontoret. Man kan ikke forvente at de skal planlægge efter den slags."
720942997605625856,2016-04-15 11:52:59,"@TheEABPro @skaarup_df nu er det jo ikke DF der bestemmer, hvornår noget er på i salen. Og der var mindst to SFere tilstede på borgen."
720934126191292416,2016-04-15 11:17:44,@cglorentzen @DanskDf1995 bestemt. Man kunne jo begynde ansætte pædagogmedhjælpere og assistenter.
720933792853200896,2016-04-15 11:16:25,"SF glimrede i dag med deres fravær til behandling af børneattester. SF snakker åbenbart kun, men handler ikke. #dkpol #danskdf1995"
720891995460345857,2016-04-15 08:30:19,"@cglorentzen @DanskDf1995 det er jo ikke en naturlov at det skal ske hos børnene. Der er mange andre steder, man kan integrere. Så nej"
720890228676956160,2016-04-15 08:23:18,@cglorentzen @DanskDf1995 man skal vel ikke gradbøje dansk lov for at kunne integrere?
720888760322416641,2016-04-15 08:17:28,"@cglorentzen @DanskDf1995 det kan vi jo ikke, når de ikke har et tilsvarende system i deres lande."
720887386796900352,2016-04-15 08:12:01,"@cglorentzen @DanskDf1995 flygtninge kan ikke fremvise en fyldestgørende børneattest, når de skal arbejde med børn. de ansættes uden"
720886872075927552,2016-04-15 08:09:58,@Lindeloff @MFjeppejakobsen @dkpolparrot flygtninge kan ikke fremvise en fyldestgørende børneattest. Men de ansættes alligevel.
720879271636381696,2016-04-15 07:39:46,Hvad er vigtigst? Børnenes sikkerhed eller integrationen? DF og jeg vælger børnene #dkpol #tv2newsdk
720873946401247232,2016-04-15 07:18:36,"Hellere udelukke en for meget, end en for lidt. En pædofil person er nok til at ødelægge et liv #dkpol #danskDf1995"
720872804799766528,2016-04-15 07:14:04,Særregler for mænd er diskriminerende og dur ikke som erstatning for børneattester #dkpol
720871906803470336,2016-04-15 07:10:30,Vi skal ikke ofre børnenes sikkerhed i integrationens navn #dkpol
720713438432006145,2016-04-14 20:40:48,Stramning af børneattest-lov kan skade foreningslivet https://t.co/ISAqlxvgg2
720170022669312000,2016-04-13 08:41:28,RT @MFjeppejakobsen: @Bazzlers @DanskDf1995 @SFpolitik det er vidst kun SF der ikke kan se at olieindtægterne ikke længere holder.
720169893790924801,2016-04-13 08:40:57,RT @MarleneHARPSOEE: @marieamager I @DanskDf1995 finder vi pengene til de aftaler vi laver. Hvornår får @SFpolitik styr på finansieringen a…
710546618672680960,2016-03-17 19:21:29,"#debattendr2 84% af gifte på kontanthjælp er af ikke vestlig herkomst, nogen vil ikke scanne medisterpølse i Netto. Det er uacceptabelt."
710545096865931264,2016-03-17 19:15:27,#debattendr2 folk der er syge eller handicappede skal jo ikke være på kontanthjælp.
705360621995474944,2016-03-03 11:54:11,TV 2 LIVECENTER: Mistænkelig mand pacificeret ved Christiansborg Drama på borgen #dkpol  https://t.co/3479th5Vty
702257060315066369,2016-02-23 22:21:45,@MadsenHenriksen @dr2deadline det gør der også på news.
702255920051572737,2016-02-23 22:17:13,"@MadsenHenriksen kan du dokumentere at ministeren lyver, nu når de konservative ikke kan?"
702251696295116800,2016-02-23 22:00:26,Politik kan være noget sørgeligt fnidder ind i mellem. Vælg dine kampe med omhu... #dkpol #landbrugspakke.
700013043359576064,2016-02-17 17:44:49,@PeterBork @avisen_dk det gør vi nok ikke :-) også en god aften til dig
700003882395684864,2016-02-17 17:08:25,"@PeterBork @avisen_dk det er regler, vi har haft i årtier, vi skal ikke spille hazard med børnenes sikkerhed."
700000059899953152,2016-02-17 16:53:14,DF: Flygtninge skal fremvise ren børneattest for de sidste 10 år https://t.co/c09hgfYIFy
698547012451627008,2016-02-13 16:39:20,"RT @espersendf: DF: Ingen aftale om flygtningejobs - uden en hjemsendelsesplan. Princippet er: Flygtninge skal hjem, når muligheden tillade…"
696270028782624768,2016-02-07 09:51:25,"#presselogen hvorfor stå og tage billeder af børn, der er i ""fare"" uden selv at komme dem til undsætning?"
696269245567672320,2016-02-07 09:48:18,"@CasperKarup de bruges også på en manipulerende måde, der burde stoppes."
696268586223058946,2016-02-07 09:45:41,"Hvorfor er udsving i meningsmålinger kun et problem, når det handler om socialdemokratiet? Det sker da hos alle partier #presselogen"
695366378153357312,2016-02-04 22:00:38,"Forhold dig til kritikken af licenskrone-misbrug, Piv Bernth. Propaganda for skattekroner er en dårlig sag #dr2deadline"
694597774617223169,2016-02-02 19:06:29,"S er enige i vores beslutnings forslag B48 men stemmer imod, fordi EU politik bør vedtages af dem, der traditionelt laver EU politik #dkpol"
692793684333596673,2016-01-28 19:37:40,Vi skal da aldrig lade os skræmme af en terrorbevægelse Mach #debattendr2
692791851766673409,2016-01-28 19:30:23,At argumentere med Al Qaidas argumenter er da en falliterklæring Boserup #debattendr2
692778689604521984,2016-01-28 18:38:05,"RT @tv2fyn: Fynsk far lader sin 10-årige køre bilen hjem fra skole. Helt okay, mener han. https://t.co/LpotbFNW58"
689527567922102272,2016-01-19 19:19:17,"@ZebWatz vi kan jo bare konstatere, at man lister svinekødet fuldstændig ud nogle steder, og det synes vi ikke er i orden."
689519493064818688,2016-01-19 18:47:12,@ZebWatz det ene udelukker ikke det andet.
689499471319674880,2016-01-19 17:27:38,"@hansensh1 du er heldigvis fri til at mene, hvad du vil. Det andet kan ikke besvares her men send mig en mail, så får du svar der."
689494572976603136,2016-01-19 17:08:11,"@hansensh1 helt ligegyldigt er de åbenbart ikke med alle de kommentarer, du har ;-)"
689493128844193792,2016-01-19 17:02:26,"@hansensh1 folk har da fokus på det, de finder vigtigt. Du har vel heller ikke lige pludselig glemt alt andet på grund af vores forslag?"
689491317089374210,2016-01-19 16:55:14,@hansensh1 mon dog man sådan bare lige kan fjerne fokus fra alt anden med et enkelt forslag. Tro du bare på det.
689489052362387457,2016-01-19 16:46:14,@hansensh1 at fokusere på en ting er jo ikke det samme som at udelukke fokus på alt andet.
689486572295598080,2016-01-19 16:36:23,Det er ikke ok at snige svinekød ud af daginstutioner via. madordninger #dkpol  https://t.co/bLN00Ovbk4
687324306955759616,2016-01-13 17:24:19,"AB din skude slingrer som uden styrmand!
Borgmester vil tage massive besparelser i Odense af bordet https://t.co/wypHd0IiDh. #dkpol#tv2fyn"
684335069582999552,2016-01-05 11:26:09,"@karljohansn så vi kan holde styr på, hvem der kommer hertil. Desværre er den indførte model alt for slap."
683968963907338240,2016-01-04 11:11:23,Endelig grænsekontrol. Bedre sent end aldrig. #dkpol
681126209384804353,2015-12-27 14:55:17,RT @DanskDf1995: Ny retsordfører i DF pr 1/1. @KofodPeter afløser @skaarup_df https://t.co/rmA6RQmmNq #dkpol
672505272296976384,2015-12-03 19:58:46,Ny prognose: Overvældende sejr til nej-siden https://t.co/qbtM7pIqKd
666503107111755776,2015-11-17 06:28:18,Rådgiver håner profilbilleder efter terror - TV 2 Lorry - Nyheder - KULTUR sær indstilling. #dkpol  https://t.co/nqrfYtGVr9
665899636637462528,2015-11-15 14:30:19,Tænk at opleve at være enig med Trads.Nu er det nok: Jeg stemmer nej! - David Trads - Blogs - Debat https://t.co/ahVmjr4lMW #dkpol
665309281957212160,2015-11-13 23:24:28,"Fredagshyggen spoleret af bomber i Paris, Frankrig i undtagelsestilstand. Sørgeligt og tragisk ud over alle grænser #dkpol"
665163182604963840,2015-11-13 13:43:55,"Det var på tide, at regeringen endelig vågnede op til virkeligheden og kom på banen med nogle stramninger på asylområdet. #tv2news"
664770861157732352,2015-11-12 11:44:58,"Hvis ""man jo bare kan lave en juridisk aftale om"" hvad så med den politiske aftale.Konservative tager det vist ikke særlig alvorligt #dkpol"
662686447829393408,2015-11-06 17:42:15,"Manu Sareen: BUPL’s grådighed kvalte børnepakken - Altinget - Alt om politik. Tag dog noget ansvar, Sareen! https://t.co/5xP7QqiJfN"
661462102087897088,2015-11-03 08:37:09,"Pædagogerne skal ikke opdrage børn kønsneutralt, men understøtte deres udvikling som dem, de er #dkpol"
651281294010281984,2015-10-06 06:22:15,Tak for det fine krus #drp4fyn http://t.co/pDV6Q31XEp
651280885245968384,2015-10-06 06:20:37,RT @Trinebramsen: Klar på @P4Fyn med @BendixenPebe til en snak om livet på Christiansborg #dkpol http://t.co/nOEFTm7V8S
646651978848858112,2015-09-23 11:47:00,"RT @P4Fyn: Professor i statskundskab på @SyddanskUniv kommer @BendixenPebe fra @DanskDf1995 til undsætning.
http://t.co/uKjhiJCjLD
#fynpol …"
640880403784593408,2015-09-07 13:32:49,"Shengen er en saga blot, nu skal grænserne lukkes. #dkpol"
639740514892390401,2015-09-04 10:03:19,"@bupldk Mange tak, det ser jeg frem til."
631517558143905792,2015-08-12 17:28:13,Odense varmer op til blomsterfestival. For Odense er Danmarks paradis #elskerbyen http://t.co/X9XnvvuKkt
628117641580933120,2015-08-03 08:18:10,RT @skaarup_df: I valgkampen ville S have hårdere straffe for vold og voldtægt. Men nu vil de ikke være med. Valgflæsk? #dkpol
616867219134414848,2015-07-03 07:13:00,"En fantastisk dag, i dag får vi en ny formand for folketinget, som forhåbentlig hedder Pia Kjærsgaard. #dkpol http://t.co/TTOmlHm62o"
616677367344431104,2015-07-02 18:38:36,RT @buhl: »Hvad er dresscoden?« @BendixenPebe har første dag på tinge #fv15 #dkpol @DanskDf1995 http://t.co/BoM1PoCMrx http://t.co/0u6ObQCM…
616578530571366400,2015-07-02 12:05:51,"Første (skole) dag i folketingssalen, en dag jeg aldrig vil glemme #drpol. #tv2fyn http://t.co/mTCdwgPtiy"
616481685039882240,2015-07-02 05:41:02,"I dag er en unik og fantastisk dag, det er første gang jeg skal i folketingssalen. #dkpol"
615094585895845888,2015-06-28 09:49:11,#TB15 http://t.co/bclWH0xe13
615080633690419200,2015-06-28 08:53:45,"Så er vi på vej til Tinderbox, det bliver så fedt! #tb15"
614827899724632064,2015-06-27 16:09:28,Øv vejrguderne er ikke med Tinderbox. Hvor er det ærgerligt for alle gæsterne. #tb15
614754181468024837,2015-06-27 11:16:33,"Glæder mig til Tinderbox i morgen, håber på højt humør og dejligt vejr #tb15"
612524906123796480,2015-06-21 07:38:12,@harlev1234 for at.....
612524475540635648,2015-06-21 07:36:29,"@harlev1234 nej. Jeg har fået en administrativ udenretlig bøde. Got at blive dømt, skal man i retten, det har jeg ikke været."
612375798822117376,2015-06-20 21:45:42,"Har igen måttet korrigere en journalist for fejlagtigt at skrive, at jeg er dømt. Hvis de skulle til eksamen i dette, var de dumpet #dkpol"
611453949510582272,2015-06-18 08:42:36,"Dyrene ved godt, hvor de skal henvende sig #fynpol #dkpol http://t.co/qziGOwqXYy"
610529831265136640,2015-06-15 19:30:29,"RT @skaarup_df: Det er ikke i orden, når kommuner mener, at det kun er nødvendigt at skifte de ældres sengetøj hver 4. uge! #dkpol #ftvalg1…"
610504207335034880,2015-06-15 17:48:40,"Det er da en indirekte brugerbetaling hvis man laver en sundhedsforsikring, imens andre så må dø før tid fordi de ikke havde råd #fynpol"
610120311179223040,2015-06-14 16:23:12,"Er det ikke S der har åh så travlt med tonen i debatten? Fej for egen dør først, tak #fynpol http://t.co/YWlM31jA9x"
609410671021834242,2015-06-12 17:23:20,Helles Det Danmark du kender- bagest i bolig køen hvis du ikke er flygtning #fynpol
609236360738799617,2015-06-12 05:50:42,DF står stærkt blandt de danske arbejdere ved prøvevalg torsdag 11/6 #fynpol #dkpol #tv2valg http://t.co/M6iQv3otyD
608329578424238080,2015-06-09 17:47:28,"Husk tillægsydelserne som kontanthjælpsmodtagerne får oven i, Bramsen #fynpol"
608266509991968768,2015-06-09 13:36:51,Debat om ligestilling på SDU. #fynpol
606866737573863424,2015-06-05 16:54:39,"Skal vi ikke bare snakke politik i stedet for at bruge tiden på at gøre grin med hinanden, nedgøre hinanden og påpege andres fejl. .#fynpol"
606184533369749504,2015-06-03 19:43:49,"Om at være kandidat
http://t.co/DZfzC4iPmX #fynpol"
606028391708540929,2015-06-03 09:23:22,@StudenterhusOde jeg kan ikke den 7/6 kalenderen er helt fuld
605823531490770945,2015-06-02 19:49:20,Hjemme efter en forrygende valgkampsdag. Nu lidt aftensmad og i seng. Er i P4fyn i morgen fra kl. 9-10 #fynpol
605424055861288960,2015-06-01 17:21:57,Skal vi ikke snakke om andet end sundhed i denne valgkamp? #fynpol
605272739830743040,2015-06-01 07:20:41,"Togstop i Langeskov, ja naturligvis! Vi skal skabe vækst i alle områder af Fyn, infrastrukturen er derfor vigtig #fynpol"
604959337749061632,2015-05-31 10:35:20,Se med i aften klokken 19.30 på TV2 Fyn. http://t.co/53McrO81Bf #fynpol
604927523319894016,2015-05-31 08:28:55,"Kvindekvoter, rend og hop. Nej til ideologisk tvangstilpasning http://t.co/KFifmNiH7t #fynpol"
604917719494983680,2015-05-31 07:49:57,"@snyboh @Hestefanden ja. Og så at det er en ulovlig handling, samt at en kniv i panden er en trussel"
604705560592822272,2015-05-30 17:46:55,http://t.co/59ZQxtMftx #fynpol #dkpol #tv2valg
604661909686767616,2015-05-30 14:53:28,"@Hestefanden @Lotte_Knudsen de er pillet ned, hvilket er ulovligt, og desuden vandaliseret dem ved at skære i dem"
604645345574952961,2015-05-30 13:47:38,@khmultifidi ja det er godt nok smagsløst.
604641131020857344,2015-05-30 13:30:53,Demokratiforståelse! #Fynpol  #dkpol  #tv2valg http://t.co/dGnNJTem5u
604595315996508163,2015-05-30 10:28:50,Planstrategi 2015 på VUC Kottesgade #fynpol http://t.co/fJX5QxBSAx
604573421608038400,2015-05-30 09:01:50,Så deler vi lakridspiber ud #fynpol http://t.co/MAzSdxJWY3
604380638637117441,2015-05-29 20:15:47,"En selfie på Byens Bro, der blev indviet i dag #fynpol http://t.co/kSGy2cGMpB"
604155907447087104,2015-05-29 05:22:47,Mød os på Flakhaven fra klokken 13-17 #fynpol http://t.co/qZbjV1khss
604013574118363136,2015-05-28 19:57:12,"Fra TV2 Fyn nyhederne i dag
http://t.co/RPYJhVDwj3 #fynpol"
603916286582779904,2015-05-28 13:30:37,Under et døgn efter #fynpol http://t.co/NnERG1SWvt
603903717419659264,2015-05-28 12:40:40,Vi snakker om mærkesager og velfærd på TV2 Fyn i aften klokken 19.30 #fynpol
603804692943138816,2015-05-28 06:07:11,"@Guldfeldt tak, hvor du er sød. Jeg bliver nu der, så du slipper ikke:-)"
603804097607794688,2015-05-28 06:04:49,"@Guldfeldt du har helt ret. Omvendt må man også forholde sig til, at det rent faktisk kan blive virkelighed. Vi ses i gågaden mm"
