id,created_at,text
791542789834215424,2016-10-27 07:31:21,RT @PiaOlsen: Valget i US er også vigtigt i DK. Trump må ikke ende i det hvide hus! #dkpol https://t.co/bIPlm9vQOc
791542542571634689,2016-10-27 07:30:22,RT @BergmannEml: Børnene gøres til samfundets 'underklasse'! #kontanthjælpsloftet har store konsekvenser for børns muligheder #dkpol https:…
791542392264466432,2016-10-27 07:29:47,RT @PiaOlsen: Koldt på gågaden i Herning men mange varme SFere 💚 #dkpol #dkgreen #piapåtur https://t.co/ntio4Lv6GU
791248099436036097,2016-10-26 12:00:22,RT @TrineTorp: @LisbethBPoulsen: Regeringens besparelser på børnecheck rammer socialt og geografisk skævt #dkpol https://t.co/COA3dXsbIz
791248054175338496,2016-10-26 12:00:11,"RT @peterkofod: Løfter på hatten for @MargreteAuken.
#dkmedier #whistleblowere https://t.co/MnOXvOV3pL"
791247869785284609,2016-10-26 11:59:27,RT @LisbethBPoulsen: Samråd med @StemLAURITZEN om børnecheck kl. 13.00. Urimeligt at børnefamilier skal skæres for at der kan gives topskat…
791247414892105728,2016-10-26 11:57:39,RT @LisbethBPoulsen: På samråd i går om #bidragssatser fejlinformerede ministeren Folketinget. Derfor indkalder jeg til nyt samråd https://…
791247360336822272,2016-10-26 11:57:26,"RT @RPHenriksen: Vi er nød til at vende denne udvikling, vi kommer til at mangle faglærte i fremtiden. #dkpol #faglærtfremtid #vejentilener…"
791247034019872768,2016-10-26 11:56:08,RT @PiaOlsen: Flot initiativ - og vigtigt! #dkpol https://t.co/FqQT3c3Ujl
791246570369015808,2016-10-26 11:54:17,"RT @PiaOlsen: Venstre har altid har været modvilligt og fodslæbende, når det gælder den grønne omstilling #dkgreen #dkpol https://t.co/2P1B…"
790943974915764224,2016-10-25 15:51:53,RT @jacobmark_sf: Wow. Johanne roser vores udspil og erklærer sig enig i forpligtende EU-løsninger. Igår var vi nærmest DF'ere https://t.co…
790943934092541956,2016-10-25 15:51:43,RT @PiaOlsen: Det varmer at vide at næstehjælperne er derude. I har et stort hjerte! Og tak for hjertet 💚 #dkpol https://t.co/hKH7WvU0Wo
790943805109395458,2016-10-25 15:51:12,RT @PiaOlsen: SF kæmper både i FT og i EU for ordentlig skrotning af skibe! Også Mærsks. Flot arbejde @MargreteAuken https://t.co/szuYsjoi5x
790942152897470468,2016-10-25 15:44:38,RT @sfhoni: Støjberg fladt på maven for fejl ved integrationsydelsen. Er i strid med EU-retten. Forkerte afgørelser som må omgøres. Skandal…
790940012959395841,2016-10-25 15:36:08,@SFpolitik @jacobmark_sf og @signe_munk har en invitation til @Enhedslisten s Johanne... #dkpol https://t.co/8DahMDqoZy
790864047839318016,2016-10-25 10:34:17,@jacobmark_sf: Flere kvoteflygtn. hurtig fam.sammenføring og nødbremse hvis vi mister kontrollen #dkpol https://t.co/lHIj9TwRKg
790862227897188352,2016-10-25 10:27:03,RT @PiaOlsen: De mest sårbare flygtninge er kvote flygtningene - og dem skal vi fortsat modtage i DK. Nej til reg stramning #dkpol https://…
790862127301062656,2016-10-25 10:26:39,SF har et bud på en humanistisk og realistisk flygtningepolitik. Læs hele udspillet på sf.dk #dkpol https://t.co/C0VWejLXB5
790842787600207872,2016-10-25 09:09:48,"RT @mattiastesfaye: Glædeligt at @SFpolitik formulerer samlet skitse til dansk og europæisk asylpolitik. Godt for Danmark, at venstrefløj b…"
790816623141748736,2016-10-25 07:25:50,"RT @LisbethBPoulsen: Der er meget snak om SF's flytningepolitik. Som altid er det godt at gå til kilden, derfor udspil, ikke artikel her: h…"
790816465461055488,2016-10-25 07:25:12,"RT @signe_munk: Der er en tredje vej i dansk udlændinge-politik, hvor vi tager ansvar i verdens-samfund, for integration, flygtninge og dan…"
790816403108528128,2016-10-25 07:24:57,"RT @PiaOlsen: Antallet betyder noget, hvis integrationen skal lykkes, og det er vi optaget af. Ikke mere dem og os men VI. #dkpol https://t…"
790816204025917440,2016-10-25 07:24:10,"RT @sfhoni: Dronningen har i disse dage en mening om alt muligt: samarbejdspolitikken, Afghanistan, indvandrerne. Bør hun ikke tage en slap…"
790533595580555264,2016-10-24 12:41:11,RT @Altingetdk: SF @MargreteAuken: Whistleblowerne skal beskyttes - uanset hvem de afslører https://t.co/6zvlw5YZnF #eudk  #debat
790503563084652548,2016-10-24 10:41:50,RT @KirstenNormann: Hvis kontanthjælpsloftet er en hjælpende hånd - så fri os for en egentlig hjælpepakke... Spot on Rie Grenaa https://t.c…
790502841806950400,2016-10-24 10:38:58,RT @LisbethBPoulsen: Både S og V (og andre partier) gjorde elbiler dyrere vha. afgifter - fuldstændig modsat vej vi skal. Elbiler er fremti…
789405735331385344,2016-10-21 09:59:28,"RT @kristianweise: Kontanthjælpsloftet tvinger folk hen, hvor der ikke er job - ny @Cevea analyse: https://t.co/bsz4Q5RSua Det dumt. #dkpol"
789379294199939072,2016-10-21 08:14:24,RT @PiaOlsen: Kom nu ind i klima kampen kære Regering! #dkpol #dkgreen https://t.co/SqDGOet12o
789378356802424832,2016-10-21 08:10:40,RT @MargreteAuken: Nu gider vi ikke denne grove skrøne mere. Se @EkstraBladet i dag. #eudk #dkpol https://t.co/nLKWhwUjpG
789054155960836096,2016-10-20 10:42:25,"RT @sfhoni: Tyrkiske kampfly dræber op mod 200 kurdere ved Aleppo https://t.co/ZQ6nYuL4uH 
Skræmmende og totalt uholdbart #dkpol"
789022803362275328,2016-10-20 08:37:50,RT @MargreteAuken: .@EkstraBladet trykker idag besk.mod mig: svindel m. Eur.Nævns penge. EB skal dementere. Alt SF søgte tilskud til blev g…
788387441984045056,2016-10-18 14:33:08,RT @PiaOlsen: Danskerne dumper regeringen! Tydelig tale! Ny grøn politik efterlyses! SF er klar. #dkpol#dkgreen https://t.co/rPTAHI9CVT
788387398698823680,2016-10-18 14:32:58,"RT @jacobmark_sf: På besøg i Norge for at snakke med studerende om det norske SU-system. ""SU-Gæld på 300.00 i Norge stavnsbinder unge efter…"
788347385776836608,2016-10-18 11:53:58,"RT @sfhoni: Holger K: Lars Løkke Rasmussen har ikke varetaget sin embedspligt https://t.co/bUAnJ5HjTy
En ualmindelig dårlig sag for Løkke #…"
788294994058698752,2016-10-18 08:25:47,"RT @LarsHNielsen2: Hva så tweeps? Hvem er frisk på, at politik ikke nytter noget? Godt arbejde af @DanWatchDK @SFpolitik og alle de andre g…"
788294363264737280,2016-10-18 08:23:16,"RT @PiaOlsen: Godt at miljøministeren nu kræver en redegørelse fra Mærsk. Det tog tid, men godt 1. skridt sker! #dkpol #dkgreen https://t.c…"
788294330599473152,2016-10-18 08:23:08,RT @khoenge: Mærsk har en stærk fornemmelse for profit og endnu mere profit. Gennem sprækkerne ser vi ind i grådigheden. Fanden tager arbej…
788294208746622976,2016-10-18 08:22:39,RT @MF_K_Lorentzen: Æv. Kedelig rekord! https://t.co/pE6JO3npcj
788294107831627776,2016-10-18 08:22:15,RT @KirstenNormann: Offentlige ansattes ytringsfrihed er vigtig for vores tillid til samfundet. Det skal vi værne om https://t.co/ObnsBjW5b…
788292718623617025,2016-10-18 08:16:44,"RT @TrineTorp: Ansvaret placeres igen hos den enkelte.
Hvad hvis boligerne nu ikke er der? #dkpol https://t.co/xQ2ts65BjG"
787983342541139968,2016-10-17 11:47:23,RT @PiaOlsen: Det er meget alvorligt - og ministeren bør handle nu! #dkpol #dkgreen https://t.co/udi98ZRzOd
787983068141346818,2016-10-17 11:46:18,RT @MF_K_Lorentzen: Væsentligt detalje. Stop dehumaniseringen af flygtninge! https://t.co/Hx0QG4PERf
787982976680427521,2016-10-17 11:45:56,RT @MargreteAuken: Tid til igen at rt denne Tweet fra maj. Var @UM_dk med på Mærsks brutaliteter mod mennesker og miljø i Bangladesh? #dkpo…
787962263542108160,2016-10-17 10:23:37,Dagens kronik i @jyllandsposten af @PiaOlsen - Imamerne skal ind i kampen mod homofobi. Derfor dialogmøde #dkpol https://t.co/OiQGhjdFQI
787731123023515648,2016-10-16 19:05:09,. @PiaOlsen - Derfor bør Mærsk politianmeldes #dkpol https://t.co/Lv3ime0XhP
787577751519789056,2016-10-16 08:55:43,RT @SFpolitik: Nej til livsfarlig ophugning af skibe! Miljø- og fødevareministeren bør politianmelde @Maersk mener @PiaOlsen #dkpol https:/…
787577254381514752,2016-10-16 08:53:44,Nej til livsfarlig ophugning af skibe! Miljø- og fødevareministeren bør politianmelde @Maersk mener @PiaOlsen #dkpol https://t.co/CUAxsc2ZpS
787384578902220800,2016-10-15 20:08:07,"RT @PiaOlsen: Skandaløs sag - og det tyder på brud på EU lovgivning! Ministeren bør politianmelde det, som tidl ministre! #dkpol 
https://t…"
786882377750573056,2016-10-14 10:52:33,RT @PiaOlsen: Velkommen tilbage Villy! Jeg er så glad for at du er klar til at give Venstre klar modspil i Syddanmark! #dkpol #sammen https…
786824746759442432,2016-10-14 07:03:32,RT @TVSYD: Villy Søvndal gør politisk comeback #dkpol #kompoldk #Kolding @rsyddanmark https://t.co/mT0nOH3nh6 https://t.co/ALETaqTnMJ
786824417187799040,2016-10-14 07:02:14,RT @sfhoni: Villy tilbage i politik. Fantastisk... #dkpol
786824403283652608,2016-10-14 07:02:10,"RT @jacobmark_sf: Velkommen tilbage, Villy. Jeg er sikker på, du bliver en kæmpe gevinst for hele Region Syddanmark. #dkpol🎉🎉🎉🎉"
786812835279937536,2016-10-14 06:16:12,RT @porren: #servicetweet pressemøde med Villy Søvndal i dag kl. 11 på Kolding Bibliotek. Her vil han fortælle om sine planer for fremtiden…
786812822160236544,2016-10-14 06:16:09,RT @porren: Comeback til Villy Søvndal. Stiller op til næste års valg i @rsyddanmark #dkpol https://t.co/GGScRkP8Vo
786657679720738817,2016-10-13 19:59:40,RT @PiaOlsen: Gode uddannelser og SU er kampråbet på Slotspladsen! Det varmer at se jer kæmpe for ordentlige vilkår! #dkpol #bevarSUen http…
786657667792199680,2016-10-13 19:59:38,RT @Uddalliancen: Lige nu: 43000 unge demonstrerer i hele landet mod #milliardnedskæringer og for at #BevarSU'en! #uddpol https://t.co/Ofu1…
786657640520749056,2016-10-13 19:59:31,"RT @PiaOlsen: Fedt at se - masser af unge, klar til kamp mod SU besparelser! #bevarSUen #dkpol https://t.co/mMgssnF4Wj"
786657587383107585,2016-10-13 19:59:18,RT @jacobmark_sf: Til kamp for SU'en! #uddpol #dkpol https://t.co/uIaGEjmYZa
786561583442956288,2016-10-13 13:37:49,Efter pres fra SF's @MargreteAuken og @GreensEP vil Eur.Rådet have beskyttelse af #whistleblowers. #EUpol
786546731198582788,2016-10-13 12:38:48,RT @PiaOlsen: Danmark underskriver nu klima aftalen fra Paris. Vigtigt skridt. Trist at DKs klimaudslip så går i den gale retning. #dkpol #…
786221787440906241,2016-10-12 15:07:36,"Det skal være nemmere at være studerende. Vi foreslår, at stud. får tilskud til at købe studiebøger #dkpol #uddpol 
https://t.co/Zok3umWSd8"
786100962507317249,2016-10-12 07:07:29,RT @LisbethBPoulsen: Fantastisk hvad vedholdende arbejde kan præstere - stor tak til de lande (ikke DK) der har presset på for en finansska…
786100524575752192,2016-10-12 07:05:44,RT @SerdalBenli: Gad vide @DanskDf1995 tænker om det eller handler det bare og alene om grænsekontrol? #dkpol  https://t.co/TYiRZcYflE
786100087382536192,2016-10-12 07:04:00,RT @signe_munk: Jeg kan ikke bare arbejde mere ved siden af mit sygeplejestudie. Derfor kommer jeg til demo med @Uddalliancen på torsdag. G…
785796376772870144,2016-10-11 10:57:10,RT @PiaOlsen: Klog kom fra @berlingske om Mærsk ophugning af skibe. Det koster på troværdigheden og brandet. Enig! #dkpol #dkgreen https://…
785796195151126528,2016-10-11 10:56:26,RT @PiaOlsen: Kæmper for Maabjerg projektets videreførelse. Det er ikke slut endnu! Morgenmøde i erhvervsministeriet #dkpol #dkgreen
785466736766320640,2016-10-10 13:07:17,Nej til SU-nedskæringer! Kom til demo torsdag #dkpol #uddpol https://t.co/qMvVh7UYZC
785387657551605760,2016-10-10 07:53:04,"RT @KirstenNormann: Veluddannet personale nok er det eneste der kan forebygge vold i psykiatrien, og det gavner alle patienter #dkpol https…"
785387559203508225,2016-10-10 07:52:40,RT @jacobmark_sf: Dejligt at @EllenTraneNorby lytter til SF-udspil mod mobning! Elever skal have flere rettigheder. https://t.co/K6fvp6GlAO…
785387409315946496,2016-10-10 07:52:04,RT @ClausNordahl: @DanWatchDK og @politiken dokumenterer ulovligheder på @Maersk-værft. @PiaOlsen kræver minister i samråd https://t.co/KL5…
785387063201959936,2016-10-10 07:50:42,RT @PiaOlsen: Klimaet forandrer planeten i et skræmmende tempo. På tide at vågne op for alle politikere og handle!  #dkpol #dkgreen https:/…
785386468529364992,2016-10-10 07:48:20,"RT @MF_K_Lorentzen: Glad for at SF fik flertal for at rette op på den uretfærdige forskel mellem hjælpen t politiveteraner og soldater 
htt…"
784354595137003520,2016-10-07 11:28:02,"RT @ThomsenNinna: Dejligt at se, at @FrankJensenKBH tager SFs ide videre om at sælge grunde under markedspris https://t.co/JdnH5Pxj7A"
784354416367460352,2016-10-07 11:27:20,RT @LisbethBPoulsen: LO støtter også nye regnemodeller. Lad is komme i gang! #dkpol https://t.co/Mcxq5d0hwS
784282021065482240,2016-10-07 06:39:39,.@Finansmin regnemodeller får investeringer i børn til at ligne dårlig forretning. Det skal der laves om på! #dkpol https://t.co/N2Rv8YNvyk
784268163990982657,2016-10-07 05:44:35,RT @aftrier: Finansministeriet regner på effekterne af skattelettelser – men ikke på effekterne af investeringer i velfærd https://t.co/13V…
784268127009853441,2016-10-07 05:44:27,RT @StineBred: Hvor er jeg glad for at @SFpolitik stadig kæmper for Maabjerg. Den kamp er ikke tabt endnu! #dkpol #green #midtogvestjylland
784252699340476416,2016-10-07 04:43:08,RT @LisbethBPoulsen: Økonomiske modeller skævvrider - sociale indsatser ser derfor ud som dårlig forretning. Derfor nyt b-forslag. #dkpol h…
784252647213629440,2016-10-07 04:42:56,"RT @LisbethBPoulsen: FMs øko. modeller favoriserer skatterabat frem for invest. i velfærd. Derfor: SF-forslag om nye modeller. #dkpol
https…"
784081898188529664,2016-10-06 17:24:26,"RT @jacobmark_sf: Nej, men vi er glade for de gratis tandlægeordninger for børn og unge og den forebyggelse der hører med her til. Vil I æn…"
784079885287522304,2016-10-06 17:16:26,"@PiaOlsen til @LiberalAlliance: DK skal leve af viden og kvalificeret arbkraft, stærke off. investeringer"
784077428591386624,2016-10-06 17:06:41,"@PiaOlsen til @radikale: Gerne flere pædagoger men ikke finansieret af besparelser på SU, nedslidte, fattige #dkpol #ftlive"
784058418432794624,2016-10-06 15:51:08,RT @mboghjohansen: LANGT FRA BORGEN: Højere pensionsalder? @khoenge og @HansAndersenV trækker i arbejdstøjet kl. 21.55 på @DR1TV. @askrost…
784057877333966848,2016-10-06 15:48:59,RT @handicapdk: Tak til @khoenge og andre politikere for at belyse kontanthjælpsloftets konsekvenser for dem med handicap i #ftlive https:/…
784057558520725504,2016-10-06 15:47:43,Læs hele SFs plan for at give Danmark et velfærdsløft: https://t.co/7spq6USrM3 #dkpol
784057363472982016,2016-10-06 15:46:57,"@venstredk Danmark bliver ikke rigere af at skære på de syge, de ældre og de studerende #dkpol"
784057251162103808,2016-10-06 15:46:30,".@PiaOlsen - Vi skal ikke svigte alle de værdier, der har gjort DK stærkt. Det er tværtimod de værdier, vi skal bygge fremtiden på #dkpol"
784056897007747072,2016-10-06 15:45:05,"RT @LisbethBPoulsen: @PiaOlsen holder tale: ""Jeg har spurgt Hjort og han svarer -sort på hvidt - at topskattelettelser får 50 mere i arbejd…"
784056729046835200,2016-10-06 15:44:25,Kan det betale sig? Sådan vil de blå partier sikkert spørge. Her er mit korte svar: Det kan slet ikke betale sig at lade være! #dkpol
784056648516206593,2016-10-06 15:44:06,.@PiaOlsen - Hvor de blå partier vil gøre folk på kanten af samfundet fattigere – vil vi investere i dem #dkpol
784056521764311072,2016-10-06 15:43:36,"Vi tror på, at mange gerne vil give en flad 50’er, hvis det betyder, at der bliver pædagoger nok i vuggestuen og børnehaven #dkpol"
784056449362227200,2016-10-06 15:43:19,"Et velfærdsbidrag vil betyde, at dem, der har mindst, bidrager med lidt. Dem, der har mere, løfter en større del #dkpol"
784056364633063424,2016-10-06 15:42:59,Et velfærdsbidrag og skærper indsatsen mod skattesnyd vil løfte velfærden med omkring 60 milliarder kroner ekstra over de næste ti år #dkpol
784056225893867520,2016-10-06 15:42:25,Derfor vil SF en helt anden vej: Vi vil styrke velfærden. Vi vil investere i vores børn og børnebørn. Vi vil investere i fællesskabet #dkpol
784055760531709952,2016-10-06 15:40:35,Vi har turde satse på gode børnehaver. At der er personale nok på hospitalerne. En helt nødvendig klimaindsats #dkpol
784055701681364992,2016-10-06 15:40:20,"Danmark har vokset sig stærkt, fordi vi har turdet investere i hinanden, i vores natur og løfte i flok #dkpol"
784055653321084930,2016-10-06 15:40:09,"Mener @venstredk og statsministeren virkelig, at vi skal være et så fattigt samfund? Jeg mener, Venstre grundlæggende tager fejl #dkpol"
784055396357013504,2016-10-06 15:39:08,".@PiaOlsen - @larsloekke vil skære ned på alle de områder, der har gjort Danmark til et land som hele verden skeler misundeligt til #dkpol"
784055153322229760,2016-10-06 15:38:10,"Men er vi virkelig blevet så fattigt et land, at vi ikke længere kan sætte befolkningens trivsel og vores miljø og klima først? #dkpol"
784055033549746176,2016-10-06 15:37:41,.@PiaOlsen - Løkke og resten af de blå partier har i det hele taget travlt med at tale Danmark langt ned under gulvbrædderne #dkpol
784045256266383360,2016-10-06 14:58:50,"RT @WWFdk: Vi har virkelig prøvet, men det var umuligt at trække @larsloekke og Co.'s indsats for klimaet op over dumpegrænsen! https://t.c…"
784041579795406848,2016-10-06 14:44:14,RT @tv2newsdk: SF vil redde grønt milliardprojekt med særlovgivning https://t.co/FhoUe9Serm https://t.co/pNiR8gWkXW
784031756739575808,2016-10-06 14:05:12,"@khoenge til @DanskDf1995: handicappede, 1000er rammes af #kontanthjælpsloft med jeres støtte #dkpol #dksocialpol"
784024557351014401,2016-10-06 13:36:35,RT @LisbethBPoulsen: V-regeringen sætter årtiers indsats over styr. Grøn omstilling er nødv. - og skaber samtidig titusindvis af job. V = d…
784024342980091904,2016-10-06 13:35:44,RT @LisbethBPoulsen: @sfhoni siger det som det er! #SaveAleppo #dkpol #ftlive https://t.co/6DFFwYLn4d
784024195667726336,2016-10-06 13:35:09,RT @jppolitik: SF vil redde grønt milliardprojekt med særlovgivning https://t.co/CtEk69VXFT #dkpol https://t.co/LpviEBLw8U
783997658310537217,2016-10-06 11:49:42,RT @PiaOlsen: SF har kæmpet for Maabjerg værket for dag 1 - så det er en sort dag idag! #dkpol #dkgreen https://t.co/RM26vhfiDi
783915222121738240,2016-10-06 06:22:08,Klart budskab fra @PiaOlsen fra tidlig morgen - @larsloekke plan er et #generationstyveri  #dkpol #tyve25 https://t.co/RBb29edFgH
783909212657160192,2016-10-06 05:58:15,"RT @KirstenNormann: Tillykke seje SOSUer I er ikke alene #dkpol 
Lærke er sosu-hjælper: Jeg må slås med folks syn på min uddannelse https:/…"
783908431900119040,2016-10-06 05:55:09,RT @PiaOlsen: Skræmmende og vi har en pligt til at rydde op og stoppe forureningen af havet! #dkpol #dkgreen https://t.co/IDbTksONQO
783908374169718784,2016-10-06 05:54:55,RT @bupldk: Kære Rasmus! Tak for opråb på @DR1TV - Stop nu mistænkeliggørelsen af mandlige pædagoger! #dkpol #bhvchat #skolechat https://t.…
783578728358113280,2016-10-05 08:05:01,"RT @NCBarkholt: @PiaOlsen ""Jeg må lytte til eksperterne på området. Socialrådgivere siger at langt hovedparten ikke kan arbejde"" Præcist #d…"
783578498912903169,2016-10-05 08:04:06,"RT @LisbethBPoulsen: @SimonEmilAmmitz i @DebattenDR2 : ""Vi skal ikke disk. 300 arb.pl. i Viborg eller et eller andet småtteri."" Hmm.... Som…"
783578196830715904,2016-10-05 08:02:54,"RT @KirstenNormann: Politik er ikke en popularitets konkurrence - men det er velfortjent, at @PiaOlsen er i toppen i en måling på troværdig…"
783578139045793792,2016-10-05 08:02:41,RT @signe_munk: Kære Politikere i @DebattenDR2 sidste undersøgelse af politikerlede viste ulighedsskabende reformer som stor årsag. https:/…
783577946057428992,2016-10-05 08:01:55,"RT @PiaOlsen: Dejligt at se så mange på Slotspladsen sige: ""bekæmp fattigdom NU! Og tak Line 💚 for at du deler din historie! #dkpol #Bekaem…"
783577904399736832,2016-10-05 08:01:45,RT @LisbethBPoulsen: Fantastisk tale @MajbritBerlau - men differentier gerne når du taler om 'politikerne' - vi er mange der er enige med d…
783263980764684288,2016-10-04 11:14:20,"RT @jacobmark_sf: Løkke taler om stærkere dagtilbud. I så fald bør vi gøre det, vi ved, der er brug for. Indføre minimumsnormeringer! #dkpo…"
783263909172183040,2016-10-04 11:14:02,"RT @Nanna_Bonde: At fjerne SU'en er som at pisse i bukserne -det varmer måske lige nu, men du kommer virkelig til at fortryde det på sigt L…"
783263788980109312,2016-10-04 11:13:34,RT @PiaOlsen: LLR taler om fremtidens DK men kommer med ingen løsninger på de to største udfordringer: klima og ulighed. Grotesk! #dkpol #d…
783252327822163968,2016-10-04 10:28:01,"RT @jacobmark_sf: Regeringen vil skrue ned for de grønne ambitioner. Vil have et land, der består af 100 % vedvarende energi i 2030. #dkpol"
783248616743993348,2016-10-04 10:13:16,"RT @jacobmark_sf: Løkke taler om den kommende generation samtidig med, han gør 7000 børn fattige pga kontanthjælpsloftet. Helt skørt. #dkpol"
783248600566493184,2016-10-04 10:13:13,RT @PiaOlsen: SF klar og lytter til Lars Løkke. Tydeligt at vi har langt større ambitioner for DKs fremtid 💚 #dkpol https://t.co/M0Pupll6Oi
783247668336263168,2016-10-04 10:09:30,".@larsloekke siger, at vores børn skal have det bedre end os selv. Hvorfor gør Løkke så 7000 børn fattigere med kon… https://t.co/WMaNrBeW5r"
783235753048408064,2016-10-04 09:22:10,RT @BergmannEml: Tak @PiaOlsen fordi du tog dig tid til at tage en snak om #virkelighedensvelfærd med pædagogen @o_cindie. #dkpæd #dkpol
783214564083113984,2016-10-04 07:57:58,RT @PiaOlsen: Klar til demokratiets festdag - folketinget åbner 💚 det blir en lang dag #dkpol https://t.co/TbIMHdIHOb
783214425297788928,2016-10-04 07:57:25,"RT @KirstenNormann: Hov politikken.dk - Hvis I mangler et billede, så kan I da bare spørge ;-) Billede til FT siden er på vej - men priorit…"
782166129301188608,2016-10-01 10:31:51,Ny blog fra @khoenge. Blå mærker efter borgerlige bøllebank #dkpol https://t.co/tF26DJ5HFc
781844161100144640,2016-09-30 13:12:28,RT @ThomasMonbergSF: Dejligt at SFs lokale arbejde i #Gladsaxe bliver bemærket :) #GladsaxeBladet #kompoldk #dkpol #dkmedier #Sammen https:…
781843901548261376,2016-09-30 13:11:26,RT @KirstenNormann: Nedbryd fordomme - Tag snakken #depressionsucks #tagsnakken https://t.co/CAvLROCesm
781843868950093824,2016-09-30 13:11:18,RT @MargreteAuken: Hurra f. EU-enighed om Parisaftale men ingen sammenhæng med (U)Løkke reg.s klimakurs. Hvorfor står DK står på bremsen? #…
781766614748389376,2016-09-30 08:04:20,RT @PiaOlsen: Dk øger CO2 efter 25 år med nedgang. Helt helt galt og uansvarligt! #dkgreen #dkpol https://t.co/uaXpcPH9xt
781766114753777664,2016-09-30 08:02:20,@uhlo22 Du kan tro vi arbejder for at fjerne loftet. Det har meget høj prioritet for SF
781765804979261440,2016-09-30 08:01:07,@hkh201357 Det er et skøn fra beskæftigelsesministeren. Viser blot hvor hovedløst det er
781514969930145792,2016-09-29 15:24:23,"""Vi skal værne om vore whistleblowere"" @MargreteAuken EUleaks - Grønnes anonyme whistleblowerside #EUpol #skat… https://t.co/o6HT8DxYW8"
781512293515464704,2016-09-29 15:13:45,RT @MargreteAuken: Konferencen om pesticider igang! Skal bruges og afskaffes med respekt for mennesker og miljø https://t.co/7sZVMM9fsb #eu…
781423792996352001,2016-09-29 09:22:05,SF's @TrineTorp: Uforståeligt at reg. fjerner bevilling t forskning i hormonforstyrrende stoffer #dkpol #sundpol https://t.co/KSt1TNhEzh
