id,created_at,text
707921641519620096,2016-03-10 13:30:46,"RT @radikale: .@martinlidegaard: Svaret på faldende oliepriser er reformer så vi kan investere i udd, integration, #dkgreen https://t.co/QV…"
707901430271713281,2016-03-10 12:10:27,#OdenseMusikskole igen på banen med super aktivitet for børnene i #NyOdense 450 børn synger i kor i Odense Idrætshal https://t.co/zVIOi0RPND
702558656026578944,2016-02-24 18:20:11,Stolt af min by og børnene i #NyOdense. This Danish city is so bike-friendly even kindergartners ride to school https://t.co/SuBhGEIYhf
693097998402883584,2016-01-29 15:46:54,Rad. V. i #nyodense vil lave lokalaftale med lærerne. Tilfredse lærere er godt for #nyodenses børn. #dkpol  https://t.co/qJJ2nPBWBg
687615890859409409,2016-01-14 12:42:58,Andreas Kamm på #koef16: Problematisk med familiesammenføring efter 3 år. Helt enig. Det er ikke en dansk værdi at holde familier adskilt
681444046888398849,2015-12-28 11:58:16,Jeg ønsker at #nyOdense er byen hvor studerende bliver til familier. Byen hvor generationerne bor.
678538634363039744,2015-12-20 11:33:11,Ja der stadig plads i #danmark og #radikalevenstre. https://t.co/HmELV4N6g9
677799499444690944,2015-12-18 10:36:08,"Øv, giver frygtelige associationer. Er ikke det Danmark vi er.
Denmark wants to seize jewelry and cash from refugees https://t.co/tHnZqNC96h"
676694277808869376,2015-12-15 09:24:22,Lige til at blive glad af. Selvfølgelig uddanner vi også #dagplejere i #NyOdense. https://t.co/vM9b5iQROL
673096430815477764,2015-12-05 11:07:49,Investering i Velfærd kan skabe Vækst i #NyOdense https://t.co/7d5yp7jsO5
667763298016886784,2015-11-20 17:55:51,Var forbi den franske ambassade tidligere idag. Får kun lyst til at være stille https://t.co/fh0eRtktDm
664799852270919680,2015-11-12 13:40:10,Så blev der sat gang i byggeriet ved Spurvelundskolen i #NyOdense. Beviset på hvad et stærkt lokalsamfund kan https://t.co/0RdExm22vm
662305085536497664,2015-11-05 16:26:52,Så blev der delt refleksveste ud til børnene på Vestre skole i #nyodense. https://t.co/ci1kqXicY1
661953643973844992,2015-11-04 17:10:21,"#dkpol #NyOdense, gør op med bøvlet, når man vil være #frivillighttp://www.dr.dk/radio/ondemand/p4fyn/regionale-nyheder-2015-11-03-07-30-2"
661179431965339648,2015-11-02 13:53:55,Refleksveste til 2000 børn - mit forslag bliver en realitet på onsdag #dkpol #NyOdense #letbane #trafiksikkerhed https://t.co/vWn0Htt2uw
636794349053956096,2015-08-27 06:56:18,"RT @P4Fyn: Børne- og ungerådmand @susanneursula ruller lukkede børnesager tilbage.
http://t.co/Ac7kRy2F9f
#fynpol"
634649828245549056,2015-08-21 08:54:44,Tusindvis af børn i #NyOdense ankommer til Kongens Have til HCA festivals http://t.co/EpDDjmvYLO
628611277615681536,2015-08-04 16:59:42,Glad for at erfare at Justitsministeren ikke vil rokke ved magtens tredeling.#dkpol
615593582766989313,2015-06-29 18:52:01,"Man skal være ren som sne, hvis man nedlægger Irak-kommisionen #dkpol"
614521750731276288,2015-06-26 19:52:57,"Det er Tinderbox, det er #NyOdense http://t.co/VGHpD6C4wF"
611224834601799680,2015-06-17 17:32:11,"Jeg stemmer personligt på @Camilla Hersom fordi #DetHandlerOmMennesker. #fynpol #mitfyn #fv15
#dkpol http://t.co/cx3a2yFmOr"
610868798606942208,2015-06-16 17:57:25,"International skole synger ""Here comes the Sun"" i #NyOdense http://t.co/ymchQJ8wbG"
610682808906948608,2015-06-16 05:38:22,RT @BosseStine: Ikke noget at ta fejl af - vigtig del af rød blok #fv15 https://t.co/PQjQguCnGl
610055796366417920,2015-06-14 12:06:50,RT @radikale: .@oestergaard: Vi skal kunne finansiere velfærd og grønne investeringer efter 2020 #dkpol #Dethandlerommennesker http://t.co/…
609304958073196544,2015-06-12 10:23:17,RT @MeruRuager: Odense Kommune @susanneursula debatterer New Nordic Welfare #folkemoede http://t.co/VulvjxYQKF
607643704690667520,2015-06-07 20:22:03,RT @DRNyheder: Mødrehjælpen begejstret for R-forslag http://t.co/4jmOZPXRIj http://t.co/kiLKlrVurA
607553731731832832,2015-06-07 14:24:32,RT @radikale: .@oestergaard: Det man får i blå blok er den sløvhed vi kan huske. Vores regering er en slags forsikringsorden mod det sjusk.…
607553480170078209,2015-06-07 14:23:32,"RT @radikale: .@Oestergaard: Vi vil gerne revidere grundloven, så det bliver skrevet ind, at det faktisk er folket, der styrer. #dkpol #fv15"
603824226500501504,2015-05-28 07:24:48,"Har man modet til reformer, skaber man et råderum. Synes det skal bruges til at skabe en generation af mønsterbrydere #dkpol @radikale"
603630422959005696,2015-05-27 18:34:42,Udsigten fra mit vindue på Hunderupvej. @CamillaHersom i en lygtepæl foran PA Kruses gamle villa. Valgkampen er igang http://t.co/hyJCrCS12D
603237201770586113,2015-05-26 16:32:11,13 BY-udehuse i #NyOdense har i dag fået Grønt Flag af friluftsrådet. Håber vi kan udbrede det til resten af byen. http://t.co/WqpGjkfHpj
602900169517072386,2015-05-25 18:12:56,"Tak for modet til at gennemføre nødvendige reformer, som også har givet økonomisk råderum til fx de yngste børn https://t.co/bob6VONnig"
602770415510003712,2015-05-25 09:37:20,"Man behøver ikke over-mit-lig udsagn, budgetåbninger, ultimative krav, over-registrering, for helt stilfærdigt at prioritere børn i#NyOdense"
601284790315327488,2015-05-21 07:13:59,"Håber der følger midler med til normeringer, når børneparken præsenteres idag. Små børns rettigheder trænger til et eftersyn.#NyOdense"
599580476823740416,2015-05-16 14:21:39,"ØV, ØV ligesom med Muhamed-tegningerne. Selvfølgelig måtte man gerne tegne dem, men var det nødvendigt? http://t.co/0HwtSTyjoX"
598844498312036352,2015-05-14 13:37:09,Ved vi også fra Højby i #NyOdense. Gab mellem drenge og piger lukkes. Børne skal have tablets i #NyOdense. http://t.co/f9bc7GKh41
598837565232390145,2015-05-14 13:09:36,"RT @mortenhelveg: Min holdning: Det ville være godt for Danmark og for Europa, hvis vi delte flygtninge imellem os. #eudk #dkpol #dkaid htt…"
598777757590540288,2015-05-14 09:11:56,RT @KlausBondam: Stærk cykelkultur er ikke gratis ? men den betaler sig  http://t.co/9LrKTVNjfs #dkpol #dktrp #cykelpol
598723098360295424,2015-05-14 05:34:45,"Enig med @AnkerBoye. #BUF på forkant. Allerede 60 partnerskaber med pæd.studerende, der i disse dage strømmer ud i børnehusene. #NyOdense"
597124105578635264,2015-05-09 19:40:55,"RT @martinlidegaard: EU har skabt fred, velstand og samhandel. Det er værd at fejre. Nu står kampen om grøn energiunion. Glædelig europadag…"
593803800290394112,2015-04-30 15:47:12,RT @julielykkes: Læser planstrategi for #nyodense. Tip til @AnkerBoye og co: Gør det attraktivt for studerende at få børn. http://t.co/F6a0…
593798128006012929,2015-04-30 15:24:40,RT @cekicozlem: For første gang har j fået en mail fra en politidirektør. Sikke en mail!Tak @FynsPoliti for at være #brobygger #dkpol http:…
593790615193821184,2015-04-30 14:54:49,Fyn har de bedste piger. Godt gået piger fra #NyOdense http://t.co/adDaLmHPAB
593663752454729728,2015-04-30 06:30:42,"RT @P4Fyn: Rådmand @susanneursula erkender, at der er problemer i Odenses skoler, men kommer der flere penge?
@skoleforboern http://t.co/GL…"
593063764217438208,2015-04-28 14:46:34,Super #nyodense http://t.co/rS7CSNGId5
590517670761603072,2015-04-21 14:09:18,Grundstensnedlæggelse ved Odeon #nyodense http://t.co/nw6SAwcg1R
587874678049525761,2015-04-14 07:07:00,Er glad og stolt. Valgt som spidskandidat til byrådet af Odense radikale venstre. #DetHandlerOmMennesker
579314273681297409,2015-03-21 16:11:00,#odense en lørdag morgen. Vi er på vej http://t.co/F3JTRWCdxs
577815820069412864,2015-03-17 12:56:41,Stolt af at kunne vise odenseanske skoler frem for Anna Mee Allerslev og Camilla Hersom. Her Risingskolen http://t.co/stUhIvKzs0
576274099581882368,2015-03-13 06:50:26,RT @P4Fyn: Et lynkursus i dansk og matematik har løftet 54 svage elever til nye højder. @susanneursula http://t.co/Fpi5QSI6o6
575954972547878912,2015-03-12 09:42:20,Unge i #Odense bygger skoler unge drømmer om at gå i. http://t.co/VJLhU2vLAr
568769221443887106,2015-02-20 13:48:44,"Har netop talt ved afsløring af mindesten. 4 unge læger, der i 1945 blev dræbt alene fordi de var læger og fra Odense http://t.co/hi3gam97Bf"
566567631881527297,2015-02-14 12:00:24,Så mødte man lige RU i gågaden på Valentinsdag. Danske statsborgere må gifte sig med den de vil http://t.co/pNALj3vxWk
561467825706242048,2015-01-31 10:15:35,"Årets Fynbo: Genevieve Desportes - fyens.dk - Indland/Fyn: ""mødet"" er årets Fynbo http://t.co/X5gJPYaFK0"
558893535580401664,2015-01-24 07:46:17,Modtager stort beløb til kostprojekt for sårbare familier. Alle har ret til sund mad http://t.co/jHRFTIuj4n
557212418796175360,2015-01-19 16:26:07,"I en by, hvor man tager ansvar for sig selv og hinanden, er civilsamfundet Uundværligt http://t.co/yWrsJzbXTW"
556432855048663041,2015-01-17 12:48:25,RT @CamillaHersom: @susanneursula &amp; jeg på grønttorvet i Odense fordi #DetHandlerOmMennesker  Også i snevej... http://t.co/TH0N7P99hp
556432695249883139,2015-01-17 12:47:47,I den nye TVFyn nyhedskanal om kulturår for unge. Ungekultur er en tillidsøvelse for voksne. #urkraft http://t.co/iakgBXnbxo
555691510738718720,2015-01-15 11:42:35,Odense indfører elegant model for afvikling af dækningsafgiften. Nu bestemmer erhvervslivet selv hvor hurtigt det går http://t.co/OASwx1MiNv
555400924873912320,2015-01-14 16:27:53,I dag frigives anlægsbevillingen til renovering og modernisering af Odenses skoler og børnehuse. Nu er det børnenes tur. #odensepol
555062367747592192,2015-01-13 18:02:35,Møder skolebestyrelserne og taler om kvalitet i folkeskolen. Mit bud mere dannelse. #DethandlerOmMennesker http://t.co/a1aw6UI4IX
553516162382696450,2015-01-09 11:38:31,Svaret er mere demokrati.#JeSuisCharlie.http://t.co/YXaljNXd2p
553173199501156352,2015-01-08 12:55:42,Morten Østergaard på #koef2015. Der skal være vækst i både land og by. Det ene udelukker ikke det andet http://t.co/WU26SkmbxA
553095808464461824,2015-01-08 07:48:11,Folkeskolereformen gør børn dygtige og sunde. Dannelse gør dem til hele mennesker. Værd at tænke over idag#DetHandlerOmMennesker
552503226525024258,2015-01-06 16:33:28,RT @CamillaHersom: I #mogk for lidt siden om @radikale i regering #dethandlerommennesker #dkpol http://t.co/T9aEQejWbp
552503122162376706,2015-01-06 16:33:03,RT @oestergaard: Børns baggrund må ikke afgøre deres fremtid. Læse mere på http://t.co/mutUK1jiLo og vær med i #SpørgMorten her kl 20 #DetH…
552497688072052736,2015-01-06 16:11:28,"http://t.co/iINR5u9PxJ
Hjælp til fritidsinteresse hjælper socialt udsatte børn og unge
Gode erfaringer i Odense #DetHandlerOmMennesker"
545664583999160321,2014-12-18 19:39:09,"Ungdomsskolerne i Odense opfører ""Tilbage til 80'erne"". Dem kan byen være stolt af http://t.co/CLTrGDvhpZ"
543361731112996864,2014-12-12 11:08:26,Masser af muligheder med en erhversuddannelse http://t.co/5ILHI6KwcU
542719623938834432,2014-12-10 16:36:56,RT @CamillaHersom: #dethandlerommennesker Byrådsmøde i Odense. Vores rådkvinde @susanneursula yderst til venstre i billedet #odensepol http…
532457211113783296,2014-11-12 08:57:46,"Har budt velkommen til national ""konference for familieplejere"". En dag hvor jeg jeg helt sikkert bliver klogere http://t.co/7HmKg2qt4w"
518366574219382784,2014-10-04 11:46:36,Britta Schall H ved det fynske folkemøde: jeg synes ikke det er en værdi at ekskludere mennesker http://t.co/UrQFaVlhHD
481469177413513216,2014-06-24 16:09:31,"Når jeg i disse dage ser et hul i vejen eller en lastbil køre jord væk, ved jeg, at nogen er kommet i job, og Odense bliver en rigere by."
477388453689458688,2014-06-13 09:54:11,At vælge er et livsvilkår. Her valgfagsmesse for 6. 7. og 8. Klasse http://t.co/9TkDkDHW9x
477130205761634304,2014-06-12 16:48:00,Min dygtige datter Cæcile Crawley er nu læge http://t.co/szWOP2RYar
461856645102850048,2014-05-01 13:16:19,RT @laursen_kenneth: På vej i Kongens Have. For at lytte til @radikale @susanneursula holde tale #odense
461523694222049280,2014-04-30 15:13:18,OKS - nu med en bevilling fra forstadspuljen http://t.co/qfR8APvmWi
459587867078307841,2014-04-25 07:01:00,rådkvinden møder rødderne i byrådssalen http://t.co/no24f4Fvk2
459333134581268480,2014-04-24 14:08:47,"Har lige fundet vinderne af samfundscup i Region Syd ""unge hjælper ældre med IT"" http://t.co/40uJ34sm0x"
455289466757087232,2014-04-13 10:20:42,Sæsonpræsentation Odense Teater. http://t.co/KgR5w0cEIC
453958833720000512,2014-04-09 18:13:14,RT @sofiecn: Blev introduceret som fremtidsminister af @BrianMork til Odense iværksætter event. Og efterfulgt af Branson. Stort. #vitrorpaa…
453507899214811136,2014-04-08 12:21:23,Sir Richard Branson i Odense. Håber han giver nogle af vore unge mod til at forfølge deres drømme http://t.co/0Bxg57ETuA
452002421053853696,2014-04-04 08:39:09,Sct Hans skole til Nextlevel konkurrence - offentlig økologisk frugthave!! http://t.co/4ikebwAYo3
447392142722617344,2014-03-22 15:19:33,@
447390882636259329,2014-03-22 15:14:33,"-,
#"
444122121770643456,2014-03-13 14:45:39,Åbner de unges forårsudstilling i Odense. Sikke en energi http://t.co/Jal6iXKzUX
443056410277195776,2014-03-10 16:10:54,Har brugt 8. Marts og resten af weekenden til at gøre min stilling klar. Jeg vil ikke være Rådmand mere. Jeg er Rådkvinde! #odensepol
440398086771601408,2014-03-03 08:07:40,Åbning af forårs SFO i Højme http://t.co/YzH0QBK3Zc
428839271123144705,2014-01-30 10:37:04,Marianne J. Om kulturens betydning for børns trivsel #btm2014 http://t.co/KcP0iMhsud
428818632546992128,2014-01-30 09:15:03,Børnetopmøde i Ålborg. Folkeskolereformen i centrum. Det bliver godt #btm2014
410669278074257408,2013-12-11 07:16:00,Vi fejrer at vi er kåret til Danmarks bedste kræftafdeling - med brunsviger selvfølgelig #OUH http://t.co/QfoiO1tfSh
409379187464888320,2013-12-07 17:49:38,Så begynder julen på Hunderupvej http://t.co/UvGfXrWpU3
409043152587489281,2013-12-06 19:34:21,I den Fynske Opera. Hylder Wagner og Verdi http://t.co/et5p7M6p5w
408509418532536320,2013-12-05 08:13:29,Ny Virkelighed - Ny Velfærd. Margrethe V. åbner.#nynyodense
405978581639393280,2013-11-28 08:36:51,"RT @CamillaHersom: Og den længe ventede, afgørende vigtige letbane i Odense er finansieret! 1,1 mia i 2015-2020! Hurra! #fl14 #dkpol"
402758508673630208,2013-11-19 11:21:26,"RT @oestergaard: Netop på @SyddanskUniv til åbning af Horizon 2020 uge. Sender en sidste #kv13 tanke til @susanneursula Larsen, som er kryd…"
401975545572782080,2013-11-17 07:30:13,"Det er nu vi vælger om vi vil være en fattig by, som skal spare på alt. Eller prøve at blive en rigere by, der tror på fremtiden. #odensepol"
401631893382111232,2013-11-16 08:44:40,Folkeskole ... hvor svært kan det være? Prioriter kerneydelsen: undervisning og det en god klasselærer kan gøre med sin klasse. #odensepol
401417498991423489,2013-11-15 18:32:44,"Affald er guld værd, og vi kunne starte med at samle plastik ind fra alle husstande. #odensepol"
401417194430402560,2013-11-15 18:31:31,Alene i cyperspace #odensepol. Der er fodbold
401229307017588736,2013-11-15 06:04:55,"Odense skal være en by, man har lyst til at blive gammel i, fordi vi laver mad på plejehjemmene. #odensepol"
400534658418356224,2013-11-13 08:04:38,"Kom nu Regering. Giv os nu den Letbane, der skal binde Odense og Fyn sammen. #odensepol"
400299867425087489,2013-11-12 16:31:40,Debatmøde med lærerne i aften. Håber lærerne vil være med til at skabe en generation af mønsterbrydere i Odense. #odensepol
399271879837372416,2013-11-09 20:26:48,"Kulturdebat Fynske Opera: Kultur skal berøre og udfordre os, - og en gang imellem fører os ind i en verden af drømme og ideer #odensepol"
398876920877576192,2013-11-08 18:17:23,RT @laursen_kenneth: Weekend! Med kampagner #kv13 og spidskandidat @radikale flyers @susanneursula i gaderne #odensepol
398348530906976256,2013-11-07 07:17:45,Et barns tarv er altid det vigtigste. Børn i udsatte familier skal have den rigtige hjælp- også selvom det er dyrt på kort sigt. #odensepol
397991711093186560,2013-11-06 07:39:52,"@TimVermund Ja og det er skidt for Odense som erhvervsby, at problematisere beslutninger som er taget."
397978163772284928,2013-11-06 06:46:02,"Mange cykler holder ""ulovligt"" ved Odense Banegård. Flere cykelstativer kunne med et trylleslag gøre ulovligt til lovligt. #odensepol"
397249029307760640,2013-11-04 06:28:43,RT @laursen_kenneth: I denne uge på gaden med flyers. For spidskandidat @susanneursula #kv13. Cykel og til fods. Håber på mindre regn og bl…
396624494841704448,2013-11-02 13:07:03,"Afskaf lukkedagene i Odense. Det vil være til gavn for erhvervsliv, børn og forældre. #odensepol"
396301889991880704,2013-11-01 15:45:08,Århus teater - Brødrene Løvehjerte. Lille pause i valgkamp.#odensepol
396166896120520704,2013-11-01 06:48:43,Uddeling på Uni. Hjemmebane. Så er valgkamp ok.#odensepol
395215639112978432,2013-10-29 15:48:45,"@Khuttel Begejstret for Twitter.Tvinger til præcision, kan bruges på farten og  kun få fotos af børn, hunde og aftensmad #odensepol"
394814732680429568,2013-10-28 13:15:42,RT @oestergaard: På vej mod orkanens øje: Odense. @susanneursula og jeg skal i Forskerparken. Desværre er vores helikopter-tur blæst væk
394777887951183872,2013-10-28 10:49:17,Folkeskole ... hvor svært kan det være? Prioriter kerneydelsen: undervisning og det en god klasselærer kan gøre med sin klasse. #odensepol
394762856047980544,2013-10-28 09:49:33,@TommyHummelmose ja og kandidater kan flyve i stormvejr
393891492629983232,2013-10-26 00:07:04,"Radikale foreslår nul-budgettering. Man får ikke alt det, man gerne vil have, -men det man allerhelst vil have. #odensepol, #kv13"
393410244644470784,2013-10-24 16:14:46,RT @smbrix: Hvorfor pokker er det at plakater til kommunalvalgkampen først må hænges op ved midnat? Det er da tosset. #kv13
393353866148061184,2013-10-24 12:30:44,Hjælp radikale i Odense med at få plakater op. Plakater kan hentes fredag fra kl 16 på Hunderupvej 53. Fredagsslik følger med.#odensepol
393104399871922177,2013-10-23 19:59:27,http://t.co/sP8vhqsiqH. Læs i denne artikel om den seje radikale liste i Odense. #kv13. #odensepol
392927535534583808,2013-10-23 08:16:39,@tv2fyn Hepper på at Thomas B Thriges Gade ikke skal være valgkampstema. Andre ting er vigtigere #odensepol
392912386216054784,2013-10-23 07:16:27,Hepper på at Thomas B Thriges Gade ikke skal være valgkampstema. Andre ting er vigtigere #odensepol
392909374936469504,2013-10-23 07:04:29,RT @jensensander: @OdenseRadikale Flot arbejde Thorkild. Fedt at følge de visionære i Radikale Odense. Krydser fingre for et godt valg. #kv…
392745173165146112,2013-10-22 20:12:00,Radikale plakater i Odense kommer op natten mellem fredag og lørdag. Start 00.01. Oplagt med nyt koncept ved KV17 #odensepol #kv13
391085312518025216,2013-10-18 06:16:19,"Der er  altid nogen, der er stærkere end en sårbar udviklingshæmmet ung eller en gadelevende med misbrug"
390474054609539072,2013-10-16 13:47:23,"Flere børn kan deltage i kammeraternes fællesskab, hvis vi giver økonomisk friplads til fritidsaktiviteter"
388921392294400000,2013-10-12 06:57:40,"Mange cykler holder ""ulovligt"" ved Odense Banegård. Flere cykelstativer kunne med et trylleslag gøre ulovligt til lovligt"
388235501179633664,2013-10-10 09:32:11,"Vi kan give byens erhvervsliv bedre rammer ved at afskaffe lukkedage i daginstitutioner, og helt aftrappe dækningsafgiften"
387813729749856256,2013-10-09 05:36:13,"Affald er guld værd, og vi kunne starte med at samle plastik ind fra alle husstande"
387098127875850240,2013-10-07 06:12:40,"Ved at satse på ""grønne tage og vægge"" kan Odense Kommune booste gartnerierhvervet"
386546991510999041,2013-10-05 17:42:39,"Det fynske folkemøde - demokratiet i centrum - tillykke til 5.a, der knokler for at gøre en forskel for en klassekammerat - succes"
386403420040482816,2013-10-05 08:12:09,Det er sund fornuft at bygge byen høj fremfor flad. Det sparer resurser og bringer mennekser tættere på hinanden
385800092893974528,2013-10-03 16:14:44,"Folkeskole: Jeg vil have kerneydelsen. Det er selvfølgelig den klassiske undervisning, men også alt det en lærer kan med sin klasse"
385464967190683648,2013-10-02 18:03:04,tvangsbortadoption - not like
385280086888284161,2013-10-02 05:48:25,"Kulturen skal dagligt udfordre og berøre os, - og en gang imellem føre os ind i en verden af drømme og ideer"
385041774567518208,2013-10-01 14:01:27,På FNs Ældredag er det passende at ønske plejehjemskøkkenerne genetableret i Odense. Er sikker på det betyder livskvalitet.
384687556266188800,2013-09-30 14:33:55,Vi kan skabe en generation af mønsterbrydere. Hvis lærerne vil spille en hovedrolle. Og vi giver dem betingelserne.
384017002387353600,2013-09-28 18:09:22,Vi kan få færre biler på vejene i Odense. Hvis børnene går eller cykler i skole. Og skolevejene er sikre
383636027128033280,2013-09-27 16:55:31,"RT @radikale: Odense Radikale har lanceret ældreudspil, som skal sikre sundhed og bekæmpe ensomhed. @SusanneUrsula fortæller: http://t.co/q…"
382193532686966786,2013-09-23 17:23:33,Måske smartere at bevilge mere rengøring frem midler til kontrol af rengøring http://t.co/3BIPhFFBJ0
381452173508231168,2013-09-21 16:17:39,"Det her handler både om at skabe jo,men også om at gøre odenseanerne jobklare. Vi må have modet til at begge dele http://t.co/nVb2xlk84E"
380682232223895552,2013-09-19 13:18:11,"Håber, håber håber at Knastbørnehavene reddes alligevel. Det er et markant fejlskøn at lukke dem http://t.co/usPrsVf5mO"
379153939964260353,2013-09-15 08:05:18,"Odense Radikale Venstres Ældrepolitik er klar: Vi vil have køkkener tilbage på byens plejehjem og en boligstruktur, der bekæmper ensomhed"
379152125626163200,2013-09-15 07:58:05,Så er ORVs ældrepolitik klar. Vi vil have plejehjemskøkkenerne tilbage. Plejehjem er HJEM
374057263536680960,2013-09-01 06:32:55,Studerende: Boligjagt koster kassen - fyens.dk - Indland/Fyn http://t.co/P8WgZhOiBm
373360456670265344,2013-08-30 08:24:04,Odense: R og S i alliance - fyens.dk - Odense http://t.co/pyzNzYspFy
368389510100303872,2013-08-16 15:11:18,Fint radikalt sommergruppemøde. MFere og Ministre i topform. Spidskandidater det samme.
368251616517840896,2013-08-16 06:03:21,Kører til Radikalt Sommergruppemøde med inderligheden fra denne video i kroppen. Vi tror. På fremtiden.: http://t.co/OSEFUN1srn via @youtube
367161405688283136,2013-08-13 05:51:15,Vi vil have Carl Nielsen konkurrencerne tilbage
366903527857074177,2013-08-12 12:46:32,99 dage til - vi er i gang
366897658406764544,2013-08-12 12:23:13,"Vi vil ha' havnebad, vi vil ha' havnebad, vi vil ...."
355902734655954946,2013-07-13 04:13:18,Den sejeste lille kvinde længe http://t.co/RX4SFpDGbi
355311126281601025,2013-07-11 13:02:28,"nu er Dansk Erhvervs kommuneindex også nået til TV2. Uha, der bliver nok at se til i Odense http://t.co/QqaaDmuWbD"
349592077971103746,2013-06-25 18:17:01,"Diskuterer ""ny velfærd"" på Cafe Stiften.
Dem der kan selv,- skal selv. Dem der har brug for hjælp, skal vi holde hånden under"
349402207805906946,2013-06-25 05:42:32,Odense skal bevare Carl Nielsen konkurrencerne. Så må MGP komme senere
347007452006461442,2013-06-18 15:06:38,"Sidder i Bibliotekshaven, - sol springvand og om lidt socialpolitik med andre radikale."
345187815363080192,2013-06-13 14:36:03,21 år siden første sommerfest i skovbørnehaven med ældstebarnet Nu er det sidste gang med yngstebarnet - samme gode stemning - vemodigt
342326864754397184,2013-06-05 17:07:39,Venter på tapas efter først Grundlovstale og siden foto shoots i Odense
341257389422567425,2013-06-02 18:17:56,"Mand og børn kørt med vores haletudse, som er forvandlet til en (næsten)frø, i mens jeg håber på, at tanker forvandles til en Grundlovstale"
340824531776184321,2013-06-01 13:37:55,Sidderforan Christiansborg og er i total valgkamps mode
335330500250042368,2013-05-17 09:46:36,Sidste kursusdag med Danmarks kommende kræftlæger.Er stolt af jer. I er dygtige og samvittighedsfulde
322294640470532096,2013-04-11 10:26:44,"ikke Like
Flettende cyklister med højresvingende biler (lastbile)r er en dødsensfarlig combi, som andre byer forsøger at afvikle"
322280178795544576,2013-04-11 09:29:16,"http://t.co/uuA1ncOyc7

Ikke like: flettende cyklister og højresvingende er en dødsensfarlig combi, som andre byer forsøger at afvikle"
281459501863952384,2012-12-19 18:02:29,Debat om skolereform på hunderupskolen. Hvis man går i heldagsskole skal man ikke lave lektier efter skoletid
247327996468396032,2012-09-16 13:36:04,Professor Eva Smith får Marianne-prisen | http://t.co/WnRvWgcg http://t.co/mVtQaEPZ
