id,created_at,text
791567907071328256,2016-10-27 09:11:10,"@benediktekiaer @kommunerne PS: Helsingørs hotel Marienlyst har også de bedste burgere, så det er dobbelt op på bonus at besøge Helsingør;-)"
791564556384567297,2016-10-27 08:57:51,Kulturen som vækstdriver i Helsingør. @benediktekiaer fortæller hvorfor kulturkroner er givet godt ud i @kommunerne… https://t.co/AYcLI3HspX
791563872280973312,2016-10-27 08:55:08,Kommunernes stærke business regions rykker på væksten i DK - og skal styrkes yderligere @kommunerne #samarbejde… https://t.co/ZyaO89dPFS
791562148887535616,2016-10-27 08:48:17,RT @skolelederOrg: #sklmoede16 @claushjortdal Bekymrende at reformen har fået negativ klang. Lad os fokusere på det positive vi ser/oplever…
791561424694829058,2016-10-27 08:45:24,"Enig med @FrankJensenKBH. Vi er nødt til at få et forsøg med legalisering. Ellers frygter vi, at bandekrigen bryder… https://t.co/UkPdavr01v"
791552861800951808,2016-10-27 08:11:23,Go' formiddag fra KLs repræsentantskabsmøde @kommunerne :-) #kommunaldemokrati https://t.co/8RowiWapog
791538303967301632,2016-10-27 07:13:32,RT @kjaeranne: 'Kvalitetsmålinger skal først og fremmest give mening tæt på praksis' sir @annaallerslev https://t.co/rGwrWivDMV #bhvchat  @…
791335070607011841,2016-10-26 17:45:57,"Skræmmende tal. Børn har brug for muligheder ikke fattigdom #bryddennegativesocialearv #ligemuligheder #dkpol
https://t.co/tlpTL4jl1V ”"
790627101116338183,2016-10-24 18:52:44,Tillykke til Marie Skammelsen. Flot! https://t.co/a0Q8PSNKWO #idrætsgymnastik
790555560076869633,2016-10-24 14:08:27,"Glad for mit gamle hood siger nej til  Gated communities. Vi har hverken brug for hegn ved grænsen eller i Greve 
https://t.co/JBGlkj1yHv"
790506802173607936,2016-10-24 10:54:43,@VBoysen @bdk Måske taler hun af erfaring #PrinsHenrik ;-)
789409428264988673,2016-10-21 10:14:08,"Fantastisk, flot og modigt. Helt rigtige vej at gå i kampen for at få udsatte ledige i job. @koebenhavner er med. https://t.co/8TZKXCqPRp"
787587885369323520,2016-10-16 09:35:59,@Antorini123 @realDonaldTrump @nytimes Også meget lav og trist baseline. Må ikke blive vores standard :-(
787316298107813888,2016-10-15 15:36:47,"RT @allan_andreasen: Denne fine artikel understreger, hvorfor vi OGSÅ har brug for SAMF &amp; HUM forskning (+ bonusrapport om staus på #AI) ht…"
787205721779765248,2016-10-15 08:17:24,"Godt @oestergaard ik er typen, der siger ""hvad sagde jeg"" ;-) https://t.co/RpMnSnznjM #ærligdemokratiskdebat #økonomiskansvarlighed"
786980940425924609,2016-10-14 17:24:12,Velkommen i @radikale til Anna Margrethe Engbæk Schmidt. Jeg glæder mig til samarbejdet i kommunerne: https://t.co/LGqnwRsJ4L
786890919081570305,2016-10-14 11:26:29,Elsker @Tivoli :-) https://t.co/uguXkdR5a1
786172022393040896,2016-10-12 11:49:51,RT @LasseLyck: Godt @annaallerslev og @kommunerne har fokus på en varieret skoledag. Behov for konkrete tiltag. #skolechat https://t.co/Hmr…
784712647082143744,2016-10-08 11:10:48,Nyder lørdagen max med min søde mor ❤️ https://t.co/Ga2lbDShpe
784377550009143296,2016-10-07 12:59:15,"Bedste erhvervspraktikant, Christian har været helt fantastisk: interesseret, kompetent og vidende. Der er helt sik… https://t.co/kOj3VNn18j"
784013008964055040,2016-10-06 12:50:42,Udvikler spændende indsats for meget udsatte ledige med 3 kompetente ildsjæle @Settlementet 🔥🔥🔥 #jobpol #nyeveje… https://t.co/oCyGR5sLPD
783924161907396609,2016-10-06 06:57:39,"Starter dagen ud med engageret sygedagpengechef i @koebenhavner. Professionalisering, engagement &amp; bedre resultater… https://t.co/Cj6igRqUqf"
783916284329205760,2016-10-06 06:26:21,RT @MogensHjelm: Stil grønne krav til #byggeri - off. reg. og marked kan sagtens trække i samme retning #dkgreen #renoverdk #byggeri https:…
783916216020832256,2016-10-06 06:26:05,@MMunizVilla @TheEconomist Sad!
783915806904184833,2016-10-06 06:24:27,RT @SaraVergo: Vi blir ældre og skal arb længere. Hvordan sikrer vi gode vilkår for seniorer? @djoef foreslår arbmarkedskommission https://…
783915667468713984,2016-10-06 06:23:54,RT @ElaAcar_: Gode uddannelser er et fælles ansvar. Kobling mellem teori og praksis er helt afgørende - @heroldferbing @djoef https://t.co/…
783915575852535808,2016-10-06 06:23:32,Lyt til Aabenraas borgmester: https://t.co/rQhYq7FHUn #dkpol
783792835774545920,2016-10-05 22:15:48,@sannebjoern Samlede billede. Men dette er specifikt for ACere
783704149066063872,2016-10-05 16:23:24,Københavns welcome house når det er bedst :-) #velkommenkbh #integration #inklusion https://t.co/EM8kQaQU7M
783685959430860800,2016-10-05 15:11:07,Svært begejstret for Faktas pandekage-kande på den bemandede legeplads på Nørrebro. Dog endnu mere begejstret for d… https://t.co/kdAsyMlQKS
783682959484325888,2016-10-05 14:59:12,RT @SorenJuulJ: Great news for #IBM and #Denmark - IBM opens 250 job  Innovation Centre in Copenhagen #IDK #ICDK #CPHFTW #Nordicmade https:…
783682768454709249,2016-10-05 14:58:26,Bedste ledergruppe! KBH har laveste ungeledighed i DK. Tak til engagerede/kompetente folk i unge-jobcentret for det… https://t.co/AmOxDYr7e1
783414076617715712,2016-10-04 21:10:45,29.320 siders beskæftigelseslovning bliver væltet omkuld på Rådhuset ;-) #sindssygt #hulihovedet #nyjobpolitiknu https://t.co/nL1N186NOQ
783264545527726080,2016-10-04 11:16:34,Samarbejde når det er bedst. Godt gået! #jobpol #samarbejde https://t.co/rVx9tqGNg9
783232608549429248,2016-10-04 09:09:40,"RT @radikale: .@oestergaard: Vores ungdom kan ikke skabe en bedre fremtid, hvis vi skærer i deres uddannelse. #dkpol"
783229008104259584,2016-10-04 08:55:21,"60 % siger, at netværk er vigtigt for nye job. Og 57 % fik ikke job via opslag, men via netværk og uopfordret. Stil… https://t.co/iyloNuTdWU"
783228418523553792,2016-10-04 08:53:01,KBH og @Akademikernes1 holder fælles introsamtale for nyledige ACere. Næsten alle er dimittender. Stort problem når… https://t.co/OprKbvUKTG
782970198613721089,2016-10-03 15:46:56,29.231 siders beskæftigelseslovning. Giver ingen mening. Hverken for de ledige eller medarbejderne: https://t.co/BzXdqt3GEC #jobpol #dkpol
782929729443794945,2016-10-03 13:06:08,"RT @kommunerne: Ny udviklingsdirektør skal styrke KL’s indsats på børne-, skole- og uddannelsesområdet #kompoldk #skolechat https://t.co/6Q…"
782929675756662784,2016-10-03 13:05:55,"Hørt, @ClHalv ! https://t.co/wbYguwu2rw"
782922194863153152,2016-10-03 12:36:11,"Fortjent international anerkendelse af Superkilen på Nørrebro. Kbh har brug for flere byrum, hvor mennesker mødes. 
https://t.co/To8VW2XjX1"
782181100085018624,2016-10-01 11:31:21,Tankevækkende historie hos @radikale. Lene og jeg er lige gamle. Lenes historie gør indtryk. Vi skal gøre det bedre for udsatte ledige!
782180604456669184,2016-10-01 11:29:22,@LarsHNielsen2 @radikale Skat er et redskab til at få gang i vækst og flere penge til velfærd for radikale
782179499236622340,2016-10-01 11:24:59,"Stolt af @oestergaard. Tager ansvar for de regler han og @radikale har indført, som Lene har været underlagt og prø… https://t.co/uWtol4Z8JR"
782178898901696512,2016-10-01 11:22:36,"Lene er 32 år, har været på knt.hjælp i 11 år og født m handicap. Lene bliver ramt af knt.hjælpsloftet #trist… https://t.co/qml6bFeLm5"
782152075220230144,2016-10-01 09:36:01,Kommunerne har fået en vejledning. Ja. Men meget for sent. Og meget mangelfuld #dkpol #jobpol #fattigdomspol https://t.co/ZhRYRIMe9Q
782151304877641728,2016-10-01 09:32:57,RT @sofiecn: #7000børn på vej i fattigdom nu. Vi kan ikke være det bekendt #DetHandlerOmMennesker #dkpol https://t.co/8jN7raa7Di
782151171121225728,2016-10-01 09:32:25,RT @djoefqvesel: Læs @SaraVergo fra @djoef om kvalitet i lovarbejde: vigtigt for tillid til folkestyre &amp; god politisk proces i #dkpol https…
782140960985714688,2016-10-01 08:51:51,Vigtigste arrangement i dag https://t.co/jeKwYpiLT7
782121561193054209,2016-10-01 07:34:45,På vej til @radikale Hovedbestyrelse med intet mindre end 3 fantastiske (ex)RU-formænd @radikalungdom @EmilDyred… https://t.co/4FRHcVfID4
781867981131350016,2016-09-30 14:47:07,"Tak til en række gode arkitektur- og designfolk, der udfordrede og berigede os til dagens workshop #design… https://t.co/M1pnhuoh8g"
781866005320593410,2016-09-30 14:39:16,RT @christianbason: Copenhagen is globally leading #design #architecture brand while the solutions are #danish says @SHLarchitects @annaall…
781598503978033157,2016-09-29 20:56:19,"RT @SuneKJensen: Gode tiltag (fx styrket turistinfo, renholdelse, tiltrækning af kongres) i Kbh' budget videreudviklet byen som attraktiv r…"
781540669802307584,2016-09-29 17:06:30,"Selvom du ik kan samle IKEA møbler (ligesom mig), så kan du godt søge job i IKEAs nye stor hub i Malmø:… https://t.co/RI1Zfnd3mT"
781452916112621568,2016-09-29 11:17:48,"Spændende møde i @ikea nye store hub i Malmø. Fantastisk arb.plads, kun 30 min fra KBH, som vi skal levere dansk ar… https://t.co/c1fzYE7NQ4"
781169993404776449,2016-09-28 16:33:34,Tak for et godt møde i @koebenhavner integrations- og medborgerskabsboard. Jeres engagement er afgørende for god in… https://t.co/xRTA0gzf7o
781154941993902080,2016-09-28 15:33:45,"Så ramte virkeligheden @koebenhavner integrations- og medborgerskabsboard. Oplæg v dir for integration, Anette Chri… https://t.co/XpGSkaHByK"
781133313427857408,2016-09-28 14:07:49,God nyhed. Men burde være meget mere efter den kæmpe klasseforskel på de to kandidater. https://t.co/BR3k83bpCk
781132872895922176,2016-09-28 14:06:04,"""Hvorfor skal vi dømme hinanden for de valg, vi træffer som forældre?"" Godt spg Camilla. Lad os droppe blame gamet… https://t.co/EtV7H3c83Y"
781126488351449088,2016-09-28 13:40:42,Lad os få regnbuen tilbage til Nørrebro! @Politiken #Pride #LBGTQ https://t.co/znwMhGuijj
780818347252453380,2016-09-27 17:16:15,"Sådan, Emanuel. Mod &amp; gåpåmod. Du kan også få hjælp i KBHs international house, hvis du mod forventning ik får job: https://t.co/omgEv5LUwv"
780763522171035648,2016-09-27 13:38:24,@eDidaktik @kommunerne @Mich_Ziegler Er det ik lidt uambitiøst? Over 20 % fik fx ikke en uu.
780762785064026112,2016-09-27 13:35:28,Team @kommunerne på tur igen ;-). Godt og konstruktivt møde med FTs børne- og undervisningsudvalg om den nye skole… https://t.co/KXzQzypZ9B
779670906021023744,2016-09-24 13:16:44,Trist: https://t.co/SVHxwOKOvh
779604347277770752,2016-09-24 08:52:15,Jobcentrene samarbejder markant mere m virk. God nyhed. Er vejen til job: https://t.co/HbUcNBGPul #dkpol #jobpol
779034758655406080,2016-09-22 19:08:54,Stort tillykke til KBH og ikke mindst min utrolig kompetente kollega @MetteTouborg. Men også meget vemodigt. Du bliver savnet i @kommunerne!
778997328724262912,2016-09-22 16:40:10,"Forespørgelse om KBHs erhvervspolitik til @FrankJensenKBH. Vi er nået langt, men ikke i mål. Enig! Og vi har høje a… https://t.co/1P4k9LSqtJ"
778574893889810432,2016-09-21 12:41:34,RT @FTFAkasse: .@annaallerslev har i dag været forbi os og talt om nyt samtalekoncept med fokus på bedre sammenhæng mellem a-kasse og kommu…
778571034341548034,2016-09-21 12:26:14,Er vild med Frederic's øko sociale bland-selv LØS Market i Saxogade og @Settlementet: https://t.co/FpOSMesnIG. Prøv… https://t.co/FOFvKlPue7
778569776646000641,2016-09-21 12:21:14,Den lokale hjælp er vigtig. @Settlementet på Vesterbro er virkelig dygtige til at få meget udsatte borgere i job. T… https://t.co/BEgQaEO9Wl
778560137732755456,2016-09-21 11:42:56,Vi skal samarb om at hjælpe de ledige i job og sammenhæng i forløb. Derfor glad for godt møde m @FTFAkasse om de ma… https://t.co/tdwe0NnVZy
778539921334206464,2016-09-21 10:22:36,"RT @politikodk: Blog fra @annaallerslev: Inger Støjberg blåstempler Frederiksberg-finten
https://t.co/Nc4L8HJrTh #dkpol"
778263815741902848,2016-09-20 16:05:27,"Foreningen Nydanskers bedste råd til at få flygtninge i arbejde er klart: branchepakker. Mere af det! Også i Kbh!

https://t.co/gU4hO9Xh8d"
778216840283754496,2016-09-20 12:58:47,Torben Hansen og @FNydansker gør en kæmpe forskel for integrationen og inklusionen af nye danskere. Fx er fokusered… https://t.co/R4IYCaBU7I
777938932642250752,2016-09-19 18:34:29,"RT @FjordMfs: Det @Jensklarskov siger ""DKs rigdom er skabt på at satse på udd, åbne for handel og international samarbejde"" #dkpol https://…"
777235086647386112,2016-09-17 19:57:39,RT @sofiecn: Hvad tænker I på @MarleneHARPSOEE? Har I helt mistet menneske-forbindelsen? Intet lavmål? #dkpol https://t.co/7jhCBLOISz
777128546712088576,2016-09-17 12:54:18,@RohlChristopher @radikale Hvor er det?!?!?!
777128399215194112,2016-09-17 12:53:43,"RT @radikale: Drop kontanthjælpsloftet, 225-timersregel, integrationsydelse https://t.co/OgcL1QBb7q #dkpol https://t.co/rwqOQxL4z5 https://…"
777124207767552000,2016-09-17 12:37:04,"""Det er ikke kun mange, der skal betale skat. Men alle"". Godt vi har @vestager i EU #rvlm16 #solidaritet #fællesskab https://t.co/QlqpmvtfbZ"
777121196399849472,2016-09-17 12:25:06,"RT @BurrackM: ""Vi skal passe på børnene, investere i børnene. Børnene er Danmarks fremtid"". - @annaallerslev #rvlm16"
777100281620430849,2016-09-17 11:01:59,Vigtigt budskab at genoptage @radikale landsmøde på: Vores børn. Vores ansvar #rvlm16 https://t.co/Wv3CyoHQao
777089349749989376,2016-09-17 10:18:33,Vigtigt budskab at gå til pause på @radikale landsmøde: Vores børn. Vores ansvar #rvlm16 https://t.co/kGzUe2zoH8
777086204244295680,2016-09-17 10:06:03,Vigtigste pointe kommer fra @radikale landsmødets yngste taler: Pas godt på børnene. Vi er Danmarks fremtid #rvlm16 https://t.co/XgyAE5oFHM
777084975359389696,2016-09-17 10:01:10,"Når Soc siger R er asociale og ikke selv vil finde penge til de udsatte, siger @zeniastampe: Det vil jeg fandme ik finde mig i! #rvlm16"
777084353109192704,2016-09-17 09:58:41,Vigtig pointe fra @zeniastampe: Vi r et uddannelsesparti. Men vi r også et socialt parti. Det hænger sammen! #rvlm16 https://t.co/gNBomJWR4o
777080766014578688,2016-09-17 09:44:26,Stærkt støttet af DF fyrer Vs besparelser hver 10. gym.lærer. Det gør DK mindre. @radikale vil mere udd. Vil gøre DK større @martinlidegaard
777076758000566272,2016-09-17 09:28:31,RT @karmel80: Vi laver @radikale rejsehold i mangfoldighed med byrødder/borgmestre bl.a. @annaallerslev fra hele landet annoncerer @oesterg…
777076708436508672,2016-09-17 09:28:19,"Glæder mig til arb for blandede, stærke skoler m skolerådmand i Odense, kulturrådmand i Aarhus og frm for Rådet for etn minoriteter #rvlm16"
777075901347627009,2016-09-17 09:25:06,"Forskellen på Aarhus 8240, Risskov og 8210, Aarhus Vest er kun blevet større. Vi må ikke blive et reservatsamfund. Det skal ændres #rvlm16"
777072230161350657,2016-09-17 09:10:31,".@vestager repr 500 mio mennesker, slår i bordet hvor der er nødvendigt og gør en kæmpe forskel @oestergaard #stolt #commissionator #rvlm16"
777070778328223744,2016-09-17 09:04:45,Legalisering af hash handler ikke om at lukke øjnene for problemerne med hashmisbrug. Men om at løse et konkret stort problem #rvlm16
777070148540887040,2016-09-17 09:02:15,"Offentlighedsloven virker mod intentionen. Den skal laves om. Sådan, @oestergaard. Vigtigt at turde analysere og evt ændre holdning #rvlm16"
777068920050216960,2016-09-17 08:57:22,"Vi skal ik bare ha en ny statsmin. Vi skal ha en ny politik for dem, der har det sværere end og dem der kommer efter os @oestergaard #rvlm16"
777067836812341248,2016-09-17 08:53:04,RT @RohlChristopher: Og derfor kæmpede @radikalekbh i #kbhpol for flere midler til lærerne #kompol #kv17 https://t.co/6xraFAJPur
777067713093050368,2016-09-17 08:52:34,@P_Sondergaard Lyder sgu lækkert nok. Kunne godt supplere latten og ginger-spelt-kiksen med en hotter og en fad ;-) #rvlm16 #dfåm16
777066828438900737,2016-09-17 08:49:03,"For reformliderlige @radikale spelthjerner handler det om at hjælpe de udsatte børn, der har brug for en ekstra hånd @oestergaard #rvlm16"
777062736102617088,2016-09-17 08:32:48,RT @BergmannEml: God overskrift for @radikale landsmøde som jeg er på visit ved: Vores børn - vores ansvar! #dkpæd #dkpol https://t.co/7MHD…
777060782358093824,2016-09-17 08:25:02,Sofie sikrer stort løft af det @radikale landsmødes musikalske niveau. Næste mål må være et band ;-) #rvlm16 https://t.co/4V6VbKMrxp
777059337776799744,2016-09-17 08:19:17,Så er vi i gang til @radikale landsmøde med Grundtvig og godt humør :-) #rvlm16 https://t.co/UVmTB7Zi2g
777012164213219328,2016-09-17 05:11:50,Glæder mig til diskussioner og debatter med Danmarks bedste parti :-) #rvlm16 https://t.co/tBQrcU9zKI
776770131527606272,2016-09-16 13:10:05,"Lykken er at komme på impulsivt barselsbesøg, når budgetforhandlingerne er færdige før tid :-) https://t.co/1YVzPf85pX"
776467873699069953,2016-09-15 17:09:01,"Sjovt at Trump nægter at vise sine skattepapirer, men kaster sin personlige sygdomshistorik i hovedet på alle.  https://t.co/8TCxNvHQTi"
776442614803492864,2016-09-15 15:28:39,"RT @magisterbladet: Akademikere skal ud, hvor ingen akademiker har været før, skriver @annaallerslev om ny akademikerindsats https://t.co/Y…"
776424235694686208,2016-09-15 14:15:37,"Vanvittig og rystende hærværk! Behov for bekæmpelse af ekstremisme uanset form. Danmark skal være for alle #stophad
https://t.co/eWFStliuUa"
776409780491522048,2016-09-15 13:18:11,"Præsenterer @koebenhavner nye budget for BIFs medarb sammen med vores nye adm.dir, Bjarne Winge #kbhpol #jobpol https://t.co/as1xoQVm8d"
776389120759304193,2016-09-15 11:56:05,Christiania tilhører christianitterne. Vigtig skridt i en vigtig frihedskamp #christiania #dkpol https://t.co/zkEI3q4O8j
776386899246194688,2016-09-15 11:47:16,Håber flertallet snart vil have dem i @koebenhavner også #kbhpol #flerestudieboligernu https://t.co/d73zTcvdq1
776381770031833088,2016-09-15 11:26:53,@madskolby Der er en kæmpe bakke flødeboller og en mega Haribo (tak netto) #kom #skynddig #vispiserhurtigt ;-)
776378023008403458,2016-09-15 11:11:59,Fejrer Københavns nye budget med mine fantastiske embedsmænd 😜 https://t.co/8z29Bp93G7
776089654634373121,2016-09-14 16:06:07,"Historisk budgetsatsning på at få endnu flere i arbejde. København har brug for alle #dkpol 

https://t.co/IOTnlbZGPw"
775730173358596096,2016-09-13 16:17:40,Glade @radikale forhandlere er færdige med Københavns budgetforhandlinger. Bla stærk flygtningeindsats også i 17 https://t.co/8Dw559UmbV
775510127902388224,2016-09-13 01:43:17,"Typen, der ikke kan komme hjem efter aftenens budgetforhandlinger 😝 #kongeomnatten #kongeomdagen #ellernoget https://t.co/W2BIfnr50o"
775319993500172289,2016-09-12 13:07:45,"Det er en skrøne, at @politiken er elitær. Og jeg laver aldrig de sproglige fejl, Politiken irriteres over her ;-): https://t.co/DxOaREi475"
775250232321970176,2016-09-12 08:30:33,Tillykke til @AarhusUni og @CoHedegaard. Vigtigt med stærke uni'er m internationalt udsyn. CH bidrager m begge dele https://t.co/m9W1nAQYC9
775249255330177024,2016-09-12 08:26:40,Vigtigt &amp; nyttigt initiativ fra udd.ministeren. Hurtig kompetenceafklaring og bevis er afgørende for god jobindsats: https://t.co/2CVNFFts6Q
774027243127316480,2016-09-08 23:30:50,Hov. Så blev jeg en lille smule royal - og lidt mere begejstret for @Fedeabe :-): https://t.co/p2BioMAMTY
773931620378214400,2016-09-08 17:10:51,@tobiasholst @Jennyboeving Nej. Det betyder 5 timer om ugen. Undtagen hvis der er brug for andet. Lige som alle andre steder
773928826330030080,2016-09-08 16:59:45,"Yes! Uddannelse og forskning før selskabskattelettelser. Det er det, virksomhederne har brug for: https://t.co/A4wEYSv4OC Iø"
773912189514182661,2016-09-08 15:53:39,@KeniKenneth @Jennyboeving selvfølgelig
773900485334040577,2016-09-08 15:07:08,Selvfølgelig ska lærerne forberede sig mindst 5 timer om ugen - fleksibelt. Forstår ikke dramaet: https://t.co/VrxwFqeyUP #modernearbejdsliv
773581909842620416,2016-09-07 18:01:14,På 1 års dagen for flygtningevandringen på DKs motorveje er jeg taknemmelig for @Venligboerne og andre skønne sjæle: https://t.co/5MLfN40XZM
773283103192281088,2016-09-06 22:13:53,"@Leoparddrengen skattefinansieret ultimativt tvangsflæskesteg, tvangsjulepynt og tvangsnissehuer til alle #DFskravtilfinansloven"
773281829256302593,2016-09-06 22:08:49,@Leoparddrengen Synes DF og Martin Henriksen skal finde penge til Nørrebros julepynt på finansloven og gøre det til et ultimativt krav
773273785323622400,2016-09-06 21:36:51,"Så vidt jeg er orienteret, handler det ik om hensyn til muslimer, men om simpel økonomi #muslimspøgelse https://t.co/vcNspcP8GD"
773259752449138688,2016-09-06 20:41:06,@MetteTouborg @TommyPetersenDK @radikalekbh @radikale Sorry. Ønske tænkning ;-)
773225595228618752,2016-09-06 18:25:22,Tak @pia_allerslev for anbefalingen!
773225476680810496,2016-09-06 18:24:54,"Når man ik gider købe flere nye strømper og ik har tid til vaskeri pga budgetforhandlinger, redder Washa lige en :-) https://t.co/ulWCQgO9EW"
773156600248987649,2016-09-06 13:51:12,@renegadedreng @PiaOlsen @alternativet_ Enig. Det vigtigste er hvad vi mener nu. Var faktisk oprigtig i tvivl. SF er vigtige her!
773156436977283073,2016-09-06 13:50:33,"@PiaOlsen @alternativet_ @renegadedreng Jo selvf. Men mente bare, at I fraveg jeres ønske. Men glad for, at I er ""tilbage"". Vigtig dagsorden"
773155920301944832,2016-09-06 13:48:30,"Ja desværre. Giver ingen mening. Ministeriet siger selv, at det er ca 10 %, der bliver ramt.  https://t.co/AYd0dZhbJx"
773155125435195392,2016-09-06 13:45:21,@PiaOlsen @alternativet_ @renegadedreng I har vaklet lidt frem og tilbage. Så var i tvivl. Men godt hvis I har ændret holdning igen.
773132939211268097,2016-09-06 12:17:11,@NielsBjerrum @TommyPetersenDK @radikalekbh @radikale Var det nye - nu gamle - kandidathold #surerønnebær
773127706678530052,2016-09-06 11:56:23,@PiaOlsen @alternativet_ @renegadedreng Vil SF stadig gøre noget ved boligskatten?
773127606178816000,2016-09-06 11:55:59,"@allan_andreasen Klart du er jo djøffer ;-). Men måske er problemet ikke såkaldt djøfisering, men uværdig newspeak?"
773125230646689793,2016-09-06 11:46:33,@GLformand @EllenTraneNorby Enig. Men så bør regeringen prioritere uu vejledningen igen.
773125027969568768,2016-09-06 11:45:45,@jacobmark_sf Ser desværre sådan ud. Men spg er om de går med til topskattelettelser også?
773124545851035648,2016-09-06 11:43:50,"@alternativet_ @renegadedreng Sådan! Er der nu 4 partier, der vil afskaffe det asociale boligskattestop? Eller er SF springet fra @PiaOlsen?"
773123760484417536,2016-09-06 11:40:43,@allan_andreasen For mange DJØF'ere har været på kommunikationskursus? Eller for mange kommunikationsansatte? #kommunikationisering ;-)
773123248150159360,2016-09-06 11:38:40,@renegadedreng @Spolitik @DanskDf1995 Enig. Er @alternativet_ klar til at tage kampen?
773122728719163392,2016-09-06 11:36:37,"Håber ikke det er intentionen. Men regeringen virker ligeglade, hvilket er slemt nok i min verden #børnepol #dkpol  https://t.co/1ouX3gvsO9"
773122414523871232,2016-09-06 11:35:22,"For 3 år siden var RVs nye hold klar til at arb for et grønt, mangfoldigt og børnevenligt Kbh. Det er vi stadig! https://t.co/9OGXDgh51I"
