id,created_at,text
718724192561184768,2016-04-09 08:56:15,https://t.co/NEtMvSnFPM via @youtube #dkpol
717627547572416512,2016-04-06 08:18:34,"@PUB_84 @Elbjorn Så mangler I bare DF og LA, trods alt stadig de fleste mandater i blå blok ;-)"
717293805154775041,2016-04-05 10:12:24,"RT @Thomasqvortrup: Hvis du synes, politik er kedelig, så se @olebirkolesen fra @LiberalAlliance give den gas på talerstolen. Sjovt! https:…"
716906590465613824,2016-04-04 08:33:45,@PHummelgaard @nielswesty Derfor skylder du stadig dokumentation. Kommer den?
716906408936136704,2016-04-04 08:33:02,"@PHummelgaard @nielswesty Du påstod, at han var forarget over de svage. Ikke sandt. I artiklen er han forarget over venstrefløjens retorik."
716903427662553088,2016-04-04 08:21:11,"@nielswesty @PHummelgaard @fschoening @btdk Hummelgaard, svar ærligt: Taler Joachim i artiklen om de svage eller om venstrefløjens retorik?"
716168304461746176,2016-04-02 07:40:04,"@MartinHjort Det rimer fint. Medlemmerne har jo besluttet, at vedtægterne skal være sådan. Det har medlemmerne frihed til at beslutte."
716147456803782656,2016-04-02 06:17:13,@MartinHjort @SimonEmilAmmitz Der er ikke noget modsætningsforhold mellem liberalisme og vedtægter og kultur i private foreninger.
714734538870669312,2016-03-29 08:42:47,@Thomas_Rohde @simoneokkels @KV_Villumsen Sandalfascister. Det er mine hjemmesko. Jeg går med strømper i marts.
710894177748439040,2016-03-18 18:22:34,RT @DavidTrads: Stm-kandidater for rød og blå valgt: @uffeelbaek &amp; @anderssamuelsen! Nu skal stm vælges! @oestergaard er uafhængig!
710539060780077058,2016-03-17 18:51:27,RT @DavidTrads: 750 stemte i 1. runde af mit primærvalg. Nu skal nr 1 &amp; 2 kæmpe om at blive blå bloks stm-kandidat i mit primærvalg
707508931338313728,2016-03-09 10:10:48,"@PUB_84 Der afsløres intet, som ødelægger oplevelsen. Ligesom du heller ikke ville have fået ødelagt noget, hvis det havde været en avisanm."
707503850400387072,2016-03-09 09:50:37,"@PUB_84 Der står ikke mere, end der står i film- og serieanmeldelser. I K-folk er bare for useriøse."
706927472248487937,2016-03-07 19:40:18,RT @Cqmillq: Hvilken rolle spiller #SoMe i #dkpol og #dkmedier? @Jens_Joel @olebirkolesen @JakobEllemann @KnudsenLisbeth https://t.co/I7N72…
702499362384048128,2016-02-24 14:24:34,"Søren Pape håber, at han bliver klogere klokken 16. Det er et håb, som deles af mange borgerlige #dkpol"
702497075100049408,2016-02-24 14:15:29,"@signemolde Vi kan ikke gå i detaljer, men den er blåstemplet af Finansministeriet!"
702245031214764034,2016-02-23 21:33:57,"@Jmehlsen Det handler vist om, at K-formanden ikke kan tale på vegne af sit parti uden hele tiden at spørge sit parti, hvad han skal sige."
702244056483688451,2016-02-23 21:30:04,"""Jeg har ikke talt med nogen i mit parti. Jeg har haft nogen aftaler, jeg skulle have klaret."" - Pape om hvorfor han hele tiden går #dkpol"
702236140997365761,2016-02-23 20:58:37,Så går Pape bare fra mødet? #dkpol
701778393713528832,2016-02-22 14:39:42,RT @LiberalAlliance: Kære @KonservativeDK ☺️ Tillykke med fødselsdagen 🇩🇰 #dkpol https://t.co/pFeri19s5W
701331089894285313,2016-02-21 09:02:16,RT @LiberalAlliance: og vi bringer en rettelse.... #dkpol https://t.co/SvFdICq4lZ
700635180512325632,2016-02-19 10:56:58,"""There can only be one ... opinion!"" https://t.co/QVqSoOuk50"
699240922018619394,2016-02-15 14:36:41,"@SteffenFrolund @DavidBograd Punkt 2 i tabellen, øverst side 13: https://t.co/MC2Hl1towi"
696601807825588226,2016-02-08 07:49:47,"@Kasperloeye @karmel80 ok, det blev rodet. Håber det alligevel kan forstås nogenlunde."
696601465771724800,2016-02-08 07:48:26,"@Kasperloeye @karmel80 ... eller hos andre, der gerne vil stille plads til rådighed for dig. Det er ikke censur, hvis en avis fravælger dig."
696601052578246656,2016-02-08 07:46:47,"@Kasperloeye @karmel80 Nej. Censur er, når du forhindres i at formidle dine ytringer ..."
696358464285708288,2016-02-07 15:42:50,"@Kasperloeye @karmel80 Redigering er aldrig censur. Folk kan jo skrive, hvad de vil, alle mulige andre steder."
689906656101154816,2016-01-20 20:25:39,RT @SuneHein: Tak for sober debat om topskat @LisbethBPoulsen og @olebirkolesen #dkpol https://t.co/RgLD9rN4eV https://t.co/vNWsRT7wAW
688467119198068736,2016-01-16 21:05:26,@LouisefriisP @LiberalAlliance @steenHiversen Har @Cevea fået en økonom ansat til at analysere dette spørgsmål?
688031662442188800,2016-01-15 16:15:05,RT @LiberalAlliance: .@olebirkolesen: Topskatten gør Danmark 7 mia. kr. fattigere – mindst #dkpol #dkbiz https://t.co/XdHQEKEuzZ
687498157853405184,2016-01-14 04:55:08,"@Mischaturner1 LA er et ""retningsparti"", ikke et endemålsparti. Vi går ind for mindre stat og mere råderum over egne penge."
686862117551665152,2016-01-12 10:47:44,@Chargth En god tale ;-)
686531737673949184,2016-01-11 12:54:56,RT @JosephineFock: Debat sammen med @LahnLeif @olebirkolesen @michaelaastrup i @TV2OJ @alternativet_  #dkpol https://t.co/9ockS2sXyt
682265150934626304,2015-12-30 18:21:02,RT @dr2deadline: I årets sidste #dr2deadline ser Jacob Rosenkrands tilbage på 2015 med @olebirkolesen @pomaEB og @bettina_post. https://t.c…
675379966935228416,2015-12-11 18:21:46,"@nikogrunfeld @P1radio Ah, jeg siger: Teknologi KAN løse klimaudfordringen - og jeg tror på det. Hvad du selv gør vil helt sikkert ikke."
674971477658214400,2015-12-10 15:18:35,Mange mænd har aldrig lagt an på Helena Christensen. https://t.co/Mdv0lYfUsy
664928539985227776,2015-11-12 22:11:32,@pelledragsted @DRDetektor @DebattenDR2 Den handler ikke om en konkret udlicitering.
664928406501478400,2015-11-12 22:11:00,@pelledragsted @DRDetektor @DebattenDR2 Dette er analysen om ældrepleje fra KORA/P-kom. https://t.co/0A4vLqrA3w
664926320778944512,2015-11-12 22:02:43,"@pelledragsted @DRDetektor @DebattenDR2 Det program handlede om dårlig udlicitering, ikke om Produktivitetskommissionens rapporter."
664922824155529216,2015-11-12 21:48:49,"@pelledragsted @DRDetektor @DebattenDR2 Så du siger, at interessevaretageren er klogere end ekspertkommissionen her?"
664921998041182208,2015-11-12 21:45:32,@pelledragsted @DRDetektor @DebattenDR2 Hvis bare vi kan være enige om 10 procent i det grundigt undersøgte og formodet samme i resten.
664921658591956993,2015-11-12 21:44:11,"@pelledragsted @DRDetektor @DebattenDR2 Men er du enig i 10 procent effektiviseringspotentiale i kerneområder børn, skole, ældre i kommuner?"
664921192130809857,2015-11-12 21:42:20,"@pelledragsted @DRDetektor @DebattenDR2 I kommissionens rapport fra 2013, ikke PM, men rapport, anslår P-kom. samme potentiale i resten."
664920690387210246,2015-11-12 21:40:20,"@pelledragsted @DRDetektor @DebattenDR2 På de områder, som Produktivitetskommissionen undersøger, er effektiviseringspotentialet 10 pct."
664920215109672962,2015-11-12 21:38:27,@pelledragsted @DRDetektor @DebattenDR2 https://t.co/4q6Q62sme5
664817084254302208,2015-11-12 14:48:39,RT @JoachimBOlsen: @larswerge @Altingetdk Hvorfor er du som formand for Journalistforbund så politisk? Er alle journalister venstreorienter…
664775322420781056,2015-11-12 12:02:42,"RT @CKjersgaard: I @DebattenDR2 20.00 bl.a.: Bjarne Hastrup, Erling Jepsen, @Heunicke, @olebirkolesen, @pelledragsted, @jacobjensenMF, @Mic…"
663419661409787905,2015-11-08 18:15:47,"Hvor kom ordet ""mums"" mon pludselig fra? Og tør man håbe, at det snart vil forsvinde lige så pludseligt igen?"
661847006109937664,2015-11-04 10:06:37,@mortenskaerbaek Ja
661841226551947264,2015-11-04 09:43:39,@mortenskaerbaek Han var blevet ekskluderet for overdreven jagt på opmærksomhed til sig selv på partiets bekostning. Politik er en holdsport
661838910646034432,2015-11-04 09:34:27,"Hvis Jens Rohde havde været medlem af LA, så havde han forlængst ikke været medlem af LA længere. #dkpol"
657154114846105600,2015-10-22 11:18:44,"@JoachimBOlsen @PHummelgaard Så fik du svar, Peter. Hvad er svaret på mit spørgsmål?"
657150595774717952,2015-10-22 11:04:45,"@PHummelgaard Hvad skal der yderligere gøres, for at dagpengesystemet ifølge dig leverer den tryghed? Bare ""mere""? Altid bare ""mere""?"
657148246230454272,2015-10-22 10:55:25,"@PHummelgaard Hvornår er dagpengesystemet perfekt, Peter? Når der ikke er nogen grænse for, hvor mange år man må modtage dagpenge?"
656531253680865280,2015-10-20 18:03:43,RT @JuniornytDK: .@LiberalAlliance´s finansordfører @olebirkolesen udtaler sig om #finanslov16 forhandlingerne. https://t.co/W0SVvaWloW #dk…
655806998043324416,2015-10-18 18:05:47,RT @mattiastesfaye: @olebirkolesen og jeg diskuterer forskelle og ligheder ml. USA og DK i aften @dr2deadline #dkpol  https://t.co/Kux12T0n…
652481570566238208,2015-10-09 13:51:43,RT @LiberalAlliance: Vi har ytringsfrihed i Danmark. Punktum. #dkpol @SimonEmilAmmitz http://t.co/zbtRy4WZX8
652084108038946817,2015-10-08 11:32:21,@TarpCPH https://t.co/CPv5WVnB4c
652046146437836805,2015-10-08 09:01:30,"@TarpCPH Det stemte vi imod dengang, og det vil vi også gøre med lignende forslag denne gang."
652045985514934273,2015-10-08 09:00:52,@TarpCPH Du har ret: Finansieringsforslagene har været påfaldende fraværende. Sidste gang blev det finansieret med en forhøjet dieselafgift.
652041099712794624,2015-10-08 08:41:27,@TarpCPH ... og vi stemmer ikke for højere registreringsafgift på almindelige biler for at fortsætte afgiftsfritagelse for elbiler.
652040842606190592,2015-10-08 08:40:25,"@TarpCPH Der er ikke noget forslag, skattefritagelsen udløber automatisk, hvis der ikke med et nyt forslag findes penge til forlængelse ..."
642701157022978048,2015-09-12 14:07:51,"Sass om Labours nye leder: ""Syriza-lignende freak"" #dkpol  https://t.co/ZglIsBaWRr"
641557064892989440,2015-09-09 10:21:38,RT @LiberalAlliance: .@olebirkolesen: Sæt boligmarkedet frit http://t.co/rbUYwKy4da #dkpol
639349866678886400,2015-09-03 08:11:01,@gitteredder Cool.
639315984885661696,2015-09-03 05:56:23,"@gitteredder Hej Gitte, det er 20,9% af de 18-34-årige, som stemmer LA, ikke af de under 24-årige."
636846544554168320,2015-08-27 10:23:42,"RT @BondeNielsen: Jo, men kan @olebirkolesen udelukke, at der kom en UFO og afleverede et bedre tilbud med usynligt blæk? #dkpol | http://t…"
631109568949522432,2015-08-11 14:27:01,"Der findes sikkert mænd, som hedder Paw uden at være meget venstreorienterede, men man møder dem bare ekstremt sjældent #dkpol #socialarv"
631024088371339264,2015-08-11 08:47:21,"RT @LiberalAlliance: .@olebirkolesen: Næsten udelukkende folk i enfamiliehuse, der bærer skattestigningerne på boligområdet ($) http://t.co…"
628124352417001472,2015-08-03 08:44:50,RT @LiberalAlliance: .@olebirkolesen er blevet formand for Folketingets Finansudvalg. Hør hans ambitioner på http://t.co/C5aLHTKMJB #dkpol …
625393039356334080,2015-07-26 19:51:34,@MetteGjerskov Der sker heller ikke andet her.
621657743640952832,2015-07-16 12:28:50,Sommertid er Brian Mikkelsen-tid - hvert år #dkpol
616574448993439744,2015-07-02 11:49:38,RT @BondeNielsen: Spændende med @olebirkolesen som formand for finansudvalget #dkpol #nyetider
616574422997172224,2015-07-02 11:49:32,RT @berlingske: Ole Birk Olesen bliver formand for Finansudvalget http://t.co/5XTeKuXGxR
616574077587865600,2015-07-02 11:48:10,"RT @R4nd4hl: Det siges, samfundet ikke passer på borgernes penge.
Så må det glæde, at @olebirkolesen er blevet finansudvalgsformand.
Hjerte…"
616527254034731008,2015-07-02 08:42:06,RT @Kildegaardens: @BusinessHansen Særligt fra Berlingske. Nu har vi både fostret en formand for finansudvalget og en EU-Kommissær :-) @ole…
615972850667757568,2015-06-30 19:59:06,"RT @Fedeabe: @LangeGrethe @QvortrupHenrik @anderssamuelsen Jeg vil æde Henrik Qvortrup, hvis min topskat bliver lettet."
615972502951600128,2015-06-30 19:57:43,"@Fedeabe Ja. Jeg sprang på artiklen ""18 ure vi kan li"" i stedet. Men de var også lidt for tarvelige til min smag."
615959328311365633,2015-06-30 19:05:22,"@vonHACKEL Men der ER jo ikke en aftale om finansiering i 16 og 17. Det fremgår af aftaleteksten, ikke noget jeg påstår."
615942197838528513,2015-06-30 17:57:18,"@vonHACKEL Du aner intet om de emner, som du bare slynger påstande ud om, vel? Kedelig type."
615941973497769984,2015-06-30 17:56:24,"@vonHACKEL Nej, det påstår vi ikke. Vi henholder os til Skatte- og Finansministeriets tal, som siger, at de delvist finansieres af dyn. eff."
615913531372892161,2015-06-30 16:03:23,"@vonHACKEL Uanset hvordan du mener, det foregår i kulissen, så præsenterer man altid offentligt en finansiering af nye tiltag."
615896637513310208,2015-06-30 14:56:15,@vonHACKEL Ikke desto mindre: VKO/SF/Å skal peges på krone til krone finansiering. I enighed.
615876820844548096,2015-06-30 13:37:31,"@vonHACKEL Jeg påpeger kun, at der skal findes penge til en genoplivning af boligjobordningen. Det er politisk forbrugeroplysning."
615860355491885056,2015-06-30 12:32:05,"@a_steenberg @SFpolitik Jo, de har vist skrevet under på uændret boligjob i 15 uden at vide, om de kan findes penge med VKO i 16 og 17."
615858797039493124,2015-06-30 12:25:53,"@helleib @larsloekke Set før. Men der skyldes svar fra VKO på, hvordan man vil finde pengene sammen SF og Å. Ulandspenge går næppe her."
615858337431875586,2015-06-30 12:24:04,"@venstredk, @KonservativeDK og @DanskDf1995 har endnu ikke fortalt, hvordan de sammen med SF og Å vil finde boligjobpenge. Selskabsskat?"
615857271571148801,2015-06-30 12:19:50,SF foreslår højere selskabsskat til at finansiere aftalen med VKO om genoplivning af boligjob. Spændende! http://t.co/AUWd4Nlngh #dkpol
615792868746207232,2015-06-30 08:03:55,@jesper_outzen Det har vi aldrig lagt skjul på.
615784522865508352,2015-06-30 07:30:45,"Grøn boligjob falder, hvis VKO/SF/Å ikke kan blive enige om finansiering i 16 og 17. Men så har SF/Å stemt for uændret boligjob i 15 #dkpol"
615729901908422656,2015-06-30 03:53:42,"@PiaOlsen @jonasdahl @BayMads @emilnielsen Hvis jeg siger, ""topskatten fjernes, pengene findes på finansloven"", så spørger du også: Hvordan?"
615727669813096449,2015-06-30 03:44:50,"@PiaOlsen @jonasdahl @BayMads @emilnielsen Der står jo ikke, hvordan pengene skal findes. Kun at de skal findes på finansloven."
615618544445825024,2015-06-29 20:31:13,"@jonasdahl @JosephineFock @emilnielsen @PiaOlsen Men hvor skal pengene til boligjob i 16 og 17 komme fra, Jonas?"
615618021747507201,2015-06-29 20:29:08,"@JosephineFock @emilnielsen @PiaOlsen @jonasdahl Det råderum, som skulle bruges til offentlig forbrugsvækst?"
615615800557367297,2015-06-29 20:20:19,"@JonasNiemann @MikkelKruse Når I ikke bliver enige om finansiering, så falder aftalen til jorden. Men Hjort er glad: Fik jeres stemmer i 15."
615613912600444928,2015-06-29 20:12:48,"@JonasNiemann @MikkelKruse Men man har jo ikke aftalt, hvor pengene skal komme fra. Bliver det nemt for VKO, SF og Å at blive enige om det?"
615607594690981888,2015-06-29 19:47:42,"OBS: Å og SF har ikke aftale om grøn boligjob i 16/17, for de har ikke aftalt finansiering. Men de stemmer for uændret boligjob i 15 #dkpol"
615600559446433792,2015-06-29 19:19:45,"Hvem bliver den første journalist, som spørger VKO, SF og Å, hvordan de sammen vil finansiere boligjobordningen i 2016 og 2017? #dkpol"
615054742608326656,2015-06-28 07:10:52,Jørn Neergaard Larsen som beskæftigelsesminister: Rigtigt godt med en vidende mand på den post! #dkpol
614049960544346112,2015-06-25 12:38:13,@SimonEmilAmmitz Svalen er der ikke!
612726953192357888,2015-06-21 21:01:04,"Deadline: Hvis @DavidTrads havde rejst mere ud i landet, ville han have set, at DF ikke lå til 18%, men 21%. Ved håndspålæggelse? #dkpol"
611658831102394368,2015-06-18 22:16:44,RT @Lord_Richardt: Jeg mødte en af min helte. LA's økonomiske fyrtårn. @olebirkolesen http://t.co/detSguymKy
611639887159234560,2015-06-18 21:01:27,Slog et billede op @ Børssalen https://t.co/5WP51dNeTb
611603920482357248,2015-06-18 18:38:32,RT @LiberalAlliance: .@olebirkolesen: Vi har ført kampagne på vores egen politik #dkpol #fv15 http://t.co/czmqPdJvDT
611542265622831104,2015-06-18 14:33:32,"Kom så med den exit poll! Det er da ulideligt, det her #dkpol"
611178571084767232,2015-06-17 14:28:21,RT @JosephineFock: Til afslutningsdebat på @TV2OJ - se med i aften kl.18 #dkpol #fv15 #fv15østjylland #tv2valg @alternativet_ http://t.co/f…
611080030366662656,2015-06-17 07:56:47,RT @LiberalAlliance: .@olebirkolesen er på DR2s Valgkanal kl. 10.00 for at diskutere denne artikel http://t.co/758sVHgKyI #dkpol #fv15
610737156789809152,2015-06-16 09:14:19,RT @kasperbeck: Hvad skal Danmark leve af i fremtiden? Østjyske kandidater gør klar til valgmøde i Arla. #dkpol @ArlaDanmark http://t.co/Rm…
610691758620590080,2015-06-16 06:13:56,@R4nd4hl @uffeelbaek Nej. I LA's 2025-plan fjernes PSO-afgiften på vores elregning.
610173209372164096,2015-06-14 19:53:24,"Engell forventer seks R-ministre i en rød regering. Friskt, når målingerne siger, at R kun får 9 MF'ere! #dkpolitik http://t.co/ODTVrfwTSt"
610168174022131712,2015-06-14 19:33:23,"@R4nd4hl @uffeelbaek @cekicozlem Tak, men der bliver vist underskud, hvis min skattepolitik skal forenes med deres udgifter :-)"
609772443155197952,2015-06-13 17:20:54,"@BennyEngelbrech Nej, for Uffe Elbæk vil vælte regeringen, hvis han ikke får lov til at bestemme, at bankerne ikke længere må lave penge :-)"
609770140918546432,2015-06-13 17:11:45,"Ø og Å er nu 2. og 3. størst i rød bl. Her sander H Sass, at han skal forh. næste bankpk. med Uffe E og P Dragsted: http://t.co/U653YkscBb"
608690092446756864,2015-06-10 17:40:01,RT @jonasdahl: Til debat i Gellerup om @Helhedsplanen #Integration og arbejdspladser med @YhYahyahassan @olebirkolesen @Jens_Joel @samina03…
608225662588096512,2015-06-09 10:54:32,"@cooltech6 @DanskEnergi Den tid, den glæde. Jeg forholder mig bare til, at elbilen vil blive mere udbredt, når batterierne bliver billigere."
608224131184771072,2015-06-09 10:48:27,"@cooltech6 @DanskEnergi Vil du da forbyde folk at køre i elbil, når den bliver konkurrencedygtig? Det er klart en bedre bil at køre i!"
608219482255978496,2015-06-09 10:29:59,RT @DanskEnergi: Elbilernes fremtid i DK? #fv15 duel ml @olebirkolesen og Henning Hyllested: http://t.co/8FIpbRdU2B #dkgreen #dkpol http://…
607973388414533632,2015-06-08 18:12:06,"RT @mikaelvalsted: Til skarp debat i Randers m @danskmetal, @olebirkolesen, @PanduroMaja. Holdninger brydes, dejligt m visioner. #fv15 http…"
607854740861501440,2015-06-08 10:20:38,RT @lasserimmer: Jeg slettede anledningen til en igangværende samtale mellem mig og @IdaAuken. Her er det igen for forståelsens skyld. http…
607791722706432000,2015-06-08 06:10:13,"Hvis målingerne holder, så kan SR-regeringen fortsætte, men R får kun 10 mandater. Så skal R næppe have seks ministre. Tre? To? #dkpol"
607644190172975104,2015-06-07 20:23:59,RT @lottefolke: .@olebirkolesen har gjort mig obs på sit pragtfulde '09-interview m overklimaskeptikeren Lord Monckton https://t.co/vhPpest…
