id,created_at,text
789735210082504704,2016-10-22 07:48:41,"RT @KonservativeDK: .@BrianMikkelsenC : Forkert at begrænse alm. familiers klageret over noget, der er så afgørende for familiens økonomi.…"
789709263987957760,2016-10-22 06:05:35,"Kaos med ejendomsvur,ikke rimeligt at klage skal koste flere tusinde.Afgørende for fam økonomi, selvfølgelig lettere at kunne klage #dkpol"
787696935293550593,2016-10-16 16:49:18,"RT @KonservativeDK: Vi har et ansvar for familier, der køber bolig de kommende år, siger @BrianMikkelsenC om udsigt til skattehop #dkpol ht…"
786646548792901632,2016-10-13 19:15:27,Det Konservative Folkeparti vil blot gøre det klart. Vi kommer aldrig til at støtte dette forslag #dkpol https://t.co/HPO3x1oMD1
786538255185567744,2016-10-13 12:05:07,Endnu en grund til ikke at lade Mette Frederiksen komme til magten! Nej tak til flere og nye skatter! #dkpol https://t.co/HPO3x1oMD1
786473617706057729,2016-10-13 07:48:17,@Joymogensen @kulturenpaanews @MogensJensenS @Kulturmin @politiken helt enig med Roskildes borgmester. National arv skal beskyttes #dkpol
785353937545269248,2016-10-10 05:39:04,"I dag begynder boligforhandlinger. Regeringen lægger op til 4 år med højere grundskyld, vi siger nej til skattehop, ja til skattestop #dkpol"
785202114813423616,2016-10-09 19:35:47,"@ClausOxfeldt Tak,vigtigt at medier ikke kan sætte sig over loven.DK er internationalt terrormål domstol må afgøre om bog kan udkomme #dkpol"
785039202643771392,2016-10-09 08:48:25,"I presselogen forfægter synspunkt at en domstolsafgørelse skal respekteres. DK er terror mål, og domstol må vurdere… https://t.co/gIGEsY7taG"
785011997985439744,2016-10-09 07:00:19,RT @LineErnlund: Behold t-shirten på. Dagens leder i BT @naserkhaderdk @JanEJoergensen @BrianMikkelsenC https://t.co/meUzWuUYVX
783957238767620096,2016-10-06 09:09:05,"Aleppo bløder, Naser Khader har taget fremragende initiativ for at støtte kampen for demokrati, imod Assad's bomber… https://t.co/hz5ccKNgHx"
783634537075048448,2016-10-05 11:46:47,"@HugglerPeter Den SU-ændring, regeringen lægger op til, betyder, at man stadig får flere tusinde i SU netto hver måned."
783633896420368384,2016-10-05 11:44:14,@broderpartiet Det må du spørge regeringen om. Vi vil afskaffe boligskatterne for alle.
783626942763429888,2016-10-05 11:16:36,"Indefrysning af grundskyld er ligesom at købe tv på afbetaling. Man slipper ikke for at betale, det sker bare ikke med det samme. #dkpol"
783626640039477248,2016-10-05 11:15:24,"Til den, der skriver, at man bare kan indefryse sin grundskyld: Regningen stiger jo stadig. #dkpol"
783595535684997121,2016-10-05 09:11:48,"I går var der store løfter til boligejerne. I dag kan vi konstatere, at boligejerne ser ud til at få større grundskyldsregninger. #dkpol"
783585403823677440,2016-10-05 08:31:33,"Regeringen åbner for, at grundskylden kan stige op til 30 %, før det nye skattestop indføres. Boligejerne svigtes. #dkpol"
779418768841859074,2016-09-23 20:34:50,RT @PUB_84: Fremgang til K - trods fremkomst af nyt parti i blå stue. #someoneelsesproblem #dkpol https://t.co/iMKhJz8awK
779291757481787392,2016-09-23 12:10:08,"Tænk, at man ikke er nået længere med ejendomsvurderingerne, når der er arbejdet så lang tid med projektet! #dkpol https://t.co/J6627NLbOq"
778132736842366976,2016-09-20 07:24:36,"Trist, at regeringen ikke er mere ambitiøs, når det kommer til selskabsskatten #dkpol #dkøko #dkbiz https://t.co/7wqZqroJvP @borsendk"
776767004866912256,2016-09-16 12:57:40,"Usikkerheden er total, og det må være klart for alle, at der kun er ét parti, der kæmper for boligejerne #dkpol https://t.co/mWzdvTr9HF"
776650662188838913,2016-09-16 05:15:21,"News og realkreditmøde. K vil sikre lavere boliglån omk., bedre mulighed for skifte selskab og konkurrence #dkpol https://t.co/F6w8PQApcz"
775058767109038080,2016-09-11 19:49:44,Glædeligt prisfald på havvind! Vi går en grøn fremtid i møde #dkpol #dkgreen 💚https://t.co/DYWLuqj2UD
770911204919414784,2016-08-31 09:08:48,RT @borsenopinion: Vi betaler for at ødelægge Danmarks økonomi @BrianMikkelsenC #dkpol #dkøko https://t.co/nRMZ0hYzO2
770910316662251520,2016-08-31 09:05:16,"Vi betaler for at ødelægge vores egen økonomi. Men det kan heldigvis ændres, læs med i @borsendk: https://t.co/4gw318WTO5 #dkøko #dkpol"
770905020086775808,2016-08-31 08:44:14,"RT @KonservativeDK: ""Vi skal sikre et større økonomisk råderum til danskerne end det, vi hver især har i dag."" @BrianMikkelsenC #dkpol
http…"
770852894019035136,2016-08-31 05:17:06,RT @Elbjorn: Hvis @BrianMikkelsenC og @larsloekke er glade så er jeg også https://t.co/JVpZxtOzDg #dkpol #opmedhumøret
770642252200833024,2016-08-30 15:20:05,"17 sec. om @larsloekke og regeringens 2025-udspil. Rigtig retning, men @KonservativeDK har højere ambitioner. #dkpol
https://t.co/lvp2N0NfIt"
770554994370174977,2016-08-30 09:33:21,"@ConteNestor jo meget gerne. K stod alene med oprindelig krav, men mon ikke flere vil bakke op nu! #dkpol"
770546518428413952,2016-08-30 08:59:40,"Mange gode Konservative ideer i Løkke plan.K har højere ambitioner på områderne, men gode takter. Det ender med god borgerlig aftale #dkpol"
770330558853414913,2016-08-29 18:41:31,Løkke's plan ser meget fornuftig ud. Vækstorienteret og et godt skridt fremad. mangler boligbeskatningen. Det må K løse #dkpol
769147631717216256,2016-08-26 12:21:00,"@ravn_jacob @PUB_84 @KonservativeDK meget enig, derfor arbejder vi for lavere kapital skatter #dkpol"
769147169957900289,2016-08-26 12:19:10,@Jan_Andreasen enig #dkpol
769142132712038402,2016-08-26 11:59:09,"Retsbevidsthed krænkes ved generel eftergivelse af gæld. Skyldnere skal betale deres gæld, så lovlydige borgere ikke får regningen #dkpol"
769141670810189824,2016-08-26 11:57:18,"Brug for hovedrengøring i Skat,så tilliden genskabes.Plan skridt på vejen, men vigtigst med kulturændring skal være på borgerens side #dkpol"
768334579732213760,2016-08-24 06:30:13,"Hvornår kommer der en artikel om topskat, som beskriver, hvordan topskatteyderne stadig vil betale mest uden topskat? #dkpol #dkmedier"
768331708269756416,2016-08-24 06:18:48,"Synes, @DRNyheder får det til at lyde som om, lettelser falder ned fra himlen og er afhængig af geografi. Absolut ikke tilfældet. #dkpol"
768331446603907072,2016-08-24 06:17:46,"Man kan blive ramt af en meteor eller en fodbold. Men en skattelettelse? Der er en ommer, @DRNyheder :-) #dkpol https://t.co/dx2FFaWaNC"
767263018828857344,2016-08-21 07:32:13,"@Steensc men vi skal ikke opgive at gøre det rigtige. Og det er ikke at straffe dem, der gør en ekstra indsats #dkpol"
767254328008708096,2016-08-21 06:57:41,@hec4x4 det gør man ved at arbejdspladser og vækst. Topskat gør det modsatte ved at straffe dem der gør noget ekstra #dkpol
767249244109561856,2016-08-21 06:37:29,"https://t.co/ez2uBx8Un0 Vi skal helt afskaffe topskatten, som gør DK fattigere. Istedet belønne dem, der yder en ekstra indsats #dkpol"
766557554256191488,2016-08-19 08:48:57,Krav fra k til finanslov: Sænk skat for klimavenlige firmabiler - det skal betale sig at vælge grønt #dkpol #dkgreen https://t.co/6CxtwIBk2o
761998518064119808,2016-08-06 18:52:58,"Til cykelløb i Rio, og hvem vinder sølv ?
Fuglsang, imponerende første medaljer til Danmark, vi får mange flere ! #AllFoRio #dkpol"
750279325606371332,2016-07-05 10:45:05,"Vi skal sikre, at socialt udsatte børn og unge får de bedste muligheder. #dkpol #dksocial https://t.co/oUuyYKmlI7"
750276443423248384,2016-07-05 10:33:38,RT @KonservativeDK: .@BrianMikkelsenC: Vi skal sikre bedre forhold til socialt udsatte unge #dkpol #dksocial https://t.co/IyfBkW6G2l
749897958192193536,2016-07-04 09:29:40,"@x01rose faktum er at dansk økonomi er i slæbegear. Brug for skattelettelser, så vi sikrer fremtiden #dkpol"
749854214705348609,2016-07-04 06:35:51,"Blå blok kobler skat og udlændingestramninger https://t.co/K0JtWY8J9e Der er brug for ambitiøs blå skattereform, ok med udlænd stram #dkpol"
749505710996746240,2016-07-03 07:31:01,Til efteråret skal vi have rigtige skattelettelser for arbejdende danskere. Ikke kun flytte rundt #dkpol
748912018296606721,2016-07-01 16:11:53,"@pelledragsted det handler om anlægs rammen, og vi vil investere i så tog som veje for det har danskerne brug for #dkpol"
748911716013056000,2016-07-01 16:10:41,"@BennyEngelbrech har S brugt penge fra efterløbsreform. Ja det har man, for sådan er politik. Og K vil stadig have vej investeringer #dkpol"
748898236350472192,2016-07-01 15:17:08,"@BennyEngelbrech politik spilleregler er sådan, regeringer og flertal gør ikke farve forskel på penge. Og DK har brug for bedre veje #dkpol"
748897316652941313,2016-07-01 15:13:28,"@pelledragsted nej, ok med tog inv. Men ikke ok til stop for nye veje til danskerne som I lægger op til med brug af alle penge på tog #dkpol"
748891931384680448,2016-07-01 14:52:04,@BennyEngelbrech sådan fungerer politik ikke. Finanslovspartier fordeler normalt pengene. Og vi prioriterer tog men også motorveje #dkpol
748889697729011712,2016-07-01 14:43:12,@LarsHNielsen2 brug for begge dele. Forkert at udelukke vej investeringer som giver vækst og muligheder for familier #dkpol
748889386046095360,2016-07-01 14:41:57,@BennyEngelbrech pengene har jo gul eller blå farve. Penge i kassen fordeles af finanslovspartierne. Og I prioriterer motorveje væk #dkpol
748888486309203972,2016-07-01 14:38:23,@BennyEngelbrech vigtigt med investeringer i motorveje der giver vækst. Udelukker ikke tog investeringer #dkpol
748888320382558208,2016-07-01 14:37:43,"@pelledragsted jo, men I vil kun bruge penge på tog. Intet på veje til familien Danmark #dkpol"
748886036261048320,2016-07-01 14:28:39,"Togfondspartierne udelukker i realiteten nye vejinvesteringer. K vil ikke med, brug for nye motorveje i hovedstaden, Sjælland og E 45 #dkpol"
748882253728669696,2016-07-01 14:13:37,Super at Storstrømsbroen nu endelig efter lange snakke fremrykkes til 2022. God dag for Lolland Falster #dkpol
744556251418365952,2016-06-19 15:43:38,RT @KonservativeDK: .@SorenPape: De danske hjem skal ikke være i sigtekornet. Og SKAT skal ikke lege Nak &amp; Æd med boligejerne #fmdk #dkpol
743007328270745600,2016-06-15 09:08:46,"Demokratiet i fare, hvis politikere overfaldes på åben gade. Vigtigt at alle aktivt står bag politikeres færden i den offentlige rum #dkpol"
742017829067739136,2016-06-12 15:36:51,"Konservative vil fjerne opgaver fra Skat https://t.co/e1IjMPW06T   Nu må der styr på skat, vigtigt med retssikkerhed for alle borgere #dkpol"
739779713749667840,2016-06-06 11:23:22,"Godt for skatteyderne, hvis man kan fjerne overflødige opgaver vha. sensor i skraldespande. Super smart idé! https://t.co/abxhlg9Yzk #dkpol"
739428704833699840,2016-06-05 12:08:35,"Grundloven kom ikke af sig selv -det gør forbedringer heller ikke""#dkpol #nedmedskattenopmedhumøret @KonservativeDK https://t.co/LvSAxTTPdz"
738066227214569472,2016-06-01 17:54:35,RT @KonservativeDK: .@SorenPape: Enhver skattelettelse er en god gerning for danske borgere #dkpol #ftlive
738065993218596865,2016-06-01 17:53:40,"RT @metteabildgaard: ""Nej tak til at skattefar skal lege ""nak og æd"" med danskerne"" - enig, @SorenPape #dkpol"
737972138188132352,2016-06-01 11:40:43,Kære AE: NEJ! Fastfrys af grundskyld kommer ikke kun de rigeste til gode - det gavner også helt alm. børnefamilier https://t.co/Vrn4bAi4aN
737940420760641536,2016-06-01 09:34:41,"Hold fingerene væk fra folks hjem, @alternativet_. Støt os dog i af afskaffe løbende skat på at bo i sit hjem #dkpol https://t.co/G1yxm85CNG"
735904562419228675,2016-05-26 18:44:54,"Debatten her til aften.
Mit budskab til Claus Hjort var og er op med humøret og ned med skatten #dkpol https://t.co/V4bhIqsMKA"
735893464056012800,2016-05-26 18:00:48,"Debatten her til aften.
Mit budskab til Claus er op med humøret og ned med skatten ! https://t.co/g54SxXiueG"
735823872973537280,2016-05-26 13:24:16,"RT @SorenPape: Overvejer at stjæle V's slogan 'Det skal kunne betale sig at arbejde,' når de ikke selv skal bruge det mere #dkpol https://t…"
735546780432146432,2016-05-25 19:03:12,"@Marchen_Neel elsker sommeren, hader højere skatter #dkpol"
735538532564017153,2016-05-25 18:30:26,"@Marchen_Neel solen skinner, godt humør og solbrillerne på #dkpol"
735534779572051969,2016-05-25 18:15:31,"En helt igennem tåbelig ide at hæve bundskatte. Jeg kan næsten ikke beskrive, hvor dårlig en ide det er. #dkpol https://t.co/pXDJ1kxe9q"
735508936418295808,2016-05-25 16:32:50,Danmark og danskerne har brug for færre og lavere skatter. Skattestigninger er ikke borgerlig politik #dkpol https://t.co/r5p3C8Hz8D
735481031411814400,2016-05-25 14:41:57,RT @SorenPape: Nej tak til endnu højere skat på arbejde. Det skal bedre kunne betale sig at arbejde #dkpol #dkøko https://t.co/R5VBe0Jn66
735115399868653568,2016-05-24 14:29:03,RT @KonservativeDK: Her holder de konservative MF'ere grundlovstaler #dkpol #grundlovsdag2016 https://t.co/PvNRGBfz5l
733564200044240896,2016-05-20 07:45:08,"Den danske natur får den grønne tillægspakke, som vi så længe har arbejdet for. Godt arbejde, @metteabildgaard!  #dkgreen #dkpol"
732961289375453184,2016-05-18 15:49:23,Er der en interesseret journalist på linjen? :-) #dkpol #dkmedier https://t.co/iL6ECBsE3b
731059588213166080,2016-05-13 09:52:42,Vi kigger gerne på at nedbringe PSO-regningen - sålænge det ikke går ud over de grønne ambitioner. Og NEJ til skattestigninger! #dkpol
730983509586812928,2016-05-13 04:50:24,Dansk iværksætteri skal ud af stilvandet – vi skal sikre iværksættere bedre forhold. Det gælder DKs konkurrencedygtighed i fremtiden! #Dkpol
730622405350178816,2016-05-12 04:55:30,Væk med PSO og ned med skatten. Win-win! DK har brug for vækst. Lad os komme i gang! #dkpol https://t.co/STR5LQHqbT
730620079050768385,2016-05-12 04:46:15,RT @SorenPape: Afskaf PSO’en v at fjerne grøn check. Mere vækst og velstand. Flere muligheder for danskerne. Alle er glade! https://t.co/Dl…
730381870001733632,2016-05-11 12:59:42,RT @KonservativeDK: .@SorenPape på besøg på Mucki Bar på Nørrebro til en snak med ejerne. Vi skal ikke acceptere parallelsamfund #dkpol htt…
729898846051020800,2016-05-10 05:00:20,"I stedet for at begrænse borgernes mulighed for berettigede klager, bør man afskaffe ejendomsskatterne #dkpol #dkøko"
729740301942857728,2016-05-09 18:30:20,Her er en simpel opskrift på at undgå grimme boligskatteoverraskelser og klager: afskaf grundskyld og løbende ejendomsskatter. #dkpol #dkøko
729536581573455872,2016-05-09 05:00:49,Alle borgerne skal også fremover have mulighed for at klage over skats ejendomsvurderinger. Danmark er en retsstat. #dkpol
729195886161625088,2016-05-08 06:27:01,"RT @bennydamsgaard: Dagens Gallup. Fremgang for K til 3,9. Og ikke længere mindste parti. Glæder mig til de mange artikler om massiv K frem…"
728597755799687168,2016-05-06 14:50:16,"#ffdk til @AJohanssonC, der er tilbage i folketingsgruppen efter at @_MaiMercado er gået på barsel. #dkpol"
725761318112874496,2016-04-28 18:59:16,"Men containerskibe kan ikke sejle på vind og god vilje, uanset hvor meget man tror det på venstrefløjen. (2/2) #dkøko #dkpol"
725761105331687424,2016-04-28 18:58:26,Nu vil venstrefløjen i København trække støtten til Mærsk og de medfølgende arbejdspladser ved at sælge aktier (1/2) #dkøko #dkpol
725677696047550468,2016-04-28 13:26:59,"Så fik Albertslunds borgmester medietid på at ville kontrollere nogen, han ikke mistænker og ikke har haft problemer med. #dkpol"
725584729748168705,2016-04-28 07:17:34,DK har Europas højeste elpriser. Op til 70% af din elregning er afgifter - er det fair? Det synes jeg ikke ! https://t.co/RztVhWRRlB #dkpol
724866780766851072,2016-04-26 07:44:42,RT @KonservativeDK: Der er behov for et stærkt dannelsesbegreb og en stærk faglighed. D bør være målet for gymnasiereform #uddpol #dkpol ht…
724864353804144640,2016-04-26 07:35:03,"I kølvandet på regeringens udmeldelser, så lad mig sige klart: K kæmper for skattelettelser - det kommer vi aldrig til at fortryde. #dkpol"
722869169440559104,2016-04-20 19:26:54,Råderum til skattelettelser er noget man skaber med reformer og politisk mod. DK har stadig brug for skattelettelser i top og bund. #dkpol
722750992861806592,2016-04-20 11:37:19,"Fortsat gratis adgang til museer for børn og unge + familierabat. Godt resultat, når nu økonomi gør, at vi skal ændre. #dkpol"
722380493744926720,2016-04-19 11:05:05,"Vi sparker ikke gang i væksten ved at lade som ingenting. Vi sparker i væksten, når danskerne får flere penge mellem hænderne #dkpol"
722378710767288320,2016-04-19 10:58:00,"Hvis vi skal have råd til kernevelfærd i fremtiden, så er løsningen IKKE at droppe efterårets planlagte skattelettelser #dkpol"
719898791571271680,2016-04-12 14:43:41,Danmark bruges som skattely. Der er behov for et mere simpelt og gennemsigtigt skattesystem #dkpol https://t.co/8i7oixPDuZ
718006259643973632,2016-04-07 09:23:26,"RT @KonservativeDK: Læs vores seneste udspil ""Privatiseringer for fremtiden"" her https://t.co/2lL18XAuW7 #dkpol #dkbiz"
717958422856073216,2016-04-07 06:13:21,Tid til at genstarte privatiseringsbølgen. Provenuet bruges til at forbedre arbejdsforholdene for #dkbiz. #dkpol https://t.co/k7ZnxmvLxY
717685490120527872,2016-04-06 12:08:49,RT @SorenPape: God dag for miljøet! Regeringen har i dag accepteret vores krav om yderligere kvælstofsreducerende tiltag. Tilfreds! #dkpol…
717685252089638913,2016-04-06 12:07:52,RT @_MaiMercado: Hermed @KonservativeDK  bud på stærkere gymnasier #dkpol #uddpol https://t.co/sPmQ9JuuV4
717596800127995904,2016-04-06 06:16:24,"Virkelig god nyhed, at regeringen nu giver efter for K-pres om miljøkompenserende tiltag. Godt og nødvendigt #dkpol https://t.co/6TJaU06AZ5"
716730559138029569,2016-04-03 20:54:16,Chokerende Panama afsløringer om ulovlige skatteaftaler. Vigtigt med internationale og nationale foranstaltninger #dkpol #dr
715459118979551232,2016-03-31 08:42:01,@Lord_Atkinson @businessdk ja det har vi foreslået så tingene hænger sammen #dkpol
715415605298524160,2016-03-31 05:49:06,"Dette viser, hvorfor der er behov for at afskaffe grundskylden. #dkpol https://t.co/nmc0MsHcMI"
713314774424092672,2016-03-25 10:41:09,"RT @SorenPape: Miljøet er for vigtigt til, at der tøves. Derfor kræver vi handling nu. #dkgreen #dkpol  https://t.co/wrqx7awFVN"
713305296576389120,2016-03-25 10:03:29,"RT @johnwagnerdsk: Før hed det stilfærdigt, at man var ""tungen på vægtskålen"" - nu bliver man beskyldt for vold og afpresning... #dkpol htt…"
710701041961009152,2016-03-18 05:35:07,"Lad os flytte pengene fra forbryderne til forbrugerne! Let afgiften på slik, så bliver priserne bedre og pengene i svindel mindre :-) #dkpol"
710178365207093249,2016-03-16 18:58:11,Det bør DK også gøre. Ellers risikerer vi at udlandet løber med investeringerne. Lad os komme i gang! #dkpol #dkøko https://t.co/IDYlRm9XDp
707850687036710912,2016-03-10 08:48:49,"RT @SorenPape: Nej, Johanne! Arveskatten skal ikke hæves. Den skal afskaffes! #dkpol https://t.co/8OgP38LvUn"
707095267116457985,2016-03-08 06:47:03,"Dette styrker vores argumenter for en endnu lavere selskabskat, og vores mål er at sænke den til 15 procent #dkpol https://t.co/TSLDSP2xdc"
706848466903965696,2016-03-07 14:26:21,"Det er tid til reformer nu! Regeringen kan starte med at fremrykke skattereformen. #dkpol #dkøko 
 
https://t.co/moGHbcAqrP"
705790386724335616,2016-03-04 16:21:55,"RT @DavidHemmet: Forrygende fødselsdagshilsen fra kollega. Mange tak, Junker, @BrianMikkelsenC @Antorini123 #lærmedklm https://t.co/Idbr7Ke…"
705744849178329089,2016-03-04 13:20:58,@DK_Odin K vil af med topskatten #dkpol
705744758782689282,2016-03-04 13:20:37,@JegHarSet kun overflødig polstringskrav skal væk. Nødvendigt med regulering efter 2008 #dkpol
705731509131603968,2016-03-04 12:27:58,Ned med bidragssatserne så boligejerne får billigere lån. Væk med overreguleringen så der kan lånes til en billigere pris #dkpol
703198355204259840,2016-02-26 12:42:07,"Self skal vi have en strammere udlændingepolitik i DK! Det handler om, hvordan vi beskytter vores land bedst mulig. https://t.co/r75WHdAcFG"
702948717159129088,2016-02-25 20:10:08,"Fin dag i #dkpol. Har stemt vigtig landbrugspakke igennem, og nu er vi på rette vej med politikken i den grønne tillægspakke."
702866960820916224,2016-02-25 14:45:16,".@JensRingberg er fuldstændig ret. ""Analytiker om krisen i blå blok: Det er Løkkes ansvar"" #dkpol https://t.co/GEDOtaoZqK"
702850858762051585,2016-02-25 13:41:17,In other news: Vi har idag fået vedtaget fastfrysningen af grundskylden. :-) #dkpol
702815402552913920,2016-02-25 11:20:24,Et nyt valg vil være regeringens ansvar #dkpol https://t.co/aDW9PgcHgd
702757548907225088,2016-02-25 07:30:30,Helt enig med @SorenPape - krisen handler ikke om politik men om ordentlighed #dkpol https://t.co/pAZMxlrtel
701378373763911680,2016-02-21 12:10:09,"K har en vision om, at alle bidrager med hver tredje krone i skat. Et socialt fribeløb sikrer, at alle vinder #dkpol https://t.co/2j5kqEgmHy"
701328013288460288,2016-02-21 08:50:03,Læs hele den konservative Vision 2034 her #dkpol https://t.co/dVR4faKUgF
700709242991353857,2016-02-19 15:51:16,"@ClausCOP @KonservativeDK K anbefaler ikke nogen noget, men i et frit land må folk jo gøre hvad de vil sålænge det er lovligt #dkpol"
700708693969506305,2016-02-19 15:49:05,"@pelledragsted respekt for den danske model. Ryanair bruges lovligt af Søvndahl, tusinder af danskere (givet også fra Enhedslisten) #dkpol"
700701579054227460,2016-02-19 15:20:49,"Godt at se at vi har en statsmin,der rejser billigst muligt som de fleste danskere. Sund fornuft og godt valg. Respekt. #dkpol #larsloekke"
700608572565147648,2016-02-19 09:11:15,Dobbeltmoralen længe leve! Læs den fremragende kommentar fra @MadsKastrup i dagens @EkstraBladet #dkpol https://t.co/F0p64UqAkN
699838169718648832,2016-02-17 06:09:56,"Det er helt unødvendigt, som regeringen gør, at skabe ny utryghed om boligejernes økonomi #dkpol https://t.co/d5Nstfp2ev"
699102833849802752,2016-02-15 05:27:58,"Ikke godt nok, @venstredk! Overhold jeres løfte. Danskerne betaler allerede for meget i boligskatter #dkpol https://t.co/dnRePmS9xr"
698066687460032512,2016-02-12 08:50:42,"@ChristinaEgelun Selvfølgelig. Vi skal bare have overtalt regeringen til at droppe sessionslogning, så ingen får en regning."
698038307125600256,2016-02-12 06:57:56,"Nej til logning. Men indfører @SorenPind d alligevel, skal milliardregning ik sendes til virksomheder #dkpol #dkbizz https://t.co/nDuWNGp2nH"
697693256616931329,2016-02-11 08:06:49,"Integrationsministeren siger, at der ikke er råd til skattelettelser? Selvfølgelig har vi det! Kun et spørgsmål om prioritering #dkpol"
697141038868271106,2016-02-09 19:32:30,@alan_pini @Tivoli alle forlystelsesparker slipper væsentlig billigere. Godt for turismen og jobs #dkpol
697140794277412864,2016-02-09 19:31:32,@LineHolm1 ja sammen med 20 andre ting. Vi opfylder valgløfter en efter en lige fra fastfrysning af grundskyld til mindre arveafgift #dkpol
697101807303139328,2016-02-09 16:56:37,.@Tivoli I dag sætter vi de afgifter ned! Præcis som vi lovede før valget. Det er en god dag for #dkturisme #dkpol
697085260350226433,2016-02-09 15:50:51,"Lavere el-afgifter for forlystelsesparker, billigere færgepriser og bedre internet. 3Xtjek til valgløfter :-) #dkpol https://t.co/KJAOb8rzBG"
697022242056704000,2016-02-09 11:40:27,Lad os få et nyt boligskattesystem! #dkpol https://t.co/TkCDdsloll @politiken https://t.co/C9AprkzzPX
697017122057281536,2016-02-09 11:20:06,"Lad os slippe for boligskat pba. skæve vurderinger. Afskaf dem, afskaf grundskyld og ejendomsvurderingsskat. Ingen skat på at bo! #dkpol"
697014130503512064,2016-02-09 11:08:13,"Regulær skandale, hvis fastfrosset grundskyld droppes i '17 og skat på bolig stiger, fordi system udskydes! #dkpol"
696947915709935616,2016-02-09 06:45:06,"At boligskattesystemet udskydes viser, hvor store problemer vi står 
over for i fremtiden. Det er kun problemerne, der udskydes. #dkpol"
696934911379382272,2016-02-09 05:53:25,"Tanke: @SFpolitik vandt intet med klager over resultat af kvinders frie valg. De er nok glade for Rockwooldementi, så vi kan tale job #dkpol"
696721427366551552,2016-02-08 15:45:07,"Ja, @PiaOlsen - vi har flere argumenter for at lette skat end jobeffekt - og vi bruger dem :-) Men se Rockwool: det giver jobeffekt #dkpol"
696720677819322368,2016-02-08 15:42:08,"Let at gå ind for frie familier: Uanset om familierne vælger flere timer hjemme eller mere indtægt, er det en gevinst med lettet skat #dkpol"
696635977339703300,2016-02-08 10:05:34,@Jmehlsen Og familierne kender deres eget liv og situation bedst. Derfor skal de selv vælge - og ikke lade sig tryne af @SFpolitik's dogmer.
696625999967031296,2016-02-08 09:25:55,"Er kvinders frie valg kun godt, når de vælger det, du vil have, at de vælger, @LisbethBPoulsen? #dkpol"
696623376694165504,2016-02-08 09:15:30,".@LisbethBPoulsen Uden topskat vil tidl. ramte stadig betale mest i skat. Forstår du mener, at SF'sk ligestilling står over frit valg? (2/2)"
696622964490510336,2016-02-08 09:13:52,".@LisbethBPoulsen De får jo bare den valgfrihed tilbage, som topskat har taget fra dem - de bliver ligestillet med andre skatteydere. (1/2)"
696618862666780672,2016-02-08 08:57:34,"Kvinder svarer selv: vi vil se vores børn mere, hvis vi får råd. Den valgfrihed er dårlig, mener @SFpolitik åbenbart https://t.co/y3vHBeOClI"
696617289983127552,2016-02-08 08:51:19,".@LisbethBPoulsen Vores debat viser klart, at borgerlige stiller sig på valgfrihedens side. I vil blande jer i familiers prioriteter. #dkpol"
