id,created_at,text
656812356631138304,2015-10-21 12:40:43,Så er min debut veloverstået har i dag blev stillet to paragraf 20 spm til sundheds- og ældreministeren i salen https://t.co/qw2eDR04aR
656206296375533568,2015-10-19 20:32:27,Har i dag været til møde på SDU hvor vi startede på 14. etage på det nye kollegie. Et fantastisk view ud over... https://t.co/d24d24riww
652033673169121280,2015-10-08 08:11:56,Så er åbningsdebatten igang og vores formand Mette Frederiksen er som den første på talerstol. Hun står fast på... http://t.co/7Wny5qNLWO
651336553445367808,2015-10-06 10:01:50,Så er kongefamilien på plads og åbningen er nu igang http://t.co/Ihm1BP9be4
651303597469265920,2015-10-06 07:50:52,En begivenhedsrig dag. Folketinget åbner. Var på DR Fyn kl 8.10 sammen med Pernille Skipper. Herefter interview... http://t.co/78UMfUhRyk
650641409221992449,2015-10-04 11:59:34,Så er det en realitet det første top er ankommet og holder på Langeskov station. Her er mange glade og... http://t.co/ho4dk5Xals
649547413896736768,2015-10-01 11:32:26,"En god dag for Odense men en skidt dag for Fyn.
Det er godt der flyttes 286 statslige arbejdspladser til Odense.... http://t.co/7f0xclwSjW"
648894486987309056,2015-09-29 16:17:56,Fantastisk oplevelse på DI' topmøde at høre vores astronaut Andreas Mogensen http://t.co/3UvaYIIhjJ
648838120251760641,2015-09-29 12:33:57,Er til topmøde i DI vores formand Mette Frederiksen taler om vores fælles opgave om at skabe flere... http://t.co/UFKf7IBee3
645185410558246913,2015-09-19 10:39:23,Til kongres i socialdemokratiet. Vores formand Mette Frederiksen er igang med en stærk tale http://t.co/BERthnba6g
643452683479818240,2015-09-14 15:54:09,Regeringen vil afskaffe fattigdomsgrænsen. Karen Ellemann udtaler at fattigdom ikke kun drejer sig om kroner og... http://t.co/wh15CgmbJL
642019612587085824,2015-09-10 16:59:38,Administrerende direktør for DTL Erik Østergård stiller det relevante spørgsmål til statsministeren. Hvad blev... http://t.co/0FLkmMgwpP
638831765855993856,2015-09-01 21:52:16,Det her er fuldstændig uacceptabelt. Og jeg tager dyb afstand fra det. Uanset hvilken religion vi bekender os til... http://t.co/abZwFUQfe2
638448629305446400,2015-08-31 20:29:49,På vej til København efter en god dag på Fyn. Dagen begyndte med et godt og konstruktivt møde hos Fynbus.... http://t.co/ot50bcuNZU
636902871078989825,2015-08-27 14:07:32,"Er i dag sammen S transportudvalgsmedlemmerne.
En spændende dag som startede med møde med tillidsfolk fra... http://t.co/vMMWH4UjEp"
636276293382836224,2015-08-25 20:37:44,Jeg havde her til aften det sidste byrådsmøde. Det var vemodigt at skulle sige farvel til lokalpolitik som har... http://t.co/14EGqQbxZV
635528923149922304,2015-08-23 19:07:57,http://t.co/p0xv9mxhev
623107506236227584,2015-07-20 12:29:40,"Så har vi fundet en vinder af valgkampskonkurrencen. Stort tillykke til Liselotte Lykkemark, der har vundet et... http://t.co/MvWSc13gn3"
617411746509287424,2015-07-04 19:16:45,En fantastisk stemning her på Roskilde http://t.co/Iy30LUdJ4o
616547624666181632,2015-07-02 10:03:03,Så er vi igang med første møde i salen. http://t.co/XJkv9iiiGt
615911884202582016,2015-06-30 15:56:50,En enig gruppe vedtog på gruppemødet igår konstitueringen. Jeg fik mine ønsker opfyldt og fik plads i... http://t.co/DahGkg1DSw
615159348868857857,2015-06-28 14:06:32,Den ekstraordinære kongres er overstået. En stor og velfortjent hyldest til Helle for 10 års formandsskab. Et... http://t.co/ixbgKNJ02k
613750813471719424,2015-06-24 16:49:31,"En spændende dag på Christiansborg hvor jeg bl.a fik mit adgangskort.
Det var en meget ydmyg Erik der gik op af... http://t.co/PcmXPh6TyW"
613358664615862272,2015-06-23 14:51:15,"Så er vi ved at have taget valgplakaterne ned. Stor tak til alle jer, der har kravlet rundt i lygtepæle overalt i... http://t.co/ZgHyUrCp84"
612311644216164352,2015-06-20 17:30:46,Så er vi til fest med alle de frivillige fra valgkampen. Det er de mennesker jeg skylder den største tak. De har... http://t.co/jsGYemlTQp
612243564018421760,2015-06-20 13:00:15,"Er på vej hjem fra møde mellem hovedbestyrelsen og den nye folketingsgruppe.
Helle overdrog depechen til Mette... http://t.co/qt91t1tv6G"
611952057034108929,2015-06-19 17:41:54,"En kæmpe tak til alle jer, der har knoklet for at få mig valgt ind - og ikke mindst til alle jer, der har stemt... http://t.co/UJCLWfcIZO"
611504055173648384,2015-06-18 12:01:42,Slutspurt på Vollsmose Torv :-) http://t.co/u064l7YAIG
611452162242121728,2015-06-18 08:35:30,"Så er der stemt! I kan måske gætte, hvor jeg har sat mit kryds..? Håber mange af jer følger mit eksempel ;-)... http://t.co/qRmOomvtSR"
611429906329796608,2015-06-18 07:07:04,"VALGKØRSEL. Fra kl. 12.30 idag kører Abdinoor alle i Odense 1. kreds, der ikke selv har mulighed for at komme til... http://t.co/gAMMr5Fd1o"
611257540530307072,2015-06-17 19:42:08,En hyggelig afrunding på valgkampen til 'Det sidste ord' på TV2 med tre gode partifæller.  #dkpol #tv2valg... http://t.co/FXSINK78xs
611149497796796417,2015-06-17 12:32:49,"Tak Tim, for de pæne ord :-) http://t.co/zrJwZYxopC"
611125970381205504,2015-06-17 10:59:20,"Jeg sidder klar nu og den næste time frem til at svare på de spørgsmål, du måtte have i forhold til mig, og det... http://t.co/u1sC9Oknha"
610810336262914048,2015-06-16 14:05:07,"Hvis du endnu ikke har fundet en god grund til at stemme personligt på mig på torsdag, kan du måske lade dig... http://t.co/ZRIXq6Epo5"
610507278140182528,2015-06-15 18:00:52,"Så er vi ved at være klar til min sidste paneldebat i denne omgang her på Dianavængets beboerhus, hvor vi bl.a.... http://t.co/VdULR5HwoB"
610095969464655872,2015-06-14 14:46:28,"Jeg sidder klar ved tasterne den næste time. Så hvis du har spørgsmål til mig, kan du skrive dem her i tråden, så... http://t.co/1XNcibw1tV"
609745860709216256,2015-06-13 15:35:16,"Søndag sidder jeg klar ved tasterne fra kl.17-18. Så skriv til mig her, hvis du har nogle spørgsmål om mig, hvad... http://t.co/Srx8fHWVKV"
609744977812455424,2015-06-13 15:31:45,"Søndag sidder jeg klar ved tasterne fra kl.17-18. Så skriv til mig her, hvis du har nogle spørgsmål om mig, hvad... http://t.co/S8k90JxLbQ"
609706552711376896,2015-06-13 12:59:04,"Vi står klar til at tage imod en masse fodboldfans om lidt, når B1909 skal spille oprykningskamp mod Dalum. Jeg... http://t.co/uaNvb0THln"
609323754313940992,2015-06-12 11:37:58,"Om lidt går jeg på TV2Fyn Live og fortæller lidt om, hvorfor jeg er Socialdemokrat, og hvad jeg kan bidrage med,... http://t.co/kMjUhfGdke"
609010833813831680,2015-06-11 14:54:32,"Klar til at tale arbejdsløshed og beskæftigelse på Fyn på Radio24syv. Vi går live om ganske få sekunder, så stil... http://t.co/G67kFGizOM"
608712757140144129,2015-06-10 19:10:05,"Startede dagen idag med en paneldebat på Den Sociale Højskole, hvor vi især diskuterede ulighed. De studerende... http://t.co/kwsv2HUJZ0"
608685891008262145,2015-06-10 17:23:19,"Så er debatten i gang her på Coworking Odense. Debatten livestreames, så har du ikke mulighed for at komme forbi,... http://t.co/yYLiipC5RV"
607914416693215232,2015-06-08 14:17:46,"Jeg er rigtig glad for anbefalingen fra byrådsmedlem Peter Rahbæk Juel. 
#fv15 #dkpol #odensepol #mitodense... http://t.co/h0hFgvvGLL"
607803229875879936,2015-06-08 06:55:57,"Starter morgenen i Nyborg idag med elever fra Danehofskolen, der har bedt mig medvirke i deres valgfilm. Dejligt... http://t.co/LTXxqyjzLj"
607292752053829633,2015-06-06 21:07:29,"Oplæring og opvarmning til en aftenduel bag baren. Kig forbi No. 5 mellem 23-24, køb en rød drink og lad os vise... http://t.co/imqIoDkMFm"
607240452916527104,2015-06-06 17:39:40,"Valgkampen byder på mange forskellige arrangementer. I går var jeg bl.a. til et stort somalisk bryllup, i dag har... http://t.co/ZT7nfZRaPp"
607126932409487360,2015-06-06 10:08:35,"Så blev det lørdag, og de næste timer står mit team og jeg klar til Det Fynske Folkemøde med bolsjer, balloner og... http://t.co/9GXWitQ3ne"
606734016012775424,2015-06-05 08:07:16,I dag fejrer vi ikke kun Grundloven men også 100 års dagen for kvindernes valgret. Vi hylder med rette de gæve... http://t.co/yYMx8k00t4
606580431471972352,2015-06-04 21:56:59,"Til dem, der ikke nåede at se Dagens Duel på TV 2/FYN i aften :-) http://t.co/6D0XiF7TXX"
606511464099266561,2015-06-04 17:22:56,"Er igang med lydprøverne til Dagens Duel på TV2Fyn, hvor jeg skal op mod Anne Katrine Melvig fra Venstre. Vi går... http://t.co/LfIq2kfV1q"
606497754496540673,2015-06-04 16:28:27,"Fik kamp fra morgenstunden idag, da jeg var ude og gå stavgang med en masse meget morgenfriske kvinder fra... http://t.co/xvflX7jlH0"
606194857598664704,2015-06-03 20:24:51,"Mens jeg er ude med Mithaq Eddan til et hyggeligt møde med en gruppe af hans Irakiske venner, knokler kampagnens... http://t.co/bPqFHzETaM"
605727418607915008,2015-06-02 13:27:25,"Til trods for silende regn har vi indtil videre både fået delt kaffe ud til fremtidens sygeplejersker på UCL,... http://t.co/fQZOJQtpk1"
605670599898329088,2015-06-02 09:41:38,"Rigtig mange har spurgt, om de kan stemme på mig, selvom de ikke bor i Odense. Svaret er ja! Du kan stemme på mig... http://t.co/FGWYO6Qc5H"
605050133814882304,2015-05-31 16:36:07,"Det kostede hverken blod eller tårer, men lidt svedige var de, vores stærke frivillige, efter de havde fået... http://t.co/eXPinVjnuz"
605001036269555712,2015-05-31 13:21:02,I dagens udgave af Fyens Stiftstidende er der et dobbeltinterview med Carsten Kudsk og jeg. Specielt... http://t.co/DMEh3rEnpQ
604666868306210816,2015-05-30 15:13:10,"Rigtig god stemning i Odense idag. Nåede bl.a forbi Havnekulturfesten, Grønttorvet, Bazaren og kræmmermarkedet på... http://t.co/VIJgfTJSxh"
604562565360984064,2015-05-30 08:18:42,"Startede morgenen med en mindehøjtidelighed for de 8372 bosniske krigsofre, der for 20 år siden blev brutalt... http://t.co/UfpzIjFrWn"
604369707555229696,2015-05-29 19:32:21,"Valgkampens dag 3 blev rundet af med en flok gæve, men gennemblødte DSU'ere til Open by Night i Odense.... http://t.co/w3htcOaugF"
604355300863406082,2015-05-29 18:35:06,"Selvom vi er i valgkamp, skal der også være tid til lidt hygge! Nåede lige at se første halvdel af Marienlyst -... http://t.co/S6YFnLpkqA"
604334170576424960,2015-05-29 17:11:08,"Det er beskæmmende at læse, at Bladt Industries på Lindø ikke ønsker at hyre danske svejsere! Ifølge Fyens... http://t.co/F8HBiLbWQV"
604274031743930368,2015-05-29 13:12:10,"Står klar med en flok friske DSU'ere til åbningen af byens bro, der binder midtbyen og havnen sammen. http://t.co/juqWY4aChC"
604027936203771904,2015-05-28 20:54:16,"Valgkampens dag 2 i selskab med vores dygtige statsminister Helle Thorning-Schmidt, Carsten Hansen, Trine... http://t.co/y40T1ZouXP"
603665642588393472,2015-05-27 20:54:39,"Så er Odense Østkredsen plastret behørigt til, og det er blevet tid til at genoplade batterierne. En kæmpe tak... http://t.co/rxd76pJHbl"
603637929479634944,2015-05-27 19:04:32,"Det er dejligt med min gode ven Abdinoor Adams anbefaling til folketingsvalget! Se her og del gerne! 
#stemerik... http://t.co/RR1s2uCepu"
603580040194990080,2015-05-27 15:14:30,#FT15 #stemerik #såerviigang #dkpol #Spolitik TV 2/FYN http://t.co/EXCBySdtTH
603463031377567744,2015-05-27 07:29:33,"Så er vi igang! Husk, at vi mødes til Kick off i aften kl. 19!"
603232345798406144,2015-05-26 16:12:53,Regeringen har idag med deres velfærdsudspil valgt at investere 39 mia i det danske fællesskab. Det betyder bl.a.... http://t.co/jHH77yetNW
602838279575175168,2015-05-25 14:07:00,"Så er tre ugers valgkampen planlagt, og det er blevet tid til lidt valgudvalgshygge. God pinse! #FV15 #Vierklar... http://t.co/hrc740iLF6"
601384233412722689,2015-05-21 13:49:09,"Pædagogerne har længe nok løbet alt for hurtigt, og det er gået udover både dem og børnene. Derfor glæder det mig... http://t.co/77N0Bj6aQk"
598901249791098880,2015-05-14 17:22:39,"Så er vi igang på Heidis Bier Bar... Der er stadig ledige pladser, så hvis du er i nærheden og har lyst til at... http://t.co/kZkYAP88mz"
596374158650507264,2015-05-07 18:00:54,I aften handler det om fødevarer og landbrug her hos Centrovice. Hvilke muligheder har vi på Fyn for vækst og... http://t.co/DSi9894hLD
596023346506158080,2015-05-06 18:46:54,Har her til aften været på Nyborg Gymnasium for at tale om planerne for Campus Nyborg. Det er efterhånden en del... http://t.co/TPPHr88GCC
594199275380301826,2015-05-01 17:58:41,Lidt blandede billeder fra en dejlig dag! #1maj2015 #Spolitik
594172518929403904,2015-05-01 16:12:22,"Hvis du ikke hørte min tale i Kgs. have idag, kan du høre den her :-) Fortsat god 1.maj til jer alle! #1maj2015... http://t.co/18uMfdafAr"
594029384287289344,2015-05-01 06:43:36,"Så er 1. maj skudt igang her i seniorhuset på Toldbodgade. Om lidt er det min tur til at tale, og så går turen... http://t.co/8yEC5Vwg6P"
593706405871353856,2015-04-30 09:20:12,Imorgen starter jeg dagen i Seniorhuset på Toldbodgade kl. 7.30 og fortsætter ind til arrangementet på Flakhaven... http://t.co/xnkSq5WEeE
593448287853748225,2015-04-29 16:14:32,"Trine Bramsen, Carsten Hansen, Peter Rahbæk Juel og jeg har forenet vores kræfter i kampen om et tredje spor på... http://t.co/gbHu4372y7"
592742135516024832,2015-04-27 17:28:32,"Er i aften til møde hos LO Fyn for at diskutere broafgiften på Storebæltsbroen. Det er besluttet, at... http://t.co/h3knC2NtEW"
592313101992747008,2015-04-26 13:03:42,Den næste time sidder jeg klar at svare på spørgsmål om mig selv og mine politiske ambitioner her i studiet hos... http://t.co/Ex6Lkj5j0P
591234938747355138,2015-04-23 13:39:28,"I dag var jeg på Odense Katedralskole. Her diskuterede vi bl.a. uddannelse, hvor vi Socialdemokrater - i... http://t.co/qR6ocbqfI8"
589043881511100417,2015-04-17 12:32:59,"Løkkes nulvækst vil helt konkret betyde, at 486 offentlige ansatte skal fyres alene i Odense! Spørgsmålet er så... http://t.co/Jo6XcfpcVl"
587720364337274881,2015-04-13 20:53:48,Har her til aften været til møde med 30 somaliske kvinder i Aktivitetshuset i Fyrreparken. Et fantastisk møde med... http://t.co/VlTxLUqkdZ
587540261187801088,2015-04-13 08:58:08,Løkke og Thulesen Dahl har ingen problemer med at skære i førtidspensionen. Jeg kunne ikke være mere uenig.... http://t.co/8MakBDEdIH
587183696165400578,2015-04-12 09:21:17,"Tiltrods for alt, hvad hun har stået model til, står hun stadig – måske endda rankere og stærkere end nogensinde.... http://t.co/0nc0ufOC8i"
586838160363126784,2015-04-11 10:28:15,"Vi er på Grønttorvet en times tid endnu - vejret er skønt, så kig forbi til en snak om det Danmark, du ønsker at... http://t.co/7HO3AAKzQy"
585017352556830722,2015-04-06 09:53:00,"http://t.co/7tMzqwSQaD
En yderst interessant artikel som jeg kun kan anbefale alle at læse http://t.co/Txq4gZos4q"
584029022042087424,2015-04-03 16:25:44,"Idag har jeg holdt oplæg på DSU's årlige påskekursus, hvor næsten 200 DSU'ere fra hele Danmark er samlet for at... http://t.co/xaMh47BMhA"
583704197490704384,2015-04-02 18:55:00,40.000 nye job skabt under den største krise i nyere tid - 30.000 færre ledige... Tallene taler vist for sig... http://t.co/5834FrNEWO
580317242757410816,2015-03-24 10:36:27,Dejlige nyheder på en regnfuld tirsdag :-) http://t.co/pIIh4ZPwa2
578973661144707072,2015-03-20 17:37:32,"Først ville Lars Løkke indføre brugerbetaling for at gå til lægen, og nu vil han fjerne SU for de hjemmeboende... http://t.co/RsnWDVN0Xr"
578607666207068160,2015-03-19 17:23:12,"Så er alle plakaterne færdige, takket være disse to flittige mænd! En stor tak til jer, Michael Møller Jensen og... http://t.co/nykwadjlaE"
576046038223581185,2015-03-12 15:44:12,Har lige været på TV2 Fyn med formanden for landistriksudvalget for at debattere nedrivning af de faldefærdige... http://t.co/t6gkG3nhny
575754363290972160,2015-03-11 20:25:11,Projektet vi startede i 2011 med en renovering og udbygning af Nyborg Slot kan nu realiseres. AP Møller Fonden og... http://t.co/g5UXMmV3gW
574297317269880832,2015-03-07 19:55:25,Har haft en skøn kick off med en flok fantastiske og topmotiverede frivillige idag! En særlig tak til Dan Holt... http://t.co/kw2HTagWHX
572385338733285376,2015-03-02 13:17:53,"Har du lyst til at give et nap med under valgkampen, er du sprængfuld af gode ideer eller bare nysgerrig? Så mød... http://t.co/L2CvjzNivM"
572378106536824833,2015-03-02 12:49:09,"Har du lyst til at give et nap med under valgkampen, er du sprængfuld af gode ideer eller bare nysgerrig? Så mød... http://t.co/3jewSc5I3A"
570168386916884480,2015-02-24 10:28:31,"Har du lyst til at give et nap med under valgkampen, er du sprængfuld af gode ideer eller bare nysgerrig? Så mød... http://t.co/izWht26Xru"
568506873130979329,2015-02-19 20:26:15,"Det er helt afgørende for det Danmark, du kender, at vi i den kommende valgkamp bruger tragedien til at tale om,... http://t.co/sL1FJtUvtp"
