id,created_at,text
776679416948727808,2016-09-16 07:09:37,RT @altomherning: Lokalpolitikerne i Herning Kommune er landets mest tillidsvækkende... https://t.co/K7M4ttXmtQ
776679298136768512,2016-09-16 07:09:09,RT @ABThulstrup: De 31 gæve byrødder i #herningpol kan godt være lidt stolte...#dkpol https://t.co/wxvrahg56Q
776679258085330944,2016-09-16 07:08:59,Kapouw... Sådan. Glad og stolt. Herning - kommunen med højest tillid til lokalpolitikere.  https://t.co/ZR38UYh66S
776530964335976449,2016-09-15 21:19:43,RT @kristeligt: Vær varsom med diagnoser til børn https://t.co/WbppHEd01Q #Leder #paywall
776456646323212289,2016-09-15 16:24:25,RT @BentNyegaard: https://t.co/817BjD0Qwr
776131267305897984,2016-09-14 18:51:28,RT @tvmidtvest: Black Army-medlemmer fængslet efter overfald #dkkrimi https://t.co/dp6KqEIrna
776054022809739264,2016-09-14 13:44:32,"RT @Rio2016_en: ""Nothing is impossible"" - EGY's 🇪🇬 Ibrahim Hamadtou. #TableTennis #Paralympics https://t.co/NI3sVRf4WJ"
776053901158191104,2016-09-14 13:44:03,Latterliggørelse af minister i overskrifter. Et eksempel på overskrifter på absolut ingenting indholdsmæssigt.  https://t.co/Pl4DBPr68o
775789135776903169,2016-09-13 20:11:58,@MadsBrandstrup 👏👏😉
775700724336431104,2016-09-13 14:20:39,"Det er bare så dejligt, hver gang en presserådgiver fra A begynder at følge mig på Twitter. Det giver fin anledning til at give gode råd..."
775373307302539264,2016-09-12 16:39:36,RT @HospitalVest: Vi bygger et center til #forskning og #uddannelse i #Gødstrup. Vi kalder det NIDO | danmark. Det bliver stort: https://t.…
774948076909985792,2016-09-11 12:29:54,"Enjoy the silence
De geometriske haver i Herning https://t.co/HgykByScGS"
774620899945349120,2016-09-10 14:49:48,@Bruun6eren Gode Morten. Du har jo vurderet ham og dømt ham ude. Allerede da rygterne startede. Klogt du nu giver en chance. Eller gør du...
774270834684944384,2016-09-09 15:38:46,@ThomasKTV2 done
774270206965317632,2016-09-09 15:36:17,"RT @JacobBruun: Gallup (8/9): V +0,7 og tilbage på valgresultat. Større end DF (første gang siden valg?) Ikke omtalt af @berlingske men fin…"
774270093203243008,2016-09-09 15:35:50,RT @h_andersen: Yndlingsting ved at være voksen: fylde bland selv slikposen til randen fredag eftermiddag mens forældre står og formaner bø…
774173248518971392,2016-09-09 09:11:00,RT @soender11: Esbjergs sidste SL-sejr over FCM ude var i Ikast i 2001. MCH Arena åbnede i 2004. Jess Thorup spillede for vestjyderne. #tv3…
773843636496822272,2016-09-08 11:21:14,@thomasgaardsvig - ses vi i aften?
773774799348854785,2016-09-08 06:47:42,Herning. I aften. Bliver stort.  https://t.co/Sh9yx9QSvq
773773815914561536,2016-09-08 06:43:48,"RT @politikodk: Mest læste: »Der er noget helt galt, hvis man som etnisk dansk elev er i mindretal… https://t.co/xrYU2a0ahd #dkpol https://…"
773576606728261632,2016-09-07 17:40:10,"RT @larsloekke: I nat går det løs: Held og lykke til de danske atleter til #Paralympics! Håber, I må få store oplevelser (og nogle medaljer…"
772847474394427392,2016-09-05 17:22:51,RT @sorenpind: Lige nu præsenteres AE-rådet i @Orientering som en neutral spiller ift regeringen. Latterligt. Simpelthen... #dkpol
771741851049230336,2016-09-02 16:09:30,"RT @BRSlhsschou: Asylcentrene i Thisted, Herning og Næstved, som BRS har sat op for Udlændingestyrelsen, sættes på stand-by: https://t.co/G…"
771437903704719360,2016-09-01 20:01:43,@OliverOkstrom vi må så glæde os til Dansk VM ishockey i maj 2018 i Herning. 😇
771409031114219520,2016-09-01 18:06:59,RT @Realdaniadk: Pumpestationerne ved Skjern Å vinder @RENOVERprisen's specialpris - tillykke! #renover #skjern https://t.co/DTmcteHEF2
771215787117817858,2016-09-01 05:19:06,RT @LineOxholm: KL accepterer ikke nyt tilbud med rod i serviceloven #sundpol #dksocial @Blixt22 @landsforeningen @KarenFoa @FOA_dk  https:…
771037786149453824,2016-08-31 17:31:48,RT @MLundbyHansen: https://t.co/v7km6YnlYz
770560430087499776,2016-08-30 09:54:57,"RT @nielsthdahl: Skattereform med de største lettelser i bunden - præcis som V lovede før valget.
 #dkpol"
770145761388589056,2016-08-29 06:27:12,"RT @venstredk: Kl. 20 løfter @larsloekke 1 del af sløret for helhedsplanen for et stærkere Dk. Se med her:
https://t.co/V0rhGA9a2c https://…"
769906279573848064,2016-08-28 14:35:35,"Haunstrup IF: Kampreferat: Haunstrup Evergreens - Gullestrup IF ... https://t.co/FhxxY6bEou
Et verdensklasse kampreferat."
769428576705929216,2016-08-27 06:57:22,"RT @Fermaten: BLIV FRIVILLIG PÅ FERMATEN I HERNING.
Fra tid til anden søger vi nye frivillige folk,  og vi har gjort det nemt... https://t.…"
769406322550898688,2016-08-27 05:28:56,@mayorkolding Og I siger tak til sport event Denmark.. 🕶
769405573104304128,2016-08-27 05:25:58,RT @EuropeanTour: What a moment.🇪🇺 https://t.co/4qXALZLVfL
769403991939743744,2016-08-27 05:19:41,@MogensGade godmorgen - den slår jeg. Har fem vielser i formiddag incl en forhenværende kollega.
769118561499508736,2016-08-26 10:25:29,RT @MVJPoliti: Vi efterlyser vidner ifbm med gårsdagens mistænkelige dødsfald i Hammerum/ Herning #politidk https://t.co/ljSVm9Pt5c
768866163992428544,2016-08-25 17:42:32,@JesperBuch fremragende skoler ca tre timers kørsel mod vest...
768505487381893120,2016-08-24 17:49:20,"RT @Trinedenmark: @headspaceDK Tænk hvis Hamlet havde haft headspace! Det 10. headspace er nu en realitet. #dkpol, #helsingør https://t.co/…"
768505385061842944,2016-08-24 17:48:56,"RT @headspaceDK: Poul Nyrup: ""Arbejdet i headspace er en fantastisk samfundsnyttig indsats. Der er afkast, kære Finansminister"" @Finansmin"
768502459006410752,2016-08-24 17:37:18,@TimSparv 😎
768500500643848193,2016-08-24 17:29:32,"RT @OliverOkstrom: Det er da en skam, at det altid er FCM's kampe, som man bare ikke kan blive enige om at købe rettighederne til https://t…"
768495991976787968,2016-08-24 17:11:37,@TimSparv yes - but its not legal   to take pictures with your mobile while driving... 😖😉
768031627423383552,2016-08-23 10:26:23,"RT @ThomasFunding: Hvis du synes, @larsloekke har problemer.. #dkpol https://t.co/ELv2EUNgOd"
768030914278526976,2016-08-23 10:23:33,"RT @HospitalVest: Vi bygger og bygger i #Gødstrup. Der skyder flere vægge op, og Teknik- og Serviceby er på vej #sygehusbyggeri https://t.c…"
767612967231823872,2016-08-22 06:42:47,RT @GaryLineker: 66 medals for @TeamGB . More than in London 2012. Astonishing collection given our population. Now if we could just sort o…
767440601528893442,2016-08-21 19:17:52,RT @benediktekiaer: Så overhalede Danmark lige Sverige. I like👍 #rio2016 https://t.co/ttWpATWuNv
767440248087388160,2016-08-21 19:16:28,"Der er et yndigt land, med guldmedaljer på. Smukt."
767428015970193408,2016-08-21 18:27:51,Jaaaaaaaaaaaaa 🏆🏆🏆🏆
767335441221709824,2016-08-21 12:20:00,#megetlangtfradenvirkeligeverden #hardesletikkenogetfraderesegnevisionerforlandetatfortælleom  https://t.co/dHTVpOIxal
767045167199256577,2016-08-20 17:06:33,"RT @PerFrimann: Irrelevant, ja, men alligevel sjovt at se, hvor EU står i medalje-ræset👍🏻 https://t.co/NQQfpTK6jI"
766980229281812484,2016-08-20 12:48:31,"RT @BadDK: JAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!! @ViktorAxelsen vinder 15-21, 21-10, 21-17 over Lin Dan i OL-bronzekampen! #bronze #allforrio…"
766748046923329536,2016-08-19 21:25:54,RT @mattiastesfaye: Men det er jo deres frie valg (min bare r..) https://t.co/nh5I7RkmxN
766747279772573696,2016-08-19 21:22:51,"RT @MariaBBjoern: Elsker, at Nyegaard og @ThomasKTV2 går all in på #AllForDenmark 😍 Håndbold kl 1:30 #denpol #Handball #Rio2016 #oltv2 http…"
766369688146284544,2016-08-18 20:22:26,"RT @larswerge: OL-status: 
🇩🇰 12 medaljer
🇫🇮🇳🇴🇸🇪 11 medaljer"
765967024292061184,2016-08-17 17:42:24,"RT @benediktekiaer: Forstemmende! Der er vist nogle forældre, der skal holde mere øje med deres poder! https://t.co/9AQg6FKIdj"
765613810745040900,2016-08-16 18:18:51,@askrost go humor
765613772497100802,2016-08-16 18:18:42,RT @askrost: Den store drøm ødelagt af den lille forskel:) https://t.co/kUXbRSOfcu
765500878988177408,2016-08-16 10:50:06,RT @perbangthomsen: Gør jer selv den tjeneste og læs det her yderst tankevækkende interview med Goebbels 105 år gamle sekretær https://t.co…
765500820381138944,2016-08-16 10:49:52,RT @VisitHerning: Stort tillykke til Hotel Eyde der er blevet kåret som det bedste skandinaviske hotel ud af 133 i... https://t.co/1m1FTkAi…
764908472651636736,2016-08-14 19:36:05,@mfMorten sælg ham...🕶
764868363369742336,2016-08-14 16:56:43,Der er sikkert store ting i Rio også søndag. Al held og lykke med det! Der skal noget til at overgå Liverpools super debut på Emirates. 😎⚽️
764861922382581760,2016-08-14 16:31:07,RT @Gerrard8FanPage: Me watching ArsenalFanTV tonight.. https://t.co/b7klmsbGir
764765968937656320,2016-08-14 10:09:50,RT @LFC: ⌚ Ready? #AFCvLFC https://t.co/Y797nLGRYv
764515837348806656,2016-08-13 17:35:54,"Altså, hvad er det han siger, ham træneren fra FCK? #fckfcm #jegfatterikkeendytafdetderfjeldsnak"
764106242893709313,2016-08-12 14:28:19,RT @fcmidtjylland: #8 https://t.co/6KGRa1F36k
763421099749208064,2016-08-10 17:05:48,@Bruun6eren @TimSparv hov - ingen ironi her. Alle nævnte byer er fantastiske 😎.
763419049351086080,2016-08-10 16:57:39,"RT @TimSparv: Madrid,Amsterdam,Hamburg, London and now Herning/Ikast. The man has been fortunate to experience some of the world's most pul…"
763339979531620352,2016-08-10 11:43:27,"@nadeemfa @engelschmidt @Kristian_Jensen Det kunne dog være, der også er et enorm rum mellem dit udsagn  og det jeg kristiserer."
763290083537645568,2016-08-10 08:25:11,@engelschmidt Har du overvejet at rette kanonen mod de røde i stedet for konstant efter dem som støtter V...?
763289400080039936,2016-08-10 08:22:28,"RT @fcmidtjylland: FCM inviterer onsdag kl. 15 til pressemøde, hvor klubben præsenterer en ny topspiller. https://t.co/0zZ3k572Ct #sldk htt…"
763066907230670848,2016-08-09 17:38:22,"RT @ValaAfshar: Didn't exist 12 years ago:

Facebook
Twitter
YouTube
Uber
Airbnb
Snapchat
Instagram
Fitbit
Spotify
Dropbox
WhatsApp
Nest
Bo…"
763066795209228291,2016-08-09 17:37:55,RT @tvmidtvest: På trods af kriser i landbruget begynder 28 procent flere nye elever i år på landets landbrugsskoler #landbrug  https://t.c…
762924758988128258,2016-08-09 08:13:31,"Avisomdeler
Opvasker
Hylde-opfylder
Kødsnitter
Øl/vandsælger 
Ishockey-billet/sponsorsælger
Politikformidler og -udfører 
#firstsevenjobs"
762771651025113088,2016-08-08 22:05:07,"Hvordan er det nu..., - det handler om at være med... 🙃 https://t.co/RciIVNC7Bt"
762355139365703680,2016-08-07 18:30:03,"@mfMorten @Kristian_Jensen jamen lad os da bare sige, vi er heldige med at I forærer os to straffespark. Høfligt siger vi tak 😎"
762193668279336960,2016-08-07 07:48:26,RT @CNN: Michelle Obama's Carpool Karaoke was huge for song sales 🎶 https://t.co/JfJwPEHFpP https://t.co/ENTYmiEhht
762042502476095489,2016-08-06 21:47:45,RT @orskov: Undisputed top position. As long as it lasts ... ;)) #MedalsPerCapita #RioOlympics2016 https://t.co/ft4TbJ6xaQ https://t.co/SHw…
761994905824686081,2016-08-06 18:38:37,"RT @Gerrard8FanPage: This is our year, lads!"
761920218776080384,2016-08-06 13:41:50,"RT @LFC: A fantastic occasion awaits...

📺 See our #ICC2016 clash with Barca live: https://t.co/0YnXR3e2lp
https://t.co/BCjbmdQzZr"
761830229849636864,2016-08-06 07:44:15,RT @tv2politik: Pia Olsen Dyhr i modvind efter Facebook-opslag om skat: - Danmark er ikke i top ti i… https://t.co/Y1aRitOkDX #dkpol https:…
761828788728655873,2016-08-06 07:38:31,@KnudBrixTV2 jamen så hælder jeg vel nu til det sidste
761828149504114689,2016-08-06 07:35:59,RT @orskov: Five days later ... https://t.co/Hw8xiTTVGj https://t.co/BF6lE3LvSb
761605565349003265,2016-08-05 16:51:31,"Enten er overskriften strammet gevaldigt, ellers er det årets måske dummeste bemærkning. Hælder vel til det første.  https://t.co/mzRPJdeeIx"
761538684286042112,2016-08-05 12:25:45,"RT @EuropaLeague: Midtjylland v Osmanlıspor
#UELdraw"
761306290421395456,2016-08-04 21:02:18,"RT @JakobEllemann: Troede egentlig, at SF (som jeg) mente, at ens sociale baggrund ikke skulle afgøre, om man kan få en uddannelse... https…"
761306082828554240,2016-08-04 21:01:29,RT @MortenDahlin: Verden ifølge SF: Hvis du tager en lang uddannelse så kommer dit barn bagerst i køen på universitetet. Vildt! #dkpol
760086624625651717,2016-08-01 12:15:47,"RT @Allysgaard: Axel var en fornøjelse at filme og interviewe. Pt er han nået ud til 2,1 mio. på Facebook! Det er vildt! #tvmv #some
https:…"
759806969603559425,2016-07-31 17:44:32,"RT @fcmidtjylland: Pione Sisto transfer to @rccelta_oficial completed
https://t.co/FYCBGmbBmt
#sldk #fcm #fcmlive #pionesisto #pione #sisto"
759806728724676608,2016-07-31 17:43:35,RT @sorenpind: https://t.co/fmFI4jXzae
759303536643571712,2016-07-30 08:24:04,"RT @anneapplebaum: I am not making this up: looks like the main funder of the Leave campaign has Russian links too 
https://t.co/uAuGFcum5T"
759302701234675712,2016-07-30 08:20:45,RT @h_andersen: Kreativt angreb... Spændt på om den dog backfirer #usavalg  https://t.co/nspYnnIIJp
758758838061367300,2016-07-28 20:19:38,RT @fcmidtjylland: SLUT! 1-0-sejr på udebane i Ungarn. SÅDAN DRENGE! #eldk #fcmlive
758609409664843776,2016-07-28 10:25:52,"RT @altomherning: FCM spiller i aften - uden tv-selskabernes bevågenhed - i Ungarn.
Herning Folkeblad har en mand af sted - så der... https…"
758609397195108352,2016-07-28 10:25:49,Godt nok med Aoh.dk. Men intet tv. Skuffende!  https://t.co/f8Rwnfrc6R
758609139153113088,2016-07-28 10:24:47,RT @visitdenmark: Nu er der kun en uge til #heartofdenmark åbner på #ipanema2016 @EVM_dk @Industriensfond @Realdaniadk @Nordeafonden https:…
758608695894929408,2016-07-28 10:23:02,"Efter start af postnord dk-rundt i går, gælder det nu åbningen af det 38. Vildbjerg cup. Begge arr. med enormt mange frivillige bag #bravo"
758276229480976384,2016-07-27 12:21:55,"RT @MartinLunell: Tvivler på, at man får mange ""noma-madpakker"" for 2,7 kr pr. dag.... PS. Elsker venstrefløjen i opposition ❤️ https://t.c…"
758275784176001024,2016-07-27 12:20:09,@JesperBuch respekt!
758275180120662016,2016-07-27 12:17:45,RT @juulsager: Hernings borgmester @krarup_lars skyder 26. udgave af @PostNordDKRundt i gang. Se alt på dr.dk og @DR1TV fra 15.30 😊 https:/…
757935785626759168,2016-07-26 13:49:07,"RT @LFC: 🗓 #OnThisDay in 1974, the great Bob Paisley became #LFC manager. https://t.co/D6oKOZy8cN"
757536252921049088,2016-07-25 11:21:31,"RT @FCNordsjaelland: Highlights kan findes her, hvis man ønsker at pine sig selv https://t.co/cJsuZha4YH #FCNFCM #sldk #vierfcn https://t.c…"
756958391130546176,2016-07-23 21:05:18,"@Morten_Crone det går nok ikke. Men hvis, - så onsdag og torsdag. Onsdag ville jeg så skrive om dk-rundt. Torsdag om Vildbjerg cup og FCM."
756953853489209344,2016-07-23 20:47:16,"@Morten_Crone -, måske et par dage... 😏"
756825320083320832,2016-07-23 12:16:32,"@Morten_Crone I al din gerning, tænk på Herning.
Smukt at Riis' nye engagement debuterer i.... Startbyen for dk-rundt, - Herning. 😎"
756584645332983808,2016-07-22 20:20:10,"RT @Gerrard8FanPage: What do we make of this team, reds? https://t.co/9mFoJ0SYRv"
756508356672651264,2016-07-22 15:17:02,Comeback til Riis. Første opgave starter i Herning. Smukt.  https://t.co/L5ZtyFZMeL
756507427202273280,2016-07-22 15:13:20,Med start i cykelbyen Herning https://t.co/xEQhKA5NCY
756401941022908416,2016-07-22 08:14:10,"RT @NielsLunde: Ja, Trump er rædselsfuld, men hvad er USAs lære efter i nat? Mit bud på en grafisk fremstilling af Twitter-debatten: https:…"
755857979006603265,2016-07-20 20:12:40,Ros til Horsens og Bruce. Stor koncertoplevelse. https://t.co/mekkCKbWB4
755324716630638592,2016-07-19 08:53:40,"RT @lykkefriis: Ups. Brexit minister får rodet sig ud i, at Irland er en del af UK  https://t.co/WYF1yEhBiG"
754757974078394368,2016-07-17 19:21:38,"RT @linigerDR: Fortsætter Brøndby sådan her, så skal de kun bruge fire kampe på at overgå hele sidste sæsons måltotal på hjemmebane.... #sl…"
754591749943721984,2016-07-17 08:21:07,"RT @TheRealBuzz: 47 years ago today Neil, Mike &amp; I took a ride on a big rocket to the moon. 
Liftoff on #Apollo11 https://t.co/FrvdmddkYo"
754211728842448896,2016-07-16 07:11:03,RT @larsloekke: Serious situation in #Turkey. Urge all to show restraint. Functioning of state institutions must be restored. No alternativ…
754067470412054528,2016-07-15 21:37:49,RT @sorenpind: Siger det stille og roligt: sammenhold fremfor splittelse bliver så vigtigt #dkpol
754062578238779393,2016-07-15 21:18:23,RT @UMBorgerservice: Formodet kupforsøg i Tyrkiet. Danskere bør blive på deres hotel/feriebolig og følge udviklingen. Ved behov for hjælp k…
754061664052514816,2016-07-15 21:14:45,"RT @BSimsekV: Alle tyrkiske medier har oplæst en udtalelse fra det tyrkiske millitær. Magten er overtaget, udgangsforbud indført. #dkpol"
754060735483879424,2016-07-15 21:11:03,"RT @carlbildt: Whatever our other reservations, we must stand firmly with the democratically elected government of Turkey."
753699216124510208,2016-07-14 21:14:30,RT @LAKings: #LAKings sign Patrick Bjorkstrand https://t.co/QesPLupCa3 https://t.co/qe6KRg0sco
753655029266051072,2016-07-14 18:18:55,RT @fcmidtjylland: SLUT! 3-0 sejr! #eldk
753581139844030465,2016-07-14 13:25:19,"RT @VisitHerning: Herning City har lavet en lille ""undskyld vi roder""-film, der omhandler ombygningen i Herning gågade.

Lige som... https:…"
753335591497003008,2016-07-13 21:09:35,RT @askrost: UKs nye udenrigspolitik: https://t.co/ijpHNvrPN0
753335391751663616,2016-07-13 21:08:48,RT @GaryLineker: Boris Johnson is foreign secretary. So pleased our new Prime Minister has a sense of humour.
753263776355479552,2016-07-13 16:24:13,RT @Altingetdk: Prøv quizzen: Har du styr på borgmestrene? https://t.co/hRMu1Cq3k3 #dkpol
752977553439219713,2016-07-12 21:26:53,RT @h_andersen: Det er egentlig lidt sjovt  🙈 https://t.co/TgprMuEIev
752975598285389826,2016-07-12 21:19:06,RT @DKpaaVippen: @politiken har været på udebane igen #kbhalarm #dkibalance https://t.co/JzYFZYeFXi
752774856027082752,2016-07-12 08:01:26,RT @OleRyborg: Det britiske pund fører nu over argentinske peso i konkurrencen over den valuta som har klaret sig dårligst i år.  https://t…
752597112496525312,2016-07-11 20:15:08,RT @tvmidtvest: Cristiano Ronaldo viste underbukser. Var det mon med vilje?https://t.co/2UAE1QegAI
752032555092865025,2016-07-10 06:51:47,RT @HoffmannAnja: If 100 people lived on earth https://t.co/yOjfjXodPI @FascinatingVids
751158719837339648,2016-07-07 20:59:29,"Hov, det skulle jo være sådan noget med Tyskland og Spanien.
Nu bliver det en finale mellem hjemmeholdet og manden i underbukser fra Herning"
751126326602498048,2016-07-07 18:50:46,@fcmidtjylland - tak for god og hyppig update! ⚽️ Dejligt vi er videre til næste runde.
751107085513986048,2016-07-07 17:34:18,RT @fcmidtjylland: ’16: MÅÅÅÅÅÅÅÅÅÅL (0-1) #eldk
751082898804072448,2016-07-07 15:58:12,@askrost @larsloekke Så går det jo nok...
751081983904735232,2016-07-07 15:54:34,@askrost @larsloekke - Men betryggende du ikke nævnte Danmark i det Tweet... 😎
750935451037470720,2016-07-07 06:12:17,RT @fcmidtjylland: Rilwan Hassan har skrevet under på en tre-årig aftale. Han bliver i FCM! #ForzaRilwan #ForzaFCM #sldk
750570149653188608,2016-07-06 06:00:43,RT @claushjortdal: Fantastisk historie. Tillykke til de unge. #skolepol Den negative udvikling er vendt: De unge vil igen være lærere https…
