id,created_at,text
706898281360715777,2016-03-07 17:44:18,PSO-afgift er steget 133 pct. på seks år! Se hvad det betyder for husholdninger og erhvervsliv her #dkpol #dkgreen https://t.co/VLVceKer7w
706896376324628480,2016-03-07 17:36:44,PSO-afgift stiger 70 pct. og truer danske produktionsarbejdspladser - brug for grøn realisme og lavere PSO #dkpol https://t.co/bTCmg0sjFO
706876356936736768,2016-03-07 16:17:11,"RT @RoedTmr: Budskab på @tv2newsdk: Problemerne med PSO skal løses, og den grønne omstilling skal fortsætte #dkgreen #dkbiz# https://t.co/j…"
706876337299001345,2016-03-07 16:17:06,RT @KentDamsgaard: PSO-afgift sender arbejdspladser ud af landet. @DanskIndustri foreslår en klogere finansiering af grøn omstilling. https…
706869412356354048,2016-03-07 15:49:35,"@a_steenberg S/R foreslog PSO-lempelse på 5,8 mia. kr. i 2014 - hvorfor, hvis PSO-afgift ikke er et problem? #dkpol https://t.co/5izecrHpO2"
706831796974034945,2016-03-07 13:20:07,"@martinlidegaard kæmpe PSO-regning på 70 mia. kr. truer også danske jobs, derfor jeg byder FT-partier til snak om løsninger #dkpol #dkgreen"
706807658616070144,2016-03-07 11:44:12,@greenpeacedk lavere PSO-afgift vil gavne grøn omstilling siger De Økonomiske Vismænd #dkpol #dkgreen https://t.co/TzK2MLLLUE
706807224165908480,2016-03-07 11:42:28,@JohnNordboWWF De Økonomiske Vismænd er uenige med dig - lavere PSO gavner grøn omstilling! Læs her https://t.co/TzK2MLLLUE #dkpol #dkgreen
706798429465354240,2016-03-07 11:07:31,@Jens_Joel foreslår at tage en fordomsfri debat med FT-partier og håber på samme ansvarlighed fra S i opposition som i regering #dkpol
706793634067324928,2016-03-07 10:48:28,"@Jens_Joel OK, var S/R Vækstpakke 2014 med udskydelse af havvind + nedskæring på landvind og kystnære møller ""grønne nedskæringer""? #dkpol"
706781825583210496,2016-03-07 10:01:33,"RT @DIBusinessdk: Miseren skyldes, at el-priserne er faldet langt mere end #dkpol har forudset. #dkgreen #dkbiz https://t.co/bLWiOVG2U7"
706781400305942528,2016-03-07 09:59:51,"@Jens_Joel AT-analysen er på trapperne - godt at S vil tage ansvar for PSO-løsning, ser frem til samarbejde #dkpol  https://t.co/PdxZSXjpaZ"
706777336327311361,2016-03-07 09:43:42,RT @L_Aagaard: PSO væk fra elregningen giver grøn omstilling og milliardvækst til DK. Se med i @tv2newsdk om lidt. #dkpol https://t.co/R4dX…
706777114855522304,2016-03-07 09:42:50,"RT @RoedTmr: Enig med @larsclilleholt i, at PSO’en skal lægges om. Den skader #dkbiz konkurrencevilkår #dkpol https://t.co/Fecocx3qyx"
706758703958122500,2016-03-07 08:29:40,"@PiaOlsen @P_Sondergaard @helleib det er i løbet af foråret - og hvis der anbefales lavere PSO og omlægning til finanslov, er SF med? #dkpol"
706755660239806464,2016-03-07 08:17:34,@PiaOlsen @P_Sondergaard @helleib AT-analysen er lige på trapperne - er SF klar hvis der anbefales lavere PSO? #dkpol #dkgreen
706748617558794240,2016-03-07 07:49:35,"S/R vækstudspil '14: PSO ""vil fordyre dansk produktion og udgøre en hindring for vækst, især i industri- og fremstillingserhvervene"" #dkpol"
706747932381474816,2016-03-07 07:46:52,"@martinlidegaard grøn kurs holdes, men PSO svækker dansk konkurrenceevne - mente I i 2014, gælder vel stadig? #dkpol https://t.co/5izecrHpO2"
706736092599472128,2016-03-07 06:59:49,@P_Sondergaard @helleib grøn omstilling skal ikke droppes men billiggøres - regning steget med 70 pct vil SF tage ansvar @PiaOlsen ? #dkpol
706708248485883904,2016-03-07 05:09:11,RT @BayMikael: Stor ekstra PSO-regning koster arbejdspladser og vækst. @larsclilleholt vil åbne energiforlig https://t.co/AbuDRZzX8y
706685001107111936,2016-03-07 03:36:48,RT @tv2newsdk: Kinas CO2-udledning kan have toppet allerede i 2014 https://t.co/pg1ihJOKR3
706603998502100992,2016-03-06 22:14:55,RT @KarenHaek: @larsclilleholt @PUB_84 Regningens størrelse understreger kun behovet for handling. Helt uholdbart for arbejdspladser i prod…
706602881831542784,2016-03-06 22:10:29,"@KarenHaek @PUB_84 regningens størrelse meget afgørende for mulig langsigtet PSO-løsning, 70 mia kr over 10 år er kæmpe udfordring #dkpol"
706595931500716032,2016-03-06 21:42:52,Støtten til grøn omstilling eksploderer! PSO-afgift = 70 mia. kr. næste 10 år. Den regning skal vi have ned #dkpol https://t.co/ajMjMcYTh9
706498471923208192,2016-03-06 15:15:36,"RT @greenpeacedk: Grøn omstilling skal have opbakning i befolkning og erhvervsliv, siger @larsclilleholt fra Folketingets talerstol. KØR! #…"
705401872467759104,2016-03-03 14:38:06,"Ja, @Ullegaard færre barrierer og fælles europæiske spilleregler er klassisk V-politik, så enig med gode meldinger fra @JeppeKofod"
705368313820536832,2016-03-03 12:24:45,RT @Energistyr: Fødselaren åbner infomøde om internationalt samarbejde på energiområdet i @energistyr #dkpol #energipol https://t.co/YPhzDQ…
705081541161050113,2016-03-02 17:25:13,DK laver aktivt internationalt klimasamarbejde for at levere på #COP21 og #ParisAgreement - se her #dkgreen #dkpol https://t.co/7cxz8zeNjJ
705053862214893570,2016-03-02 15:35:14,"@Thyrring tak skal du have, troede du og @dmidk stod for at levere det gode vejr? :-) Ellers må jeg prøve at stramme mig mere an næste år.."
705050808048623616,2016-03-02 15:23:06,RT @KatrineBjerre: @larsclilleholt taler om DK's internationale #energi samarbejder. 56.000 beskæftigede i dk energisektor https://t.co/auw…
705050751131852801,2016-03-02 15:22:52,RT @DanskEnergi: Med COP21 investeres ~75 bio kr i energitek. Store muligheder for #dkbiz: @larsclilleholt på eksportmøde @Energistyr https…
704993758841065472,2016-03-02 11:36:24,RT @mortenhelveg: Ministeren er enig i mit indlæg på @Altingetdk i dag. Energiunionen er afgørende for vores sikkerhed - se link: https://t…
704952994740224000,2016-03-02 08:54:25,"@IdaAuken @MichaelWichmann ja, den er da helt gal den der - forvirringen er total ;-) #dkpol"
704941297560379392,2016-03-02 08:07:57,Kanon indlæg fra @DTUtweet - DK er førende olie/gasnation OG grønt foregangsland! Skal satses på begge dele #dkpol https://t.co/XBNZ0VbCd7
704932379882856452,2016-03-02 07:32:31,Enig med @mortenhelveg - EU's #energyunion afgørende for Danmarks og EUs sikkerhed og uafhængighed #dkgreen #dkpol https://t.co/wQJmJhGb5o
704410926150238208,2016-02-29 21:00:26,RT @IdaAuken: Det var så sjovt - ligesom to gange Tappernøje :) https://t.co/3AbdI5gnrH
704344579336773632,2016-02-29 16:36:48,RT @MRWichmann: @larsclilleholt  @IdaAuken Tak for i dag - det var en fornøjelse.
704344433496563712,2016-02-29 16:36:13,"@MRWichmann @IdaAuken stor fornøjelse, sjovt og perspektivrigt - håber der var materiale til godt TV ;-) #dkpol"
704291543503478785,2016-02-29 13:06:03,@tv2newsdk undskyld @IdaAuken det var ikke med vanilje ;-) #dkpol  https://t.co/ypqnpGcOLz
704267205240864772,2016-02-29 11:29:21,RT @BayMikael: Vigtig melding fra @larsclilleholt om pso-afgift til gavn for vækst og brskæftigelse #dkpol
704212027154235392,2016-02-29 07:50:05,RT @KarenHaek: Tak t .@larsclilleholt for at passe godt på vores produktionsarbejdspladser! Vigtigt med PSO på finansloven  #dkpol  https:/…
704211913190809600,2016-02-29 07:49:38,RT @ranis_trra: God melding fra @larsclilleholt @DanskIndustri har brug for stærk konkurrenceevne #dkpol #dkenergi
704194034999402497,2016-02-29 06:38:35,Enig med produktionsdanmarks @DanskIndustri og @danskmetal bekymringer om PSO - arbejder på løsning #dkpol #dkgreen https://t.co/HnKAUE57oE
704192929611563008,2016-02-29 06:34:12,"Kører ""ud i virkeligheden"" med @IdaAuken i ""Udenfor Borgen"" på @tv2newsdk i dag - se med :-) #dkpol #dkgreen  https://t.co/Q2GjijEk83"
704034070137868290,2016-02-28 20:02:57,"@very_soeren I skal være velkomne, skriv til min@efkm.dk 👍🏻"
704006382379470851,2016-02-28 18:12:56,@very_soeren er altid klar på dialog og lytter gerne til gode argumenter :-)
703989190967558145,2016-02-28 17:04:37,"@very_soeren læs mine citater - ikke overskriften - i artiklen, tager gerne dialog med branchen om dette #dkpol #sessionslogning"
703713760897277954,2016-02-27 22:50:09,@jakobwiller 👍🏻 god weekend #dkpol
703711044074655744,2016-02-27 22:39:21,"@JensKrabbe1 læs interviewet og mine citater i sin helhed, især dette #dkpol https://t.co/bfC1ZauXOX"
703708344301838336,2016-02-27 22:28:38,"@jakobwiller selvfølgelig - altid åben for dialog og gode argumenter - beklager sent svar, har været en lidt hektisk dag #dkpol"
703706634544160768,2016-02-27 22:21:50,"@KentVJosephsen jo jeg gør, læs mine citater - ikke overskriften - i denne artikel #dkpol #sessionslogning"
703706375810064388,2016-02-27 22:20:48,"@je5perl læs mine citater - ikke overskriften - i denne artikel, tager skam telebranchens bekymringer alvorligt #dkpol #sessionslogning"
703706039825408000,2016-02-27 22:19:28,"@jakobwiller læs mine citater - ikke overskriften - i denne artikel, tager skam telebranchens bekymringer alvorligt #dkpol #sessionslogning"
703497131118694400,2016-02-27 08:29:21,@TheYellowPete @stenvei DK hjælper fx Kina med at blive mindre afhængige af kul og skaber kæmpe klimaeffekt #dkpol https://t.co/DFo4C9CYJI
703496570759684096,2016-02-27 08:27:07,@micminter @concitoinfo vores mål er fossil uafhængighed i 2050. Energikommission for næste periode 2020-2030 på vej. Stat tuned #dkpol
703293459763957761,2016-02-26 19:00:02,@stenvei hvem har sagt at Nordsøen er vigtigere end klimakampen? Vist en journalistisk stramning som #dkpol ikke falder for.. #dkgreen
703255404973793280,2016-02-26 16:28:49,"@stenvei gælder for al energi, derfor energibesparelser er en stor del af løsningen - det er lukning af Nordsøen og 15.000 jobs ikke #dkpol"
703243678710697984,2016-02-26 15:42:13,"@stenvei standard ""angreb"" fra klimaaktivister, se min forgængers glimrende forklaring her ;-) #dkpol #dkgreen https://t.co/gB6aRpSNcN"
703207634279796736,2016-02-26 13:18:59,RT @DanskEnergi: Og 56.000 job i hele energiindustrien  @ranis_trra @DanskIndustri @larsclilleholt @alternativet_ #dkbiz #dkpol https://t.c…
703207524141555712,2016-02-26 13:18:33,"@greenpeacedk enig, er jeres ""løsning"" at lukke og slukke 15.000 jobs i dansk off-shore? Gavner hverken klima, jobs eller statskasse #dkpol"
703204681242251264,2016-02-26 13:07:15,"@micminter troede @concitoinfo arbejder med seriøse og effektive klimaløsninger, men I anbefaler måske at lukke og slukke Nordsøen? #dkpol"
703197379185483776,2016-02-26 12:38:14,@ranis_trra @DanskIndustri @DanskEnergi Synes @greenpeacedk og @alternativet_ at Nordsøens 15.000 jobs+eksport skal lukke og slukke? #dkpol
703195954015510528,2016-02-26 12:32:34,"RT @DanskEnergi: God opfordring fra @larsclilleholt til danskere, der ønsker bedre bredbånd: Gå sammen og øg dine chancer https://t.co/4Chg…"
703195855881375744,2016-02-26 12:32:11,RT @ranis_trra: Olie og gas er vigtig eksportvare. Hver femte eksportkrone kommer fra energiindustrien! https://t.co/eRQ5DwLWEx
703173691333414913,2016-02-26 11:04:07,RT @Ullegaard: .@MagnusHHaslebo @larsclilleholt heldigvis ser reg værdi i både grønt sort. Case m havvind: https://t.co/oa6jxxtiB9 https://…
703173683502645252,2016-02-26 11:04:05,"RT @Ullegaard: .@larsclilleholt @greenpeacedk - meget værdi til havs for Danmark. Olie, gas og vind. Alle dele centrale at udvikle https://…"
703169613643665408,2016-02-26 10:47:54,@troelsdamchrist @ecocouncil_dk så I vil lukke og slukke Nordsøen og 15.000 jobs i dansk off-shore? #dkpol #dkgreen
703169300329172995,2016-02-26 10:46:40,"@greenpeacedk ja det er jeg, og jeg mener ikke, at 15.000 jobs i dansk-off shore og #ParisAgreement er modsætninger #dkpol #dkgreen"
703121062901329921,2016-02-26 07:34:59,Erhvervslivet skal have adgang t offentlige data! Strategi for #digitalisering på vej #dkpol https://t.co/hCli6otZbO https://t.co/EkZkaAeMdH
702952656504020995,2016-02-25 20:25:48,@MagnusHHaslebo @alternativet_ hvad har det med de 15.000 jobs i Nordsøen at gøre? Vil I også støtte for dem eller ej? #dkpol #dkgreen
702933056815022082,2016-02-25 19:07:55,@MagnusHHaslebo @alternativet_ det behøver vel ikke være enten eller? Eller er verden helt sort/hvid for @alternativet_ ? #dkpol #dkgreen
702927733685358593,2016-02-25 18:46:46,"@CIMadsen #ParisAgreement skal ikke koste 15.000 jobs i dansk off-shore, vi kan godt satse på både Nordsø &amp; grøn omstilling #dkpol #dkgreen"
702926053388525568,2016-02-25 18:40:05,@alternativet_ har I glemt 15.000 jobs i dansk off-shore? Aktivitet i Nordsø og #ParisAgreement er ikke modsætninger #dkpol dkpol #dkgreen
702925305812545536,2016-02-25 18:37:07,"@TobiasMoeller vil @Spolitik da hellere lukke og slukke for Nordsøen, indtægter og 15.000 arbejdspladser i danske off-shore branche? #dkpol"
702923980005625856,2016-02-25 18:31:51,@PelleFischer det forbedrer vi med fælles global indsats og Danmark som fortsat foregangsland - ikke ved at lukke og slukke i Nordsøen.
702876412211023873,2016-02-25 15:22:50,"@Mattias_S det skal vi arbejde for ved at begrænse  efterspørgsel efter fossil energi og gøre VE billigere, ikke lukke og slukke Nordsøen"
702859639826878464,2016-02-25 14:16:11,"Lad jagten på ny olie og gas i Nordsøen gå ind! Godt for forsyningssikkerhed, statskassen og jobs i Nordsøen #dkpol https://t.co/g3r34xH2FG"
702835781086400512,2016-02-25 12:41:22,Stærkt! EU kårer Danmark som nr. 1 på digitalisering! Flere skal på de digitale motorveje med bredbåndspuljen #dkpol https://t.co/zfiKuguFRa
702577343605448705,2016-02-24 19:34:26,"Det, @larsloekke siger. Ikke så meget ævl og kævl. DK har brug for borgerlige partier, der samarbejder #dkpol  https://t.co/TsMjjlWzx2"
701648271081676800,2016-02-22 06:02:38,"Spændende: @vestager foreslår PSO på finanslov = åbning for vækst, konkurrenceevne, grøn omstilling #dkgreen #dkpol https://t.co/TQf28SAYgj"
699285376276496384,2016-02-15 17:33:20,"@JanHylleberg gode betragtninger og meldinger, altid klar på samarbejde om vækst, jobs og grøn omstilling med realisme #dkpol #dkvind"
699264067391852544,2016-02-15 16:08:40,"Interessant melding fra @DanskEnergi - PSO på finanslov godt for klima, vækst, job og ro om grøn omstilling #dkpol https://t.co/bxd0H5dGKJ"
697692712087220229,2016-02-11 08:04:39,"Nyt vindmølletestcenter i Thyborøn: Lokalt engagement, grøn el til 28.000 husstande og lokale arbejdspladser #dkpol https://t.co/TQn3HyZ9gh"
697326811332677632,2016-02-10 07:50:42,Trist! Højesteret blokerer Obamas klimaplan. Uden resultater fra USA er #ParisAgreement og #COP21 intet værd #dkpol https://t.co/fhIToZFnrF
697045808840105984,2016-02-09 13:14:05,"Glad teleminister! Bredbåndspulje på 200 mio. kr. i blå vækstpakke - hurtigt internet til hele landet! #dkpol 
https://t.co/PSjgqWTRNI"
696637189032173568,2016-02-08 10:10:23,Overvejelse værd? Få samme mængde grøn strøm og fjern 3/4 af Danmarks ca. 4.400 vindmøller på land #dkgreen #dkpol https://t.co/XsugtjdoIC
696433715640213504,2016-02-07 20:41:51,Vi effektiviserer fjernvarmen og giver 500 mio. kr. tilbage til forbrugerne i 2020 #dkenergi #dkpol https://t.co/kbpTIGGoA8
696355543145963520,2016-02-07 15:31:13,7.600 kr. til #danmarksindsamlingen2016 Stor tak til alle der bød og støttede dette gode formål #dkpol #dkgreen https://t.co/pJszvI1TAB
695548149075681280,2016-02-05 10:02:56,Støtteordninger til energi skal ikke være pengemaskiner betalt af naboen! Kulegravning og oprydning på vej #dkpol https://t.co/GdSGfX6NXy
694782837455716352,2016-02-03 07:21:51,"RT @Ullegaard: Klimaregulering ja tak, men skal ske i IMO. Meget enig m @larsclilleholt om vejen t grønnere søfart #blaadk #dkgreen https:/…"
694161853493166080,2016-02-01 14:14:17,RT @dmidk: Husk at @larsclilleholt også er DMI's minister. I kan jo altid snakke om vejret... https://t.co/dYBE3HVgPb
694161823046746112,2016-02-01 14:14:10,RT @P4Fyn: Fynsk medlem af @folketinget. Byd nu. #dkindsamling #storthjerte https://t.co/S9VSBfF8R8
694115886551187456,2016-02-01 11:11:38,"@madskolby Fornemt, tak :-) #dkpol"
694110271082749952,2016-02-01 10:49:19,Jeg er for billig! Det skal der laves om på ;-) Byd og støt #Danmarksindsamlingen det går til et godt formål #dkpol https://t.co/B0AVZGCyLo
692956972698701826,2016-01-29 06:26:31,"Mødtes med kinesisk vindgigant i Beijing, der er tæt på at investere i DK. Vi har meget at byde på!  #dkpol #dkgreen https://t.co/OWErvS1KHU"
692669164629159936,2016-01-28 11:22:52,Skriver på @Altingetdk at vi skal have nyt grønt succesparameter: reel global klimaeffekt + eksport og jobs #dkpol https://t.co/W4an8Ld8ib
692215529797505025,2016-01-27 05:20:17,"Har kronik i @borsendk om hvordan vi skal følge op på #COP21 og sikre klimaeffekt, eksport og danske jobs #dkpol https://t.co/8vdIZqKg7A"
691870180373352448,2016-01-26 06:27:59,"Opfølgning på #COP21 fra Beijing: DK og Kina indgår aftale om at nedbringe CO2-udslip fra Kinas kraftværker #dkpol 
https://t.co/w4RMwgGs5F"
689761588753141760,2016-01-20 10:49:12,DK på vej i internettets Superliga! Med bredbåndspulje på 300 mio. kr. skal flere have hurtigt internet  #dkpol https://t.co/wdQ9YrF4By
689131241384357888,2016-01-18 17:04:26,"@guardian roser dansk verdensrekord i vind, godt for DK som udstillingsvindue -&gt; mere eksport og danske jobs #dkpol https://t.co/aAt5vzuorK"
689101904262107136,2016-01-18 15:07:51,RT @KarmenuVella: Congratulations to Denmark @DKinEU on Wind Energy world record! @euidanmark https://t.co/OteRIO4Gg4 #windenergy https://t…
687985533335781376,2016-01-15 13:11:47,@Antorini123 jeg er tilfreds med FL16. Er du tilfreds med jeres vækstpakke fra 2013 med lavere CO2-afgift mv? #dkpol https://t.co/oEp5PGByTT
687920648425963520,2016-01-15 08:53:58,"@Antorini123 @venstredk Rekorden er resultatet af 40 års bred politisk enighed om dansk energipolitik, så mange partier har aktier #dkpol"
687862114388684801,2016-01-15 05:01:22,"Sådan! DK sætter verdensrekord: 42 pct. af vores el kom fra vind i 2015! Godt for klima, eksport og danske jobs efter #COP21 #dkpol #dkgreen"
682536067828965376,2015-12-31 12:17:34,@MDyrholm @jesbc der kunne stå andre gode klima/energi resultater fra 2015 som #ParisAgreement og DK deltagelse i #MissionInnovation #dkpol
682522551860477954,2015-12-31 11:23:51,Godt og lykkebringende nytår til alle med god energi og vind i ryggen! Overskrifter for mit '15 fra @tv2fyn #dkpol https://t.co/l0LRth6x46
681760001510273024,2015-12-29 08:53:45,Se mit nytårsinterview med @tv2fyn her - taler om min første tid som minister og opgaver for 2016 #dkpol https://t.co/anaq81wpbk
677054212681957376,2015-12-16 09:14:38,RT @Jens_Joel: Haha - du er ikke journalist for ingenting ;) #snappyminister  @larsclilleholt
677052511820345345,2015-12-16 09:07:52,"@Jens_Joel Touché - glædelig Joel, ho ho ho #dkpol #dkgreen"
677021274368057344,2015-12-16 07:03:44,Godt nyt! DK CO2-udledning falder med 40 pct. i 2020. Vi skal styre efter 2050-mål og fælles EU-mål #dkpol #dkgreen https://t.co/E3YItbHsA3
676353908265078785,2015-12-14 10:51:52,Blev #ParisAgreement og #COP21 en Good COP eller Bad COP? Og hvordan kommer vi videre herfra? Se mit bud her: https://t.co/Ptij0ellFT #dkpol
676282485878235136,2015-12-14 06:08:04,"Er i @gotv2dk kl 07.30 for at tale om #ParisAgreement og #COP21 godt nyt for klima, eksport og danske arbejdspladser - se med :-) #dkpol"
676102246267027456,2015-12-13 18:11:51,@ranis_trra Hørt! Selv tak og tak for godt samarbejde. #ParisAgreement giver nyt dansk eksporteventyr og danske arbejdspladser! #dkpol
676088989313589248,2015-12-13 17:19:10,Kommenterer #ParisAgreement og #COP21 i 19'eren på @tv2danmark derefter på @tv2newsdk og så i 21 Søndag på @DR1TV - se med :-) #dkpol
675781862137200644,2015-12-12 20:58:46,RT @ThomasEgebo: Verdens bedste #cop21 hold fra EFKM #energi #dkgreen https://t.co/oRPc3aBWuD
675777847525535744,2015-12-12 20:42:48,"""Mine"" fantastiske medarbejdere i den danske delegation! Tak for super indsats i #ParisAgreement og #COP21 #dkpol https://t.co/EZtMZTpIo3"
675744678352969728,2015-12-12 18:31:00,"Så er den her! Ny global klimaaftale #ParisAgreement godt for klima, dansk eksport og danske jobs #dkpol #COP21 https://t.co/jBnFHYisS7"
675735400808366080,2015-12-12 17:54:08,Sidste forberedelser inden jeg kommenterer forventninger til #ParisAgreement på @tv2danmark kl 19 #COP21 #dkpol https://t.co/gSMRs6R7sj
675731755408707586,2015-12-12 17:39:39,"DK og EU støtter fuldt op om ny #ParisAgreement ved #COP21 den er ikke hjemme endnu, stor spænding #dkpol https://t.co/pMIKMk1JBe"
675710171130281984,2015-12-12 16:13:53,"Det går frem, men klimaaftalen som vi alle håber på og knokler for er ikke hjemme endnu på #COP21 #dkpol https://t.co/0uIdGPY0Cf"
675676629784506368,2015-12-12 14:00:36,"@tv2fyn har været med mig til #COP21 i Paris, se med her #dkpol https://t.co/77URjrfrmt"
675652960890847232,2015-12-12 12:26:33,RT @KurtEmil: We are waiting for final text  from #COP21 &amp; @UNFCCC says  @larsclilleholt @lykkefriis &amp; @ranis_trra to @tv2newsdk https://t.…
675652751561515009,2015-12-12 12:25:43,RT @ThomasEgebo: Danmark rager op i gruppen af ambitiøse lande 😊 på vej ind i #COP21 plenaren https://t.co/X37bHJ1m9P
675622556309803008,2015-12-12 10:25:44,På vej i plenaren med alle de andre lande for at se udkast til ny klimaaftale på #COP21 Ekstremt spændt #dkpol https://t.co/wGrUNnL1AF
675601285891141632,2015-12-12 09:01:13,Kommenterer forventninger til ny klimaaftale direkte fra #COP21 på @tv2newsdk kl 11.15. Det r nu eller aldrig. Er forsigtig optimist #dkpol
675582478686490624,2015-12-12 07:46:29,RT @ThomasEgebo: Sidste morgenmad i den danske delegation inden global klimaaftale?? @cop21 #dkpol https://t.co/IBZBWrPFl8
675343405615042560,2015-12-11 15:56:29,Se med her og bliv klogere på #COP21 forventningerne til en aftale og potentialet for dansk erhvervsliv #dkpol https://t.co/GJ734xytiU
675274296948846592,2015-12-11 11:21:53,Gør klar til at kommentere situationen ved #COP21 på @tv2newsdk lige om lidt. Se med :-) #dkpol https://t.co/NmbwQGKQnS
675089804732837889,2015-12-10 23:08:46,Udkast til klimaaftale i hånden på #COP21 se mine kommentarer på @tv2newsdk i morgen tidlig #dkpol er optimist :-) https://t.co/RK8yVCQ57v
674956723917094912,2015-12-10 14:19:57,Et foreløbigt godt resultat af #COP21 - jeg knokler videre i Paris ;-) #dkpol https://t.co/s0aAGmHuhS
674602067248472064,2015-12-09 14:50:40,"Ville tjene DK godt, hvis @IdaAuken og ligesindede talte DK op i stedet for at tale DK ned ved #COP21 #dkpol https://t.co/tCm8XTwGP2"
671347138526380032,2015-11-30 15:16:45,RT @politikodk: Danmark med i internationalt energiforskningsprojekt https://t.co/6rjPA2Z5K4 #dkpol
671347059987976192,2015-11-30 15:16:26,RT @ThomasEgebo: @larsloekke støder til og forklarer Gates det danske engagement #dkgreen i Mission Innovation https://t.co/3jnehPIsOM
670860513237147648,2015-11-29 07:03:04,På vej i @gotv2dk for at tale om klimatopmødet #COP21 se med om en halv times tid ;-)
670549531591892992,2015-11-28 10:27:21,Klimaaftalen ved #COP21 i Paris er startskuddet - ikke endemålet! Læs min kronik i dagens Politiken her https://t.co/m78sDoVtdZ #dkpol
670218731650437120,2015-11-27 12:32:52,"Ingen grund til panik @IdaAuken DK går efter ambitiøs #COP21 aftale, og vi r godt på vej med grøn realisme #dkpol   https://t.co/SbO6ewD0aN"
669878438468128768,2015-11-26 14:00:40,RT @RoedTmr: Store perspektiver for eksport af dansk energiteknologi ved nye klimamål. COP21 er afgørende.#dkpol #dkbiz https://t.co/VlxS6T…
668346827989716992,2015-11-22 08:34:35,Bliver #COP21 bare endnu et klimatopmøde eller same same - but different? Læs mit bud her: https://t.co/ct7yavwgGs #dkpol #dkgren #dkenergi
666623073009999872,2015-11-17 14:25:00,Svenske Runevad fra @Vestas tipper 0-0 i aften. Jeg tipper 2-0 til DK og billet til EM :-) #dkpol #danmarksverige https://t.co/mWNVKcVJdL
664801772985311232,2015-11-12 13:47:48,"Jobbet som politiker er sjovt og alsidigt. Her skrives autograf, mens jeg venter på at skulle i FT-salen ;-) #dkpol https://t.co/HZmzOBomKN"
664082765776871424,2015-11-10 14:10:44,RT @UNFCCC: Danish wind energy provided 97.5% of country's electricity yesterday evening - via @Sustainable2050 #COP21 https://t.co/6aq8UwB…
664053242029035520,2015-11-10 12:13:25,Enig med @MarosSefcovic om vigtighed af #energyIF2015 og #EnergyUnion - energien skal flyde frit i Europa #dkpol https://t.co/CtulR4Zl2i
664052182598213633,2015-11-10 12:09:12,RT @MarosSefcovic: Meeting w Minister @larsclilleholt to exchange on benefits of #EnergyUnion to #DK: https://t.co/kgU7gOjZcD https://t.co/…
663652808101621761,2015-11-09 09:42:14,"Samtidig med #energyIF2015 fejrer DK 100 års elhandel med Sverige, som er et forbillede for #EnergyUnion  #dkpol https://t.co/STyO1qmvoB"
663634292925440001,2015-11-09 08:28:39,Pressebriefing #energyIF2015 fokus på #energyunion og grøn omstilling m @L_Aagaard @chr_ibsen &amp; @ranis_trra #dkpol https://t.co/27gZr1U1i8
663413073588428804,2015-11-08 17:49:37,RT @csikow: Energy Infrastructure Forum will go live on Monday at 14 hrs on @livestream: https://t.co/uHNaHPSk2h #energyIF2015
663412666422177792,2015-11-08 17:47:59,"I morgen mødes 200 eksperter og politikere fra hele Europa til #energyIF2015 i Kbh. Godt for DK, klima og udvikling #dkpol #energyunion"
663294040453042176,2015-11-08 09:56:37,Sådan @GoldmanSachs. Super melding før #COP21. Offentlige midler alene kan og skal ikke sikre grøn omstilling #dkpol https://t.co/QQ5ntRDEwc
662927580266385409,2015-11-07 09:40:26,"@ech58 og jeg hænger plakater op i Odense og anbefaler ""JA"" til et tryggere DK d. 3/12 #retsforbehold #dkpol https://t.co/4aA5X57sWJ"
662198776698925056,2015-11-05 09:24:26,"800 mio. kr. til energiforskning i 2016 + PSO-afgift på 8,3 mia. kr. i 2015 til grøn omstilling er vel næppe ""slagtehus"" #dkpol #dkenergi"
661960041554137088,2015-11-04 17:35:47,Kryds i kalenderen den 9-10 nov. DK vært for EU's #energyIF2015 Program: https://t.co/0lLSG5D3zQ #dkpol #dkenergi  https://t.co/S1jIJHiZo2
659356964892385280,2015-10-28 13:12:05,"Nordisk klimadeklaration på plads! Store klimaambitioner og fælles prioriteter om biddrag fra alle #COP21 #dkpol 

https://t.co/Iln4RpfaAI"
659284548937756672,2015-10-28 08:24:20,Nordisk ministermøde i Reykjavik: De nordiske landes langsigtede klimapolitikker er et godt fundament for forhandlingerne #COP21 #dkpol
659082669301592064,2015-10-27 19:02:08,"Afsted til Island med nordiske kollegaer, sammen skal vi lægge spor for ambitiøs klimaaftale i Paris #COP21 #dkpol https://t.co/YfkxHCcYoI"
659082306834014209,2015-10-27 19:00:41,RT @DanskEnergi: Digital infrastruktur præmis for smart energi. Også derfor skal vi invest. i bredbånd over hele DK @larsclilleholt https:/…
658147703529066496,2015-10-25 05:06:54,RT @hansersej: Det her billede af prinsgemalen og klimaministeren fortjener mere opmærksomhed #dkpol https://t.co/aTaKfSrUhh
657504404371873792,2015-10-23 10:30:40,"Interview efter badmintondouble med HKH mod indonesisk OL-guldvinder fra '96, Rexy Mainaky #dkpol #StateVisitDK https://t.co/lFF8r4utLI"
657454686564315137,2015-10-23 07:13:06,Interessant med b-forslag fra vennerne i @KonservativeDK om 40 pct. CO2-reduktion i 2020. Men husk nu: https://t.co/XCHXLN1MKt #dkpol
