id,created_at,text
610892273195225088,2015-06-16 19:30:42,RT @SilasMarker: Så snakker de om nærområder igen. Jeg vil gerne minde om dette budskab fra @sufnet. #DRdinstemme #fv15 #dkpol http://t.co/…
610160572089434112,2015-06-14 19:03:11,En i Alternativet vil bruge fælleskassen på dræbermaskiner. SUF og @Enhedslisten vil investere vind og velfærd #fv15 http://t.co/A4i2HeWI9c
609650618379169792,2015-06-13 09:16:48,SUF tager til Fest for Fællesskab med @Enhedslisten senere. Også i Aarhus: http://t.co/B6zzskpgNr #dkpol #fv15 http://t.co/Q8qR0r6pJU
609348077393154049,2015-06-12 13:14:37,"SUFs Herning er i @EkstraBladet: #fv15 burde handle mindre om indvandring, mere om mangel på ungdomsboliger. http://t.co/FqtW2OXEQi #dkpol"
609335948669788160,2015-06-12 12:26:25,Der er mange gode grunde til at stemme @Enhedslisten. Hvad er din? https://t.co/hfDphZF9V9 #dkpol #fv15 #fv2015
609297005639266304,2015-06-12 09:51:40,RT @Enhedslisten: Enhedslisten kræver milliarder til folkeskolen efter mislykket reform #skolechat #dkpol http://t.co/q2xSAtxFUU http://t.c…
609296483221938176,2015-06-12 09:49:36,.@Enhedslisten: Virksomheder har pligt til at tage ansvar for fremtidens arbejdskraft. http://t.co/4UbDBqO8cO #fv15 #fv2015
608329172637884418,2015-06-09 17:45:51,"Ingen flygter for sjov! Vi er nede med solidaritet og ansvar, ikke med Venstres asyludspil. #fv15 #fv2015 #dkpol http://t.co/qfmRRrsDS2"
607593634423291905,2015-06-07 17:03:05,Angrebene på de muslimske gravsteder viser at vi er nødt til at stå fast i kampen for et multikulturelt samfund #fv15 http://t.co/7JG772YaYe
607187054678704128,2015-06-06 14:07:29,"RT @SilasMarker: Aksel fra @sufnet og @Enhedslisten møder Pia K, og det er ikke kedeligt ;) https://t.co/jkPOiOU2Ey #fv15 #dkpol #fv2015"
607173647372021760,2015-06-06 13:14:12,I denne video møder Aksel Pia. Et kryds ved @Enhedslisten er er kryds så langt væk fra DF som muligt. https://t.co/d8dobSg8Fy #fv15 #dkpol
607159464869904384,2015-06-06 12:17:51,Nyder I varmen? SUF deler Øcola ud i H. C. Ørstedsparken omkring kl. 15. God lørdag :) https://t.co/NkrHgHQHtw @Enhedslisten #fv15 #dkpol
606760145822072833,2015-06-05 09:51:06,"Tillykke til kvinderne med #100aaret. Det er vigtigt at huske at det ikke var noget kvinder fik - magt er altid noget, man tager. #dkpol"
606759269946531840,2015-06-05 09:47:37,RT @Enhedslisten: 100 året for kvinders valgret. Stor dag for det danske folkestyre. God dag til jer alle #dkpol http://t.co/snOS2NBuBX
606734235886567424,2015-06-05 08:08:09,SUF deltager i dagens grundlovsoptog og i @Enhedslisten's feministiske frokost med 17% rabat for kvinder. https://t.co/w5Cbp2qWdg #dkpol
606483061421842432,2015-06-04 15:30:04,"Kære @SFpolitik. Hvad er der så fedt ved stress, eksplosion i reeksamener og dårligere uddannelseskvalitet? #fv15 http://t.co/QBF88ENbIf"
605702377350569984,2015-06-02 11:47:54,Nu er @DanskDf1995 åbenbart i mod løndumping. Det var de ellers ikke under konflikten med Vejlegården. #fv15 #dkpol http://t.co/uijDNxo6lZ
605699809891237888,2015-06-02 11:37:42,.@EkstraBladet har kåret vores valgninja Aksels ambitiøse plakatophængning som en nice video. Se her: http://t.co/NesBVYk1ll #fv15 #fv2015
605693716548972544,2015-06-02 11:13:29,RT @JakobRuggaard: Hvorfor i alverden vil @SFpolitik ikke afskaffe fremdriftsreformen? #skuffet #uddpol #fv15 http://t.co/mziHDCYOI9 @a_vil…
605429858286628864,2015-06-01 17:45:01,"""I stedet for at blande os med bombefly skal vi støtte de demokratiske kræfter der kæmper mod IS"" -Annika fra SUF i ungdomspartirunden #fv15"
605427160757747712,2015-06-01 17:34:18,"RT @SilasMarker: ""Karakterkrav gavner kun elitens børn."" Tak til Annika fra @sufnet for debattens vigtigste pointe. #fv15 #fv2015 http://t.…"
605427083729358848,2015-06-01 17:33:59,RT @Jokildesgaard: @Nanna_Bonde fra SFU og @AnnikaHNielsen fra @sufnet kæmper for taletid til dagens debat. Mændene vigtigere #dkpol http:/…
605416616608837632,2015-06-01 16:52:24,Vi har sendt Annika i felten til ungdomspartilederrunden for at forsvare socialismen og solidariteten. #fv15 #fv2015 http://t.co/8zniA40yDK
605410177840492545,2015-06-01 16:26:49,RT @SilasMarker: .@sufnet er klar på forreste række i @politiken's hus til at bakke Annika op i ungdomspartilederrunden #fv15 #fv2015 http:…
605410155988152320,2015-06-01 16:26:43,RT @JonathanTummler: Klar til Ungdommens partilederrunde i @politiken's hus. Jeg hepper på @AnnikaHNielsen fra @sufnet! #dkpol #uptv http:/…
605367598885126145,2015-06-01 13:37:37,"Hej @larsloekke. Vi har fundet den familie, du leder så febrilsk efter. Det var så lidt. #fv15 #fv2015 #dkpol http://t.co/cZXwzjVqKd"
605085962587254784,2015-05-31 18:58:30,"RT @smbrix: Enhedslistens aktivister holder ud, da DSU og VU gik hjem. Stærkt! #fv15"
605082906961297408,2015-05-31 18:46:21,RT @SilasMarker: Seje aktive fra @sufnet er med i debatten ;)  Fordel arbejdet! #tv2valg #dkpol #fv2015 #fv15 @Enhedslisten http://t.co/fU5…
605081609973448706,2015-05-31 18:41:12,"RT @JonathanTummler: På banneret står der ""Arbejde til alle -fordel arbejdet"". Vh @sufnet"
605081496790134785,2015-05-31 18:40:45,"Som i nok kan se gæster vi @tv2danmark's Topmøde med budskabet ""Arbejde til alle - Fordel arbejdet"". Er i enige? #dkpol #tv2valg #fv15"
605040986625085440,2015-05-31 15:59:46,RT @SilasMarker: Heller ikke Kristian Jensen kan følge med @sufnet og @Enhedslisten's ninja. https://t.co/nczmeKNfvH #fv2015 #fv15 #dkpol
605018301874470912,2015-05-31 14:29:38,RT @JonathanTummler: To unge aktivister fra @sufnet var ude at løbe med @Kristian_Jensen imorges. Se videoen her. #FV15 #dkpol #StemØ https…
604977757735514112,2015-05-31 11:48:32,Kl. 14 deler vi saft ud i København. Stem @Enhedslisten før isen smelter! https://t.co/WoupSRNk9y #fv15 #fv2015 #dkpol
604974429798600704,2015-05-31 11:35:18,@emborg83 @SilasMarker @Enhedslisten Vi elsker frihed :)
604947167862779905,2015-05-31 09:46:58,Vi har været på løbetur med @venstredk - denne gang @Kristian_Jensen. Vi skal være mere ambitiøse m. klimaet. #fv15 https://t.co/CNZoa2lrxx
604944337030553600,2015-05-31 09:35:43,"RT @FerdinandRoesen: Tak for morgenløbeturen @Kristian_Jensen, det var hyggeligt! Du kan se vores lille film her: https://t.co/3gPq6vhBWz #…"
604692961364951040,2015-05-30 16:56:51,"RT @Enhedslisten: Nej til skifergas. Vi støtter @greenpeacedk's kampagne mod fracking. 
RT &amp; skriv under her: http://t.co/vlZfgqO4GN http:/…"
604689895446200320,2015-05-30 16:44:40,"RT @SilasMarker: Helle Thorning påstår, at danskerne ønsker ""ro om dagpengene."" Nej Helle, vi vil have forbedringer. #dkpol #fv2015 #fv15"
604668692832616450,2015-05-30 15:20:25,I aften deler vi kondomer ud og snakker med unge i det københavnske natteliv. Læs mere her: https://t.co/hoVeQBi4JH #fv15 #FV2015
604609953182150656,2015-05-30 11:27:00,RT @SilasMarker: Gør som Harry - sæt X ved @Enhedslisten. #HarryStemmerØ @sufnet #fv15 #fv2015 #dkpol #DRdinstemme #DRdinstemme http://t.co…
604593521295798272,2015-05-30 10:21:42,Vinder de blå vil hjælp til verdens fattigste være den laveste siden 78. Vi vælger solidaritet - @Enhedslisten http://t.co/UrwQtnHCaB #fv15
604583044524163072,2015-05-30 09:40:05,"Det er hul i hovedet at gamble med vores fremtid. Lad nu kul, olie og skifergas blive i jorden. #fv15 #fv2015 #dkpol http://t.co/B7fT9xNJ2p"
604568525722787840,2015-05-30 08:42:23,RT @SilasMarker: Min ninjaven Aksel gjorde det igen i går. Også på klimaområdet er @Enhedslisten og @sufnet mere ambitiøse. https://t.co/qX…
604192582198018048,2015-05-29 07:48:31,Ninjaen var atter på spil i går. Han og @Enhedslisten er mere ambitiøse med klimaet end Løkke. https://t.co/nHO6CpK50q #fv15 #fv2015 #dkpol
603952644533682176,2015-05-28 15:55:06,@FerdinandRoesen @Enhedslisten Det gik vist lidt stærkt ;) det er den her: https://t.co/DZh3ia5U4n
603952539810279424,2015-05-28 15:54:41,Stemmer du også @Enhedslisten d. 18. juni? Så attend den her: https://t.co/DZh3ia5U4n #fv15 #fv2015 #dkpol #fællesskabfungerer
603912005767036928,2015-05-28 13:13:36,"SU’en skal op. God uddannelse kræver god SU, som vi kan leve af - ikke bare overleve. #fv15 #fv2015 #dkpol http://t.co/wlm1JBx72h"
603832249201598464,2015-05-28 07:56:41,"Vores vilde valgplakats-ninjaer har lidt højere(!) ambitioner end de andre ;-)
https://t.co/3UnsqxqYnG #fv15 #dkpol #fv2015 #ftvalg15"
603649677272166400,2015-05-27 19:51:12,Tak til vores mange dygtige aktive for den bedste start på #fv15! #dkpol #ftvalg15 http://t.co/t3MTtdtcRZ
603643758249377792,2015-05-27 19:27:41,RT @TrineSimmel: @sufnet tager plakatophængning til nye højder! #viharenverdenatvinde #stemØ  #fv15  @Enhedslisten http://t.co/Dv6on0A0UY
603547642837229570,2015-05-27 13:05:46,Kom til kæmpe valgkamps kick-off med bl.a @RosaLundEl på Griffenfeldsgade 41 i Kbh i aften. Læs mere: https://t.co/2OUIQnTXi6 #fv15 #dkpol
603492600042102785,2015-05-27 09:27:02,Så er det nu! SUF støtter @Enhedslisten og nu skal vi give den gas for at sikre et godt valg. http://t.co/AjSYJWtqAG #fv15 #dkpol
600256178560626688,2015-05-18 11:06:39,RT @SilasMarker: Lidt udmattet... Men det hører sig vist til. Tak for endnu et fedt @sufnet-landsmøde i weekenden! #suflm15
600256125641105408,2015-05-18 11:06:27,RT @Jokildesgaard: Rygtet siger at verdens sejeste kammerater er ved at vælge ledelse. Held og lykke! #SUFLM15
599867349399937024,2015-05-17 09:21:35,Vi synes jobpatruljen er meganice og bruger selvfølgelig #SUFLM15 til at mobilisere til det. Vi glæder os! #arbejde http://t.co/egaNVuBbC0
599659578196926464,2015-05-16 19:35:59,RT @FerdinandRoesen: Kun 10 min efter pausen er færdig har #SUFLM15 's deltagere indfundet sig!! #KlarForbedring #DygtigeSUF'ere http://t.c…
599659475444834304,2015-05-16 19:35:34,RT @SilasMarker: Heftigt kampvalg om posten som kritisk revisor. Så har man set det med. #SUFLM15 @sufnet http://t.co/GsDYoeV62E
599607264161431552,2015-05-16 16:08:06,RT @FerdinandRoesen: Seje SUF'ere knokler med at diskutere klima og energi før stormødet skal behandle til #SUFLM15 http://t.co/QrtWSk3BlV
599607134108659712,2015-05-16 16:07:35,"""Vi har brug for et systemskifte og for at lægge pres på de store virksomheder for at redde klimaet."" #suflm15 http://t.co/nQSjiWhqIp"
599587077529989121,2015-05-16 14:47:53,RT @SilasMarker: .@sufnet's sommerlejrgruppe fedter for os med slik - og så har de ikke engang stillet noget forslag til #suflm15 ;) http:/…
599559190537965568,2015-05-16 12:57:04,RT @FerdinandRoesen: #SUFLM15 har pt. fornøjelsen af at lytte til vores græske kammerat fra @syriza_gr http://t.co/8shaESyQZF
599540453780942848,2015-05-16 11:42:37,Yes - besøg fra vores søsterorganisation @syriza_gr hele vejen fra Grækenland! #SUFLM15 #dkpol http://t.co/nxW5mL793Q
599523126435782658,2015-05-16 10:33:46,.@JonathanTummler fortæller om hvordan man bliver aktiv i valgkampen. Sign up på http://t.co/yOn7uFSjND #SUFLM15 http://t.co/yg24TjHEJW
599522357292748800,2015-05-16 10:30:43,RT @RosaLundEl: Godt landsmøde @sufnet !
599514775861723136,2015-05-16 10:00:35,Så er ledelsens beretning vedtaget. Vi havde nogle fede diskussioner om året der er gået og den kommende tid #SUFLM15 http://t.co/GFO54LmDHb
599472521856028672,2015-05-16 07:12:41,"""Feminisme har været en gennemgående del af ledelsens arbejde dette år."" Den politiske beretning fremlægges. #suflm15 http://t.co/fLjwMgEfFe"
599308167370186752,2015-05-15 20:19:36,Fredag på #suflm15 afsluttes med rød sangaften. Vi ses til en masse spændende debatter i morgen! http://t.co/ovTIxk4zfY
599283248863289344,2015-05-15 18:40:35,RT @chrisninjabay: Olivia og Ina rocker åbningstalen på #SUFLM15 http://t.co/zX1Zpszp8R
599282128946335745,2015-05-15 18:36:08,Ina og Olivia fra SUFs ledelse åbner #suflm15 officielt. Det bliver en lækker weekend fyldt med #socialisme. http://t.co/FCiqS1Q7qs
599269805707927553,2015-05-15 17:47:10,RT @SilasMarker: Denne weekend skal bruges  i selskab med en masse skønne socialister til #suflm15. Det bliver godt! @sufnet
599266374758858752,2015-05-15 17:33:32,RT @AnnikaHNielsen: Freja holder peptalk på #SUFLM15 http://t.co/0JahDtbKga
599266312901242880,2015-05-15 17:33:17,RT @Damhove: Planlægger emnepolitiske udtalelser. #DanmarkTilEjderen #suflm15 http://t.co/XbFqTm4sFs
599266287156625408,2015-05-15 17:33:11,"RT @augustrubin: Vi nyder vores første omganf aftensmad til #suflm15 
Det bliver en lækker weekend med politik og godt selskan http://t.co/…"
599266252230696960,2015-05-15 17:33:03,RT @Jokildesgaard: Sebastian og jeg er sygt klar til #SUFLM15 http://t.co/39WkfrtsM6
599266241912668160,2015-05-15 17:33:00,RT @FerdinandRoesen: @JonathanTummler er klar til #suflm15 http://t.co/Gj13Vtqo6v
599265649030991872,2015-05-15 17:30:39,Freja fra ledelsen holder frisk peptalk inden talerstolskurserne. #suflm15 http://t.co/IUUSNPx1dI
599248942786859011,2015-05-15 16:24:16,Det vælter ind med deltagere til Landsmøde '15. Vi glæder os til en lækker weekend! #suflm15 #socialisme
594852378576343042,2015-05-03 13:13:53,RT @peterbonfils: Glade aktivister klar til valg - og det er plakaterne også:-) #fællesskabfungerer #dkpol #aarhus @Enhedslisten http://t.c…
594524895586947072,2015-05-02 15:32:35,RT @SilasMarker: Tak for en sprød #kampdag i går :) #1maj @sufnet @Enhedslisten #dkpol http://t.co/szpcySXTS6
594479086753427456,2015-05-02 12:30:33,Tusind tak for en fed kampdag i går! Og tak til alle de aktive i SUF og @Enhedslisten for indsatsen. #dkpol #1maj http://t.co/XB4JILDL8D
588639836497674240,2015-04-16 09:47:28,"Stort tillykke til en af de få modtagere af offentlige ydelser, som politikerne ikke jagter! #dkpol #margrethe75 http://t.co/e73btjNMR6"
588423246346903552,2015-04-15 19:26:48,RT @SimonRasmussn: https://t.co/Tnqb4botpd demo: Vejle mod fremmedhad. Sig nej overfor racisme! Arrangører: @sufnet @DSUnet @SF_Ungdom #Vej…
588025614503927808,2015-04-14 17:06:46,RT @Arbejderen: Flere hundreder er lige nu samlet til demo mod #G7-topmøde i #Lübeck #g7luebeck http://t.co/aMdWFVS7Vk
588025351646883841,2015-04-14 17:05:43,"RT @AndersYo: OH på valgkampsmøde med @sufnet.
""Vi kan trække på unge kandidater som @pelledragsted.""
Du fylder 40 med ynde, Pelle!"
587980455280046080,2015-04-14 14:07:19,RT @MortenSkieller: Der er så mange gode grunde til at sige #StopFracking http://t.co/tRUOoCKIlT
587952652656455680,2015-04-14 12:16:50,Alle voksne op af sandkassen! #dkpol http://t.co/s1UsWDivqL
587941018902867969,2015-04-14 11:30:36,"RT @FruToxic: @sufnet siger det så præcist! Stem Enhedslisten styrk solidariteten og bekæmp racisme!
#dkpol http://t.co/HRsFpfKQHS"
587211082084786180,2015-04-12 11:10:06,Så er Rød skole 2015 slut for denne gang. Tak for en lækker weekend i Aarhus i socialismens tegn! #rs15
586949879181737985,2015-04-11 17:52:10,Nu kan du også følge os på instagram! Klik dig ind på @sufnet og stik os et follow :) #rs15 #SoMe #dkpol #instagram
586949384606195712,2015-04-11 17:50:12,RT @SilasMarker: Kører en workshop på @sufnet #rs15 om socialistisk skattepolitik. Vi er ikke bare nogen der går ind for højere skat. http:…
586851404104474624,2015-04-11 11:20:52,RT @TheoTejsner: Flere fodboldklubber færre fitnesscentre #rs15 @sufnet
586833234769666049,2015-04-11 10:08:40,Væggene rundt omkring på Rød Skole er som altid fyldt med venstreorienteret selvironi. #rs15 http://t.co/I1a1HGrSYQ
586822753736589313,2015-04-11 09:27:01,"""Revolutionær praksis handler ikke bare  om at vente på en omvæltning men om at skabe forandring i hverdagen."" #rs15 http://t.co/kj9tqVV7Wy"
586815774469332992,2015-04-11 08:59:17,Socialisme handler om reel #frihed - også når vi er på #arbejde. Simon Chievitz holder oplæg om ideologikritik #rs15 http://t.co/uuT1gPqRK6
586815264743915521,2015-04-11 08:57:16,"RT @Damhove: ""Skat er ikke tyveri - tyveriet sker, når ens chef tager ens merværdi, skatten er blot en måde at få denne tilbage"" #rs15 #mar…"
586812672508821504,2015-04-11 08:46:58,RT @TheThorbjoern: Storsind eller hovmod fra EP? Gid det må stå for fald lige meget hvad #dkpol #JaTilRetsforbeholdet @Folkebevagelsen http…
586812495148486657,2015-04-11 08:46:15,RT @SilasMarker: Det giver ingen mening at være vækstkritisk uden at være kapitalismekritisk. Tak til Malte Bang for et fedt oplæg på Rød s…
586795745593917440,2015-04-11 07:39:42,Hvem er arbejderklassen i dag? Vi lægger hårdt ud lørdag morgen med en spændende diskussion på Rød skole '15 #rs15 http://t.co/oLETaFzI30
586650798928621568,2015-04-10 22:03:44,RT @SilasMarker: Intet stort @sufnet-arrangement uden rød sangaften! Tak for en fed dag :) #rs15 http://t.co/yt1chhiHVl
586597356952494081,2015-04-10 18:31:23,Så bliver Rød skole 2015 skudt i gang. Vi glæder os til en fed weekend med socialisme og hygge! #rs15 http://t.co/eXIUNozqI1
585068482213113856,2015-04-06 13:16:10,"RT @FruToxic: #StopMultinasserne 
Alle skal betale SKAT også de multinationale selskaber! 
#dkpol http://t.co/yJiZqrQk7f"
585047263690502145,2015-04-06 11:51:51,RT @SilasMarker: Spændende konference i morgen med @sufnet og @Enhedslisten om regeringens asociale ungesnydelse https://t.co/GCwf4MCPYg #d…
584748713366650880,2015-04-05 16:05:32,Imorgen holder SUF konference i Kbh med fokus på regeringens asociale ungeydelse - eller ungesnydelse http://t.co/PaNSRq3fHN #dkpol #arbejde
584713498279682048,2015-04-05 13:45:36,Regeringen solgte DONG til amerikanske finansspekulanter. Det er #detdanmarkdukender - men ønsker du det? #dkpol http://t.co/Ung8BS6kgQ
584712768105926656,2015-04-05 13:42:42,RT @FruToxic: Danmark har brug for en #Dagpengeløsning tak til @sufnet Danmarks sejeste ungdomsorganisation #dkpol http://t.co/glVso3NUpr
584389002167451648,2015-04-04 16:16:10,Både regeringens og de borgerliges politik får uligheden til at vokse. Det er #detdanmarkdukender #dkpol http://t.co/yGsmijuXOk
584028567924826112,2015-04-03 16:23:55,"Efter folkeskolereformen forlod hver 10. lærer folkeskolen. Det er #detdanmarkdukender, men ønsker du det? #dkpol http://t.co/Ah41XrwD5N"
583593777601871872,2015-04-02 11:36:13,"I går aktionerede vi mod 24-årsreglen. Staten skal ikke bestemme, hvem vi må bo med! #dkpol http://t.co/c8NXpx69OF"
582953442320224256,2015-03-31 17:11:46,"RT @SilasMarker: @SimonRasmussn @NillyTaheri Tallet for @sufnet er 9/17=53%. Så @DSUnet ligger ikke forrest, beklager."
582222293184679936,2015-03-29 16:46:26,"RT @FruToxic: Tak til @sufnet for at sætte tingene i perspektiv!
#SufErSeje
#dkpol http://t.co/l3kmunWa0q"
581859009508032513,2015-03-28 16:42:52,"RT @Enhedslisten: Folketingets partier fra SF til DF har valgt at bruge mia. på nye kampfly. Vi vælger velfærd. Del, hvis du er enig http:/…"
581510958239072256,2015-03-27 17:39:51,RT @Enhedslisten: Efter pres fra Aaen og Kritiske Aktionærer: Mærsk offentliggør partistøtte for EP-valg #dkpol http://t.co/kSB2ZATe54 http…
581400673536880640,2015-03-27 10:21:37,Tak for festen for gode løn- og arbejdsforhold igår. Kampen fortsætter i dag - solidaritet med flyarbejderne #arbejde http://t.co/5Ruf8twWry
580770581722861568,2015-03-25 16:37:51,"SUF kæmper for #ungdomsboliger, der er til at betale. Kom med i kampen - vi vil ikke bo på gaden! #dkpol http://t.co/oHUhCJpQnT"
579355036641304576,2015-03-21 18:52:59,"Hvis du har svært ved at se forskel på @Spolitik og @DanskDf1995, er du ikke den eneste. Det er en ommer. #dkpol http://t.co/N1Lt2pgLNH"
579326845235122177,2015-03-21 17:00:57,RT @SilasMarker: Kan heller ikke lide regeringens politik. Men at stemme blankt nytter intet. Stem på @Enhedslisten i stedet. #dkpol http:/…
579326755900624896,2015-03-21 17:00:36,"RT @Jesper94ISU: Vellykket demonstration ved #ECB af europæiske folkelige kræfte heriblandt danske #SUF. Trist, at jeg ikke kunne deltage, …"
578146883970949120,2015-03-18 10:52:13,I dag deltager over 40 SUFere i #Blockupy #Frankfurt i protest mod EUs nedskæringspolitik http://t.co/ima5D7CQi0 #dkpol #blockupyfrankfurt
576077408584994816,2015-03-12 17:48:51,"Vi elsker @MOMOMOYOUTH men hader Israels undertrykkelse af palæstinenserne. Boykot Israel sammen med os, MØ! #dkpol http://t.co/ruPBHEN6Kp"
574597223348072448,2015-03-08 15:47:08,Tak for en fed kampdag! Vi tog gaderne tilbage og viste at 8. marts stadig er en kampdag. #dkpol #8marts http://t.co/37JF7Ai1Tt
574579192353914880,2015-03-08 14:35:29,RT @SilasMarker: Ingen sexisme i vores gader! 8. marts er i fuld gang på Nørrebro :) #dkpol #8marts @sufnet http://t.co/ybn7lWt9r2
574560697700511744,2015-03-08 13:21:59,Så er årets 8. marts-markering i København skudt i gang. Masser af mennesker og god stemning på Blågårds Plads #dkpol http://t.co/qveoXFcE3E
574182171411415040,2015-03-07 12:17:52,RT @Enhedslisten: Helt ude i hampen hvis vi politikere skal detailstyre hvad der skal undervises i-@elfinns via @btdk #skolechat #dkpol htt…
573825709187203074,2015-03-06 12:41:24,"RT @SilasMarker: 78.800.000! Vi er altså nødt til at få kigget på de offentlige ydelser. Hvad siger I, @venstredk? #dkpol http://t.co/Hl7BV…"
573805852450275328,2015-03-06 11:22:30,Nejtak til @venstredk's hetz. SUF står på de arbejdsløses side. #dkpol #arbejde http://t.co/gipTjaRkSJ
571745206606950400,2015-02-28 18:54:14,Folkeskoleseminar '15 er i fuld gang! #fs15 #dkpol http://t.co/1VzTypTow8
571645080160878592,2015-02-28 12:16:22,"RT @SilasMarker: Har holdt to oplæg for @sufnet's folkeskoleseminar i dag. De er godt nok seje, de unge socialister! #fs15 #dkpol http://t.…"
570963662246174721,2015-02-26 15:08:39,RT @SilasMarker: Til demo ved Arbejdsretten i solidaritet med de ansatte i Ryanair. De fortjener #godtarbejde. #befairryanair #arbejde http…
570158579728195584,2015-02-24 09:49:33,Kender du en rød skoleelev/en der kunne blive det? Så inviterer SUF og @Enhedslisten til træf i weekenden. https://t.co/X56N8TGBcs #dkpol
568831309658886144,2015-02-20 17:55:27,RT @SilasMarker: Synes ministeren står en kende svagt i spørgsmålet om #fremdriftsreformen. Tak til @StudFaellesraad #skolechat #dkpol http…
566973337885491201,2015-02-15 14:52:32,Camilla fra SUFs ledelse taler til #SolidarityWithGreece-demo i Kbh. Fuld støtte til #Syriza! #eudk http://t.co/3SpDckM8gc
566970168837169152,2015-02-15 14:39:56,"RT @SilasMarker: I dag er der #SolidarityWithGreece-demonstrationer i hele Europa. Også i København, Odense og Århus! #dkpol #eudk http://t…"
566967746127495168,2015-02-15 14:30:19,RT @SilasMarker: Demo i solidaritet med grækerne og SYRIZA. @sufnet står selvfølgelig forrest. #SolidarityWithGreece #eudk http://t.co/O79E…
566955107372527616,2015-02-15 13:40:05,Når noget så forfærdeligt sker skal vi holde hovedet koldt og hjertet varmt. https://t.co/CRsNyALjp0 #cphshooting http://t.co/zfmeDg8PSu
566878554496200704,2015-02-15 08:35:54,Sender tanker til alle berørte ifbm. #cphshooting . Håber vi ses til demo for mangfoldighed mandag kl 17 på Skt. Hans Torv.
566292070038798336,2015-02-13 17:45:25,"RT @RosaLundEl: Hvad siger du @sofiecn - skal vi lave en løsning sammen? Mere uddannelse, mindre fremdriftsreform #uddpol #dkpol http://t.c…"
563058261470244864,2015-02-04 19:35:25,"RT @MariaSloth: Fantastisk, at byrådet var med på at give flere pædagoger til de mindste børn! Det har været et ønske herfra længe. Er det …"
562375670870065152,2015-02-02 22:23:03,"RT @SilasMarker: .#Pegida Aarhus lukker og slukker. Så mangler vi bare København og de andre, og så kan vi måske diskutere noget andet. #dk…"
562365965586149380,2015-02-02 21:44:29,RT @PSkipperEL: Ingen konsekvenser hvis man bryder partistøtteloven. EL vil have ny uafhængig instans http://t.co/JwGYPjvHiY #dkpol
561614201035440128,2015-01-31 19:57:14,"RT @JonathanSimmel: 50 seje SUF'ere samlet til valgkampsforberedelse i dag, slutter i bedste manér! ""Fanerne røde de skal sejren ha'...'' h…"
561556248328691714,2015-01-31 16:06:57,RT @PSkipperEL: Seje aktivister fra @sufnet til valgkampsseminar på borgen!:) #dkpol http://t.co/3oDSpVdR5E
561556223540342784,2015-01-31 16:06:51,RT @SilasMarker: .@sufnet-aktive fra hele landet er samlet på Borgen og planlægger valgkamp for @Enhedslisten. Det blir godt! #dkpol http:/…
560917976937791489,2015-01-29 21:50:41,"Grimme regnefejl på skolevalg.dk. Ø får 3,7% i Kbh men 18,2% i Herning. #skolevalg #omtælling"
560878524496879616,2015-01-29 19:13:55,RT @RasmusSlot1: 18% til @Enhedslisten og @sufnet på @SEfterskole ! Min efterskole gør det godt!
560867040949723136,2015-01-29 18:28:17,"RT @AndersYo: @dimsits ""bare"" Enhedslisten. Men jeg lyver vist ikke, når jeg siger, at gode folk fra @sufnet har løftet kampagnen."
560866995160481792,2015-01-29 18:28:06,RT @EmpressofOkapis: Fedt at se flertal til Ø på Amager Fælled Skole! #ultravalg #fælleskabfungerer @sufnet
