id,created_at,text
131739879372632065,2011-11-02 14:30:09,"Rimelig god reklame for @UNICEF at Mary, Frederik, Kate og William står og pakker nødhjælp til Afrikas Horn på lageret i KBH."
130694967441108992,2011-10-30 17:18:03,"Har lige friet til #Siri, hvortil hun svarer: ""Let's just be friends, okay?"" #getdumpedbyyouriphone"
130692156145934336,2011-10-30 17:06:52,RT @Digital_Agenda: Joachim B. Olsen har igennem talrige år fået millioner fra staten til at dyrke sin hobby med kuglekast #hvadskalstat ...
129506978660749313,2011-10-27 10:37:24,"@SBremer Haha.. Tja, man ved jo aldrig med Berlusconi."
129309140643352577,2011-10-26 21:31:16,Berlusconi er forelsket.. Mon fascinationen er gengældt? :-) http://t.co/1Bg9kKkA
128756055407722496,2011-10-25 08:53:30,"@AnneSophiaHr Det er jo bare en #bitter-mand-i-forklædning, der har svært ved at rumme og udtrykke sin misundelse over din succes som kvinde"
127681992941780992,2011-10-22 09:45:33,"RT @JonasStChrist: Når Søvndal bliver spurgt om Tibet og Kina i dagens Berlingske er han på ferie, men ikke når han bliver spurgt om Lib ..."
123881807082033153,2011-10-11 22:04:59,@SteenAJ @asparre - Christiano? eller måske Paulo Bento? #bryggebroen #byebyeportugal
123529343455604736,2011-10-10 22:44:25,RT @LarsGranat: Facebook.com/iPad the app. is finally here #Facebook #Ipad
123529246328098816,2011-10-10 22:44:02,@LarsGranat - FINALLY!!!! Det var altså også på tide..
123512067905945600,2011-10-10 21:35:46,@jakobwiller Du gjorde det godt. Bramsen var på glatis.
121921332224069632,2011-10-06 12:14:45,"@asparre Sikkert ikke, men IT er jo også sprængt i atomer. Der skal nok blive mange kæmpe mellem de fire ministerier. DIT får nok at se til."
121850369323175936,2011-10-06 07:32:46,"RT @BillGates: For those of us lucky enough to get to work with Steve, it’s been an insanely great honor. I will miss Steve immensely. h ..."
119463015170060288,2011-09-29 17:26:16,Helles version af 'Borgen' blev pludselig lidt mere spændende end Prices.. #dkpol #sassgate
119443207615557633,2011-09-29 16:07:34,"RT @SteenAJ: Sass fik ret. Det bliver over hans lig, at efterlønnen bliver forringet. #dkpol"
119334789265375232,2011-09-29 08:56:45,@TARGIT Stort tillykke. Det er velfortjent.
119172878104150016,2011-09-28 22:13:22,@Stenernr1 Politik er jo mere 21 dages valgkamp. Det er overalt... også på twitter. Men skal nok skrive et par fodboldkommentarer. Just 4 U.
119119003573682176,2011-09-28 18:39:18,"RT @nikolajsonne: Så gik der endelig hul på dæmningen, film i den danske iTunes http://t.co/VTgQwmWi"
119042667509321728,2011-09-28 13:35:58,"Så meget for opgøret med blokpolitikken. Velkommen til den røde blok, hvor man ifl. EL ikke må samarbejde over midten http://t.co/9bmi2vlD"
118953563706753024,2011-09-28 07:41:54,"RT @vestager: Sort røg, hvidt tårn. Langt til hvid røg, sort tårn. http://t.co/7pK2uXKZ"
56050962246275072,2011-04-07 17:49:25,"så er en vellykket #DD11 konference slut. Hvordan sikrer vi, at vi kommer videre og vender tilbage med endnu flere succeshistorier næste år?"
56048919767035904,2011-04-07 17:41:18,"RT @asparre: Ja, lad bare myndigheder bruge (kommercielle) sociale medier. De sætter jo også annoncer i privatejede aviser. #dd11"
14769379431,2010-05-26 15:12:15,er til DI's Erhvervstræf på EUC Nord sammen med lokale virksomhedsledere.
12334655088,2010-04-17 10:10:23,er til fodboldturnering med de ansatte i Hjørring Kommune. Indtil videre er Byrødderne ubesejret. Rigtig god øvelse i politisk sammenspil :)
12285078205,2010-04-16 14:17:14,er blevet formand for bygherregruppen på Mediatek-projektet på Tårs Skole. Første møde er netop overstået. Kanon godt projekt!
11696683583,2010-04-06 12:56:25,er til seminar med ca. 20 af Danmarks dygtigste skoleledere.. selvfølgelig fra Hjørring
10985626439,2010-03-24 15:57:52,"sidder til temamøde om det regionale samarbejde i Nordjylland. Om lidt startet byrådsmødet - i dag med ""kun"" 160 siders dagsorden :)"
10214164168,2010-03-09 09:50:15,drøfter skolernes struktur og fremtid med alle skolecenterlederne i Hjørring Kommune
9673535840,2010-02-26 11:15:07,må endnu engang ryste på hovedet af Seidenfaden..
9519914708,2010-02-23 10:07:14,ønsker alle de nye ministre stort tillykke. Rigtig fin rokade!
9058428703,2010-02-13 15:11:19,- så fik vi indviet Danmarks bedste kunststofbane... selvfølgelig i Hjørring Kommune :)
8905023295,2010-02-10 15:15:22,er på vej til høringsmøde med en gruppe utilfredse borgere. Håber det bliver et godt og konstruktivt møde.
5676181718,2009-11-13 10:17:47,er klar til den sidste debat.. Le Grand Finale på Sygeplejerskeskolen..
5645505666,2009-11-12 09:54:24,har lige siddet i Lene E's ministerbil. I like :)
5553932293,2009-11-09 07:57:09,er klar til stor debat på gymnasiet kl. 10.
5488901136,2009-11-06 21:03:25,"har set ""This Is It"" og er virkelig imponeret over Michael Jackson. Har stor respekt for den mands talent.."
5337803299,2009-11-01 14:02:12,"er på stadion. FC Hjørring udspiller Hobro, som i torsdags slog Aab. Er FC Hjørring dermed bedre end Aab?? Ja, tak!"
5214970494,2009-10-27 23:45:15,er træt efter en laaang kampagnedag med både vælgermøde og plakatopsætning..
5203471149,2009-10-27 15:46:23,- så er den første debat overstået.. Det gik jo godt :)
5173279770,2009-10-26 13:57:01,- Ups Venstre! Spillereglerne gælder alle og bør overholdes. http://bit.ly/rN4Qp
5159804563,2009-10-26 00:11:59,Så er min hjemmeside - www.danielrugholm.dk - og min blog - rugholm.blogspot.com - oppe at køre. Det bliver en spændende valgkamp!!
5092091473,2009-10-23 08:04:32,"har lige hørt Tina Lunds nye single ""take a ride"". Jeg håber virkelig, at det er en practical joke :)"
5069977237,2009-10-22 14:13:42,er på Christiansborg - ser frem til at blive opdateret på de nyeste initiativer i udvalg og ministerier.
5045627139,2009-10-21 15:03:27,er til møde i Vejle..
5041649365,2009-10-21 11:13:18,"Hvor vil socialdemokraterne ikke stå ved, at de får LO til at lave deres valgprogram?? - http://bit.ly/1wOYfz"
5028487772,2009-10-20 21:59:42,Så nåede Twitter også til Nordjylland... :) Here we go!!
