id,created_at,text
784366959479689216,2016-10-07 12:17:10,"@kriller Ja, det anfægter jeg bestemt ikke. Spørgsmålene gik på, om det ER en håndsrækning. Det, mener V, at det er."
784149170970034176,2016-10-06 21:51:45,@KnudBrixTV2 @sorenpind Duks!
784116336242950145,2016-10-06 19:41:17,"@signemolde I den udstrækning man kan være stolt af sine forældre, kan jeg vanskeligt finde en bedre anledning. Han ka' stadig!"
784099102460112896,2016-10-06 18:32:48,"@TroelsMylenberg ..., siger dansk presses svar på Kriminalassistent (af 1. grad) Jensen... 😜"
784098237368107008,2016-10-06 18:29:22,@TroelsMylenberg Jeg havde håbet på Benny....
784097888934752256,2016-10-06 18:27:59,@TroelsMylenberg Vi går aldrig hjem!!
784010642265083904,2016-10-06 12:41:17,@Astridkrag @Spolitik Jeg er skam ikke fornærmet. Det ligger ikke rigtig til mig. Jeg er forundret... ;o)
784010040571289600,2016-10-06 12:38:54,"RT @Jakobstig: .@JakobEllemann:

»Familien Jensen er stor og magtfuld i Venstre. Vi er mange - flere end I tror.«

Det sidste med ekstra ba…"
783976424784928768,2016-10-06 10:25:19,Rebels with a cause... https://t.co/Y3KJ3XdYo8
783975550562033664,2016-10-06 10:21:51,RT @sophieloehde: Størrelsen betyder faktisk noget #dkpol #ftlive #stærkereDk https://t.co/dhog1WIeie
783955622052134912,2016-10-06 09:02:40,RT @StephLemming: @JakobEllemann stiller de rigtige spørgsmål til @Spolitik på talerstolen. Mette taler udenom... #åbningsdebat #dkpol
783191525379407872,2016-10-04 06:26:25,RT @DRostjylland: Vi samarbejder meget gerne med alle der har ambitioner på vegne af Danmark siger @JakobEllemann #dkpol
783191494266060800,2016-10-04 06:26:17,RT @DRostjylland: Nu diskuterer @NWammen @JakobEllemann og @BundgaardSkibby https://t.co/C1xq6fM3zM
782151772144099328,2016-10-01 09:34:48,@HugglerPeter @KnudBrixTV2 Godt spsm... Forskellen (i min optik) er forsættet. Intentionen ved vælgerbedrag er fra starten vildledning.
781871486659428353,2016-09-30 15:01:03,"RT @KnudBrixTV2: ""Jeg vil hellere kalde det vælgerbedrag end løftebrud,"" siger @JakobEllemann om Thulesen Dahl melding om, at DF ""gik for l…"
781744557977403392,2016-09-30 06:36:41,@MoerketsFyrste @mattiastesfaye Hold. Nu. Fast. Hvor er det sjovt!!! Tak for skøn morgengriner!! 😂
781595074060746756,2016-09-29 20:42:41,@hansersej @MartinLunell Det er simpelthen min fejl. Jeg huskede datoen forkert. Ændrer ikke budskabet. Overhovedet.
781427562803236864,2016-09-29 09:37:03,"Simpelt spørgsmål til @DanskDf1995 : Har I skiftet holdning, eller var det bare vælgerbedrag? #dkpol #eupol #Europol https://t.co/UZlRKfn2Az"
780357707777859585,2016-09-26 10:45:50,@CKjersgaard Så meget desto større grund til at lytte. Du har to ører og kun én mund af en årsag.
780356982083649536,2016-09-26 10:42:57,"@CKjersgaard Har aldrig oplevet, at du har lyttet længe nok til at åbne mulighed for det. 😉"
777643429710946304,2016-09-18 23:00:16,"Af alle de tåbelige ting, Trump har sagt, håber jeg, at denne rammer ham hårdest. Veterans deserve better! https://t.co/HzItw2Thvy"
777175829298249728,2016-09-17 16:02:11,"@mortenhelveg Åh ja... Det er den fra Borgen så velkendte ""spindoktor-uniform"". 😉"
776422522590027777,2016-09-15 14:08:49,"@Hestefanden @SBremer De skvattede simpelthen over en bænk, da de prøvede at snige sig forbi i al ubemærkethed... 🙄"
776422166002884609,2016-09-15 14:07:24,"RT @JeppeThode: Mere politik, mindre taktik. @JakobEllemann: ""Alle, der vil være med, deltager i forhandlingerne.""  #dkpol https://t.co/DLh…"
776377459029712897,2016-09-15 11:09:45,RT @SBremer: Det kan være liiiidt svært med live-tv - her med @JakobEllemann i hovedrollen #dkpol https://t.co/0aBxGyvYuE
774884228613935104,2016-09-11 08:16:11,RT @jonasdahl: Flot portræt af en ærlig og ordentlig politiker https://t.co/HhWquYbD2J @politikodk @JakobEllemann
774586510645559296,2016-09-10 12:33:09,RT @Thomas_Rohde: Det her grundige portræt af @JakobEllemann bør du føje til din læseliste i dag #dkpol  https://t.co/kuAhS2Kn81
774586400163426304,2016-09-10 12:32:43,RT @kobbersmed: @JakobEllemann gør det forrygende i sin birolle som Pablo Escobars søn i Narcos. #dkpol #dkmedier https://t.co/LY7B77LQng
773108421474254848,2016-09-06 10:39:45,"@AneHalsboe Er det for at undgå kritiske spørgsmål, at I ikke fremlægger noget som helst? Den der sover, synder ikke?? #dkpol #kommetten"
772772794174148609,2016-09-05 12:26:06,RT @mfMorten: Nej-siden flygter igen fra ansvaret Ingen plan. Kun sort snak. Katastrofen lurer for @DANSKPOLITI  #dkpol #eupol https://t.co…
771283923527725056,2016-09-01 09:49:51,"@CorduaSteno @Jesper_Pet @Radio24syv - Der er nu ikke nogen af os, der er finansordførere, men resten er vist rigtigt. 😉"
767428349962715136,2016-08-21 18:29:11,JAAAAAAAAAAAAAAAAAA!!!!!!!🏅
767057022412095488,2016-08-20 17:53:40,"@silberg_mads @mfMorten @larsloekke @venstredk Tak, Mads. Min stemme høres, der hvor den kan gøre en forskel. Det er vigtigst."
766939515218952192,2016-08-20 10:06:44,@silberg_mads @mfMorten @larsloekke @venstredk Tænd for News. Jeg går på om to minutter.
766906409468461061,2016-08-20 07:55:11,"@mfMorten - Som kollega og som veteran: Drop politisk plat! Det er for alvorligt, og vi har fælles ansvar. @larsloekke @venstredk #dkpol"
763362504940617729,2016-08-10 13:12:58,@PHummelgaard @hansersej Vrøvl. Samme melding. Konventioner skal beskytte os. De skal også være tidssvarende så de respekteres.
761112061791174656,2016-08-04 08:10:30,"Troede egentlig, at SF (som jeg) mente, at ens sociale baggrund ikke skulle afgøre, om man kan få en uddannelse... https://t.co/4vr735l2pO"
759374425259139072,2016-07-30 13:05:46,@risagerlarsen Sericeoplysning: Jacob Jensen og Jakob Ellemann-Jensen er to forskellige personer... 😉
754115661845135364,2016-07-16 00:49:19,RT @larsloekke: Serious situation in #Turkey. Urge all to show restraint. Functioning of state institutions must be restored. No alternativ…
753942252125380608,2016-07-15 13:20:15,"Jeg forstår frustrationerne, men pas nu på... https://t.co/CA172WsWum #dkpol"
751016676280393728,2016-07-07 11:35:03,"@ClausKvist_DF @Kristensenberth Hvis du spørger om, hvorfor det er vigtigt at lykønske med en højtid, mange fejrer, kan jeg ikke hjælpe dig"
751013825105764357,2016-07-07 11:23:43,"Hvis ikke jeg holdt sommerferie, ville jeg foreslå @Kristensenberth at holde sommerferie. Det er vist tiltrængt. 😎 https://t.co/stwA3O4wO8"
747537776745250816,2016-06-27 21:11:09,"Ja, det er vel ganske præcist... Stærkt kæmpet af Island! https://t.co/fwRKSHKS75"
746735699999731712,2016-06-25 16:03:59,"@JLarsenDK @CKjersgaard @DebattenDR2 Denne måling siger noget andet, men er jo dog også kun en måling. https://t.co/VCmNMuW06T"
746725518024839169,2016-06-25 15:23:31,"RT @CKjersgaard: Hvorfor stemte briterne for Brexit? Fra @DebattenDR2, @JakobEllemann: #dkpol https://t.co/Sz8hrIiszU"
746427390860103680,2016-06-24 19:38:52,"RT @Kildegaardens: .@sofiecn pga enighed: Jeg har helt lyst til at kramme @JakobEllemann

Clement: Man kan ik sige, @alternativet_ ikke har…"
746354685582446595,2016-06-24 14:49:58,RT @DebattenDR2: Debatten om Brexit kl. 20 på DR2. Mød bl.a @MrMesserschmidt @BosseStine @JakobEllemann og Søren Søndergaard #dkpol https:/…
745912656612233222,2016-06-23 09:33:30,"@ClausCOP Hold dog op! Det er sq da lidt sjovt, at @PiaOlsen kommer til at kalde os for ""blå skatte"" ved en lille fejl...."
745912052816945152,2016-06-23 09:31:06,RT @OleRyborg: Den eneste sikre vinder ved dagens #Brexit-afstemning er bookmakerne. #UKinEU afstemningen har skabt omsætning for ca 100 mi…
745910600446976002,2016-06-23 09:25:20,@ClausCOP Nej. Men udsætter gerne kolleger for kærligt drilleri. Det er to meget forskellige ting. Desuden er @PiaOlsen ikke (bogligt) svag.
745705383843463173,2016-06-22 19:49:52,"@PiaOlsen Nu du bringer det på bane, så er en dansk lærer ikke nødvendigvis en dansklærer... Og vice versa... 😜"
745673670610288644,2016-06-22 17:43:51,@PiaOlsen Altså... Opdeling af sammensatte ord kan åbenbart også give gode misforståelser.
745620232769802240,2016-06-22 14:11:31,"@PiaOlsen Sætter pris på, at I betragter os blå som ""skatte"". Det tegner godt! 😜"
744210711174385664,2016-06-18 16:50:34,@Antorini123 @venstredk @Spolitik @Folkemoedet Som vi siger i Venstre: Vi får noget fra hånden! Tak for godt makkerskab.
744209847831367680,2016-06-18 16:47:09,Vinderholdet i høvdingebold set fra kommentatorboksen - Venstre  - vi får noget fra hånden! #fmdk https://t.co/XduN2MbwQx
743820996851937281,2016-06-17 15:01:59,RT @venstredk: Statsmandcouture A la @JakobEllemann #fmdk https://t.co/iHcXz1GBtU
743016301589897216,2016-06-15 09:44:25,"Man må ikke slå!! Heller ikke, når man er uenig!! God bedring @mfMorten - tak for, at du er dig, så vi kan være konstruktivt uenige. #dkpol"
742509474762661888,2016-06-14 00:10:28,RT @Hojskolerne: .@JakobEllemann (1973) og Uffe Ellemann (1941) battler på sange fra deres ungdom #fmdk  https://t.co/2Zs09adQIF https://t.…
740211219689279492,2016-06-07 15:58:01,"@PSkipperEL Hvorfor var der ikke en masse ståhej, ligesom da du fik posten?! Er meget skuffet... 😜"
738654605639352321,2016-06-03 08:52:36,"Hurra for de, der holder vore dialekter i hævd! Klar besked fra @SjylPoliti 👍 https://t.co/4Qu20B2JOw"
738284315000373248,2016-06-02 08:21:12,"@skaarup_df Nej, den er dejlig! Betalingsanlægget ville derimod være træls, hvis jeg ikke havde en BroBizz. Er bare ikke pjattet med kø."
738106422773317632,2016-06-01 20:34:19,"@heidiforsberg @DR1TV @venstredk Jeg er først og fremmest skuffet over de manglende gule bjælker! Det dér, det er altså Breaking! 😜"
738036370980122624,2016-06-01 15:55:57,RT @bentpn: https://t.co/3xmEOoDl4J Læs @JakobEllemann s fremragende ordførertale #dkpol
737975818756993024,2016-06-01 11:55:20,"RT @nielsthdahl: De udlændingepolitiske lempelsers guldalder er forbi, siger @JakobEllemann i #ftlive #dkpol"
736832908065935360,2016-05-29 08:13:49,"@politikodk Glæder mig over ordet ""hvordan"". Det er fremskridt i forhold til det sædvanlige spørgsmål... ;o)"
736491913465958400,2016-05-28 09:38:50,RT @PiaOlsen: Venstre i rutschebanen 😉 @JakobEllemann #dkpol #knuthenborg https://t.co/wtIzZ9mX1x
734727271869784064,2016-05-23 12:46:46,"@Madsbtt @politikodk Det tror jeg, er en farlig holdning i en verden, hvor den grænseoverskridende kriminalitet fylder så meget, som den gør"
734672052716769280,2016-05-23 09:07:21,RT @BjarkeMoeller: Grov fordrejning når DF nu beskylder V for at have indledt skydning i EU-opgør. Det gjorde DF med påstand om løgne https…
734615086057279488,2016-05-23 05:20:59,"Jeg tør godt afvise, at resten af EU spiller et skuespil iscenesat af Venstre, så smid bare sølvpapirshatten nu. https://t.co/KEsiDf07aP"
733771324477296640,2016-05-20 21:28:11,RT @Elbjorn: Interessant kommentar af @JakobEllemann vedr. formanden for hele verden https://t.co/TpsJuFSHJ9
733602507071619072,2016-05-20 10:17:22,"@khoenge Måske det er nogle af ronkedorerne herindefra, der skal slippes fri... Øjner du mulighed for et karriereskifte? 😜"
733597482454765568,2016-05-20 09:57:24,Medvind på cykelstier. Større julegaver. Flere hvaler i Randers Fjord. Tak til SABAE for inspiration til flere #TingTogfondenKuRedde 😉
733288358227660800,2016-05-19 13:29:03,"@JeppeKofod Det er simpelthen ikke rigtigt, og det ved du godt! Så ringe er dine engelskkundskaber jo ikke."
732852323140173824,2016-05-18 08:36:24,"@espersendf Du lyder som en mand, der ser på en fugl og siger: ""Det med at flyve ser nemt ud! Jeg gider bare ikke lige nu..."" #dkpol"
732222630162530305,2016-05-16 14:54:13,@Stefan66DK Jeg underholdes - snarere end undres. 😉
732218562635571200,2016-05-16 14:38:03,RT @EllemannKaren: Færre skal være socialt udsatte flere skal være en del af fællesskabet. Med 10 nye sociale mål er kursen klar #dkpol htt…
732137958766219264,2016-05-16 09:17:46,"@MetteGjerskov Fedt at kalde sine modstandere ""blå-sorte"" og ""nedladende"" i samme Tweet... Oh the irony... #dkpol #talop"
730711318085443584,2016-05-12 10:48:48,RT @larsloekke: Domstolene er uafhængige. Deres afgørelser må respekteres. Jura er politikerskabt. Kommer til at se på strammere udvisnings…
730502245834493952,2016-05-11 20:58:02,"@IdaAuken Jeg svarede på dine spørgsmål. Svar nu på mine. De handler om det, du selv har skrevet. Det er ikke så svært. #dkpol"
730492935490416640,2016-05-11 20:21:02,"@MariaGjerding @IdaAuken Jeg er helt uenig. Den rejser spørgsmål. Ligesom jeg gør, men det forholder I jer ikke til. #dkpol"
730489025467981824,2016-05-11 20:05:30,@IdaAuken Modtog du 15 piloter som Miljøminister? Er juridisk vurdering på 35 sider? Hvis ja; er din kritik så strammet en anelse? #dkpol
730483585518546944,2016-05-11 19:43:53,@IdaAuken 1) Ja 2) Nej Vil du nu forholde dig til rimeligheden af dit udfald på FB i forhold til jur. vurdering og omfang af piloter? #dkpol
730418528982081537,2016-05-11 15:25:22,@IdaAuken Pointen er: 1) juridisk grundlag er ikke slapt (35 sider). 2) pilotskrivelser er helt normale (ellers fik du vel ikke 15 af dem)
730416898186350593,2016-05-11 15:18:53,"@IdaAuken Hold nu fast, hvor du taler udenom. Vurderingen er dateret i marts....."
730392524615979009,2016-05-11 13:42:02,"@IdaAuken Jeg medgiver, at side 6 er kort, men din printer har store papirer, hvis disse 35 sider kan være på én: https://t.co/BdkPzSNl5g"
730385297498836992,2016-05-11 13:13:19,"@IdaAuken Du er optaget af indholdet? Er indholdet af den juridiske vurdering ""rent gætværk"" på ""en sides penge""? #dkpol"
730381510721802240,2016-05-11 12:58:16,"@IdaAuken Du taler udenom. Er det rigtigt, hvad du skriver? #dkpol"
730370634308521985,2016-05-11 12:15:03,"Jamen, du fik jo 15 af disse skrivelser, mens du var minister. Blev det dyrt, @IdaAuken ? #dkpol #dobbeltstandarder https://t.co/8nhjeHk0jU"
727912218499616768,2016-05-04 17:26:11,RT @engelschmidt: Held og lykke til de danske krigere i #Invictus - @JakobEllemann og jeg havde i 14 æren af at følge dem i UK #dkpol https…
727058015518613505,2016-05-02 08:51:53,@LadySakai @nadeemfa @borsendk Bl.a. fordi løn ikke er eneste omkostning. Ifølge Kraka er merprisen 270 mia.
727051483682844672,2016-05-02 08:25:56,"RT @nadeemfa: ""Lavere skat betaler velfærd"", siger @JakobEllemann. Enig! Fortsæt kampen for velstand &amp; velfærd @borsendk #dkpol https://t.c…"
723873939915706373,2016-04-23 13:59:30,"@jacobmark_sf Nej, nej, råb endelig videre! Der er rigeligt at råbe over. 😜"
722895993503506432,2016-04-20 21:13:30,@brandsen @VilasHJensen Så der ER gul bjælke? Magter ikke at tænde fjerneren for at se efter... 😉
721737626127085569,2016-04-17 16:30:33,"@khoenge Nej. Det er faktisk ikke nødvendigt. Stram op! Jeg tror oprigtigt, at du er bedre end det. #dkpol"
721671003592605697,2016-04-17 12:05:49,@Thorsen_Mark Men vigtigt projekt!!
721670769290424320,2016-04-17 12:04:54,"@khoenge Der er i sandhed mange måder at få opmærksomhed på. Og du er faktisk god nok til, at du ikke behøver at synke så lavt. #talop"
720390486373097472,2016-04-13 23:17:30,@PerClausen3 Weapons of mass distraction...? 😉
717975232703758336,2016-04-07 07:20:09,"@Elbjorn og jeg, der troede, at aftalen med Ukraine netop var en handels- og samarbejdsaftale...#eupol"
715531398984114177,2016-03-31 13:29:14,@LaererCaecar @politikodk Har de pågældende partier nogensinde haft tillid til REG? #ikkeligefrembreaking
715487470767374337,2016-03-31 10:34:40,"@politikodk Det havde muligvis været en nyhed, hvis SF og EL IKKE mente, at Statsministeren skulle gå af, men det her....? Stram op! ;o)"
715459746724241408,2016-03-31 08:44:30,"@M_Hoeyer Én ting er, at det er en historie. Men en dårlig historie???"
715459447917776896,2016-03-31 08:43:19,"@pelledragsted svar på at EL foretrækker statslige virksomheder: ""Vi mener, at Staten er den næstdårligste arbejdsgiver - efter private""..."
714919845754703872,2016-03-29 20:59:08,"RT @Kristian_Jensen: Vi kæmper f en parallelaftale, som holder DK inde i Europol. Men vi har ærligt sagt, at d bliver svært #dkpol #eupol h…"
710572531007299584,2016-03-17 21:04:27,RT @larsloekke: Den danske model vist sig fra sin bedste side i dag. Vi skal fortsætte samarbejdet @LRisgaard @dansk_arbgiver #dkpol #trepa…
710485874216210433,2016-03-17 15:20:07,@LisbethBPoulsen @venstredk Vi stemmer skam altid for gode forslag - så tak for det!
709517657020764165,2016-03-14 23:12:46,RT @LisbethZornig: Lytter til debat ml @pelledragsted og @JakobEllemann på @politiken s kritikerskole. Unge lytter t 2 Kloge mennesker http…
707813693589950464,2016-03-10 06:21:49,@NikolajSteen Ønskede bestemt ikke at nedgøre @alternativet_ ! Kunne i valgkamp konstatere en popularitet som skyldtes tone og ikke politik.
706885064190205953,2016-03-07 16:51:47,Lige over @renegadedreng ! Altid en fornøjelse. @Jens_Joel @naserkhaderdk @TV2OJ
706884897068154880,2016-03-07 16:51:07,"RT @renegadedreng: Tak for en god debat om Grimhøj, DIIS &amp; landbrugspakken, @JakobEllemann, @Jens_Joel, @naserkhaderdk og @TV2OJ https://t.…"
702939362376425472,2016-02-25 19:32:58,"@morfarribe @SMSerup Ja, for det har jo hverken amerikanerne eller jeg... ;o)"
702933185307484162,2016-02-25 19:08:25,"@SMSerup Jeg er netop i NY. De har ganske rigtigt meget svært ved at forstå ""the fuzz""... Lidt ligesom mig! ;o)"
692427691757322241,2016-01-27 19:23:21,@thoje Good one! 😀
692420872943050755,2016-01-27 18:56:15,"@StigKrogstad Ja, man kan jo starte med massemord contra hjælp og beskyttelse. Det var da en bizar og historieløs sammenligning."
692409440654483456,2016-01-27 18:10:49,@Woldemort2 @QvortrupHenrik Fin sammenligning af brok overfor flagafbrændinger og drabsforsøg. Det er nemlig helt det samme! Eller noget...
692409066510008321,2016-01-27 18:09:20,"@Morten_Rabjerg Selvfølgelig er den ok. Ligesom min kritik vel er ok, eller...?"
692389706823266304,2016-01-27 16:52:24,"@RealWillyDK Jo, det gør vi da! Og ikke alene hylder jeg den - jeg bruger den også. Er det forkert?"
692389405093421056,2016-01-27 16:51:12,"@hansersej Jeg har sagt det samme hele tiden: Vi tager ikke folks smykker. Det har jeg sagt på CNN, i Salen og igen i aften på News."
692377118278291457,2016-01-27 16:02:23,"@QvortrupHenrik Fordi brugen af ytringsfrihed ikke forpligter modtageren til at være enig i det, man ytrer."
692370531597864962,2016-01-27 15:36:13,"@QvortrupHenrik Ingen nye signaler. Jeg bruger blot samme ytringsfrihed til at udtrykke afsky. Jeg sætter jo ikke ild til Union Jack, vel?"
692369901898592256,2016-01-27 15:33:42,@danish49ersfan Jeg forstod skam forargelsen. Men jeg forstod ikke afbrænding af flag og dødstrusler.
692351919138979841,2016-01-27 14:22:15,@danish49ersfan Og jeg bruger den til at reagere. Jeg har INTET ønske om at begrænse deres ytringsfrihed. Hvad er problemet?
692346548378820609,2016-01-27 14:00:54,@danish49ersfan Der er en del. I den milde ende har jeg for eksempel ikke (og kunne ikke drømme om det) afbrændt Union Jack...
692346049671925760,2016-01-27 13:58:56,@MartinScheme Helt fair sammenligning! Hvis altså jeg krævede undskyldning eller ville sprænge redaktion i luften. Det vil jeg ikke.
692345693353177090,2016-01-27 13:57:31,"@AnnetteGregers @venstredk Nej, de må ytre sig alt hvad de vil! Men det må jeg vel også?"
692345488763396096,2016-01-27 13:56:42,"@hoevsgaard @venstredk Og den anfægter jeg ikke et sekund. Men gælder den kun for dem og ikke for mig, eller hvordan?"
692343050484518913,2016-01-27 13:47:01,@EsbenBjerre @Detpolitiskedyr Nix. Jeg anfægter ikke Guardians ytringsfrihed. Jeg anvender min egen. Vel fair nok?
692246855539900417,2016-01-27 07:24:46,"@JeppeKofod Altså sammen med hvad der så i din optik må være et ""historisk håbløst"" Socialdemokrati, eller hvad...? #stenfraglashus"
690166092317204480,2016-01-21 13:36:33,"@R4nd4hl Løgn er meget alvorlig (og forkert) anklage. Hvad mener du så, jeg skulle have svaret?"
690165640427081729,2016-01-21 13:34:45,"@grymrejstrup @R4nd4hl @CNN @sofiecn Ikke-pers. smykker er en handelsvare. De har dem hos guldsmeden. Køb det, bær det, og det bliver pers."
690164780544495616,2016-01-21 13:31:20,@larsb01 @signe_munk Nej. I taler om to forskellige ting. Denne tråd har ikke med CNN-interview at gøre.
690151920971939840,2016-01-21 12:40:15,@R4nd4hl @CNN @sofiecn Vrøvl! Personlige smykker har i deres natur affektionsværdi og vil ikke blive konfiskeret.
690151258917830656,2016-01-21 12:37:37,@larsb01 @signe_munk Nej. Han er del af V og af REG. Jeg er del af V. Det er vel ikke så svært...
689811698375659521,2016-01-20 14:08:19,"@signe_munk Arhh, vel rimeligt nok at sige, at jeg ikke kan svare på vegne af REG al den stund at jeg er ordf i V og ikke i REG."
689722845790867456,2016-01-20 08:15:15,@PerClausen3 Og du hævder at kære dig om miljøet! 😉💨
689721295634849792,2016-01-20 08:09:05,"@snublesmolf @DanJoergensen @politikodk Jeg har ikke hævdet, at flgt-landsbyer var vores ide. Vildledende overskrift. #dkpol"
686653364009046016,2016-01-11 20:58:14,@LineaLidell Jeps. Jeg er her også. #storhedsvanvid
684844152236814336,2016-01-06 21:09:04,@EsbenLeonhard Det fratager ikke SE for at tage ansvar for den politik de og ikke vi har ført.
684827535687827456,2016-01-06 20:03:02,@EsbenLeonhard Eller SE burde have ført ansvarlig politik...
684809606837567488,2016-01-06 18:51:48,@snothvalpen @Trinebramsen Egen vinding? Så var jeg helt ærligt blevet ude af politik...
684809478940659712,2016-01-06 18:51:17,"@EsbenLeonhard vås! SE har inviteret hele verden, og nu lukker de døren i."
684735449789804544,2016-01-06 13:57:07,"@Trinebramsen En Udenrigsminister, der tager til udlandet? Ja, dét lyder da helt afsindigt! Come on....."
684735085506113536,2016-01-06 13:55:40,"@EsbenLeonhard Du er med på, at det er SE og ikke DK, der har indført den kontrol, ikk'?"
684734841326145536,2016-01-06 13:54:42,@KasperNSvanborg Hvad har jeg nu sagt? En anelse kontekst ville hjælpe... ;o)
681782815160188928,2015-12-29 10:24:24,"@nevadonoah Det har jeg udpræget ikke sagt, for det mener jeg ikke. #citatfusk"
679604760194973696,2015-12-23 10:09:35,"@MadsReinholdt Det kan du mene. Men nu var det mig, der blev spurgt... 😉"
679598741763043329,2015-12-23 09:45:41,"@MadsReinholdt Ja, der er da ikke sådan helt vildt mange andre partier, der er kommet i regering og er ved at gennemføre deres politik..."
679593861581287424,2015-12-23 09:26:17,Gode pointer fra @TroelsMylenberg  Hvorfor skal det være en plet på et CV at have engageret sig i politik? https://t.co/x6KHZRJCZ6
679579506714259456,2015-12-23 08:29:15,"@PastorOestrem @Thomas_Rohde @rasmusnordqvist @alternativet_ ""tilbagelænet"" er i dén grad +ord for en pol ordf! Flere af dem, tak."
679247921397764096,2015-12-22 10:31:38,"@LyngeKurt Næ, jeg er noget så usædvanligt for en politiker som venlig og ærlig på én gang. Det må være julen..."
679247484506501120,2015-12-22 10:29:54,"@LangeGrethe ""omstillingsparat""... 😜"
679246677228802048,2015-12-22 10:26:42,Stort tillykke til både Corydon og McKinsey! Du får god brug for din evne til at holde mange bolde i luften.
677050793116180480,2015-12-16 09:01:02,"@Wederkinck Av, av, av...! Min fejl!! Undskyld til @JesperPet, som uforskyldt kom i skudlinien, hvor @Jesper_Pet skulle have været."
676734223420649472,2015-12-15 12:03:06,"Hej @jesperpet. Godt du husker #talop, når du er på facebook. #skodprodukt #dkpol https://t.co/YleSRNnCed"
