id,created_at,text
702411698964185088,2016-02-24 08:36:13,@SKjeldtoft touché! Og der er ministeren måske blevet fartblind over at ville nå i mål for hurtigt *suk* jeg savner sgu ikke politik.
702408536702263296,2016-02-24 08:23:39,@SKjeldtoft og ikke en kamp for hverken miljøet (eller hvad Jarlov påstår han kæmper for) eller ordentlighed.
702408290546937856,2016-02-24 08:22:41,"@SKjeldtoft og jeg har ikke nok indblik i forløbet omkring gyllepakken, men det drama der udruller lige nu, ligner kun et politisk magtspil"
702407456144621568,2016-02-24 08:19:22,@SKjeldtoft ja det kan C vel. Jeg har blot siddet i forhandlinger med en uforberedt Jarlov og genkender denne kritik https://t.co/a8MBPCVbcT
702383539304730624,2016-02-24 06:44:20,"@DennerHJ sålænge de selv kan få sat et par konservative strofer ind...og hvis ikke, vil de have ministeren fyret. Det lyder helt sort."
702383226170515456,2016-02-24 06:43:05,"@DennerHJ jeg har ikke læst landbrugspakken, så jeg ved ikke om der er gode takter i den. Men jeg kan forstå C synes den er god for miljøet,"
702382435414183936,2016-02-24 06:39:56,"@DennerHJ jo, det er vel netop det hun har gjort. Kritikken af beregningerne kommer eksternt og ikke fra hendes eget ministerium. Eller?"
702381224967479296,2016-02-24 06:35:08,"@DennerHJ med et motiv, og det kan være frustrerende når man skal bruge den data som baggrund for at træffe politiske beslutninger."
702380845622009856,2016-02-24 06:33:37,"@DennerHJ hvilken regnemetode der er den korrekte, ved jeg ikke nok til at udtale mig om. Men det er klart at 'data' oftest har en afsender"
702379273760477186,2016-02-24 06:27:23,@DennerHJ jeg håber hun har været i god tro og fremlagt de informationer hendes embedmænd har vurderet var korrekte. Den faglige debat om
702368832749494273,2016-02-24 05:45:53,@JoeFromDenmark_ hvem?
702367458385072129,2016-02-24 05:40:26,"Jeg vil hellere dø tidligt - men være frisk i hovedet, end at blive 100 år og miste fornuften #2,9% #dkpol"
696751172917395456,2016-02-08 17:43:19,@TheBeyHiveTeam https://t.co/3KxwXhvCw0
696631991878291456,2016-02-08 09:49:44,@LeifDonbaek https://t.co/WVgTVTgRHb
696629318890315776,2016-02-08 09:39:07,"@LeifDonbaek læste det også og tænkte om han selv kan høre det absurde, når ordene forlader hans system-hjerne og trænger ud af hans mund?"
696020249334779904,2016-02-06 17:18:53,NOOO! https://t.co/2ROlGY59Ag
696017591920254978,2016-02-06 17:08:19,Wait for it...wait for it...#Tomorrowland #Xingmyfingers #damnyoutimedifference Zzzz https://t.co/klXNIVTWUS
695768375591436288,2016-02-06 00:38:02,@OliverOkstrom kom de nogensinde afsted?
694028974825975808,2016-02-01 05:26:16,@OliverOkstrom 😂😂 du er et godt menneske Olli!
694028153476370432,2016-02-01 05:23:00,"@OliverOkstrom hø ja, der var vist lidt for meget sukker i den brunch :)"
693962306049351680,2016-02-01 01:01:21,"Her til morgen drak jeg en kaffe til 30kr. Kom Emma, lad os så klare den flygtningekrise! #feministlogik #dkpol https://t.co/cZOou1cUtC"
692934545411330050,2016-01-29 04:57:24,@lpk2400 skyller børn op paa strande og faar sprunget ben af paa vej i skole. https://t.co/8srlBBKtOz ...men det er jo ikke i DK-andedam :/
692933151262392320,2016-01-29 04:51:51,"Mit #DKpol feed er fyldt med politikere der piver over hvem der er skyld i hvad, hvad de siger om hvem og hvad der bliver tegnet hvor. Imens"
692354894087454720,2016-01-27 14:34:04,"@R4nd4hl @sofie_l ville blive konkurreret på, i stedet for de gumpe-tunge og voldsomt dyre monopol tilstande vi har i dag."
692354681385783296,2016-01-27 14:33:14,"@R4nd4hl @sofie_l og frit kunne vælge 1) hvilken ydelse 2) hvilken behandler man ønskede, så vil det pludselig være kvalitet og service der"
692354348194664451,2016-01-27 14:31:54,@R4nd4hl @sofie_l få tilskud til (hvis nu jeg skal købe ind på velfærdsstaten som grundpræmis) Hvis man i stedet havde et tilskudsklippekort
692353973181816832,2016-01-27 14:30:25,@R4nd4hl @sofie_l ydelser som helhed bør strømlignes. Jeg så aller helst at det var folk selv der måtte bestemme hvilken hjælp de ønskede at
692353091862032384,2016-01-27 14:26:55,@R4nd4hl @sofie_l jeg tror ikke der er direkte sammenhæng mellem selvmordsrater og terapi-priser. Men derfor er jeg stadig enig i at sundhed
692176141763878913,2016-01-27 02:43:46,@rasmuskongshoej @R4nd4hl @sofie_l indføre No-show'fee så vi kan få mindre ressourcespild i sundhedsvæsnet. Så kan vi tage den derfra.
692175566473183233,2016-01-27 02:41:29,"@rasmuskongshoej @R4nd4hl @sofie_l indføre symbolsk brugerbetaling hos lægen, er en anden sag. Jeg mener man bør starte forsigtigt med at"
692175271206744069,2016-01-27 02:40:19,"@rasmuskongshoej @R4nd4hl @sofie_l så nej, hvis vi udelukkende taler om effekten af behandling. At det er en samfundsøkonomisk god idé at"
692175023583399936,2016-01-27 02:39:20,"@rasmuskongshoej @R4nd4hl @sofie_l det personlige engagement er sjældent ligeså afgørende på medicinens virkning, som den er i terapien."
691946793676992512,2016-01-26 11:32:26,@TobiasLaursn og det virker:) https://t.co/Z1LoZnIdQI
691855854749011970,2016-01-26 05:31:04,"@rasmuskongshoej @R4nd4hl @sofie_l som er et håbløs ineffektivt system, der hverken tager højde for psykologers kompetencer eller efterspg."
691855437742891009,2016-01-26 05:29:25,@rasmuskongshoej @R4nd4hl @sofie_l på nuværende tidspunkt findes der kun er begrænset udbud af psykologer. Det er reguleret via ydernumre
691855206968070144,2016-01-26 05:28:30,"@rasmuskongshoej @R4nd4hl @sofie_l vil igangsætte behandlingsforløb uden fuld indiv.engagement, og optage pladser fra akutte klienter"
691854898615422979,2016-01-26 05:27:16,@rasmuskongshoej @R4nd4hl @sofie_l det er ikke en god idé at tilbyde 100% skattefinansieret psykologhjælp. Det vil betyde at flere klienter
691541300261179392,2016-01-25 08:41:08,Kun i Thailand kan du slæbe rundt en dukke og stadig forvente at blive behandlet som en voksen:)  #SkøreKvinder https://t.co/OVCEkClAbU
691424876079370240,2016-01-25 00:58:31,@Kaspervillum https://t.co/EHQmZoxFIp
691322199412609024,2016-01-24 18:10:31,"@uffeelbaek men hey, så fik du mig lige til at forsvar min politiske diametrale modsætning - og det skal du vel have credit for:)"
691321205068947456,2016-01-24 18:06:34,@uffeelbaek @alternativet_ lover en ny debatkultur i #dkpol
691321049422495745,2016-01-24 18:05:56,@uffeelbaek @alternativet_ sænket. At du prøver at vride den  konklusion ud af interviewet er unfair og skuffende fra en politiker der
691320694005600256,2016-01-24 18:04:32,@uffeelbaek @alternativet_ Hun påstår ikke at en specifik gruppe borgere er ansvarlige for at velfærdsniveauet er https://t.co/FKRxMsPyo6
691225191452512256,2016-01-24 11:45:02,@uffeelbaek stråmænd er ikke god stil. Slet ikke fra @alternativet_ der lover en bedre debatkultur #dkpol
691224848148754432,2016-01-24 11:43:40,"@uffeelbaek hvor citeres hun for at gøre indv.kvinder ansvarlige for presset på velfærdssamfundet? Det er fair at være uenig, men at opsætte"
690136631236562944,2016-01-21 11:39:29,@mikaelvalsted @CSZT engageret ser han i hvert fald ud :D
690136422158864384,2016-01-21 11:38:39,@mikaelvalsted @CSZT hahaha! Love it;) er det frøken Koefod der hænger til venstre?
690134656155541504,2016-01-21 11:31:38,"@emborg83 @mikaelvalsted @CSZT nej, tværtimod:)"
690133814287409152,2016-01-21 11:28:18,@mikaelvalsted @CSZT pic plz!  ellers tror jeg ikke jeres kontor er engagerede...eller unge :D
690131340189159425,2016-01-21 11:18:28,@mikaelvalsted @CSZT det kræver et hold :)
690131160391901188,2016-01-21 11:17:45,"@c_rozenfeld @MrAHein jeg vil såmænd gerne være LA'er, men LA Kbh tegnes af en formand som kræver min ydmyghed (og det bliver jeg aldrig)"
690050486490136576,2016-01-21 05:57:11,@CSZT @SFpolitik @LiberalAlliance @koebenhavner @ThomsenNinna @Enhedslisten @KonservativeDK Holy Moly! Hvad med @venstredk ?
690020277078605825,2016-01-21 03:57:08,Både @SFpolitik &amp; @LiberalAlliance stiller med nye spidskandidater til #kv17 Mon flere vil ryste posen? #kbhpol https://t.co/JBKTWmaIw0
689779795157090304,2016-01-20 12:01:33,"@Jmehlsen @R4nd4hl tja, jeg havde sgu nok også tilkaldt politiet hvis jeg så nogen skyde i en have ;) #Badadum https://t.co/tjfjTTktkn"
688961292074266626,2016-01-18 05:49:06,"@CSZT ja, Jeudan var ved at gøre klar til det inden jeg tog afsted. Det' sgu et dejligt tårn:) nåh men, tilbage til skøre KBH'er paa isen :/"
688956681233928196,2016-01-18 05:30:47,"@CSZT hov, har de pillet tårnet ned på Vendersgade?"
687323987529957376,2016-01-13 17:23:03,@Dalixam @twhjerne ExpressVPN virker godt til Mac og iPhone
686776689569828865,2016-01-12 05:08:17,@Spolitik hvad så med videnskabelig begrundet skattelettelser? Det kan et arbejderparti vel ikke være imod?  https://t.co/IlWBUn7qC3 2/2
686776312791367681,2016-01-12 05:06:47,"""..derfor er råderummet til ideologisk begrundede skattelettelser bare ikke til stede""
 @Spolitik #dkpol 1/2 https://t.co/5ossDejgIw"
686407022653214721,2016-01-11 04:39:21,"@lpk2400 for. I skal ikke indføre ny lovgivning, I skal bare ryde op i det gamle. Det ville skabe et bedre DK https://t.co/BLmcHf7dQt 2/2"
686406094382477314,2016-01-11 04:35:40,Kære #dkpol der burde være én ting på jeres 2do-liste: Fjern alle lovgivningsmæssige benspænd for de borgere I er til 1/2
686376961946484736,2016-01-11 02:39:54,@sigaard @HansJern @Tornemand @politiken jeg forstår ikke hvad du skriver.
686227699291955201,2016-01-10 16:46:47,"@troelstrier @Tornemand Tja, måske. Der kalder de det nok et kompliment (ikke at jeg ved det) https://t.co/HPCMWTry69"
686224487860178944,2016-01-10 16:34:01,@CSZT @Tornemand heller ikke hvor jeg kommer fra - og jeg er vokset op på Ama'r(!)
686223922698649600,2016-01-10 16:31:47,"@troelstrier @Tornemand også dig?! Jeg er jo håbløs bagud med hvad der sker i #DKbyliv tsk, tsk ;)"
686207773122494464,2016-01-10 15:27:36,@DanniPaulsen I know! Det var klogt gjort - jeg må træne min selvbeherskelse næste gang.
686206765537443841,2016-01-10 15:23:36,@DanniPaulsen ...og den fik (desværre) mig til at klikke. Nu har jeg ondt i hovedet :/
686205180245770240,2016-01-10 15:17:18,@emborg83 hø! Sådan har jeg det hver gang jeg forvilder mig ind i en sexisme-debat.
686204137554317313,2016-01-10 15:13:10,"@emborg83 du kan skrive et modsvar om kvinder der ønsker at blive domineret...mmh, det minder mig om et andet indlæg;)"
686202612987723776,2016-01-10 15:07:06,@emborg83 måske jeg skulle melde dig for at være FOR pæn og sød - for lige at hjælpe Tornemands hypotese på vej :)
686201335058804737,2016-01-10 15:02:01,Wow! Jeg går vist ikke i byen de samme steder som @Tornemand - vidste ikke mænd er blevet så sexkrænkende https://t.co/d7SysCLABg
684928673238011905,2016-01-07 02:44:55,"På en færge et sted i Thailand, er de også helt pjattet med @LukeTheDuke_ https://t.co/KDare0w72Q"
684246730930438144,2016-01-05 05:35:08,LIVE on #Periscope: WipeOut Thai-style :) https://t.co/bRlZMGdeHi
682608889385193472,2015-12-31 17:06:56,Godt nytår! https://t.co/s0SBNF7wU9
680387752890773504,2015-12-25 14:00:55,"Wow, hold lige igen med julegløggen #dkpol #juleævl https://t.co/MYLFmH9T04"
677025117784825856,2015-12-16 07:19:01,Hej @politiken I er kommet til at bringe noget fra @RokokoPosten Forfærdelig forfatning i #dkpol = Store Åmose ?(!) https://t.co/DY7K0NJDdJ
676614352401596416,2015-12-15 04:06:47,"Jeg har set meget weirdo stuff herude i Bangkok, men I følger nu meget godt med derhjemme @tv2danmark https://t.co/NGj1alrYna"
676072108892393472,2015-12-13 16:12:06,@Jmehlsen amen altså!!!!
675275078515339265,2015-12-11 11:24:59,@OliverOkstrom Nej da! Det er noget rod med cykel + kjole + stiletter :D
675270644779450368,2015-12-11 11:07:22,From Empire Tower #BikeforDad https://t.co/XapNi7Ebf7
675268487003004930,2015-12-11 10:58:47,Nice to know Danes are not the only 2wheels-loving people :)  #BikeforDad https://t.co/k0lcuiAdjc
674100004953264128,2015-12-08 05:35:40,Hvor ville jeg ønske vi var på en anden kurs mht offentlig forvaltning *suk* #dkpol https://t.co/llqcNoGK3M
673224388955664384,2015-12-05 19:36:16,"@HrKlausLange mit ""realistiske overblik"" ;)"
673224273780072450,2015-12-05 19:35:49,"@HrKlausLange jeg fanger end ikke en brøkdel af al den videns/nyhedsstrøm jeg måtte ønske - men med 24 timer i døgnet, må jeg acceptere"
673223812087865344,2015-12-05 19:33:59,"@HrKlausLange ""det fulde overblik"" er nærmere et spg om prioritering. Jeg følger mine fortrukne nyhedskilder på Twitter og browser Flipboard"
673193960769130496,2015-12-05 17:35:22,@HrKlausLange @twhjerne jeg bruger også primært Twitter :/ https://t.co/ifYp9cIdP7
673191312129064960,2015-12-05 17:24:50,"@RuneDybvad det er vel kun @JakobBeim der kender formålet/pointen med artiklen ;) HTS er i øvrigt ikke nævnt, så hvad mener du her?"
673162813741764609,2015-12-05 15:31:36,"@OliverOkstrom Er det dét han synger? Hahaha!! Jeg må hellere lytte bedre efter. Her er skønt, kommer du og besøger os?"
673161167930396673,2015-12-05 15:25:03,@OliverOkstrom Olli!!! Cardio + verdensklasse udsigt + 90'er hits = jeg er fuld af liv ja! :D https://t.co/XtQgCi8imn
673058523392053248,2015-12-05 08:37:11,Jeg bliver aldrig klog på #dkpol her gik jeg og troede at politikeres holdninger er formet af ideologi *hmpf* https://t.co/w2BkAdX4hO
672614834387615744,2015-12-04 03:14:07,@AageBjerre @FoxNews hvad er det du ønsker at opnå med disse tweets? https://t.co/BJbnnxNkrP
663606298018078720,2015-11-09 06:37:25,"Der er så uendelig meget der er anderledes i Bangkok, bl.a. de dyr man kan støde på i en offentlig park :/ https://t.co/ImEJw6y86K"
662898553384124416,2015-11-07 07:45:05,@c_rozenfeld ;)
662896968704765952,2015-11-07 07:38:48,@c_rozenfeld det må tiden vise. Jeg er stadig liberal 😉
662895995945009152,2015-11-07 07:34:56,Af to meget forskellige årsager vel og mærket :) @c_rozenfeld
662895675869237248,2015-11-07 07:33:39,@MrAHein skønt cirkus ja - hvem sagde #kompol var kedeligt😀
655279269355134976,2015-10-17 07:08:46,"@R4nd4hl wow, just wow! 😮"
654538418513408000,2015-10-15 06:04:54,"Så kan der stemmes på det projekt der skal have de 25.000,- #VederlagsCirkus #dkpol http://t.co/narWrx0FSi"
654224329748709376,2015-10-14 09:16:49,@WestVibeke husk at nominere dem inde på artiklens kommentarspor. Så bliver der stemt om projekterne i morgen
654224169840844800,2015-10-14 09:16:11,RT @emborg83: @lpk2400 hvad er nu det for noget med borger indflydelse? er du ikke politikker? 😉
654221581405814784,2015-10-14 09:05:54,"@emborg83 @BorgerligeStud jeg lader det være flertallet der bestemmer, men du er velkommen til at nominere :) husk at gøre det på mx.dk"
654219340313706496,2015-10-14 08:57:00,@mikaelvalsted du er min yndlings konservativ:)
654218629693767680,2015-10-14 08:54:10,Husk at skriv din nominering i artiklens kommentarspor gode @Kurrild
654216501852041216,2015-10-14 08:45:43,"Jeg donerer 25.000 dkr. jeg ikke fortjener, hvis du har en idé til et godt formål, kan du nominere det her #dkpol http://t.co/cMFFtFrEjG"
653923003399557120,2015-10-13 13:19:27,"RT @j_esmann: Hej @MrMesserschmidt, er du løbet tør for udtryk for kvindelige kolleger, der dropper DF?#dkpol #eudk #dkmedier https://t.co/…"
653269956885393408,2015-10-11 18:04:29,Sidste #nfl søndag i DK. Jeg kommer til at savne drengenes tapre forsøg på at følge med i alle kampe på én :) http://t.co/pnHZ4ZYGcl
652506888966381568,2015-10-09 15:32:19,"@Hjemmefar @OliverOkstrom der tager de såmænd også hen. Ligesom de tager til Singapore, New York, San Francisco.."
652502930780766208,2015-10-09 15:16:36,@SIMONEJNER @OliverOkstrom min mail
652485419611856896,2015-10-09 14:07:01,@Jmehlsen 🙈
652482757541634048,2015-10-09 13:56:26,Man skal da bruge skattekroner til at sende politikere til Barca - hvordan skal de ellers lære noget? #dkpol #pamp http://t.co/0cDatkihgD
652448457777672192,2015-10-09 11:40:08,Tak @dutchdane13 :)
652129384204210176,2015-10-08 14:32:15,@SBremer @oestergaard av!
652114498074095616,2015-10-08 13:33:06,Dagens podcast hvis du er pjattet med #dkpol og alt det rundt om #magtkampe #intriger og uskrevne #spilleregler https://t.co/5F74NpaoHH
652045988438409216,2015-10-08 09:00:52,@MartinCEPOS @Radio24syv din pointe om skævvridning ifht klima- og energipolitik er spot on. Erhvervsliv på støtten er et no-go for #dkpol
652018073063550976,2015-10-08 07:09:57,RT @AltingetSocial: .@lauralindahl og @LiberalAlliance vil indføre et socialt frikort: http://t.co/ymMAiZEvsg #dksocial #dkpol
