id,created_at,text
660208071973715968,2015-10-30 21:34:05,RT @mkrasnik: Måske skulle man begynde at indføre national test i demokrati for MFere: https://t.co/aHnX9ozgZG
657211710357512192,2015-10-22 15:07:36,"RT @jacobmark_sf: Trist og uretfærdigt at det er de unge studerende, der nu skal betale for et nyt dagpengesystem. #dkpol #uddpol"
656762220492230656,2015-10-21 09:21:30,RT @PiaOlsen: Alt for mange elever i klasserne. Dispensationerne har taget overhånd. Nu må ministeren forklare sig! #skolechat https://t.co…
656762173918724096,2015-10-21 09:21:18,RT @jacobmark_sf: https://t.co/46HjSAXyQf Vi må gøre en indsats for at forhindre megaklasser med over 30 elever i. #dkpol
656555037007679488,2015-10-20 19:38:13,@jacobmark_sf Kort og præcist i @tv2newsdk ! ENIG! Der skal findes en fælles europæisk løsning! #dkpol #flygtningedebat #SFpol #ThumsUp
656552746364108804,2015-10-20 19:29:07,RT @politiken: Unge er altså vilde med solidaritet https://t.co/d4pk0GqCnC #debat
656502750088450048,2015-10-20 16:10:27,RT @jacobmark_sf: Inger Støjbergs nye asylstramninger vil skabe kaos i kommunerne og langt flere fattige børn. SF er imod. #dkpol #dkmedier
656031224125915136,2015-10-19 08:56:46,RT @PiaOlsen: Vi ønsker et bedre dagpenge system - og det kræver nye penge fra politisk hold. SF er klar! #dkpol #dagpenge http://t.co/bwEI…
655338044971720704,2015-10-17 11:02:20,Respekt for folkeskolen! Forkyndelse må ikke erstatte folkeskolens fag! #skolechat #SF #Uddpol #Odensepol  http://t.co/AUsqAaov8V
654987572574310401,2015-10-16 11:49:41,Kortere skoledag skal besluttes i folketinget! #Skolechat #SF #Uddpol #odensepol http://t.co/O2Mou1GV9o … http://t.co/O2Mou1GV9o
654774477893447681,2015-10-15 21:42:55,RT @jacobmark_sf: @politiken: Universiteterne har fået færre penge til flere studerende. Det er en myte at de studerende ikke har holdt for…
654711163763077122,2015-10-15 17:31:20,Nej til forkyndende undervisning i vores folkeskole! #skolechat #odensepol #Uddpol #SF http://t.co/bZhQxOUGXN #dr #netradio
654693429838901248,2015-10-15 16:20:51,Bevar en folkeskole for hele folket. Ingen forkyndelse i folkeskolen! #skolechat #dkpol #Odensepol #uddpol http://t.co/Sn4TKiZ18h
654578929525723136,2015-10-15 08:45:52,"Religion er en privat sag, så ingen forkyndelse i vores folkeskole! #dkpol #uddpol #odensepol #skolechat https://t.co/PNeFGNch3X"
654573209732386816,2015-10-15 08:23:09,"U Undervisning skal understøtte elevers sociale og faglige udvikling, ikke løse praktisk udfordring! #Folkeskole #SF http://t.co/zUXQ8mnNWX"
652755042232070145,2015-10-10 07:58:24,"Ens regler for fravær i folkeskolen, uanset om det er skitur eller religiøst! #Folkeskole #ligestilling #odensepol  http://t.co/1UBDRIY2Gv"
652747804985683968,2015-10-10 07:29:38,RT @BosseStine: Et oplyst samfund må ha en stærk Public Service organisation - DR er vigtig hjørnesten i solidt samfund #dkpol  https://t.c…
652746875423076356,2015-10-10 07:25:57,"RT @PiaOlsen: Bak op i kampen mod social dumping og skriv under på fagbevægelsens underskriftsindsamling! #dkpol #ftlive
http://t.co/Od0gLd…"
652746373427798016,2015-10-10 07:23:57,#ManSlårIkkeNæstekærligt Den+syriske+flygtning+er+ikke+min+næste http://t.co/UqntWzG3fl via @kristeligt http://t.co/UqntWzG3fl
640144557372506112,2015-09-05 12:48:50,RT @hornhave: Hvis ikke vi fortæller eleverne hvad målet med undervisning r så spørger de alligevel! #skolechat #dkpol #målstyring http://t…
640144480721608705,2015-09-05 12:48:32,RT @khoenge: Anders Samuelsen mener ikke at social dumping eksisterer. Mon han var med i rumraketten? Han lever uden jordforbindelse. #dkpo…
639430083019730944,2015-09-03 13:29:46,RT @BosseStine: Flertal mod Støjberg er på plads i statsborgerskabssag - Tillykke til ALLE i DK #dkpol http://t.co/PExVFtsDww
630295802582302720,2015-08-09 08:33:24,"RT @hvasole: http://t.co/FUIjCquV9R Dårlig start, hvis regeringen virkelig vil måles på udviklingen i kernevelfærden #dkpol"
619165514317889536,2015-07-09 15:25:36,RT @hornhave: Bare rolig IS har stadig adgang til ghettoerne #paspåmeddineoverskrifter #dkpol #dkmedier http://t.co/GhSexBJaBZ
615266085823246336,2015-06-28 21:10:40,"""Spids Nøgenhat"" med Robbie i baggrunden 😃 #tb15 #MusikErHøjereEndRegn #nyodense #odensepol http://t.co/SoyMb9WShA"
615078078818160640,2015-06-28 08:43:36,Et sikkert tegn på at der sover en Tinderboxgæst i bygningen 😉 #tb15 #odensepol #MusikErHøjereEndRegn http://t.co/SDAJgOSdsW
615066085025546240,2015-06-28 07:55:56,RT @PiaOlsen: Tillykke til de nye ministre. Husk at I er hele DKs ministre. Vi kommer til at give jer kamp til stregen 😊#dkpol
615066030717669376,2015-06-28 07:55:43,Ny ministerbesætning.... Jeg udsætter tankerne med Tinderbox i dag 😊 #odensepol #tb15 #Democracy #dkpol #SF
611909766382751745,2015-06-19 14:53:51,"RT @SimonKvamm: Til dem der er blå: tillykke - vi ses derude.
Til dem der mener det er for galt at blande musik og politik: kys min røde rø…"
611809403453485056,2015-06-19 08:15:03,RT @DRNyheder: SF-vikaren fra Helvede: Det her er et lortevalg http://t.co/BTKlvSpTo1 http://t.co/5kuPwaNkzY
611253072455684097,2015-06-17 19:24:23,"RT @sfBalder: Anders Samuelsen: ""en stor Volvo er velfærd for børnefamilierne"" Øhh hvad med normeringerne og jeres besparelser #tv2valg #dk…"
611252865039003649,2015-06-17 19:23:34,"RT @bupldk: Vi er et rødt børneflertal, siger HTS @Spolitik på #tv2valg - det udsagn forpligter!! #fv15 #dkpol #bhvchat http://t.co/q2CAyAI…"
611252312997277697,2015-06-17 19:21:22,"RT @BrianDybro: Det er da utroligt, at Venstre bare ikke vil have bedre normeringer i børnehaver. Forstår det ikke! #tv2valg"
611252117337174016,2015-06-17 19:20:35,Så løsningen er....??? ! #valg2015 #RødLøsning #sf  https://t.co/TqHldDbs40
611251233425387521,2015-06-17 19:17:05,"@khoenge ""Et godt og trygt dagpengesystem er smørelse for et fleksibelt arbejdsmarked"" #studenterhusOdense #valg2015  #sf #stemhoenge"
611230407414153216,2015-06-17 17:54:19,"RT @BergmannEml: De taler pænt om børn og pædagoger, men ved vist ikke, hvor hårdt der er brug for #minimumsnormeringer #DRdinstemme #fv15 …"
611230309745606657,2015-06-17 17:53:56,"@khoenge ""Hvis Lykke og co taber i morgen får veluddannede udlændinge måske lyst til at blive i DK""  i #studenterhusOdense #odensepol"
611228991995965440,2015-06-17 17:48:42,Merete Risager fra i præsenterer partiet: Det er os der betaler for mange af jer! #studenterhusOdense #odensepol #valg2015
610880031162810368,2015-06-16 18:42:03,"#stemhoenge ""Vi oplever jo den helt store transpolitiske fætter- kusineenighed her i aften. #LGBT #ftvalg15 #SF http://t.co/mYFTXJXxWn"
610173992847187970,2015-06-14 19:56:31,RT @khoenge: Vikaren fra Helvede går i kirke. Debat om religion i Paarup Sognegård. Kirke og stat skal adskilles. #dkpol #fynpol #tv2fyn
610173814169837568,2015-06-14 19:55:48,RT @khoenge: S + V aftaler ikke at skære i dp. Vor Herre Bevares for et fattigt ambitionsniveau. Der er brug for forbedringer. #dkpol #stem…
610151375683616768,2015-06-14 18:26:38,RT @Samira_Nawa: Det her er min far. Der er MANGE som ham. #dkpol #DetHandlerOmMennesker  #EngangVarJegFlygtning http://t.co/vEuTWP5Xdm
609684729932214272,2015-06-13 11:32:21,RT @hornhave: Er det Amira vi frygter skal ramme Danmark som en #asyltsunami ? #dkpol #DRdinstemme #fv15  https://t.co/aaU62m7HAl
607792946503663616,2015-06-08 06:15:05,RT @BergmannEml: @NiclasBekker @Kristian_Jensen @bupldk Kurven er knækket. Forbedret med ca 400 pæd. Nu skal bunden hæves! #dkpol #fv15
607297040238972928,2015-06-06 21:24:32,"RT @cekicozlem: Kæmpe svigt at hverken S eller V har sat penge af til #psykiatrien i deres sundhedsudspil,der halter bagud! https://t.co/TG…"
607140080608780288,2015-06-06 11:00:49,"@khoenge ""Det er utroligt så meget den offentligt ansatte skal dokumentere, i stedet for at gøre det de er ansat til"" #StemHønge #dkpol #sf"
607128445970194432,2015-06-06 10:14:36,"@PiaOlsen ""Hvis nogen bliver klogere, så tager jeg dem gerne på ordet"" #Sf #dagpenge #odensedk #dkpol http://t.co/1qdBcqWDf7"
606788250657820674,2015-06-05 11:42:47,@khoenge : Vi SKAL ikke finde os i at en ny arbejdende underklasse vokser frem! #SF #grundlov2015 #odensepol #dkpol
606333753405915136,2015-06-04 05:36:46,"Ha ha ha ha :-D 
Dagens fede morgengrin :-D #SF #dkpol https://t.co/QPXWqejIYV"
606333372491776000,2015-06-04 05:35:15,"RT @Carl__Valentin: ...Og det gør @SFpolitik også nu!
#StemSF #VælgValentin #dkpol #fynpol http://t.co/ObWRq3epxP"
605092150586580993,2015-05-31 19:23:05,"RT @BennyAndersen: Lars Løkke,fortæl hvilken viden der siger,at vi får mindre kriminalitet ved at kriminalisere og frihedsberøve børn på 12…"
605086794099638273,2015-05-31 19:01:48,RT @SFpolitik: vrooooum #dkpol #tv2valg http://t.co/HVCbWvrSPu
605082326754820096,2015-05-31 18:44:03,Skærer V i støtte til friplads og boligstøtte rammer det også de lavestlønnede - Fordi?? #TV2Valg #dkpol  https://t.co/v5tjLrGPyq
605078201010925568,2015-05-31 18:27:39,RT @hornhave: Tænk hvis det kunne betale sig ikke at arbejde... #holdnuop #dkpol #tv2valg
605077048479117312,2015-05-31 18:23:04,"@larsloekke: ""Der er alt for mange tal her"" Så skal du jo ikke i statsministeriet igen, for der er langt flere! #TV2Valg #DKpol #FåStyrPåTal"
605050546127544320,2015-05-31 16:37:46,"Fedt svar, SFU 😃 #SFURocks #SFpolitik #DKpol #Dagpenge #TrygIJobNU http://t.co/TRdRZTdijE"
604704705772683265,2015-05-30 17:43:31,http://t.co/AUVCxbBwJd #StemSF #StemHønge :-D
594125343532916736,2015-05-01 13:04:54,Gid fanden have de Kristelige... Vi vil ikke have et RyanAirSamfund #StemHønge #SFpolitik #odensepol http://t.co/JOPezJ5xli
593368336433606657,2015-04-29 10:56:50,Folkeskolerne i Odense SKAL selvfølgelig leve op til lovens krav! #OdensePol #SF #skolechat http://t.co/AzX4nEeYTi
593162337143631872,2015-04-28 21:18:16,En god folkeskole kræver at vi politikere også tør lytte! #SF #OdensePol #Skolechat http://t.co/1DA3x0wJBb
593151663382372352,2015-04-28 20:35:51,"...har kunnet høre den ret bizarre diskussion for og imod at fiske folk op af Middelhavet #OdensePol
Mareridt Nostrum http://t.co/tC1WONWK5K"
593091573631623169,2015-04-28 16:37:04,Skolereform gavner fritidslivet i København - Altinget - Alt om politik http://t.co/wPdo97jpBd #skolechat #folkeskolereform #odensepol
591128936341438464,2015-04-23 06:38:15,"RT @LindholmJK: 1500 died when Titanic sank. They wrote history
1500 have died in the Mediteranean in 2015. Will they write history? http:/…"
590406906285527040,2015-04-21 06:49:10,Et hvert liv der mistes er en katastrofe! http://t.co/5OOcpVQA8f #dkpol #RespektForLivet #flygtninge #SF
590222688381235201,2015-04-20 18:37:09,@khoenge Man kan ikke meningsfyldt som arbejdsgiver både være tilhænger af fleksibiliteten og imod medarbejderorganisering #odensepol #sf
590219570977366017,2015-04-20 18:24:46,"@CamillaHersom ""Styrken i den danske model afhænger af om danskerne lader sig organisere og ikke freerider""  #odensepol"
590216604601995264,2015-04-20 18:12:58,@khoenge @CamillaHersom @kaw76540110 Christen Sørensen Debat om hvad helvede der foregår i EU... #odensepol #sf http://t.co/BfTFVyzAUY
590046677685444608,2015-04-20 06:57:45,"Anker til Byrådet: ""Vi har mulighed for en rundtur ved spisetid"" Dyrenes? 😳Til kvartalsmøde i Zoo #odensepol #odensepol #odenseny"
590041201694416896,2015-04-20 06:35:59,Odense Byråds kvartalsmøde med skøn udsigt. Godt der bliver passet på løverne 😉 #odense #odensepol http://t.co/I0j5PQH1TN
589715753311567872,2015-04-19 09:02:46,RT @khoenge: Uden en stærk fagbevægelse er vi på røven. Uden en stærk venstrefløj er vi på spanden. #dkpol #sflm15
589714633029787648,2015-04-19 08:58:19,RT @SFpolitik: Poul Nyrup er ankommet til Landsmødet! Velkommen #sflm15 #dkpol http://t.co/YAKafCrvrA
589543129587568640,2015-04-18 21:36:49,"@halime9 - Han har bestemt kvindetække, ham @khoenge 😃 #sflm15 http://t.co/fRq1v4MyUh"
589491394496045056,2015-04-18 18:11:15,@AllanSmidt @SFpolitik @trinemach Er i tvivl! Blå blok trækker oftest forældreansvarskortet og det hjælper ikke de mest udsatte børn!
589482560620797954,2015-04-18 17:36:09,"@PiaOlsen runder dagens debat ""SF er på børnenes side!"" :-) #sflm15"
589477888568733697,2015-04-18 17:17:35,"@trinemach ""Ingen børn skal overses"" NEMLIG! #sflm15 http://t.co/Mdq1mkyUHf"
589470357356175360,2015-04-18 16:47:39,"RT @TrineTorp: Hvis de Konservative vil have obligatorisk kristendomsundervisning, vil jeg have Life of Brian som obligatorisk pensum.
#dkp…"
589470019387523074,2015-04-18 16:46:19,"@trinetorp : ""Menneskelige fællesskaber har værdi i sig selv"" Det er SÅ vigtigt at huske! #sflm15 http://t.co/qROKV6J2Ef"
589466789324660736,2015-04-18 16:33:28,"RT @RPHenriksen: På talerstolen til #sflm15 flere grønne jobs og mere grøn udd. i den grønne del af DK, provinsen. #dkgreen #dkpol http://t…"
589463556787150848,2015-04-18 16:20:38,"RT @slbych: Folkeskolelære og FT kandidat, @KasperNordborgK: Børn skal opdrages - ikke puttes i fængsel #sflm15 #dkpol #skolechat http://t.…"
589456158634729472,2015-04-18 15:51:14,RT @signe_munk: Udvalget af dametasker til #sflm15. Flot og farverigt udvalg :) Nogen præferencer? http://t.co/aXQrlE1YiM
589455028244582400,2015-04-18 15:46:44,“@signe_munk: Udvalget af dametasker til #sflm15. Flot og farverigt udvalg :) Nogen præferencer? http://t.co/mKEE3Xf1Ew”
589441932352430080,2015-04-18 14:54:42,SF-formand skyder på regeringen - Altinget - Alt om politik #sflm15 http://t.co/6EMoXzJuNe
589368353451597824,2015-04-18 10:02:20,"@PiaOlsen ""Skattely er bare et poetisk ord for grådig egoisme"" NEMLIG! #sflm15"
589363325294813184,2015-04-18 09:42:21,Så er vi igang med årets Landsmøde :) #dagpengeløsningNU #sflm15 http://t.co/ld48b4VJRc
587262648640794624,2015-04-12 14:35:00,RT @hornhave: Jeg synes den skiftende brug af kulturarvsbegrebet er fascinerende! - Inge Adriansen på årskonference i #falihos #histpip #dk…
576289164158697472,2015-03-13 07:50:18,KL mener at vi har meget gode øjne i år... Måske man har glemt at tjekke gennemsnitsalderen ;-) #kltop15 http://t.co/thSm5BJp4u
561539530525016064,2015-01-31 15:00:31,"RT @MetteTouborg: ""Godt at være her, hvor der ikke er nogen risiko for, at Konservative mister så meget som én stemme"" @SorenPape indleder …"
559341308884836352,2015-01-25 13:25:34,"RT @tAEnketank: Ny analyse: Flere unge er gået fra kontanthjælp til job eller uddannelse  #arbejde #uddpol 
http://t.co/B2KiFPy184"
559340773314154496,2015-01-25 13:23:27,RT @SFpolitik: .@trinemach: vi skal have børneombudsmand #dkpol http://t.co/y6PFdEo5Iu
559127471002759168,2015-01-24 23:15:51,RT @QvortrupHenrik: Har Tulle mistet kontrollen med landsbytosserne? #dkpol http://t.co/FMs5WFbUqX
559125174466117634,2015-01-24 23:06:44,"Spørgsmålet er efterhånden, hvad karakterer reelt er et godt redskab til? #odensepol #UddannelseTilAlle http://t.co/l6aBnp4nfV"
559073630441975808,2015-01-24 19:41:55,RT @PiaOlsen: Vi lever vel i en global verden... Eller? #dkpol http://t.co/eFHNwNjVFW
557286939293143040,2015-01-19 21:22:14,"RT @khoenge: De 80 rigeste ejer lige så meget som 3,5 mia. fattigste. Det giver udslag på både ginikvotienten og Richterskalaen. #dkpol  #d…"
557286811039694848,2015-01-19 21:21:44,RT @hornhave: https://t.co/YPGhSTbTIg - Hvad betyder det for dig at være dansk? #dkpol #falihos #skolechat #folkeskolendk
556519894205071360,2015-01-17 18:34:17,"RT @hornhave: Hvis vi bekræfter hinandens fordomme, glemmer vi de virkelige problemer http://t.co/v2T6SSqsSQ  #integration #skolechat #dkpol"
554914141933436928,2015-01-13 08:13:35,Bekymret for en ven eller dit barn? http://t.co/i9NcBCscSw
554774613037965313,2015-01-12 22:59:09,"Hoteller i Odense, hvis andre skulle strande på Fyn grundet brolukning #odensepol #kongeligovernatning http://t.co/gIxntUI1mU"
552908131194658819,2015-01-07 19:22:25,RT @salimah_shivji: Such a powerful photo (courtesy BBC) from a rally for #CharlieHebdo attack victims: http://t.co/dfXmAQrNZJ
545289956995137536,2014-12-17 18:50:31,"RT @tv2fyn: Odense fået et veteranhjem
http://t.co/5dRsTgt7uU"
545289311923752960,2014-12-17 18:47:57,RT @jbertel: Første grund på TBT-gade solgt. Lokale Togt Ejend. bygger 17 etager New Yorker-hus midt i Odense @FraGadeTilBy http://t.co/Dv7…
538083813633839105,2014-11-27 21:35:52,En start kunne jo være at anerkende andres oplevelser og intentioner! Lyt til hinanden #skolechat #odensepol http://t.co/rRw9PQjM9m
536093676620238848,2014-11-22 09:47:47,Vil vi forstå andre må vi kunne se ud over vores forståelse af os selv: #odensepol #skolechat #refugees http://t.co/WRFA8jRcjS
532252666257489920,2014-11-11 19:24:59,RT @PiaOlsen: Nu får vi et internationalt center mod hormonforstyrrelser! Et SF ønske gennem 8 år bliver nu til virkelighed! Hurra! http://…
532113093959376896,2014-11-11 10:10:22,"ENIG!! ""Min drøm er at Danmark bliver et sted, hvor børneinddragelse sker systematisk"" Manu Sareen #ibørnehøjde  #dkpol  #odensepol"
532110322665279488,2014-11-11 09:59:21,"""Børn og unge skal ikke kun ses og høres - De skal også inddrages"" Manu Sareen Børneminister #ibørnehøjde #odensepol http://t.co/U1hRVG5HJs"
532096568263192576,2014-11-11 09:04:42,"""Børn og voksne er ikke hinandens modsætninger"" Hanne Warming RUC En vigtig pointe! #ibørnehøjde #odensepol #skolechat"
532084453209047040,2014-11-11 08:16:33,"""At inddrage børn handler også om at styrke børnene"" Fmd for Børnerådet Per Larsen #ibørnehøjde #odensepol #dkpol http://t.co/8VyrUVyd5N"
531860141197762560,2014-11-10 17:25:13,"Bjarke Møller fra Tænketanken Europa: En rigtig lufthavn, fibernet og hurtig offentlig transport = Fyns fremtid #odensepol #Fyn #dkpol"
531855887133319168,2014-11-10 17:08:19,Kærlighed er mest udbredt grund til at flytte tilbage til Fyn igen #fyn #odensepol http://t.co/6vEDjkhj2H
531565502091784192,2014-11-09 21:54:26,"@Antorini123 Nej, linjefagskompetence betyder ikke et mindre behov for forberedelsestid #skrøne #skolechat #dkpol http://t.co/pQaj0RjRIh"
529329334218420224,2014-11-03 17:48:42,@liberty_dane @harlev1234 Der er vi (også) uenige. Mener at Krasnik lavede 2 super interviews med Israels v ambassadør og Holger K.
529125837254438912,2014-11-03 04:20:04,@liberty_dane konstaterer at du er uenig med DR og vil lukke det. Det er da useriøst!  @harlev1234
529031203148824576,2014-11-02 22:04:02,"@liberty_dane Det er kun i diktaturer at man lukker dem man er uenige med, ergo... #dkpol  #dr2deadline"
529029658302754816,2014-11-02 21:57:54,Go go Krasnik! #dr2nu #deadline #MiddleEast #dkpol
528985685085388802,2014-11-02 19:03:10,"RT @JohanBendtsen: Manden med missilet, aka Jens Rohde, er træt af Støjberg og Venstres flygtninge-kurs #dkpol #dkmedier #medienyt http://t…"
528980628792815616,2014-11-02 18:43:04,Må sige at jeg er enig med Rohde.... En dybt overraskende oplevelse ;-) #odensepol #SF #dkpol http://t.co/T4iUWJA0DL
528466243473666048,2014-11-01 08:39:05,"Og hvis vi skulle gå en mil i deres sko, hvad ville vi så gøre? #sf #Odense #poldk http://t.co/tTMcZNSViX"
527915499523280897,2014-10-30 20:10:37,I Odense har vi for første gang nu skoledistriktsændring med søskendegaranti. For familiernes hverdag #odensepol #SF http://t.co/z3QBfxHPmd
523812498013573121,2014-10-19 12:26:46,De smager også bedre! #dyrevelfærd #maddersmager Dyrevenlige æg overhaler buræg http://t.co/zqCqMO84He
517710550877614080,2014-10-02 16:19:48,Er til borgermøde om skoledistriktsændring. Søskende og sikre skoleveje er afgjort de bekymringer jeg tager med... https://t.co/5v99vRQKaZ
516857673846099968,2014-09-30 07:50:46,"@StineLiv Måske et nørdet spørgsmål, men hvor vigtig er ""tid"" som ramme i din optik? @danishbuddha @LindholmJK @mathiaspoulsen @eDidaktik"
516840699678171136,2014-09-30 06:43:19,"@StineLiv @danishbuddha @LindholmJK @mathiaspoulsen @eDidaktik StineLiv, vil du dele din definition på ""egenorganiseret leg?"" #skolechat"
516660066372841474,2014-09-29 18:45:33,@danishbuddha @LindholmJK @StineLiv @mathiaspoulsen @eDidaktik - og findes der en officiel definition på 'fri leg'? #skolechat
516659548963475456,2014-09-29 18:43:30,"@danishbuddha @LindholmJK @StineLiv @mathiaspoulsen @eDidaktik Hvis fri leg er en Skole/inst-opgave, hvordan giver vi plads? #skolechat"
516656852743258114,2014-09-29 18:32:47,@LindholmJK @StineLiv @mathiaspoulsen @eDidaktik Enig! Men hvad er løsningen? - hvad er realistisk? Og findes den frie leg idag? #skolechat
516630935622524929,2014-09-29 16:49:48,RT @designchildren: Martine F. Delfos #childinthecity Odense http://t.co/xh0PQoAzn0
