id,created_at,text
647441303337324544,2015-09-25 16:03:30,RT @mikkelkrogsholm: DIREKTE på #Periscope: Liberal Fredagsbar: @RasmusBrygger vs @AlexVanopslagh  https://t.co/W8MNPOcv37
645546579017998336,2015-09-20 10:34:32,"RT @Politikerendk: Medlem af @LiberalUngdomDK, Bjørn Hebsgaard Nielsen: Legaliser stoffer!
http://t.co/Oio374YoMj http://t.co/YzmVRE98TK"
645546515725963264,2015-09-20 10:34:17,RT @AlexVanopslagh: Jeg er KÆMPE fan af @CecilieLoewert #vuls15
644068870320472065,2015-09-16 08:42:39,"RT @AlexVanopslagh: Taxaerne nedlægger arbejdet i dag i protest mod Uber. Pis, nu må jeg nøjes med at betale 1/3 af prisen og få bedre serv…"
635018343897018368,2015-08-22 09:19:05,"RT @Politikerendk: Medlem af @LiberalUngdomDK, Bjørn Hebsgaard Nielsen, fortæller, hvorfor han er liberal:
http://t.co/WHE7wAYMvQ #dkpol #l…"
612911939660988416,2015-06-22 09:16:08,RT @BenjaminElberth: Liberal Alliance Ungdom havde i første uge mere engagement fra deres FB-side end flere af de andre moderpartier #tv2va…
611263579514388481,2015-06-17 20:06:08,RT @AlexVanopslagh: Tak til Anders for at trække niveauet lidt op på et mere sagligt niveau #tv2valg
611258645708410882,2015-06-17 19:46:32,RT @JoachimBOlsen: Højere boligskatter. Giver det tryghed for børnefamilierne? Det mener vi ikke i LA. #tv2valg
611258236243693568,2015-06-17 19:44:54,"RT @SimonEmilAmmitz: Det begyndte egentlig ret godt - men hva' pokker sker er nu??? Ro på og tal om jeres egen politik!
#tv2valg #dkpol #Ta…"
611257622759632897,2015-06-17 19:42:28,RT @AlexVanopslagh: Huslejeregulering begrænser udbuddet og skabe lange ventelister til boliger. Socialistisk planøkonomi har og vil aldrig…
611257590656405504,2015-06-17 19:42:20,RT @AlexVanopslagh: Østergaard vil skabe arbejdspladser. Så stem da LA's plan igennem - det skaber 124.000 arbejdspladser siger Finansminis…
611254879034712064,2015-06-17 19:31:34,"RT @VictoriaDraborg: Tak til @LiberalAlliance og @anderssamuelsen for en saglig debat der handler om deres politik, ikke om de andres #dkpo…"
611254696322445312,2015-06-17 19:30:50,Det er ikke så svært! #tv2valg #dkpol #fv15 http://t.co/0NbrTCwecQ
611253687512600576,2015-06-17 19:26:50,RT @AlexVanopslagh: Alle andre lande end DK har bedre OG billigere velfærd. Selvfølgelig kan den off. sektor effektiviseres. Minusvækst - j…
611253395387731968,2015-06-17 19:25:40,"RT @AlexVanopslagh: Afskaffelse af topskat er socialt ansvarlig. Det er også sygeplejersker, lærere og håndværkere, der betaler topskat. #t…"
611253293529042944,2015-06-17 19:25:16,"RT @PerBruunJ: ALLE vil give skattelettelser!! Valger er ovre, alle vinder! #tv2valg #VerdenErAfLave #dkpol #fv15"
611252422737043457,2015-06-17 19:21:48,RT @PerBruunJ: Morgen Østergaard siger de rigeste godt kan undvære børnechecken..  Dropper han så ministerpensionen til hans børn? #tv2valg…
611251119239659521,2015-06-17 19:16:37,RT @JensHusted: Thorning hader nulvækst - og praktiserer selv minusvækst. Mageløst hykleri #dkpol #fv15 #tv2valg
611250881342885888,2015-06-17 19:15:41,RT @LiberalAlliance: .@anderssamuelsen: Vi skal have tillid til de offentligt ansatte https://t.co/FWPl4QaqfI #tv2valg
611250792008433664,2015-06-17 19:15:19,"RT @LiberalAlliance: Topskatten skal afskaffes, bundfradraget hæves, registreringsafgiften fjernes og boligskatten fryses #tv2valg http://t…"
611250755807354881,2015-06-17 19:15:11,RT @AlexVanopslagh: @ChrRoennenkamp Enig. Men det giver familier frihed til at holde fri og/eller flere penge mellem hænder. Thats a fact.
611249460946038784,2015-06-17 19:10:02,"RT @AlexVanopslagh: Helle Thorning har selv haft minusvækst i 2011, 12 og 13 -  men snakker alligevel hele tiden om, at nulvækst er katastr…"
611248815014813696,2015-06-17 19:07:28,RT @LiberalAlliance: Vores http://t.co/Emq41KDy7x lader en almindelig familie beholde 40.000 flere af egne penge hvert år #tv2valg http://t…
611248395936759809,2015-06-17 19:05:48,"RT @AlexVanopslagh: Forslag til Uffe Elbæk: Sænk skatten, så kan folk arbejde mindre uden at tabe penge eller arbejde mere og blive belønne…"
611247986211979264,2015-06-17 19:04:11,RT @AlexVanopslagh: @SFpolitik Hvordan skal det ske? Fine floskler
611247502533238784,2015-06-17 19:02:15,RT @LiberalAlliance: Vi lover ikke noget nyt i aften. Det har vi heller ikke gjort i valgkampen. Vores politik er finansieret: http://t.co/…
611246945017925633,2015-06-17 19:00:02,"RT @SandRasmus: ""Vi har gjort det samme som @Spolitik og talt om @venstredk s politik"" - LLR"
611246876835196931,2015-06-17 18:59:46,RT @SimonEmilAmmitz: En stemme på LA er en stemme på LA ;-) #dkpol #fv15
611246506100850688,2015-06-17 18:58:18,RT @PerBruunJ: Sagde helle ja? #tv2valg #dkpol
611242716601708544,2015-06-17 18:43:14,RT @LiberalAlliance: .@anderssamuelsen er klar på valgets sidste debat. Se med 😄 #dkpol #fv15 #tv2valg http://t.co/UXiso7aO9m
610521807318306816,2015-06-15 18:58:36,"Det danske skattetryk er så højt, at det skader dansk økonomi. #tv2valg #dkpol #StemLiberalt"
610448699962064896,2015-06-15 14:08:06,"Lad os få afskaffet selskabsskatten!
#StemLiberalt #LiberalUngdom #dkpol #FV15 https://t.co/pfPuQzExup http://t.co/QKHMXZKZUS"
609354607962271744,2015-06-12 13:40:34,DIREKTE på #Periscope https://t.co/PgbQfnCUy2
608732078851694592,2015-06-10 20:26:51,"RT @AlexVanopslagh: Man kan ikke 'falde ud af' dagpengesystem, ligesom du ikke falder ud af SU-system ved endt studie. Retorisk vrøvl. #DRd…"
608732042570924032,2015-06-10 20:26:43,"RT @AlexVanopslagh: Der er ikke brug for nyt system, nye ydelser og andre lappeløsninger. Der er brug for vækst, velstand og flere arbejdsp…"
608732027676962816,2015-06-10 20:26:39,"RT @AlexVanopslagh: Til forsvar for Thorning: Selskabsskatten er den skat, der hæmmer vækst allermest. Flere lettelser! #DRdinstemme"
608614979550482433,2015-06-10 12:41:33,Totalkontrol er magtmisbrug! #dkpol #fv15 #StemLiberalt #valg2015 #DRdinstemme http://t.co/Lnqi7LQdzH http://t.co/Pzsh2ku4jg
608239582442864641,2015-06-09 11:49:51,RT @lauralindahl: Ny outdoor-kampagne m. fokus på et mere effektivt politi. @LiberalAlliance @LiberalUngdomDK #dkpol #fv2015 #fv15 http://t…
607957994043752448,2015-06-08 17:10:55,@BennyAndersen hvorfor er kvalitet ikke vigtigere end størrelsen af den off. Sektor ?
607951098880491520,2015-06-08 16:43:31,@BennyAndersen Så lad os hæve bundfraget som @LiberalAlliance  foreslår. win win. ;)
607950085314387970,2015-06-08 16:39:30,RT @SimonEmilAmmitz: Vandt DM i debat - af alle steder på Arbejdermuseet. Og det var endda arrangeret af @politiken #dkpol #ftvalg15 http:/…
607948921852194816,2015-06-08 16:34:52,"Nmmerpladeovervågning skal stoppes!. Nej til overvågningssamfund!
#StemLiberalt #fv15 #Drdinstemme #dkpol http://t.co/yBrRGIpkZy"
607859876178591744,2015-06-08 10:41:02,@MaleneBachCFD Uden vækst kan vi ikke fodre velfærdsstaten. Uden vækst kommer folk ikke i arbejde. Uden vækst kan vi ikke hjælpe de svageste
607807595135442944,2015-06-08 07:13:17,"Vidste du, at det er ulovligt at lade sin cykel stå ulåst? #StemLiberalt  #dkpol #FV15 #DetDanmarkDuKender http://t.co/jUrbx3HB09"
607624804582203392,2015-06-07 19:06:57,"Kære @Spolitik: Brug mindre tid på at kritisere andre og lidt mere tid på at sige, hvad i vil. #DRdinstemme #dkpol #fv15 #stemliberalt."
607623728042790912,2015-06-07 19:02:40,Vi vil indføre komplet frit valg mellem private og offentlige udbud. Dermed får vi fjernet ventelister hurtigt og effektivt. #stemliberalt
607622623804178432,2015-06-07 18:58:17,Da Venstre sad i regering blev ventelisterne nedbragt og det frie sygehusvalg blev udvidet. #DRdinstemme #dkpol #fv15 #stemliberalt
607622196513488896,2015-06-07 18:56:35,Vækst er det vigtigste! #dkpol #stemliberalt #fv15 #DRdinstemme #nuloverdeigen
607621441853390848,2015-06-07 18:53:35,RT @lpk2400: Jeg vil ønske at HTS var optaget af effekt &amp;Kvalitet i sundhedsvæsenet - mindre optaget om det er privat eller offentligt #DRd…
607621402414432256,2015-06-07 18:53:26,LA's 2025-plan kan sikre frit sundhedsvalg i Danmark og hele EU. Hvad vil socialdemokraterne? #dkpol #DRdinstemme #fv15
607620395856883713,2015-06-07 18:49:26,@AntonSteino Hvad har det med Social Dumping at gøre?
607620289489420288,2015-06-07 18:49:00,"Det allervigtigste er at få skabt vækst, så der er råd til sundhed. #dkpol #fv15 #DRdinstemme #sundpol #stemliberalt"
607619856276451329,2015-06-07 18:47:17,"RT @Burlund2013: @larsloekke tog som minister ansvar for sundheden. Under Thorning er ventetiden for en operation, 50 dage! #dkpol #DRdinst…"
607619682921775104,2015-06-07 18:46:36,LA vil fastfryse grundskylden og sikre at uretmæssigt opkrævet boligskat tilbagebetales. Hvad vil regeringen? #DRdinstemme #fv15 #dkpol
607618466980360193,2015-06-07 18:41:46,"@godtarbejde Accepter nu bare konkurrencen. Det er sundt, og gavner arbejderne og forbrugerne i sidste ende. #dkpol #stemliberalt #fv15"
607617907481178112,2015-06-07 18:39:32,#dkpol #fv15 #tv2valg #DRdinstemme #stemliberalt http://t.co/8eixnTZGma
607617771321585664,2015-06-07 18:39:00,"Hvis vi skal knække den sociale kode, så skal vi have gang i væksten. #DRdinstemme #fv15 #dkpol #stemliberalt"
607616962756120576,2015-06-07 18:35:47,Social Dumping er socialistisk for konkurrence. #Stemliberalt #DRdinstemme #dkpol #fv15 #nuloverdeigen
607616441110523905,2015-06-07 18:33:43,"RT @lpk2400: Helle vil ""beskytte arbejdsmarkedet"" Med hendes sociale klausuler bliver det ikke beskyttet, men forflyttet..*suk* #DRdinstemm…"
607616416066490369,2015-06-07 18:33:37,"Kære Helle: Jo, det er for attraktivt for indvandrere at komme til DK. Ingen adgang til de sociale kasser de første 5 år! #DRdinstemme #fv15"
607615223130914816,2015-06-07 18:28:52,Det må være forfærdeligt at være flygtning. Det skal man ikke gøre grin med. Vi kan hjælpe flere ved at yde støtte i nærområderne. #dkpol
607614203780833280,2015-06-07 18:24:49,"Vi har brug for dygtige indvandrere, der kan og vil bidrage. Men vi har ikke råd til at være hele verdens socialkontor. #dkpol #DRdinstemme"
607614138462793728,2015-06-07 18:24:34,RT @CarlAndersenLA: Der er forskel på flygtninge og indvandrere! Hjælp i nærområderne og luk kasserne de første 5 år for indvandrere #DRdin…
607613517622091776,2015-06-07 18:22:06,"Vi kan hjælpe mange flere, hvis vi hjælper flygtninge lokalt. Det er sund fornuft. #dkpol #fv15 #DRdinstemme #stemliberalt"
607612477510193152,2015-06-07 18:17:58,Vi er nødt til at få gang i væksten så langt flere får bedre muligheder. Intet er mere socialt ansvarligt end vækst og nye job. #dkpol #fv15
607611830333104128,2015-06-07 18:15:23,RT @annikaskov: Skattelettelser vil med LA's 2025 plan gøre LO-familier kan få del i 42000 kr flere af deres egne om året. #DRdinstemme #dk…
607611346528575488,2015-06-07 18:13:28,"RT @SociologenHD: Der er ikke noget, der hedder ""at finansiere skattelettelser"". #dkpol #DRdinstemme #ftv15 #stemliberalt"
607610937365819394,2015-06-07 18:11:50,"RT @lpk2400: Servicetweet til HTS: Hvis du mangler en øko.plan der hænger sammen, kan du låne et par ideer her https://t.co/0viSPCyZLq #fv1…"
607610928121659393,2015-06-07 18:11:48,"Helle har nu haft en hel uge til at skælde ud på Løkke. Det kunne være rart at høre, hvad hun selv mener rent politisk. #dkpol #fv15"
607610670004076544,2015-06-07 18:10:47,Det er svært at være @Spolitik &amp; @HelleThorningS når det kommer til stykket. #StemLiberalt #dkpol #fv15 #DRdinstemme http://t.co/C202BvPItq
607610340621189120,2015-06-07 18:09:28,"RT @PerBruunJ: ""Det letteste i valgkamp er at love alle mulige ting"" @HTSchmidtEU #fv15 #dkpol #DRdinstemme #nuloverdeigen #stemliberalt"
607609956099977216,2015-06-07 18:07:57,"RT @Burlund2013: Soc.dem hævder at ventelisterne aldrig har været lavere, men er 50 dage kort ventetid Helle? #DRdinstemme #dkpol"
607609737606078465,2015-06-07 18:07:04,RT @SimonEmilAmmitz: Thorning fortsætter stilen: Hun taler om andres politik i stedet for sin egen. #dkpol #DRdinstemme
607609378133245952,2015-06-07 18:05:39,RT @SimonEmilAmmitz: Synes Løkke begynder godt: Lavere skat. Det skal kunne betale sig at arbejde. Så mangler vi kun: Mere frihed #DRdinste…
607609331966607360,2015-06-07 18:05:28,RT @reginehov: Flere penge til sig selv. Hørt !!!  #SænkSkatten #StemLiberalt #fv15 #dkpol #DRdinstemme
607609249993093120,2015-06-07 18:05:08,"RT @lpk2400: ""Velfærd er ikke er spørgsmål om hvordan vi bruger hinandens penge""@larsloekke nuff said #fv15 #dkpol"
607608933167988736,2015-06-07 18:03:53,RT @PerBruunJ: @KarolineVind @HelleThorningS  har haft minusvækst i sin regeringstid. Er Nulvækst så slemt? #DRdinstemme #fv15 #dkpol #NuLo…
607608171536842752,2015-06-07 18:00:51,RT @SimonEmilAmmitz: Livetweeter under debatten. #DRdinstemme #dkpol
607607582379761665,2015-06-07 17:58:31,Drop debatten i aften. @LiberalAlliance har løsningen. #fv15 #dkpol #DRdinstemme #stemliberalt
607607363810385920,2015-06-07 17:57:38,"RT @LiberalAlliance: Her er tre gode grunde til at stemme LA. Retweet, og læs 97 andre grunde på http://t.co/URPNO8ebjM #dkpol #fv15 http:/…"
607607194033471489,2015-06-07 17:56:58,RT @Burlund2013: @CamillaCfj ja for #detdanmarkdukender skal videre for #DetHandlerOmMennesker #dkpol
607606218346000385,2015-06-07 17:53:05,"RT @Burlund2013: Spørgsmål til begge kandidater, hvad er vigtigst. A) Skattelettelser i bunden B) De flere tusind flygtninge der kommer? #d…"
607605787062468610,2015-06-07 17:51:23,RT @Burlund2013: @A_hellethorning Hvad blev der af de 40% billigere transport i hovedstadsområdet? #DRdinstemme #drvalg #dkpol
607161762970869760,2015-06-06 12:26:59,RT @LiberalAlliance: 100 gode grunde til at stemme på Liberal Alliance: https://t.co/56b2cm9hiU  #dkpol #fv15 #tv2valg #DRdinstemme http://…
607127056233529344,2015-06-06 10:09:04,Dine behov &gt; Statens behov #dkpol #fv15 #StemLiberalt #LiberalUngdom http://t.co/86R5z2HMp4
606881941087002624,2015-06-05 17:55:04,@Spolitik elsker adfærdsregulerende afgifter på danske varer. Men tyskerne &lt;3 dem mere!  #StemLIberalt #fv15 #dkpol http://t.co/HMuqEbnGSJ
606726638395654144,2015-06-05 07:37:57,"RT @SimonEmilAmmitz: Husk at du også kan følge mig på Facebook 
https://t.co/037tGgddyv"
606726561543417856,2015-06-05 07:37:39,Kriminalisering af misbrugere? Hvad er meningen? Det handler om mennesker! #StemLiberalt  #dkpol #FV15 http://t.co/G4ueuotjCn
606560911243907072,2015-06-04 20:39:25,RT @AlexVanopslagh: Er du træt af licens? Så stem på @LiberalAlliance #dkpol http://t.co/ttsHSSeMZy
606392030135132160,2015-06-04 09:28:20,"RT @AlexVanopslagh: #MonteCarloErIkkePublicService, men #MetroXpressERenAvis! http://t.co/TWACK3r6t2"
606341351484047360,2015-06-04 06:06:58,DR Licens er mere end dobbelt så dyrt som andre medieudbydere! #LiberalUngdom #dkpol #fv15 #StemLiberalt #tv2valg http://t.co/XgfowBd6lD
606339431516237824,2015-06-04 05:59:20,RT @charpoeth: Jeg elsker mit parti #stemliberalt #dkpol #fv15 - via @AlexVanopslagh http://t.co/nexSzeVVzR
