id,created_at,text
773489090180374528,2016-09-07 11:52:24,@LisbethZornig vover gerne det gode hjerte for flygtninge på @dr2tv morgen. Bør gøre indtryk i en frygtsom tid! https://t.co/dM7XNWb0GI
772729232527065089,2016-09-05 09:33:00,Vi skal alle være glade for @LisbethZornig og ligesindede! Metroexpress viser gode journalistiske dyder #metroexpress
772456166450429952,2016-09-04 15:27:56,Betyder det vi skal til at afvikle dig/dine kolleger? Det er vel politik du er valgt til at ordne på borgernes vegne https://t.co/7I03HZoHtp
772370391994097664,2016-09-04 09:47:06,@alternativet_ på revolutionskurs? Ell også er de bare ikke dygtige nok til at arbejde for deres politik @DKPolitik https://t.co/0VZ9aYT69y
772369280063135744,2016-09-04 09:42:40,"Den tilsyneladende gådefulde kommentar fortæller mest om en presse, der er for doven, @CKjersgaard :-) https://t.co/qOOsTsDQJg"
771648252475154432,2016-09-02 09:57:34,Sådan! https://t.co/QrBSFoDnZO
771242040910712833,2016-09-01 07:03:26,Ny fatale skud gør hashhndl på Staden mere speget. Tanker til betjente. Efterlyser afgørende ny politisk strategi @PolitiDK @DKPolitik
770535632464732160,2016-08-30 08:16:25,RT @LaerkeElbil: @FrankJensenKBH vil give københavnerne ren luft og støjsvag bymiljø. Elbusser er løsningen https://t.co/eO4eSYhoVR
770389234784071684,2016-08-29 22:34:41,Vi kunne feks begynde med forældrenes opdragelse af ofre og delere! @dr2tv  https://t.co/qVk4MPArpc
770388030477705218,2016-08-29 22:29:54,Hadporno; hvor er forældres ansvar henne? Ingen politikere kan udgøre det for det ansvar. Både hvad angår ofre og dem der deler! #dkpolitik
770294095302553600,2016-08-29 16:16:38,Blir man ikke bare glad for pædagoger når de leder os i hverdagen - Seriøst! - Vinkeforbud for forældre:  https://t.co/ePHK76d7ne
768046239048929280,2016-08-23 11:24:27,@MikkelAH ja den er faldet på plads
768042889100333056,2016-08-23 11:11:08,Midt i besparelser på 360mill glæder jeg mig over aftale om super cancerbehand for børn i Uppsala m/den nye protonacclerator #regionh
762194396171370496,2016-08-07 07:51:19,Budgetseminar h/ @Spolitik i @RegionH Trods snævre rammer arbejdes for @ undgå fyring af varme hænder! https://t.co/L0j56swEjJ
761566260001931265,2016-08-05 14:15:20,"En ældre græsk herre, der blandt overvejede det betimelige i at filosoffer ordnede verdens gang! https://t.co/nsLIt94rEb"
761144360654270464,2016-08-04 10:18:51,Et studie i forskellig arkitektur! Bemærkelsesværdigt! @I_love_Berlin @arkbille https://t.co/DanC6oWWyw
761135118220230656,2016-08-04 09:42:08,Rigaer Straße og Jagtvej69 har en del t/fælles! Mn DKungdom sover som flest tornerosesøvn @DKPolitik @I_love_Berlin https://t.co/eZ5kumUmmL
761130144014663680,2016-08-04 09:22:22,"Where young people unite, there is hope for the future @I_love_Berlin @DKPolitik https://t.co/gMCyADGOSD"
759019166741344257,2016-07-29 13:34:05,Byg dog kollegier! For meget ansvar for tidligt i egen &amp; dyr bolig! Hvorfor bylte sig så meget ansvar på? @dkpolitik https://t.co/8k4aDNZHYZ
758582531595829248,2016-07-28 08:39:03,Gør noget fornuftigt med skolemad! Del rundhåndet ud af frugt til frokost. Andet er dømt til fiasko!@DKPolitik @Folkeskolendk
758249009739919360,2016-07-27 10:33:46,"Har @rasmusnordqvist glemt de fleste af resten, der bare er danske med et godt hjerte og sind? https://t.co/lvMig1iiil"
753560763273453569,2016-07-14 12:04:21,Nogle gange skal man virkeligt øve sig i samfunds- og borgersind. Unødvendig sviner! @LisbethZornig https://t.co/1PmnQin4XQ
753245301717213184,2016-07-13 15:10:49,@anneehrenreich @regionerne @sybillehilde @RegionH - det kan jo så diskuteres!
753245025090273280,2016-07-13 15:09:43,"RT @anneehrenreich: @Fpless @regionerne @sybillehilde vi er vel selv ansvarlig for, hvordan vi sparer i @RegionH ?"
753201553125806080,2016-07-13 12:16:58,Nej fordi psykiatri har være underlagt store besparelser år eft. år! Nye penge er bluf! #dkpol @RegionH @regionerne  https://t.co/2AKUxFvUAd
753143143407714309,2016-07-13 08:24:52,@alternativet_ må da være på hugst efter stemmer hos ultraliberale i skatteudspil u/træk af skat på lønindkomst! @renegadedreng @Spolitik
752918133346824193,2016-07-12 17:30:46,Måske skulle vi også inddrage sundhedspersonale til mere end besparelser! @RegionH @regionerne https://t.co/9JoRlxAmGo
752100076709871616,2016-07-10 11:20:06,Et rygte fortæller at @uffeelbaek pønser på at beskatte dårligt humør og mishagsytringer i forbindl med skattereform @alternativet_
751885679152533504,2016-07-09 21:08:09,"Næppe ""voldsom ulykke"" trods agurketid, kun dårlig journalistik: https://t.co/H6u9S4RTaX #metroxpress via @MXnyheder"
751783699247759360,2016-07-09 14:22:56,Velfærden forvitrer mens de forkælede flødeskumsfolk flueknepper om bagateller https://t.co/lgMCDWrD9A
749941770331557888,2016-07-04 12:23:45,Man blir så taknemmelig for at der findes den slags mennesker: Hanne Reintoft revser middelklassen: Svigter de svage https://t.co/2mSQdm15r1
747851107477692416,2016-06-28 17:56:13,"Godt spørgsmål, Morten! https://t.co/0AE85l2IJM"
747721333954445314,2016-06-28 09:20:32,@PLO Praksislæger skal bruge sundhedsplatform. Oplæg til 2017-overenskomst i @RegionH Sammenhæng i sundhed nu! https://t.co/h8NsY2gMxJ
747134842765180929,2016-06-26 18:30:02,Har @sophieloehde solgt Seruminstituttet til selskab i skattely? #dkpol #regionh
747038682700460033,2016-06-26 12:07:55,Kunstmuseet Arken inviterede både til blæst udenfor og indenfor med Hendricks @arken #filosofi https://t.co/G9Cxh0moyM
745585576120848384,2016-06-22 11:53:48,@LineFedders ja da. Bare ring 21652360
744535617518866433,2016-06-19 14:21:38,Fint #fmdk. Bemærker så også at prisniveau på alt må have nået smertegrænsen. Måske mangler der konkurrence i anden landsdel? @dkpol
744169889829625856,2016-06-18 14:08:22,"RT @JesperLuthman: ""Det private er ligesom en pisk - den flytter, men vi skal nok finde vejen udenom den"" @Fpless #fmdk"
744169821076594688,2016-06-18 14:08:06,RT @JesperLuthman: Debatten om tillid - direkte dialog mellem politikere og private! Så er der plads til fælles løsninger #fmdk https://t.c…
744169778256949249,2016-06-18 14:07:55,RT @PsoriasisDK: @Fpless i @SundParlamentet: der er ikke flere penge. Så de ska bruges smartere. @Lisem_ller: vi løser ik alt ved at samle…
744169732073463808,2016-06-18 14:07:44,RT @PsoriasisDK: @Fpless: man skal selv have valget om man vil gå til lægen. Det skal systemet ikke bestemme. Men hvad med de mere sårbare…
744169683675418624,2016-06-18 14:07:33,RT @sarahfredberg: .@Fedeabe styrer debat om psoriasis fylder hele livet m @Lisem_ller @Fpless @LarsFWerner i @SundParlament #fmdk https://…
743836805343092736,2016-06-17 16:04:48,RT @OveGaardboe: Sygehuspræst Lotte Blicher Toft: Døden ultimativ konfrontation m magtesløsheden @RegionH Værdig død #tagsamtalen https://t…
743792247121055744,2016-06-17 13:07:45,Ingen af os kom ud af skilsmisse uden livslang tristesse #fmdk #skilsmisse. Debat Egmontfonden https://t.co/JZsH3gN6lq
743773968126074880,2016-06-17 11:55:07,"Ja, der er sidste udkald, hvis vi skal vende skråen @jesperpagh @DANSKEARK @ArkitektMAA @regionh"
743743924037005312,2016-06-17 09:55:44,Middelhavet er kommet til Allinge havn #fmdk Jens Galschøit har smidt flygtninge i vandet! #dkpol @Spolitik https://t.co/gacu4Pt0Mt
743713342414434307,2016-06-17 07:54:13,"Ja, men PLO må komme ind i kampen og de nye tider, hvor læger tøver med praksiskøb @Plolaeger @Folkemoedet @RegionH  https://t.co/CyB0ewEQKS"
743712439527604224,2016-06-17 07:50:37,RT @SSTbrostrom: Vi skal satse på struktur og forebyggelse #mændssundhed #sundpol #fmdk
743712320707137536,2016-06-17 07:50:09,"Dagens luftfarthist er ikke newshelikoptere, men @SAS der flyver lavt over Allinge. SAS er oppe på beatet for kunderne. #Folkemoedet #dkpol"
743694998374223872,2016-06-17 06:41:19,RT @JEOCPH: Morgenbriefing for Regionsrådet på Folkemødet om dagens tæt pakkede program #fm16 #regionh https://t.co/LD48XmJ5HY
743693802645270530,2016-06-17 06:36:34,RT @OveGaardboe: @Fpless @carolinamaier i værdidebat på BOH: Personalet/arbejdsmiljøet skal tænkes med #arbejdsglad @Camilla_Rathcke https:…
743538803353194496,2016-06-16 20:20:39,"Galschiøt på #fmdk i Allinge minder os om dem, der aldrig har fået en chance for fri debat #flygtninge @DKPolitik https://t.co/UOgliYjxoH"
743448650723041280,2016-06-16 14:22:25,"RT @SSTbrostrom: Skaber screening for tarmkræft mere bekymring, end det gavner? Debat i J36 kl. 16 #fmdk #sundpol"
743448404601212929,2016-06-16 14:21:26,@regionerne @CamillaHersom danske regioner klare også vejrliget
743447842728050688,2016-06-16 14:19:12,Debat om uvidenhed om #HIV Mang sundh.p ved ikke nok! #regionh opfordres til initv Det gør vi asap @RegionH @SundParlament @Sygeplejeraadet
743413486290616320,2016-06-16 12:02:41,Er der nogen der ved om #fmdk #dkpol bliver bedre belyst af 2 helikoptere støjende over Allinge? @DKPolitik @dkpol @tv2newsdk
743409158351896576,2016-06-16 11:45:29,Tal ikke om vejret!! Solen skinner over Allinge hvis vi alle lader som ingenting #fmdk  https://t.co/XidgXVUd4O
743408282757369857,2016-06-16 11:42:01,Træt af sundparoler i @RegionH u/tiltro til at sundhedspers ved det i forvej! #fmdk #sygeplejeråd @Sygeplejeraadet https://t.co/FvjnXWFhQ9
743381689330700289,2016-06-16 09:56:20,Sund.personer er bedst til at styre patientens helbred! Flere glade sundhedsfaglige. #sundpol #regionh @RegionH https://t.co/hZMygiW5kH
743176547134242817,2016-06-15 20:21:11,Vanligt #tv2news akvarie udskiftes med bagvæg af verdenen ifølge #fmdk - og i konkurrence med DR på den anden mole https://t.co/jyxVLLYU7c
743174298324570113,2016-06-15 20:12:14,@carolinemaier fornøjer sig i @alternativet_ luksusiøse omgivelser på Folkemødet #fmdk https://t.co/UuaXZEGTI1
743033086036873217,2016-06-15 10:51:07,Flot gave! @Rigshospitalet kommer også der til at løse store opgaver @RegionH  https://t.co/MNhcqO3xgc
743020705202196480,2016-06-15 10:01:55,Sejt at være en af de første til @Folkemoedet ! YR.no ender helt sikkert med sol over hele Bholm frem til søndag. https://t.co/cdGAXPBXCs
743005413935812609,2016-06-15 09:01:09,Rønn Hornbæk er altid god for et godt bid! https://t.co/KWPHRJId2N
743004855871111168,2016-06-15 08:58:56,Folkemødets svar på indlogering i Mekka @carolinamaier @RegionH @DKPolitik @alternativet_ https://t.co/fb1LCuXWfv
742776286280593408,2016-06-14 17:50:41,Nyt hospital Hillerød fortsætter med enestuer som planlagt @RegionH
742736987904430080,2016-06-14 15:14:31,Selvfølgelig skal der være enestuer på nyt hospital Hillerød @RegionH @Sundpol @Spolitik https://t.co/Uis3ZusNwQ
742274841106120704,2016-06-13 08:38:07,"Tak til progressive unge i Mayhem, der ikke falder for trist verdensorden! Tænk xxl på @Folkemoedet @carolinamaier https://t.co/U6SgomnKvw"
741628033384230912,2016-06-11 13:47:56,Alternativets @carolinamaier hviler ud i sommer amager'sk strandscene https://t.co/l33S8IK4f2
741619633124483072,2016-06-11 13:14:33,Næsten ligesom politiske forhandlinger #dkpol @DKPolitik https://t.co/9hJOVrfnnG
740519146979495936,2016-06-08 12:21:37,Marco Evaristti står i retten idag for at farve gejser med frugtfarve. Afventer dom! https://t.co/E0pPH2OeEI via @IcelandMonitor
740477406415364096,2016-06-08 09:35:45,"Man kan vel nærmest sige, at citronen er mast til atomer!#dkpol #regionh  https://t.co/g2Zm3qcbyR"
739444687178731521,2016-06-05 13:12:06,RT @GreaterCph: #kbh - Europas reneste by - bidrager t at hele #Greatercph bliver en bæredygtig vækstregion https://t.co/ISaWehjSdJ https:/…
739441741284134912,2016-06-05 13:00:23,@PeterLommer @PerChrRH @Camilla_Rathcke @RegionH jamen det gør vi da så sandelig også!
739107089814040576,2016-06-04 14:50:36,Det har Alternativets @carolinamaier da helt ret i! : 'Usmagelig' Spies-reklame slår plat på flygtningekrise https://t.co/dK6iajj2AI
739036884874211328,2016-06-04 10:11:38,"Michael Moore kommer med ny dox; ""Where to Invade Next"". Forestiller mig interesse i Forsvars(krigs)ministeriet @DKPolitik @folkekirkendk"
739036067303690240,2016-06-04 10:08:23,"One courageous guy sends hes respect to The Greatest, may He rest in peace, Inshallah! #AliTweet #MuhammedAli https://t.co/M9Sm6CN2E4"
739013166684868609,2016-06-04 08:37:23,"What an inspiration of sports, humanity and muslims #AliTweet #MuhammedAli https://t.co/7CbMyxJ6c0"
739005992906706944,2016-06-04 08:08:53,"The man that claimed he could put thunder in prison! Our hearts to you, Muhammed Ali. https://t.co/DFoad0vOCi"
738832640275582976,2016-06-03 20:40:02,"Patientfokus er rigtigt, men vi skal have personalet med. Halve løsninger duer ikke. @regionh @Sygeplejeraadet https://t.co/qfYfL1D7HT"
738696911964766208,2016-06-03 11:40:42,Møde i @danskeregioner: X udd af sygeplejers så de kan indgå selvstænd i første ræk af sundhedsydel. Super! @RegionH @Sygeplejeraadet
738655166283550720,2016-06-03 08:54:49,@Camilla_Rathcke @RegionH Bare I ikke er ved at tale det op til at være en katastrofe. Jeg fornemmer derimod gode takter i opstartsfasen
738611851991228416,2016-06-03 06:02:42,Yngre læger er tilsynelad meget urolige for ny sundhsplatform. Men der er kun en vej frem. Fremtid er kommet til @RegionH @Camilla_Rathcke
738609125475553280,2016-06-03 05:51:52,"Ja, det kunne være kønt. Men det er så ikke tilfældet. Selvfølgelig er der ikke mundkurv på nogen som helst. https://t.co/tp6GXTF15E"
738383154680070145,2016-06-02 14:53:57,"Hov, der er vist nogen der, der har glemt alle besparelserne på sundhed år efter år! @RegionH @DKPolitik  https://t.co/T6ZB4KVRLp"
738382626248134656,2016-06-02 14:51:51,"Ja, det skal der. Tak til Københavns Kommune. Regionerne skulle gerne følge efter @RegionH @DKPolitik  https://t.co/9msDNUyUtw"
738366035477331968,2016-06-02 13:45:55,Fysiker Jens M. Knudsen stod med et lille stykke meteor for 20 år siden og sagde det samme!Livets byggesten på komet https://t.co/whgnFVBys9
738365046980546560,2016-06-02 13:42:00,..lyder lidt som om Nordquist ikke har været på jorden siden for 25 år siden! Usvigelig rigtigt iøvrigt! https://t.co/3qW4MUqOXl
738353170460639232,2016-06-02 12:54:48,"@carolinamaier @Spolitik Ingen nævnt, ingen glemt. Konstateret her, at højskoler er noget af de mest forandringsfornøjede i dansk udvikling."
738294225092108288,2016-06-02 09:00:34,Højskoler som hubs for integrat blev talt op for 10 år siden. Uden effekt. Men det er stadig en super ide! @spolitik https://t.co/ava5LSfZdp
737997019185348608,2016-06-01 13:19:35,"I så fald, tak for det! https://t.co/ruxWbvUWnO"
737996619312955392,2016-06-01 13:18:00,"Vi er mange der er for! Men interessant at se, hvorledes I vil tage det videre i forhold til realpolitik!@Spolitik  https://t.co/rq40zzZVk1"
737894155171565568,2016-06-01 06:30:50,Nemlig! https://t.co/OuhYh6dYo6
737763782164946944,2016-05-31 21:52:47,"Jep tak, også dem (mea culpa) https://t.co/ahzHjbt6qG"
737763432074645504,2016-05-31 21:51:23,"@IdaAuken md selfie af ansat i FT, der har betjent politikere i en årræk &amp; takker m/foto, hvor Auken fylder 65% hmm! https://t.co/LkVv7i6Qi6"
737758853262106624,2016-05-31 21:33:12,"Polerne smelter, kontinenter på flugt - men intet så interessant som denne nyhed om sexologs underliv @Joanoerting https://t.co/ax30yCbU5d"
737757224068624389,2016-05-31 21:26:43,"Og når nu ret skal være ret, var det vist en @alternativet_ ide! Så tak til dem fra en socialdemokrat! @DKPolitik https://t.co/vbQYYsYG7D"
737749171504041985,2016-05-31 20:54:43,Forebyggelse bør ligge mellem regioner og praksislæger for at sikre samme høje kvalitet i hele DK #ensygforskel @RegionH @regionerne
737748286992490497,2016-05-31 20:51:12,Klart at skriftl &amp; mundtl besked om sygdom skal være forståelig #ensygforskel @regionerne Sundhedsudvalget i dk Regioner ser gerne på det
737745860457533440,2016-05-31 20:41:34,Burde al sundhed ikke forankres i Regionerne for at sikre kvalitet hele vejen rundt? #ensygforskel @RegionH @DKPolitik
737745288585224192,2016-05-31 20:39:18,"Interessant at finde ud af hvilken type borgere der ser debatten #ensygforskel Og dem der ikke ser, hører de budskabet! @RegionH @DKPolitik"
737744502702510080,2016-05-31 20:36:10,"#ensygforskel Vi kan bekymre os og intet opnå i sundh, hvis ikke der er et personl ansvar og sundviden. Og så bruge sund fornuft! @RegionH"
737737660131905537,2016-05-31 20:08:59,Godt redskab! Fint at flere praksislæger øger tilgængelighed! @RegionH @Sundpol  https://t.co/XPAD3SwhV1
737168768636489728,2016-05-30 06:28:25,"Hvis du snyder i skat, stjæler du fra dine børn og børnebørn. @Spolitik @DKPolitik"
737018228640219137,2016-05-29 20:30:13,Patienten i centrum! Og dem der hjælper. Vi må gøre det bedre for vores læger og sygeplejsk! @RegionH @DKPolitik @Spolitik @SophieHAndersen
737015162285199360,2016-05-29 20:18:02,Hvad stiller vi så op i denne sommer; @dkpol Dansk Flygtningehjælp forudser sommerstrøm af migranter https://t.co/i7yyG9Z8Jp
736566525893705728,2016-05-28 14:35:19,Vil Uffe Elbæk gå af på grund af sin hudfarve? @dkpol https://t.co/5ShAYj9XUr
736565667655213056,2016-05-28 14:31:54,Poul Gernes Kunstens medicin vil altid være en inspiration https://t.co/WuHIWNSckt
736196719105445888,2016-05-27 14:05:50,@mattiastesfaye It takes the right man to know😊
736118636033781760,2016-05-27 08:55:33,Medarbejdere i @RegionH sikrer sikker udrulning af ny sundhedsplatform. Stor ros! @KlausLunding @Sygeplejeraadet
736117044798689281,2016-05-27 08:49:14,Merudgif til problm med Agfa/scanning og patientaftal må diskuteres når problr er løst! Der arbejdes max for patienter @RegionH @DRNyheder
736097045623115776,2016-05-27 07:29:46,Møde med kommuner og @Plolaeger om praksisplan i dag. Vigtigt at få praksislæger sikret i alle ender af @RegionH og ligeså rekruttering.
735921141005553664,2016-05-26 19:50:47,@spolitik Nogle gange er politikere på Borgen meget svære at holde ud. - Elbæk truer med at vælte en S-regering https://t.co/1kEfTNu4yQ
735834078046498819,2016-05-26 14:04:49,"Verdens bedste provst (intet mindre) takker af idag. Leo Kamstrup Olesen, Amagerbro Provsti har gjort det godt! @folkekirkendk @kristeligt"
735833221921964032,2016-05-26 14:01:25,"@billehoj Ja, det er bestemt ikke varmt på Christianshavn, såh....Nå, men godt møde!"
735832351759052800,2016-05-26 13:57:58,@billehoj Hvorfor er billedet så sløret? Sidder I og ryger?
735797560821026818,2016-05-26 11:39:43,@SchaldemoseMEP er llgesom dig altid til tjeneste!
735796963510263808,2016-05-26 11:37:21,Den korte forklaring; 1. vi betaler mere i skat 2. sparer på anden velfærd 3. tager pengene fra patienterne @regionh https://t.co/5LDNGCyDfe
735794069096566785,2016-05-26 11:25:51,Besøg Amsterdam og se hvor fint det kan gøres. Indrømmet er det også en international by af format! https://t.co/IkGYXLy7FV
735792906825543680,2016-05-26 11:21:14,"Åh, det var mit eget parti, der stod for det! Ikke at vi ikke sagde fra i de nedre rækker!  https://t.co/aSSGVbUQly"
735778820532277248,2016-05-26 10:25:15,@SchaldemoseMEP men skulle det gå galt kommer du bare i Christians kirke 😊
735777926063362048,2016-05-26 10:21:42,Differentieret moms har fanden skabt som en evig fristelse! https://t.co/NNhwBuTCWB
735500922974031872,2016-05-25 16:00:59,Så nu er vi bare helt rolige! @Spolitik Forsvarsministeriet bekræfter: F-35 skal vedligeholdes af IC4-producent https://t.co/P5YFIULbS3
735494135893884928,2016-05-25 15:34:01,Gode takter i fremtidigt samarbejde @RegionH  https://t.co/Y04ie0utso
735493875238903808,2016-05-25 15:32:59,Det er bare så gode nyheder @RegionH @Sundpol  https://t.co/3HUDVu7kDy
735491696172118016,2016-05-25 15:24:19,"..også brug for nogle forældre, der tager sig bedre af børn i farezonen. #dkpol @RegionH #psykiatri https://t.co/ArxwGdo6V0"
735373156156887040,2016-05-25 07:33:17,"Nej, det skal vi gøre sammen i @RegionH @Spolitik  Overlæger skal ændre sygehussystemet https://t.co/sezXrD02dT"
735142103580344321,2016-05-24 16:15:10,Nu har lyset også ramt Alternativet! Hvad de gået og tænkt på siden sidste år? At det nok gik af sig selv? https://t.co/IPzxSHJwbg
735106499203207168,2016-05-24 13:53:41,"Ja, lad os nu se. Jeg tror @Plolaeger og @regionh finder en platform til at se fremtiden i øjnene! https://t.co/8rUS2hmAAG"
735030587203944448,2016-05-24 08:52:02,De data er nødvnd for bedre tidlig diagnose! @Plolaeger og @RegionH lægger sig gerne i selen med @DanskeKommuner  https://t.co/Ll5gqrtlYT
735028881044983808,2016-05-24 08:45:16,Vi skal tiltrække flere praksislæger i @RegionH. Møde på @HvidovreKommune skal lægge @Spolitik fremadrettet.
734857717098139648,2016-05-23 21:25:07,Looking SO much forward to the fix of our product in @RegionH @AgfaHealthCare  https://t.co/E7tikU6VjP
734857020411682817,2016-05-23 21:22:21,"Godt gået, folkens! Personale fortjener ros for indsats @RegionH @Sundpol  https://t.co/18gR00VKna"
734855797210009602,2016-05-23 21:17:29,Det har resten af borgerne i DK længe gået og tænkt. Super at fornuften også er nået til Borgen @Spolitik  https://t.co/l8lWUd1Y6V
733992799713001472,2016-05-21 12:08:15,"@regionh @Sygeplejeraadet @VibekeWesth Ja, det er ikke godt nok. Men vi har fokus og ser frem til at løse problemer https://t.co/CUdyudjTCJ"
733986043750404097,2016-05-21 11:41:24,"Er det medier ell sundhedspers i @regionh, der mest frygter ny gennemprøvet sundhedsplatform? Stop med at tale ned på forhånd! @VibekeWesth"
733984097811456000,2016-05-21 11:33:40,"Ja, hvis de så bare kunne få deres systemer til at fungere i @regionh så ville vi jo alle juble! https://t.co/E7tikU6VjP"
733983663365427200,2016-05-21 11:31:56,"@regionh Hold nu op med at brokke jer på forhånd! Tag jer sammen og støt noget, der virker optimalt i fx Holland. https://t.co/z54FWlm1gz"
733250411784765440,2016-05-19 10:58:15,@RegionH Sundhedsudvalget på besøg hos det hollandske svar på @cancer_dk Kræftens bekæmpelse @karinFbach https://t.co/eT0xbOU5lN
733221466079125504,2016-05-19 09:03:14,@cancer_dk @regionh @Sundpol  interessante hollandske forsøg på advisory boards med patienter og forskere! https://t.co/DpTNCPtei1
733214481866739712,2016-05-19 08:35:29,#cancer @RegionH Hollandsk cancerbehand synes ikke længere fremme end DK. Mangler samlet struktur. @cancer_dk https://t.co/ktMYHQtbiW
732955691300851716,2016-05-18 15:27:09,"Gentag ""patienten i centrum"" et par gange, så ved man at noget som udgangsp er galt. Spgs hvor  ellers? @RegionH  https://t.co/UfuNuirA5s"
732949761872007168,2016-05-18 15:03:35,Stormende gennem Amsterdam mellem møder! Vild med Vermeer!
732919135374565376,2016-05-18 13:01:53,@dkjordemoder færre og færre hollandske kvinder føder hjemme! Ellers det land der fremhæves som forgangsland i forhold til hjemmefødsler!
732898362085781504,2016-05-18 11:39:20,@RegionH Holland har også deres problemer med et godt sundhedsvæs og stigende økonomisk pres. https://t.co/wWV4NK5YQw
732793143163269120,2016-05-18 04:41:14,"@anneehrenreich @Venstre @RegionH @Spolitik ønsker at oprette kapacitet på vore hospitaler, så borgerne får mest for pengene og behandling!"
732637849372262402,2016-05-17 18:24:09,Skulle vi ikke bruge hospitalernes ressourser endnu bedre? @Venstre i @regionh vil hellere sikre privathospitaler. #regionH #sundpol
732611531813363712,2016-05-17 16:39:35,Man skal ikke gå ned på afkom https://t.co/zD5RdIxI0e
732607317708050433,2016-05-17 16:22:50,@regionh beslutter nyt førende diabetescenter efter gave på 3mia fra Novo. RegionH har derved sikret verdensklasse behand. #sundpol
730679494349103104,2016-05-12 08:42:21,Gode takter bør give grund til andre forsøg @regionh @Plolaeger @Sundpol  https://t.co/Jas2KZYxQt
730678603856396288,2016-05-12 08:38:49,"@RegionH bør arbejde m. sundhedsklinikker, hvor @Plolaeger ikke kan finde medlemmer til privatpraksis. Bornholms Hosp. er en god begyndelse"
730677663355052032,2016-05-12 08:35:04,Umiddelbart godt indspark fra @SørenPape. @spolitik bør se på det! https://t.co/xpdItn3vVd
729952606358020096,2016-05-10 08:33:57,"Tango og dating kunne være det nye sort i kirkemission, diskutere Amagerbros præster @folkekirken"
729615241848442880,2016-05-09 10:13:23,"SE PINSESOLEN DANSE
Gudstjeneste pinsemorgen for de morgenfriske i Christians kirke KL.0445. folkekirken.dk... https://t.co/mOgD4ue9jE"
728894987824451584,2016-05-07 10:31:21,Folkekirke i @Himmelskedage i  solskin. Træt af alle der taler om huller i osten. Folkek kan bare det der med forkyndelse og folkelighed
727944802554253312,2016-05-04 19:35:40,På mageløst besøg hos Anders Laugesen i skurvognen sammen med Abdul Wahid Pedersen til Mennesker og Tro på P1.... https://t.co/BI7JjFsqWN
727174063945322497,2016-05-02 16:33:01,RT @Pressegruppen: Kristian Jensen holder fast: Asyludgifter skal tages fra udviklingsbistand https://t.co/sLPbwhHkf2
