id,created_at,text
366285321303908352,2013-08-10 19:50:00,skrive-under-lysten i top. Folk stod i kø for at skrive under  mod #outletcentret i #Kolding.  Photo: @vossefar http://t.co/nLELXHajzd
351264701902094336,2013-06-30 09:03:25,Byrådet overtræder alle regler for at ødelægge centrum http://t.co/X4cbD67Avw
351260481987674112,2013-06-30 08:46:39,Stop outlet lokalplanen http://t.co/D6NCrt7yRO
344781155435945984,2013-06-12 11:40:07,Kolding og Bandidos trusler – det mener Enhedslisten. http://t.co/yqya1c54jP
339833485705498624,2013-05-29 19:59:51,Stop outlet center planerne nu http://t.co/qvZtYehYVU
329240185327988737,2013-04-30 14:25:51,Hvem er i virkeligheden indeni Benny Dall http://t.co/HLilS6sTo5
326761079810170880,2013-04-23 18:14:47,Et par forslag til bybusdriften fra Enhedslisten http://t.co/WFWXeXJFFK
320826281224712192,2013-04-07 09:12:00,I Kolding kan vi ikke bruge Corydons og KLs strategi til noget som helst http://t.co/9wBjSFnPTc
319870708467507205,2013-04-04 17:54:54,Støtterklæring til lærerne i skolekonflikten http://t.co/wPEAAzIIYF
312995117843755008,2013-03-16 18:33:45,http://t.co/iNn4sqIdO9
312550973434384385,2013-03-15 13:08:53,"Åbent brev til DF gruppeformand, Søren Rasmussen http://t.co/TCdeyoYwVH"
312547068466065408,2013-03-15 12:53:22,Lokal DFer helt amok over Enhedslisten http://t.co/5izikQnnto
