id,created_at,text
730058596029992960,2016-05-10 15:35:07,"RT @UN_PGA: .@UN must become more elegant, more credible, more legitimate &amp; more capable - at opening of HLTD #commit2peace https://t.co/Md…"
723548999714779137,2016-04-22 16:28:19,Planting a tree on day of #ParisAgreement #angrybirdshappyplanet
723548466836848641,2016-04-22 16:26:12,RT @UN_PGA: Planting a tree on day of #ParisAgreement #angrybirdshappyplanet https://t.co/0ddPrg9V1I
723548411623018497,2016-04-22 16:25:58,"RT @UNFCCC: ""Our planet cannot be saved unless we leave fossil fuels in the ground"" said @LeoDiCaprio at #ParisAgreement signing
https://t.…"
723547818816864256,2016-04-22 16:23:37,Meet Getrude! She's from Tanzania &amp; she'll be representing young ppl at Friday's #ParisAgreement signing ceremony.
723547637782339585,2016-04-22 16:22:54,"RT @UN: Meet Getrude! She's from Tanzania &amp; she'll be representing young ppl at Friday's #ParisAgreement signing ceremony.
https://t.co/YIY…"
723248501015097346,2016-04-21 20:34:14,Encourage everyone to visit #UNDMZ &amp; do a tour of the room #SDGs #GlobalGoals
723248305124335617,2016-04-21 20:33:27,RT @UN_PGA: How does a great partnership for achieving the #SDGS look like?  - Now discussed at our partnerships lunch https://t.co/JQV11Wm…
723248130213470208,2016-04-21 20:32:46,RT @UN_PGA: Panel 2 starts now on Harnessing the Data Revolution for #SDGs: opportunities and challenges. Ask your Q #SDGtech https://t.co/…
723247921517441025,2016-04-21 20:31:56,Discussing impactful partnerships including all stakeholders for #SDGs now  @UN #globalgoals
723247698296594432,2016-04-21 20:31:03,RT @UN_PGA: #StartingNow interactive discussion on technology &amp; data for #SDGs. Watch live https://t.co/1Wh5hlXHp8 #globalgoals https://t.c…
723166771092447232,2016-04-21 15:09:28,RT @UN_PGA: Now in #UNDMZ @ForestWhitaker &amp; @ThomasGass on #SDGs. Follow live  at https://t.co/4xuZQNfjoh https://t.co/QZqoC3xdzq
723165523312185344,2016-04-21 15:04:31,High-level Thematic Debate on Achieving Sustainable Development https://t.co/PptxlYjlkI via @un_pga
723150152517582848,2016-04-21 14:03:26,vært for kæmpe debat om global handling. her min tale: https://t.co/0Y6iarS5uq #SDGs #DKpol
723145992795643904,2016-04-21 13:46:54,RT @UN_PGA: Youth speaker Victoria Barrett just talking about necessity abt youth engagement in #SDGs https://t.co/7zAlLYWooJ
723145934813589504,2016-04-21 13:46:40,RT @UN_PGA: Watch movie on need for implementation of #SDGs now played at opening https://t.co/hl6QI5wMj6
723095804693602304,2016-04-21 10:27:28,RT @UN_PGA: Check programme for HLTD on achieving #SDGs: https://t.co/R7hXXKpfXe &amp; get speakers' list: https://t.co/O5RdxjTGGJ https://t.co…
723095604948176896,2016-04-21 10:26:41,RT @UN_PGA: #StayTuned for opening ceremony on achieving #SDGs at 9am @UN. It's going to be exciting! #globalgoals https://t.co/VN05KBsxsl
722463302060810240,2016-04-19 16:34:08,"RT @UN_PGA: We must listen to CivSoc, scientific community &amp; academia, parliamentarians, youth, women children &amp; affected communities - #UN…"
721967040731488256,2016-04-18 07:42:10,RT @UN_PGA: Watch video on urgent need to implement 2030 Agenda: https://t.co/mdwP4SQB2J #globalgoals #SDGs
720638285731786752,2016-04-14 15:42:10,RT @unngls: .@janealver #Australia #UNSGcandidates @jeremic_vuk How ensure #civilsociety participate @UN https://t.co/h3xe7WaIw5 https://t.…
720610934172041216,2016-04-14 13:53:29,RT @UN_PGA: Today's first #NextSG candidate Vuk Jeremić addresses #UNGA membership. Watch live: https://t.co/1Wh5hlXHp8 https://t.co/Ncwvil…
720290973750669312,2016-04-13 16:42:05,RT @unngls: Daniela Rangel of #Mexico asks #UNSGcandidates @_DaniloTurk a question @UN_PGA dialogues: https://t.co/JY0kT8MYyR https://t.co/…
720248355151024128,2016-04-13 13:52:44,RT @UN_News_Centre: Watch @UN_PGA on the transparent process in selecting new #UNSG. Live event @UNwebcast - https://t.co/Ek2oVVQD67 https:…
720242277667307520,2016-04-13 13:28:35,RT @UN_PGA: 2nd day of dialogues w/ #UNSGcandidates kicks of w/ Danilo Türk at 9AM EST. Follow live: https://t.co/1Wh5hlXHp8 https://t.co/3…
720008086195412992,2016-04-12 21:57:59,Pleased to announce that Vuk Jeremić will be Serbian candidate for #NextSG &amp; will participate in dialogues w/ #UNSGcandidates on Thursday
719973568172408832,2016-04-12 19:40:49,#UNSGcandidate António Guterres addresses #UNGA membership now #UNSGcandidates #NextSG
719937626573303810,2016-04-12 17:18:00,RT @UN_PGA: Second candidate for #NextSG answers questions of #UNGA now. Watch live at https://t.co/lc1J0oG7MH #UNSGcandidates https://t.co…
719888278028218368,2016-04-12 14:01:55,"RT @UN_Radio: “Historic moment” as @UN begins selecting #NextSG @UN_PGA
#UNSGcandidates https://t.co/MaMVPXVDBL https://t.co/PnUfoGB71g"
719878442947342337,2016-04-12 13:22:50,#makingUNhistory https://t.co/IUxCsgDPnf
719875832446132224,2016-04-12 13:12:27,RT @UN_PGA: Informal dialogue w/ #NextSG candidate Igor Lukšić kicks of day at 9AM EST. Watch live @UNwebcast #UNSGcandidates https://t.co/…
719875768147406848,2016-04-12 13:12:12,RT @UN_PGA: First candidate Igor Lukšić of Montenegro just arrived for first dialogue w/ #UNSGcandidates starting at 9am https://t.co/pdRuM…
719874494811226112,2016-04-12 13:07:08,First candidate Igor Lukšić of Montenegro just arrived for first dialogue w/ #UNSGcandidates starting at 9am
718140248815976448,2016-04-07 18:15:52,Today is #WorldHealthDay! Type 2 #diabetes is largely preventable. We can beat it!
718139886063190017,2016-04-07 18:14:25,All 8 #UNSGcandidates confirmed for next week's informal dialogues. All info here: https://t.co/Rrypyql8e0
717787831612088321,2016-04-06 18:55:29,L'Orangelis Thomas Negron urges not to forget abt women when talking abt HIV at #civilsociety hrng for #HLM2016AIDS
717728551160713216,2016-04-06 14:59:56,Read vision stmts of Danilo Türk &amp; António Guterres ahead of next week's informal dialogues w/ #UNSGcandidates here: https://t.co/Rrypyql8e0
717716786137993216,2016-04-06 14:13:11,Together we can fast-track end of AIDS epidemic by 2030 - civil society hearing for #HLM2016AIDS
717023191277957122,2016-04-04 16:17:05,RT @AndersBreinholt: Kl 2245 er Natholdet tilbage.Medvært er Mogens @lykketoft Næsten live fra New York og FN's Hovedkvarter. #natholdet ht…
715920525575458816,2016-04-01 15:15:29,One of the fathers of German unification has died. https://t.co/Y3YnkyGr8r
715596649217835009,2016-03-31 17:48:30,'Will hold informal hearing in #UNGA'  -Stmt on new allegations of sexual exploitation &amp; abuse by @UN peacekeepers https://t.co/h2rJOSCdZy
715580626351562752,2016-03-31 16:44:50,Get ready for 21 Apr HLTD on #achieveSDGs by watching 'No Impact Man Colin Beavan on helping habitat' https://t.co/JDHpF7gh9a  #globalgoals
714852579721801729,2016-03-29 16:31:50,#UNSG report on my office represents opportunity for #UNGA to give strong mandate for continued efforts - Full stmt https://t.co/qxyokNo1rG
714848571087044608,2016-03-29 16:15:55,Had a great meeting with @A_Gurria of @OECD about #OECD and #UN cooperation today
714147405084672001,2016-03-27 17:49:44,Horribel news from Pakistan. All my thoughts to the victims and their families#dkpol
712253451326070790,2016-03-22 12:23:50,horrible news from #Brussels. Wishing the Government and all people in Belgium all the best as they deal with this new atrocity#dkpol
711967063447891968,2016-03-21 17:25:50,Investing in forests is an insurance policy for the planet. #IntlForestsDay https://t.co/qO8jLpUHaY  #WorldWaterDay
711590868965310465,2016-03-20 16:30:58,En kæmpe i arbejderbevægelsens historie er gået bort. Han vil blive savnet. Æret være hans minde #dkpol
710843606752481280,2016-03-18 15:01:37,Joint statement form UN aid chiefs + partners ahead of #SyriaTalks : political talks must bring a real peace: https://t.co/GuBumvWof9
710130767783989249,2016-03-16 15:49:03,#CivilSociety: propose questions for #UNGA dialogues with #UNSGcandidates https://t.co/HywA5PMqrk
710130509272186881,2016-03-16 15:48:01,PM of Canada @JustinTrudeau addresses @UN staff &amp; announces #UNSC candidacy for 2021
709390061725425665,2016-03-14 14:45:45,"Here's an image depicting their number, via @areyousyrious"
709389410824003585,2016-03-14 14:43:10,Opening of 60th session of @UN_CSW #CSW60 https://t.co/v3IhPrKS7U
706509324076580864,2016-03-06 15:58:43,Glæder mig til banebrydende åbenhed om valg af ny generalsekretær til FN https://t.co/gt28AQ3Zcm
704737907156897792,2016-03-01 18:39:45,"1 March is #ZeroDiscrimination Day, a time to celebrate diversity, tolerance and inclusion. https://t.co/JmhbRWNDTD"
704736637750800384,2016-03-01 18:34:42,Had the pleasure to meet with former #UNSG @KofiAnnan today @UNGeneva #HRC31 https://t.co/HurvO7WEe0
703951591469096960,2016-02-28 14:35:12,RT @MetteHHolm: #Lykketoft #FNformand: https://t.co/6Lui9f08JV
699702335841374213,2016-02-16 21:10:11,RT @UN_PGA: Met w/ Minister of Foreign Affairs of #Belgium @dreynders . Read more on mtg: https://t.co/VEgI6dqvjg @BelgiumMFA https://t.co/…
699702304241487872,2016-02-16 21:10:03,RT @UN_PGA: Find out more abt mtg w/ High Rep of #EU for Foreign Affairs &amp; Security Policy @FedericaMog https://t.co/ZJ04zdOeMp https://t.c…
699702221538267136,2016-02-16 21:09:44,RT @UN_PGA: Discussed #refugeecrisis w/@JHahnEU Com. 4 Europ Neighbour Pol @EU_Commission in #Brussels https://t.co/i45TyipRoZ https://t.co…
699702187077844993,2016-02-16 21:09:35,RT @UN_PGA: More abt discuss on #refugeecrisis w/ #EU Commiss on migration @Avramopoulos https://t.co/2v60lwPVKJ @EU_Commission https://t.c…
699702159248642048,2016-02-16 21:09:29,"RT @UN_PGA: “I'm here to listen” -brief w/ think tanks in #Brussels on #Syria, peacekeeping, #refugeecrisis &amp; #globalgoals More: https://t.…"
699702124452642816,2016-02-16 21:09:20,RT @UN_PGA: Started day in #Brussels w/ press briefing @UNinBrussels . Read more here: https://t.co/pj2J36LMHH https://t.co/A4TOouoXcg
699702056576278528,2016-02-16 21:09:04,RT @UNRIC_Italia: @UN_PGA Mogens Lykketoft sostiene gli #SDGs in Italiano! https://t.co/p6LAExuEHF #Agenda2030 #Action2015 https://t.co/gPa…
699701865517314048,2016-02-16 21:08:19,RT @UN_PGA: Was received by #globalgoals advocate Her Majesty Queen Mathilde of #Belgium. More here: https://t.co/7zGhIaeaoM https://t.co/R…
699597386008694784,2016-02-16 14:13:09,"#DropBesparelserPåUlandsbistand - ellers får vi flere sammenbrudte stater &amp;nye flygtningestrømme https://t.co/ZzWz1wXu7r
#dkpol"
699265042873712640,2016-02-15 16:12:32,#PostDavosNordicSummit i Sthlm: Erhvervslivet og civilsamfundet vigtige partnere i løsning af geopol og migr kriser https://t.co/CxX1Cz3KgC
699262050560798720,2016-02-15 16:00:39,"#PostDavosNordicSummit Partnerships btw states, business and civil society to help solve geopol &amp; migration crises https://t.co/wyH9l3K9XJ"
698857159392624644,2016-02-14 13:11:45,#BæredygtigFremtid kræver #NyØkonomiskPolitik https://t.co/4YRB7FJ6qV
681186318798426112,2015-12-27 18:54:08,"FN’s budget på plads! Godt Nytår til alle med handling på bæredygtighed og klima, og med at standse konflikter og flygtningekatastrofer"
675746710417768450,2015-12-12 18:39:05,Endelig #kæmpeskridtfremad for en global klimaløsning. Til lykke til kloden og os alle! #COP21 #ParisAgreement
669944643463852032,2015-11-26 18:23:44,Jeg HAR stemt ja. Vi har simpelt hen ikke råd til at svække EU's politisamarbejde nu: https://t.co/lXBA9YVs9P
669585961819488256,2015-11-25 18:38:28,Today world turns orange for Elimination of Violence against Women: Remarks https://t.co/LKsFFfxkUj  #orangetheworld
668913066432663552,2015-11-23 22:04:37,Addressed #UN Palestine Committee on unresolved questions about Palestinians' right to freedom &amp; independence today: https://t.co/9LJ1j6lWpL
667452000720846849,2015-11-19 21:18:52,".@theIRC CEO @DMiliband: #refugeecrisis it’s not only a matter of money, it’s also a matter of mindset"
667451823981228032,2015-11-19 21:18:10,Watch @refugees film 'A World In Crisis' https://t.co/IvlQ0l6GPF  via @YouTube
667405024323088384,2015-11-19 18:12:12,Happening now: media briefing on #Syria https://t.co/q9zCDeP9JD
667015163141300224,2015-11-18 16:23:02,Filippo Grandi of Italy elected by UN General Assembly as next @UN High Commissioner for @Refugees
666692752621613056,2015-11-17 19:01:53,'The disregard for human life &amp; human #dignity by extremist groups is a mortal threat to the values that bring us together at @UN'
666648763604312065,2015-11-17 16:07:05,Find full #MinuteofSilence statement here: https://t.co/8yMohPMAP3
666281434357870592,2015-11-16 15:47:27,My comment to #parisattacks. Read it here: https://t.co/GbPjXVXVU6 https://t.co/QBfbg8vQkh
665312832838311938,2015-11-13 23:38:34,"@UN President @Lykketoft said ""terrorism and murder in Paris is an outrage to humanity."" #Paris #ParisAttacks"
665312374673424384,2015-11-13 23:36:45,@UN President says  the whole world outraged by attacks in Paris and standing with the French Government &amp; People #Paris #ParisAttacks
664637161111756800,2015-11-12 02:53:42,"Congratulations, Aung San Suu Kyi with overwhelming victory in Burmese elections. Best wishes for new all-inclusive democratic development"
664574361756696576,2015-11-11 22:44:09,RT @UN_PGA: #UNGA will discuss @UN SG's selection of Filippo Grandi as new #UNHCR chief next week: https://t.co/Z4X20qYFOj @refugees
664547413554806784,2015-11-11 20:57:04,My deepest condolences to family &amp; friends of #HelmutSchmidt - former German chancellor &amp; one of greatest statesmen of #Germany since #WW2
659086586722787328,2015-10-27 19:17:42,Exploring centre of #Beijing after discussing #globalgoals implementation and #COP21 during #China visit https://t.co/AYkit2pnjX
658587743728115713,2015-10-26 10:15:28,Denmark turned #UNblue for #UN70 https://t.co/kxpq793ask
657851719683018752,2015-10-24 09:30:46,"Congratulations #UN on 70 yrs of advancing human development, preventing conflicts, feeding hungry &amp; much more #UN70 https://t.co/jtIicOHtRj"
657663331642286080,2015-10-23 21:02:11,On 24 October the world will turn #UNblue for #UN70. Read more about it: https://t.co/lo5cgYcHhs
657315928867274752,2015-10-22 22:01:44,"Opening #art exhibit ""The sixth Day - The Grand Rapid River"" by Maja Lisa Engelhardt @ElizabethHarrisGallery tonight https://t.co/npLGHmv2Uo"
656486159326060549,2015-10-20 15:04:31,Adressing #UNSC on working methods as 7th @UN_PGA in history and for 1st time in 8 yrs https://t.co/ISOS63kKYW
654679766205726721,2015-10-15 15:26:34,"New non-perm members of #UNSC 16-17 are #Senegal (187 votes), #Uruguay (185), #Japan (184), #Egypt (179) &amp; #Ukraine (177) - Congrats!"
654664413798989824,2015-10-15 14:25:33,"Today, new #UNSC member will be elected. Watch now: http://t.co/VmwefbX2E7"
654298545609175040,2015-10-14 14:11:44,Met Foreign Minister of #Egypt today http://t.co/CKDPgqFHS0
652838196364058624,2015-10-10 13:28:49,We mourn the death in Ankara. Our hearts with the people of Turkey #blastankara
652832285373415425,2015-10-10 13:05:20,Watch We the Peoples video on #GlobalGoals http://t.co/01Cn2CQd7G
652038411948310528,2015-10-08 08:30:46,"This year, highest number of heads of state ever gathered to discuss global peace, development and human rights http://t.co/y6KVy2cDis"
651657047163961345,2015-10-07 07:15:21,'Corruption has no place at the UN or anywhere else' http://t.co/wgsiXefnTM
651328776526278656,2015-10-06 09:30:56,Read the opening speech of the General Debate here http://t.co/uT7ANBhEFz
650286950163873792,2015-10-03 12:31:05,Yesterday's Commemoration of the International Day of Non-Violence #IDONV #UNGA http://t.co/PlqNhVP5rg
649982319802089472,2015-10-02 16:20:35,"Last week, I met w/ @Pontifex Pope Francis #UNGA http://t.co/igtq8lJbVl"
649685641559715840,2015-10-01 20:41:42,Lunch meeting w/ @Denmark_UN https://t.co/a2mRf1XYvv
649582484276051968,2015-10-01 13:51:47,Met Obama on Monday after #UNGA General Debate opening http://t.co/xrpwxt9xkY
642364704317419520,2015-09-11 15:50:54,Report adopted by the General Assembly on revitalization http://t.co/sLY7dbxKO4
641347847946801152,2015-09-08 20:30:17,Heartbreaking to see consequences of what today is a small nuclear bomb: # UN #PGA70 visits Hiroshima http://t.co/vebnUequXX
641282010561048576,2015-09-08 16:08:40,Meeting Abe on UN reforms. ttp://english.kyodonews.jp/photos/2015/09/373428.htmlhttp://english.kyodonews.jp/photos/2015/09/373428.html
641048979170557952,2015-09-08 00:42:41,"Fruitful meetings in Japan with MPs and FM Fumio Kishida discussing  #UNreform, #SDGs and #climatechange http://t.co/ovFrpzfOqP"
640483318258106368,2015-09-06 11:14:57,UNHCR urges EU to live up to its humanitarian responsibility: http://t.co/VOJnMxBhY5
640482324375826432,2015-09-06 11:11:00,RT @Denmark_UN: Agreement on landmark resolution: more transparency in selection of the next UN Secretary-General http://t.co/E9rbUXddak
639172198381568000,2015-09-02 20:25:01,"RT @ItMissionUNNY: Now at #SpeakersConf, President-elect of #UNGA70 @lykketoft opens today's session  http://t.co/5ZGYgYNRxd http://t.co/Df…"
638835749954056192,2015-09-01 22:08:06,"Vi er fem, der står sammen her: Europa må betale for at afhjælpe flygtningesituationen: http://t.co/wEL9BJaaGn http://t.co/NynRg1ylA7"
638447684446199808,2015-08-31 20:26:04,President-elect of UNGA Mogens Lykketoft arrives in India - http://t.co/b0R5kzBloA
638390998796791808,2015-08-31 16:40:49,RT @FocusNewsIndia: President-Elect of @UN General Assembly @lykketoft meets PM @narendramodi | Follow: http://t.co/UT0FYz3YBm http://t.co/…
638353316427231233,2015-08-31 14:11:05,"Interesting questions @IndianCouncilofWorldAffairs - and no, I don't think  member states will withdraw from UN http://t.co/XZSHc1LMWK"
638351545688551424,2015-08-31 14:04:03,"Fruitful discussion on UN@70 at @IndianCouncilofWorldAffairs
live broadcast here: http://t.co/ti1x3nV5lU http://t.co/MWqtYqZlWY"
638014687767097344,2015-08-30 15:45:29,"RT @DDNewsLive: ExtAffMin @SushmaSwaraj meets Mogens Lykketoft,President-elect of the General Assembly of the #UnitedNations in Delhi http:…"
638014554207862785,2015-08-30 15:44:58,@MEAIndia
638014366554693633,2015-08-30 15:44:13,"RT @MEAIndia: Preparing for a historic #UN@70 meeting. EAM @SushmaSwaraj meets Mogens Lykketoft, Pres elect of the General Assembly http://…"
637960666465312768,2015-08-30 12:10:50,Lykketoft: EU-lande må sende flere penge eller modtage flere flygtninge | Berlingske Politiko https://t.co/gBTNPyRAQi
637957328789184512,2015-08-30 11:57:34,Strewing flowers at peace icon Gandhi's cremation ground before meetings Monday on UN co-op with India's government http://t.co/3E5YC7sSNX
637376795210334212,2015-08-28 21:30:44,RT @ibpete03: PGA-elect @lykketoft speaks to Danish ambassadors on #2030Agenda and other priorities for #UNGA70 http://t.co/cEHgN4YlHL
637374758003343360,2015-08-28 21:22:38,RT @Denmark_UN: Incoming @UN General Assembly Pres Mogens @lykketoft meets with DK civil society engaged in #SDGs #post2015 agenda http://t…
637026224867536896,2015-08-27 22:17:42,RT @GermanyDiplo: High ranking @UN visitor in Berlin: FM #Steinmeier receives upcoming #UNGA president @Lykketoft for talks. http://t.co/vT…
636190840235405312,2015-08-25 14:58:10,My keynote opening speech to the invaluable NGOs @ UN 2015 NGO CONFERENCE by @lykketoft on @LinkedIn https://t.co/FFcVrTtIBB
635141673505431552,2015-08-22 17:29:09,The other side ... https://t.co/E0KZV9EiRs
635141405892026368,2015-08-22 17:28:06,RT @MetteHHolm: China: Better sorry than safe? - http://t.co/6K5ljRcp4B
634550209406763008,2015-08-21 02:18:53,#EllemannLykketoft i morgen: nye og gamle indvandrere i USA. Kan udvandrerEuropa rumme nye flygtninge? Se med fredag https://t.co/QlYFiLOjNb
631924519993741313,2015-08-13 20:25:20,Se med i morgen. #EllemannLykketoft https://t.co/NvhnAkvKXp
630500589013716992,2015-08-09 22:07:09,"Exploring New York with http://t.co/X4o5yvBO8d
#IncidentalNewYorker"
630466289052598273,2015-08-09 19:50:51,"""Rendevouz with the Roosevelts"" by @lykketoft on @LinkedIn https://t.co/oKhjJHn6VE"
629750544320626689,2015-08-07 20:26:44,RT @MetteHHolm: Bodes ill for My's elections &amp; future: UN envoy says denied access to troubled Rakhine state http://t.co/nTpVkOvIa5 via @Ya…
628234231681011712,2015-08-03 16:01:27,#FN &amp; #potus @BarackObama hånd i hånd for en bæredygtig fremtid https://t.co/08Ibxr6P02
628233015970394112,2015-08-03 15:56:37,Vældigt skridt i den rigtige retning! #SDGs https://t.co/GBmVuKHkoz
628033381750710272,2015-08-03 02:43:21,"Historic: #UN member states agree on #SDGs. Now it's about real global action against poverty, inequality and unsustainable life style."
627120919438340097,2015-07-31 14:17:33,Have the honour of speaking the 12th of august at the seventh annual Millennium Campus Conference #mcc15 #hopeforthefuture
626941585306071040,2015-07-31 02:24:56,RT @ibpete03: President-elect of 70th UN GA @lykketoft meeting with Forum of Small States on his priorities for UNGA70 http://t.co/GmEMJlq2…
626941573159350273,2015-07-31 02:24:53,RT @SingaporeUN: Forum of #smallstates engages 70th #UNGA PGA @lykketoft in conversation on his priorities for Presidency #FOSS http://t.co…
626941231805931520,2015-07-31 02:23:32,"#Skrumpenfarverogstriber er med i New York, heldigvis! https://t.co/mAbaiPklzw"
623990694907088896,2015-07-22 22:59:09,"Pleasant, constructive mtg w @phumzileunwomen 
@UN_Women vital if we are to deliver on gender equality &amp; #SDGs #dkpol http://t.co/o9cXFYMT9K"
623927726341255168,2015-07-22 18:48:56,#aktivismeerikkekrig: http://t.co/QQFNomFKVm
623135300106219520,2015-07-20 14:20:07,U.N. Moves to Lift Sanctions on Iran After Nuclear Deal http://t.co/Z7KQdXpLIv
623111087978889216,2015-07-20 12:43:54,"RT @RavnP: DK skal ikke træde ud eller lempe internati. http://t.co/xLFXS4Cnh8ærtimod, der er brug for DK helt i front mener @lykketoft @P1…"
623111071889510401,2015-07-20 12:43:51,RT @RavnP: #p1debat @lykketoft er optimistisk ift. nye #verdensmål og hvordan de skal redde klode og mennesker. #verdensvigtigsteår #vbn15 …
623110944072298496,2015-07-20 12:43:20,"Vi må passe bedre på kloden! Snakkede #FN i radioen i dag: http://t.co/XgZrXPDqzA
#FFD3 #SDGs #klimakamp #fattigdomsbekæmpelse"
622956385131757568,2015-07-20 02:29:10,https://t.co/Z4ITo36ni4
622408728483115008,2015-07-18 14:12:59,Really worth reading: The brave 90+ years old Israeli peace activist #UriAvnery about the nuclear agreement with Iran http://t.co/d5Z5Nv6UZK
622223321699098624,2015-07-18 01:56:14,#FFD3-aftale i Addis Ababa godt grundlag for FN's topmøde om #SDGs til september. Min udlægning her: http://t.co/IST1kktFtl
621707843079639040,2015-07-16 15:47:55,"FN tog stort skridt fremad i Addis Ababa, perspektivrig aftale om udviklingsfinansiering - også om skat. #FfD3 http://t.co/ARlku2WNVb"
621698333824917505,2015-07-16 15:10:08,#SDGs  https://t.co/e2HV6p3X26
621493492787900416,2015-07-16 01:36:10,Good decisions at UN meeting on #FfD3 in Addis Ababa. Summit on #SDGs will follow in NY 09.25! https://t.co/rFgmJ9WiIF
621012163075964928,2015-07-14 17:43:32,"Welcome historic agreement btw #EU, P5+1 &amp; #Iran on nuclear program. Hope it is beginning of major gamechange in broader Middle East  #dkpol"
620699296837578752,2015-07-13 21:00:19,DK må af med forsvarsforbeholdet! http://t.co/u7XzMpgPn3
619087452100292608,2015-07-09 10:15:25,Number of Syrian Refugees Climbs to More Than 4 Million http://t.co/0Dp55Ki6UJ
618368574407712768,2015-07-07 10:38:51,Klima og vækst går hånd i hånd http://t.co/yGECDwkEnm #NCE2015 #dkbiz #dkpol
618367826227785728,2015-07-07 10:35:53,Better economic growth can close the emissions gap http://t.co/yGECDwkEnm #nce2015
618134372378673152,2015-07-06 19:08:13,More than one billion people lifted out of extreme poverty but more has to be done. #post2015 http://t.co/cXDAlyoIWx
617381488787632128,2015-07-04 17:16:31,Ellemann/Lykketoft denne weekend. Status på et voldsomt første halvår af 2015. Tilbage fra New York i august
616794691909066752,2015-07-03 02:24:48,Lidt nyt fra New York: http://t.co/g1eEq8bNaj
613755514577682432,2015-06-24 17:08:12,"RT @spejd: .@lykketoft ""Demokrati kræver en åbenhed om information og til at ytre sig!"" @danskungdom 75år🇩🇰 #spejder #demokrati http://t.co…"
613755446982279168,2015-06-24 17:07:56,"RT @Steffen___A: Selv @lykketoft vil have 16 års valgret, tillykke med dagen DUF. Vi fortsætter kampen for demokrati #duf75"
611494463198904320,2015-06-18 11:23:35,"Dag 23: STEM!!!!!!! #OmLykketoft
https://t.co/Ysuuq3o5a5
#fv15 #dkpol"
611224752322179072,2015-06-17 17:31:51,spas på kampagnesporet! https://t.co/PM3xytUQm5
611148439267725312,2015-06-17 12:28:37,Fin pølsevognsdebat i Taastrup m @sfhoni &amp; @sofiecn Vi skal have hele verden med! #Ikketafradefattige http://t.co/OeOemIXAY6
611145553230086144,2015-06-17 12:17:09,"RT @ThereseBirch: @lykketoft og @sofiecn har styr på pølserne, men har de også styr på hinanden? Se #DR2 14:20 #DRdinstemme #fv15 http://t.…"
611114801910124544,2015-06-17 10:14:57,"Dag 22: Fra hestens egen mund: Det hedder vist solidaritet! #OmLykketoft
https://t.co/EvYdLpKyer
#dkpol #fv15"
