id,created_at,text
784100474664394752,2016-10-06 18:38:15,"Humor, @metteabildgaard 😎 @KonservativeDK @SFpolitik"
784085606666240000,2016-10-06 17:39:10,Reklamebureauet har glemt at fortælle @KonservativeDK at brugen af gif's også gerne må være sjov 😡#dkpol #ftlive https://t.co/mnT9Slh2vY
784044744733261824,2016-10-06 14:56:48,"RT @guardian: The Rolling Stones announce new album, Blue and Lonesome https://t.co/qF5hkP2VZC"
783987557071806464,2016-10-06 11:09:34,"RT @energiolieforum: Jysk bioethanol-projekt døden nær. @mfMorten vil nu kalde flere ministre i samråd om den manglende støtte:
https://t.c…"
783968012495888384,2016-10-06 09:51:54,"RT @NWammen: Vigtigt støtte fra Thulensen-Dahl til S budskab. Soleklart at regeringen må efterleve, at der er et flertal bag togforliget #d…"
783941328161898496,2016-10-06 08:05:52,RT @DRNyheder: S: Økonomisk plan renset af Finansministeriet https://t.co/stxkJH0c8r https://t.co/5jxG3h8zNf
783928738128007168,2016-10-06 07:15:50,RT @BennyEngelbrech: Finansministeriet anerkender at der er strukturel balance i @Spolitik udspil til #tyve25 forhandlinger. Tak for det #d…
783693951773581312,2016-10-05 15:42:53,"Dagens spørgsmål; ""Hey, er det ikke dig fra @Enhedslisten ?"" 😳#dkpol"
783664108335796227,2016-10-05 13:44:17,To af dansk fodbolds største var forbi @folketinget i dag 💛💙 Glæd jer til næste akt 😎 @BrondbyIF #dkpol https://t.co/V6fAvkc6Le
783328602565795840,2016-10-04 15:31:07,"Dagens svar! @ALangballe ""Kontanthjælpsloftet er en fremstrakt hånd til dem på kontanthjælp?"" @larsloekke ""Ja, det er det"" @tv2newsdk #dkpol"
781825109464088576,2016-09-30 11:56:46,Et kæmpe svigt af @DANSKPOLITI og kampen mod grænseoverskridende kriminalitet! #dkpol @ClausOxfeldt https://t.co/qRTYHZY1lP
781611280474005505,2016-09-29 21:47:05,RT @tv2politik: Her er beviset: Thulesen i kovending om Europol https://t.co/tGNM2hLchc #dkpol https://t.co/1J3hNCJr4s
781610973790629893,2016-09-29 21:45:52,"RT @HgliTom: FIFA think the job is done!! Well, then we have to continue the work without them! #SayNoToRacism https://t.co/jME6fHPgGb"
781550420346937345,2016-09-29 17:45:15,Et gigantisk svigt af @DANSKPOLITI #dkpol @Spolitik @ClausOxfeldt @sorenpind https://t.co/9SqgVMMeJy
781472423556354048,2016-09-29 12:35:19,Det syder af fusel og bobler af gær.... Claus Hjorts hjemmebrænderi taget i kæmpe skandale! 😡 #dkpol @Spolitik https://t.co/3FPyWkdTaI
781090904295825408,2016-09-28 11:19:18,"V-regeringens SU-nedskæring ødelægger dansk særkende! Hvilken vision!, @Ulla_Tornaes og @larsloekke 😡  https://t.co/91tKPDYmi2"
781082571786649600,2016-09-28 10:46:11,"RT @ClausOxfeldt: ""Politiforbundet vil have ny afstemning om Europol"". Så var det alligevel ikke så nemt, som NEJ-siden påstod. #dkpol http…"
780908776773849088,2016-09-27 23:15:35,RT @POTUS: Couldn't be more proud of @HillaryClinton. Her vision and command during last night's debate showed that she's ready to be our n…
780887326440427520,2016-09-27 21:50:21,Finally ❤️ Tramps Like Us ... 👏👏👏 @springsteen https://t.co/D9T8ryZK4N
780856770377973760,2016-09-27 19:48:56,"RT @BusinessHansen: DI årsmøde. Hovsa, fik Mette Frederiksen større bifald blandt de 1000 DI folk end Løkke? #DanskIndustri #dkpol"
780847126913884160,2016-09-27 19:10:37,Virkelig PINLIGT! Claus Hjort presser @Finansmin til politisk bestillingsarbejde #dkpol @Spolitik https://t.co/8CBkmnk4sm
780823101919682564,2016-09-27 17:35:09,Katastrofe for @DANSKPOLITI ! @ClausOxfeldt @sorenpind EU-Kommissionen sår tvivl om aftale om Europol https://t.co/CNhm9l2Xac
780573386447654912,2016-09-27 01:02:52,Fired up! Ready to go! 😎#ApolloUptownHall #dkpol #PresDebate #debates2016 https://t.co/drhNLM8Sfw
779682569927417856,2016-09-24 14:03:05,"Stærkt, Poul! Sådan skal det siges! #dkpol https://t.co/MTaSvqmpSg"
779068594823032832,2016-09-22 21:23:22,Sådan! Mens Putin jubler over støtte fra @realDonaldTrump og Europas yderste højre tager @HillaryClinton fat! #dkpol https://t.co/1JNEDLKUwC
778585216206209024,2016-09-21 13:22:35,"RT @Spolitik: Sådan vil vi prioritere råderum frem mod 2025. Fokus på opkvalificering, tryghed for boligejere, velfærd, arb.pladser og væks…"
778585074178617344,2016-09-21 13:22:01,"RT @Spolitik: Vi ønsker et dygtigere Danmark. Derfor afsætter vi 1,5 mia. kr. til opkvalificering af ufaglærte. #tyve25 #dkpol #stolpådk ht…"
778319654343368704,2016-09-20 19:47:20,"RT @piopio_dk: .@SosseSass om Politikens angreb på Mette F: Det er ren tilsvining! #dkpol #debat

https://t.co/0TR7NhAW0e"
777165720467730432,2016-09-17 15:22:01,Borgerlige stemmer der (mod)arbejder ....  #dkpol https://t.co/LTBQyVAExI
776336382000242688,2016-09-15 08:26:31,"Hjort er en presset mand: September-varme, Struensee-værelse og bunker af flæskesteg er også en hård cocktail #dkpol https://t.co/t6lUl9Y786"
775945514630025216,2016-09-14 06:33:21,Sygt!: Minister: Syge skal også rammes af kontanthjælpsloftet #dkpol https://t.co/XPrqWpG0WI
775806364731965441,2016-09-13 21:20:25,"Your top five, @tom_watson ? @springsteen"
775803901798940673,2016-09-13 21:10:38,Hillary er frisk igen 💪🇺🇸👏 @HillaryClinton #dkpol  https://t.co/EsAoHlPJI5
775797879336206336,2016-09-13 20:46:42,Aften-quiz: Der er kun ét sted @celticfc kan søge trøst. Hvor? @BrondbyIF @FCBarcelona  @TV3sportdk
775787162679795712,2016-09-13 20:04:07,"Bruce Springsteen says ""Fuck Trump"" - Long Walk Home https://t.co/KihFkIhyXQ"
775736971729707008,2016-09-13 16:44:41,"Lidt opvarmning til en ""must-read"" bog fra @springsteen  https://t.co/11lxGxVwbL"
775422364507074560,2016-09-12 19:54:33,RT @FT: David Cameron will forever be remembered as the man who took his country out of the EU https://t.co/Q2UNmJ3UGD https://t.co/tHcUZI4…
775371654952288256,2016-09-12 16:33:02,"Du er bagud, @SophieHAndersen 😎@mascotworkwear @RegionH @LifDK https://t.co/4pFi75XBoK"
775366528887816192,2016-09-12 16:12:40,"Prøv at tage til Brande, @stokkink @Siemens_Energy"
775342820966137857,2016-09-12 14:38:28,Erhvervsudvalget på tur i ProduktionsDanmark #2 😎 Stærke virksomheder løfter Danmark #dkpol @Siemens_Energy Multicut https://t.co/48WBPiPtYl
775311033535692800,2016-09-12 12:32:09,Erhvervsudvalget på tur i ProduktionsDanmark 😎 Stærke virksomheder løfter Danmark #dkpol @grundfos @mascotworkwear https://t.co/hu8ERICKsM
775221570105139200,2016-09-12 06:36:39,Hvad f..... sker der! Fyr direktøren for Karup Lufthavn! Skandale!  @Oesterby #dkpol #KarupLufthavnErKarupLufthavn https://t.co/IEwmnA8r5b
775038906505068546,2016-09-11 18:30:49,"Du må tilbage til sagsbunkerne, @KastrupLarsen 😎 💛💙 @JensRingberg @BrondbyIF @perchristen3F @mjohnsondk"
775035721400905728,2016-09-11 18:18:10,"Op med humøret, borgmester @KastrupLarsen 🌹 @BrondbyIF @JensRingberg @perchristen3F"
775035322476457984,2016-09-11 18:16:34,"0-5 havde været mere retfærdigt, @JensRingberg @BrondbyIF @perchristen3F @KastrupLarsen @mjohnsondk"
775031372104728576,2016-09-11 18:00:53,"Vi ligger - stadig - nr. 1, @BrondbyIF 💛💙 #aabbif @JensRingberg @perchristen3F @KastrupLarsen 😎 https://t.co/sJQo0cyTZa"
775030248979193857,2016-09-11 17:56:25,Sådan!!!!! @BrondbyIF 💛💙 #biflive #aabbif
775003341860507648,2016-09-11 16:09:30,Jaaaaaaaaaaaa!!! @BrondbyIF 💛💙 #aabbif
774943676048998401,2016-09-11 12:12:24,Alternativ overskrift: Fremgang til @Spolitik sikrer flertal for regeringsskifte 😎 💪🌹 #dkpol  https://t.co/7KeXD5RCUM
774549267998441472,2016-09-10 10:05:10,Trump bringer hver dag sit kandidatur til et nyt rystende lavpunkt! #dkpol  https://t.co/oUINU8Hb5k
774523630495629313,2016-09-10 08:23:18,Sammen om #Rødovre @MetteWalsted leder debat om fremtidens Rødovre. #dkpol https://t.co/e6sfXd2506
774321116806610944,2016-09-09 18:58:35,Rød Kulturnat i #Rødovre ❤️ #dkpol https://t.co/fxpt4gh1XN
774253558157942784,2016-09-09 14:30:07,RT @jakobnielsen: Anders Samuelsens talcirkus er helt sort: lavere bilafgifter skader både statskasse og klimaet @politiken #dkpol https://…
773763955533684737,2016-09-08 06:04:37,Første pladsen er ikke nok 😎 Mere vækst til Vestegnen @BrondbyIF @troelslundp #dkpol https://t.co/Hk92LKddHx https://t.co/rSRRqEouAa
773503799172403200,2016-09-07 12:50:51,Læs 😎 The Book of Bruce Springsteen #dkpol https://t.co/e5x9pqhTO5
773086658799472643,2016-09-06 09:13:17,Claus Hjort Frederiksen efter René Christensen fra @DanskDf1995 har kaldt Vs plan for et idekatalog 😎 #dkpol #ftlive https://t.co/hUlAJ2uSA9
773058480378933248,2016-09-06 07:21:19,"Per gør det godt, @MichaelHedelund 😎 Svært at finde én person som via klubarbejde har gjort mere for børn, unge og integration."
773042727202197505,2016-09-06 06:18:43,"Dagens spørgsmål: Er Gentofte og omegn efterhånden ikke det eneste sted, hvor @larsloekke plan skaber helhed? #dkpol https://t.co/GwhWpnEuus"
773040179061854208,2016-09-06 06:08:35,"Fremragende! Hvis der findes en integrationspris, som endnu ikke er uddelt, bør den gå til Per Bjerregaard! #dkpol https://t.co/ic2GUYNxtc"
772890675901788161,2016-09-05 20:14:31,@TomJensen1966 Meget flot. Må form og indhold gå hånd i hånd 😎
772824210838261760,2016-09-05 15:50:24,RT @headspaceDK: #detkuværeditbarn -der er behov for steder som headspace. Skriv under her: https://t.co/PEUEuGixMN #dkpol #dksocpol https:…
772772664498880512,2016-09-05 12:25:35,Nej-siden flygter igen fra ansvaret Ingen plan. Kun sort snak. Katastrofen lurer for @DANSKPOLITI  #dkpol #eupol https://t.co/0PuIajkVdt
772750604968005632,2016-09-05 10:57:55,Danskerne: S-regering er bedst til sundhed #dkpol #dksundhed @sophieloehde https://t.co/Go0lTECdHi
772515277280055296,2016-09-04 19:22:49,Stærkt S-udspil: Vil afsætte 100 millioner til krigsveteraner #dkpol https://t.co/S7JJjZASQZ
772330417282097152,2016-09-04 07:08:15,"Ups, @larsloekke Direktøren får alligevel den største gevinst. Helt som med #Rødvinsreformen! #2900happiness #dkpol  https://t.co/Wl5zcbwVeO"
772100708229341184,2016-09-03 15:55:28,"Tydeligt fo enhver, @RasmusJarlov 😎 @sfhoni @engelschmidt"
772097736846012416,2016-09-03 15:43:40,"De gode Herlev-borgere var heldigvis mere enige med mig end dig, @RasmusJarlov Og vi nåede slet ikke letbanen 😎 @sfhoni @engelschmidt"
772005286773161984,2016-09-03 09:36:18,"RT @guardian: Amazon and Starbucks 'pay less tax than a sausage stand', Austria says https://t.co/BCB4J12H6X"
772003117525299201,2016-09-03 09:27:40,Folkemøde i Herlev! Danmarks bedste folkemøde 😎 @sfhoni @engelschmidt @RasmusJarlov @Kristensenberth #dkpol https://t.co/0amxsiOlwE
771360043795177472,2016-09-01 14:52:20,"Valg? Pas på, @larsloekke !@LiberalAlliance har dækket op til valg- og topskattefest 😎 #dkpol https://t.co/lhTDPOn9Sw"
771209500791496705,2016-09-01 04:54:08,"Forfærdelige hændelser på Christiania. Alle mine tanker går til de sårede, familierne og kollegaerne i @KobenhavnPoliti #dkpol #dkkrim"
771195172881182720,2016-09-01 03:57:11,"RT @ClausOxfeldt: Hvor er det dog ganske, ganske forfærdeligt at konstatere, hvad der er sket på Christiania. Alle mine tanker går til koll…"
770880415859171329,2016-08-31 07:06:28,"Dagens ""ups"": Lars Løkkes salgsargument modsiges af regeringens egne regneeksempler #dkpol https://t.co/9gN2L6WVoj"
770867768581316608,2016-08-31 06:16:12,"Skattestop..Nåh, det var derfor @larsloekke ikke ville give @HelleThorning_S håndslag #dkpol https://t.co/1MiMbJPmUy https://t.co/i19Us2YEC0"
770539215805382656,2016-08-30 08:30:39,"Grotesk: ""Ubetalte regninger fra den tidligere regering"" Forkert! MEN @larsloekke vælger flere år med underskud i dansk økonomi #dkpol"
770533580778930176,2016-08-30 08:08:16,Ansvarligt? Flere år med underskud. Usikkerhed om effekter af skattelettelser. Håb om at Erdogan ikke dropper EU-asylaftale. #dkpol #tyve25
769971064768237568,2016-08-28 18:53:01,Forza @BrondbyIF 💛💙 @troelslundp var med til #biffck og debat om vækst til Vestegnen #dkpol  https://t.co/HjmuR0i4OT https://t.co/eknJetw45W
769932620759232512,2016-08-28 16:20:16,Vi ligger nr. 1 💛💙 @BrondbyIF #biffck #sldk https://t.co/WNgfN3tiJj
769924383741767681,2016-08-28 15:47:32,Vestegnens Perle koger 💛💙 @BrondbyIF #biffck https://t.co/PDninyTvIu
769917380898193408,2016-08-28 15:19:42,I (total) gul og blå for @BrondbyIF 💛💙 @troelslundp #sldk #biffck Kom SÅ!!!!! https://t.co/rfMABVZs2R
769900775426383872,2016-08-28 14:13:43,Kom så @BrondbyIF 💛💙 #biffck #Derby #sldk https://t.co/ndeReAlHjz
769882227295526913,2016-08-28 13:00:01,RT @BrondbyIF: Mere vækst med sport? Bestemt! BIF-fans 💛💙 @troelslundp og @mfMorten besøger #Brøndby i dag til debat om potentialet #biffck…
769837752401686528,2016-08-28 10:03:17,RT @steen2620: Vestegnen rocks nok en gang. Og derfor letbane i Ring 3 #dkpol #Sportsbyen  https://t.co/qjchXoRzyp
769835834094780416,2016-08-28 09:55:40,Vækst til Vestegnen! Besøger @BrondbyIF med @troelslundp Diskuterer stor vækstplan for #Sportsbyen #biffck 💛💙 #dkpol https://t.co/42c0mzAARR
769267427129589760,2016-08-26 20:17:01,RT @prioritiesUSA: Citigroup: A Trump victory in November could cause a global recession https://t.co/FkxcL370Nb
769231789852418048,2016-08-26 17:55:24,RT @steen2620: Igen @Spolitik resultater der tæller i vestegn-borgernes hverdag. Godt kæmpet @mfMorten @RasmusPrehn #dkpol  https://t.co/Ib…
769198344749154304,2016-08-26 15:42:31,Kæmpe sejr i kampen mod trafikstøj! Mange års arbejde. Tillykke til Hvidovre og Vestegnen 💪😎 #dkpol #dkgreen https://t.co/75fAr0xabH
769174235872956416,2016-08-26 14:06:43,YES! Sejr for Vestegnen! 19 mio. kr. til nyt støjværn i Hvidovre. Års S-kamp gav stort resultat! @RasmusPrehn #dkpol https://t.co/PPKIaGrOlk
768857102269964288,2016-08-25 17:06:32,Formandsklubben på arbejde 💛💙 @SosseSass @PHummelgaard  Kom så @BrondbyIF ❤️ https://t.co/3fxnhARzx3
768113305952976897,2016-08-23 15:50:57,"Jeg har prøvet at få @NWammen til bare at smile, @jakobnielsen 😎@BrondbyIF @politiken @NiklasRehn"
768108762204893193,2016-08-23 15:32:54,Efter to dage har jeg endnu ikke mødt en AGF-fan på Christiansborg med humor - heller ikke uden for 😎 Held og lykke i Aalborg! @BrondbyIF
767961521964154880,2016-08-23 05:47:49,"DF i regering? Forsvarsminister? Utrygt! Putin og ""Østblokken"" vil juble. NATO-vennerne vil være utrygge. #DanskFolkepartiOgPutin #dkpol"
767814178103037952,2016-08-22 20:02:20,"Du rammer lige så godt målet som AGF, @BEsbensen 😎 @Spolitik @MarieKrarup @DanskDf1995"
767782747058348032,2016-08-22 17:57:26,Putin efter endnu en opmuntrende udtalelse fra @MarieKrarup og @DanskDf1995 #dkpol https://t.co/fs61ROEYYy
767389071299715072,2016-08-21 15:53:06,Vi ligger nr. 1 💛💙 @BrondbyIF 👏👏 https://t.co/Y5OpHWyjTg
767377483503112192,2016-08-21 15:07:03,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 @BrondbyIF
767374975644889088,2016-08-21 14:57:05,"I behøver da ikke et nyt stadion, @NWammen @oestergaard Stemningen er fremragende 😎💛💙 @BrondbyIF #agfbif #bif"
767367035139551232,2016-08-21 14:25:32,Jaaaaa!!! @BrondbyIF 👏👏👏👏 #agfbif #sldk
766911032417742848,2016-08-20 08:13:33,@JakobEllemann @larsloekke @venstredk Kontanthjælpsloftet er ikke politisk plat. Rammer veteraner. Erkend det...
766906671985725440,2016-08-20 07:56:13,@MartinLunell @venstredk @larsloekke I hvert tilfælde ikke et kontanthjælpsloft! https://t.co/F5In2LvqW7
766896599368921088,2016-08-20 07:16:12,"Det er klart, at krigsveteranerne føler sig svigtet af @venstredk og @larsloekke V-svar? Et ""servicetjek"" 😡 #dkpol https://t.co/uYoc59OvKg"
766872304114622464,2016-08-20 05:39:39,"""Ro på!"" tweeter @larsloekke til krigsveteraner der føler sig svigtet af Venstre 😡 Vis dem den respekt de fortjener! https://t.co/tM9s4yBuiH"
766696566795149312,2016-08-19 18:01:20,Hvis #SayNoToRacism skal give mening bør @UEFA undersøge denne sag! Modstander kaldte Phiri en abe @BrondbyIF #sldk https://t.co/ykPjsuFM42
766550425147285504,2016-08-19 08:20:37,@ThChalas @BrondbyIF Hope that @UEFA will look into the case. Especially following the #saynotoracism campaign Totally unacceptable behavior
766512576742232064,2016-08-19 05:50:14,"Skandale!, #marcusberg ! Modstander kaldte Phiri en abe @brondbyIF #paobif https://t.co/ykPjsuFM42"
766365288904425472,2016-08-18 20:04:57,Zorninger; It's not done! Hørt! @BrondbyIF #paobif
766333576505860100,2016-08-18 17:58:57,"Kom så, @BrondbyIF !!! 💛💙"
766193744987164672,2016-08-18 08:43:18,Grotesk! Prøv med ledelse i stedet for beroligende medicin! #dkpol #dksundhed  https://t.co/kBl8nJoOCb
765838484821204992,2016-08-17 09:11:38,"RT @bentesorgenfrey: Erhvervslivet bakker op om @Spolitik forslag om #uddpol Så kom i gang - der er brug for handling nu #dkpol 
https://t.…"
765417417782784000,2016-08-16 05:18:27,Skal vi vinde kampen om vækst og job skal flere ledige have en uddannelse! #dkpol https://t.co/qSsdwIa0Jj
765162301926346752,2016-08-15 12:24:43,Topplaceringen til @BrondbyIF giver god stemningen 😎 Græsset i kommunens parker slås i stadion-stil. Klasse👏👏 #dkpol https://t.co/Khp1vO88gr
764911760382001153,2016-08-14 19:49:09,@krarup_lars Not!
764884458860314624,2016-08-14 18:00:40,"Tak for besøget, @BennyEngelbrech og @Jesper_Pet 😎 💛💙 #sldk"
