id,created_at,text
770672060376948736,2016-08-30 17:18:32,"@JytteAgerup Du har glemt at Vestegnen er del af Storkøbenhavn, så nej. Ja når man sænker topskatten, så er det de rigeste, der får mest."
770670592626421761,2016-08-30 17:12:42,@MathiasNajbjerg det var desværre ikke mig.
770665865348059136,2016-08-30 16:53:55,@rdalsgaard @AndersYo @LisbethBPoulsen Her er dem der får mest ud af skattelettelserne. https://t.co/YiQNzyrX4d
770664884329644033,2016-08-30 16:50:01,@JytteAgerup Nej vi graver ik grøfter. Fakta er at Nordsjælland er den del af DK der får mest ud af skattelettelser https://t.co/hI6MhhSQaC
770552137378070529,2016-08-30 09:22:00,"@AndersYo @LisbethBPoulsen Nej, men det er den landsdel, der får suverænt mest ud af skattereformen. https://t.co/OGM5JaHrCO"
770548959479816192,2016-08-30 09:09:22,"Tillykke til Nordsjælland der igen forgyldes på bekostning af velfærd, studerende og pensionister #skævt #tyve25 https://t.co/1x1G9J5IUC"
770496056085901312,2016-08-30 05:39:09,RT @MF_K_Lorentzen: Topskattelettelse på 5% giver 4800 kr til hver borger i Rudersdal - og 250 kr i #Vejen. #skævt @TVSYD @SydDR https://t.…
770495830872694784,2016-08-30 05:38:15,RT @Nanna_Bonde: 22 mia. mere til velfærd er godt nok langt mindre end de 37 som ifølge @tAEnketank svarer til den demografiske udvikling #…
769952988672692224,2016-08-28 17:41:12,@KeithZE1 tak 😄
769952086813511680,2016-08-28 17:37:37,@SisseMarieWe Tak @rllindblom @AnahitaKBH @KarinaBergmann1
769648417056428033,2016-08-27 21:30:56,@JBjerrehuus @LarsHNielsen2 Øhh betalingsringen var fælles S-SF valggrundlag og stod i regeringsgrundlag så forstå ikke dit argument!
769646946659229696,2016-08-27 21:25:06,@JBjerrehuus @LarsHNielsen2 Vi venter stadig på Thornings gode løsning - har hørt den vist kommer i morgen.
769646463899070468,2016-08-27 21:23:10,@LarsHNielsen2 bare lige for at forstå dig @JBjerrehuus det er hyklerisk at stå ved sit standpunkt men ikke hyklerisk af S at forlade sit??
769644784894042112,2016-08-27 21:16:30,@LarsHNielsen2 @JBjerrehuus Tak for recap 😄
769643742563340289,2016-08-27 21:12:22,@LarsHNielsen2 @JBjerrehuus Kæmper stadig for ren luft &amp; ville ønske vi havde fået en betalingsring så transporten blev bedre &amp; prisen faldt
769642158777364480,2016-08-27 21:06:04,@LarsHNielsen2 @JBjerrehuus Hold da helt op... Det var ik med SF's gode vilje at S &amp; SF's løfte om betalingsringen blev droppet.
769640627638247424,2016-08-27 20:59:59,"@me_marco Fra pendlerstationerne ind mod byen ja, men ikke fra Hovedbanegården i København."
769638333630783489,2016-08-27 20:50:52,@Elsest tak 😄
769599350171402240,2016-08-27 18:15:58,@signe_munk @PiaOlsen tak 😄
769579865750249472,2016-08-27 16:58:32,@SisseMarieWe Tak @nikogrunfeld @thomasmedom @metteabildgaard
769532217970270212,2016-08-27 13:49:12,@ThomasMonbergSF @porren @ThomsenNinna tak 😄
769523165718540289,2016-08-27 13:13:14,@Danielpanduro tak 😄
769521527377256449,2016-08-27 13:06:43,@ThomasMonbergSF @porren men tak :)
769521466136297472,2016-08-27 13:06:29,@ThomasMonbergSF @porren nej faktisk både spids og politisk leder for SF i København - men @ThomsenNinna fortsætter som borgmester 😄
769520363608956928,2016-08-27 13:02:06,@ThomsenNinna glæder mig til at løfte arven 😄
769511807111294976,2016-08-27 12:28:06,@PiaOlsen @CSZT @SFpolitik tak 😄
769510622203699200,2016-08-27 12:23:23,Er nu valgt til spidskandidat i København. Mange tak for tilliden. Der ligger store opgaver foran os. Dem skal vi løfte i fællesskab #kbhpol
768541360718745600,2016-08-24 20:11:53,RT @A_Albertsen: CIA's guide til at ødelægge et møde. Kender folk der følger den minutiøst 😉 #dkpol https://t.co/lETIfzN2iV
768337527807803392,2016-08-24 06:41:56,RT @ThomsenNinna: SF går til budgetforh. i #kbh m ønske om minimumsnormeringer @Juliekyn @JanHoby @Brockdorff_H
768108708819795968,2016-08-23 15:32:41,RT @ThomsenNinna: Står det til SF så skal vi have minimumsnormeringer i #kbh  https://t.co/TTSQN52ixh
767997955433455616,2016-08-23 08:12:35,Det er det glade vanvid at bygge hundredevis af P-pladser lige ved Hovedbanen. Lad dog bilen stå og tag toget #dkpol https://t.co/9z30OQ2Hhc
767836805135826945,2016-08-22 21:32:14,"Hvis man mangler en god grund til at indføre minimumsnormeringer i daginstitutionerne, så er her endnu en #dkpol https://t.co/ulPcMEtcol"
766542246183264256,2016-08-19 07:48:07,RT @SFpolitik: .@PiaOlsen med åben invitation til imamer - Gå med mig i Priden. Vigtigt signal om nej tak til homofobi #dkpol https://t.co/…
763865797546639361,2016-08-11 22:32:52,"RT @RosenkrantzT: Ikke en eneste fra borgerlig lejr til samråd om kontanthjloft, 225-timersreglen og integrationsydelsen #hmm #dkpol https:…"
761496530536787968,2016-08-05 09:38:15,Vi kan osse bare lave en kanal der genudsender matador https://t.co/n1BDMBroVC #dkpol #publicservice
757182017515687936,2016-07-24 11:53:55,RT @A_Albertsen: Borgerlig revolutionsromantik? #dkpol https://t.co/Wr1vO1m0WQ
756502652284989441,2016-07-22 14:54:22,"Missed these guys 

https://t.co/3gH7S8V8Xk"
751861942164283393,2016-07-09 19:33:50,"@ABaggesgaard1 Nej, hvem har sagt det? Men selv for en MF'er er det nyt at have så lidt kontakt med, hvordan almindelige danskere lever..."
751860489387405312,2016-07-09 19:28:04,@TobieDk @karmel80 @uffeelbaek Efter det interview... JA
751859322469093377,2016-07-09 19:23:26,.@nielswanning Forbrugsafgifter kræver omtanke for de rammer socialt skævt. Og de kan ikke erstatte skat på indtægt. https://t.co/Yp6I7ql8JH
751780815151955968,2016-07-09 14:11:28,@ravn_tina Kun 11% af danskerne bruger over 20.000 kroner på ferie om året. Så nej - 4 charterrejser er ikke normalt https://t.co/2EYkWD89Eh
751689998890655744,2016-07-09 08:10:36,"Kun den kreative overklasse tror, at danskerne køber 4 charterferier og 1 IPhone om året. #JordenKalderElbæk #dkpol https://t.co/de3ZUhVrNC"
748543296365015040,2016-06-30 15:46:43,"RT @porren: SF får 5,5% i ny megafon-måling. Fremgang på 0,5%. Og rødt flertal. Dejligt! #dkpol 
https://t.co/CSgWKve99G"
743780517179457536,2016-06-17 12:21:08,Sidst de ryddede Pusherstreet kickstartede det en bandekrig. Er @sorenpind klar med ekstra ressourcer til politiet når handlen spreder sig?
742284967431049216,2016-06-13 09:18:21,"RT @MF_K_Lorentzen: Irma kan se komikken - og de har ret: det gør ikke dansk at vide, hvornår Carl Nielsen er født. https://t.co/dgVztCJl05"
742284453351936000,2016-06-13 09:16:19,"RT @PiaOlsen: Mine tanker går til ofrene og de pårørende i Orlando. Friheden til at leve, som man vil, må og skal aldrig knægtes. https://t…"
742283553124274176,2016-06-13 09:12:44,RT @DenmarkinUSA: ❤❤❤️💛️💛️💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜#Orlando #HavePr…
741325604969152513,2016-06-10 17:46:12,"Flot kæmpet KL. Dejligt at nedskæringsbidraget kommer retur, men ærgerligt at man igen vil bestemme, hvad de skal bruges til  i Finansen."
740527181374345216,2016-06-08 12:53:33,RT @MargreteAuken: Hurra vi @GreensEP vandt kampen om forbud mod hormonforstyrrende stoffer i EU parl. Nu må @eucommission følge lov og vid…
740526387505856512,2016-06-08 12:50:23,RT @HrKlausLange: Kære @LiberalAlliance sender I en mand ud at lære min farmor på 94 hvordan hun bruger den hjemmeplejeapp? Vi kan ikke få…
740441860267778048,2016-06-08 07:14:30,RT @ThomsenNinna: Tilkøbsydelser er at købe et ekstra måltid mad når du får besøg. Basal valgfrihed. Hvorfor ikke ren V-pol? https://t.co/i…
740267608948281348,2016-06-07 19:42:06,RT @A_Albertsen: 😂😂 @SFpolitik #dkpol #PanamaPapers https://t.co/iPfJpe1O4r
738730128033878016,2016-06-03 13:52:42,"RT @ThomsenNinna: Jeg vil give medarbejderne ret til deltid - ret til fuldtid. Ikke mere snak. Nu går vi i gang 💪 
https://t.co/CgtPEDPWEV"
730832251299188737,2016-05-12 18:49:21,"Når fremtiden ligner 80'ernes kartoffelkur, må man glæde sig over de små glæder i livet☀️☀️ #nedprioriteringsbidrag https://t.co/rbi68iUPgA"
721356912806227968,2016-04-16 15:17:44,"RT @politikodk: SF holder i denne weekend #sflm16. Tror du på, at Pia Olsen Dyhr er den rette til at genrejse partiet i #dkpol?"
717763560961675264,2016-04-06 17:19:02,"RT @jacobmark_sf: Kære Lars Løkke. Karakterkrav gir ikke faglighed. Det gør vejledning, feedback, forberedelse og klasseloft #dkpol #gymnas…"
710526072971005953,2016-03-17 17:59:51,"Det ska være slut med at gi sine ansatte polsk løn, når man handler med Kbh, derfor strammer vi i aften igen vores sociale klausuler #kbhpol"
707938338708307968,2016-03-10 14:37:07,Hørt i KL-flyveren efter første rækker inklusiv Hans Toft blev losset bag i pga overvægt. Har du taget kommunekasser med Hans? #kltopmøde16
707933246366027776,2016-03-10 14:16:53,Mellem nedprioriteringsbidrag &amp; flygtningekrise blev der lige tid til fødselsdagssang for @signe_munk #kltopmoede16 https://t.co/NTgZL0f0sO
707879420007227392,2016-03-10 10:43:00,"Fantastisk tale fra @PiaOlsen ""Vi går ikke på kompromis med ligestilling, ytringsfrihed &amp; demokrati"" #kltopmoede https://t.co/FQgPyg9p2B"
706764914203951104,2016-03-07 08:54:21,"Arrogancen vil igen ingen ende tage i Venstre - dumt når man hopper fra en varm taburet, til en der brænder #dkgreen https://t.co/e5PHXqZWxL"
704323356615712769,2016-02-29 15:12:28,RT @althorvaldsen: Velkommen ny minister. Jeg (og AE) synes stadig det er dumt at skære hårdt på uddannelse https://t.co/LAj4DhkTcL #stopNU…
704283452464562176,2016-02-29 12:33:54,"Miljøet havde ik fortjent Eva Kjer, men uddannelserne har godt nok heller ikke fortjent endnu en tur med Ulla Tørnæs #dkpol #uddpol #dkgreen"
703695310124666880,2016-02-27 21:36:50,RT @PiaOlsen: Godt at vi nu afslutter det kapitel! Farvel Eva. Nu kæmper vi videre for det grønne #dkpol #dkgreen https://t.co/q8Ino9txur
703554904888049664,2016-02-27 12:18:55,Inspirerende tale af @PiaOlsen - Fællesskabet er presset men det må &amp; ska være udgangspunkt i vores samfund #sfkbh16 https://t.co/FUhxMDTadf
702238726290857986,2016-02-23 21:08:53,RT @Sigrid_kvidrer: Sjovt at LA er så mopsede på K! De truer jo selv med at vælte regeringen hver anden dag #dkpol https://t.co/8NVMluolrw
702222612798296065,2016-02-23 20:04:52,Er der nogen voksne hjemme i blå blok? #kabinetspørgsmål #LøkkeEllerEj #dkpol
697432168323293184,2016-02-10 14:49:21,@annaallerslev @ThomsenNinna Usolidarisk at RV vil lade ældre &amp; handicappede betale regningen. SF har reduceret besparelsen med 50% for alle
697429374203752449,2016-02-10 14:38:15,RT @ThomsenNinna: @annaallerslev Så lad være med at påstå at vi vil spare - vi viste en anden vej - men sagde nej til RV usolidariske løsni…
697425977895489536,2016-02-10 14:24:45,RT @ThomsenNinna: @annaallerslev SF foreslog et mindre omstill.bidrag og en lille skattestigning. RV var imod. Vi sender ik regning videre …
697424901452517377,2016-02-10 14:20:28,RT @sfhoni: #dkpol Det er velkendt at Eva Kjer er bugtalerdukke for landbrugslobbyen. Men det er godt nok overraskende at hun ligefrem pral…
694526618816122880,2016-02-02 14:23:44,RT @sfhoni: #dkpol Stor - og fortjent - næse til Kristian Jensen i eftermiddag. Reg's negligering af et folketingsflertal både arrogant og …
692674419119013888,2016-01-28 11:43:45,"Flere anmelder voldtægt, men kun 419 af 3600 overgreb blev anmeldt i dk sidste år #nejbetydernej #aldrigdinskyld #p4 https://t.co/xFq7xeRxlj"
674905004092825600,2015-12-10 10:54:26,RT @signe_munk: @SFpolitik forlanger mere åbenhed i borgerrepræsentationen i @københavn. Godt forslag! #dkpol  https://t.co/6kWSxKMvCr
674900317948010496,2015-12-10 10:35:49,"SF foreslår åbenhed om hvem Borgmestre, BR-medlemmer &amp; Direktører mødes med, men sosserne vil ikke være med - vil Ø? https://t.co/GcEKQmSD3H"
674892566005960704,2015-12-10 10:05:01,RT @bentesorgenfrey: Så enig #ligestilling  https://t.co/wPGXF3CFH8
674892403933904896,2015-12-10 10:04:22,RT @ThomsenNinna: Kampen mod ulighed i sundhed starter allerede i barndommen - skønt at ungerne vinder kampen mod kiloene #sundpol https://…
674892282903068672,2015-12-10 10:03:53,"RT @PiaOlsen: Først røg ældre-mia'en, så skar de i pensionisternes rådighedsbeløb, og nu mange søforklaringer. Ynk DF! #dkpol https://t.co/…"
674634100574167040,2015-12-09 16:57:58,RT @PiaOlsen: Regeringen bekender kulør: vi går baglæns på klima ambitionerne og FL16 bidrager yderligere. Kulsort! #COP21 #dkpol https://t…
674633886907912193,2015-12-09 16:57:07,"RT @DRNyheder: SF: Venstre er et bondeparti, der lever i fortiden https://t.co/KVHa2y1pmc"
672456632346001408,2015-12-03 16:45:29,RT @PiaOlsen: Holger og konen sagde nej til EU. Verden har udviklet sig - og nu: Pia og manden siger ja for fanden #sammen #stemja #dkpol
672456139376885760,2015-12-03 16:43:31,RT @PiaOlsen: Pinligt for Danmark og den danske regering. Skammens pris i Paris! #dkgreen #dkpol #sammen  https://t.co/41pxIzJdbr
668911021801742337,2015-11-23 21:56:30,DF udtalelser skriger på et faktatjek fra @DRDetektor - vil forslå I læser loven inden I fjerner den #billigeboliger https://t.co/tZGmE4p30k
667326982758232064,2015-11-19 13:02:05,RT @PiaOlsen: En sort finanslov er i hus! Trist for DK! #dkpol #festiwhiskeybæltet #tv2newsdk https://t.co/2UR1UT56J5
667326953209397248,2015-11-19 13:01:58,"RT @PiaOlsen: Børnene, de studerende, kontanthjælpsmodtagerne betaler for festen til de rigeste i Danmark! Usolidarisk! #dkpol https://t.co…"
665330344023867392,2015-11-14 00:48:09,RT @UMBorgerservice: Vi følger situationen i Frankrig tæt. Danskere i Paris opfordres til at kontakte pårørende. Brug for hjælp: Kontakt os…
665325871381610496,2015-11-14 00:30:23,Nej nej nej ikke igen #ViveLaFrance #ParisAttacks
664423740793602048,2015-11-11 12:45:38,RT @MargreteAuken: Jæs! Pres fra SF i EU virker omsider. Mærkning af israelske bosættervarer er et første men vigtigt skridt for tostatsløs…
662601761887297536,2015-11-06 12:05:45,"RT @LisbethBPoulsen: Det eneste grønne denne regering kommer til at lave, har de lavet i dag med os. Boligjobordningen er grøn som en forår…"
662601632530702338,2015-11-06 12:05:14,RT @signe_munk: Flot forhandlet af @LisbethBPoulsen og @JosephineFock for en grønnere og billigere boligjobordning. STÆRK! #dkgreen https:/…
662601310840225792,2015-11-06 12:03:57,RT @PiaOlsen: En sand grøn ordning. Hvis i tvivl - se her. SF sikrer grønt fra en sort regering! Flot @LisbethBPoulsen! #dkgreen https://t.…
661535253639667712,2015-11-03 13:27:49,"Vores frontmedarbejdere ska samarbejde med alle, der kan bremse terror – også Islamisk Trossamfund. Politisk korrekthed øger risikoen #dkpol"
660198727878053888,2015-10-30 20:56:57,@AAndersbrn @PiaOlsen https://t.co/r5n6hlMFwt
660095050270056448,2015-10-30 14:04:58,"@LyngeKurt @dkpolparrot Undskyld, hvad har voldtægt med EU at gøre?"
660078524708073472,2015-10-30 12:59:18,3600 voldtægter hvert år - men kun 1 ud af 60 fører til dom. Der er brug for en kulturændring #nejbetydernej #dkpol https://t.co/fx9ZHxqF3l
659295174913339392,2015-10-28 09:06:33,RT @jacobmark_sf: Dimittendbesparelsen fjerner unges incitament til at melde sig ind i en fagforening = trussel mod sikkerhedsnettet. https…
658022616465321984,2015-10-24 20:49:51,@m_abs det gør det jo ikke mindre trist.
658018210487365632,2015-10-24 20:32:21,"Hvor er det trist, at en 16-årig dreng kan vokse op i vores samfund og bibeholde et så forkvaklet kvindesyn https://t.co/bIJLvfYyvm #dkpol"
657142641893724160,2015-10-22 10:33:09,"RT @PiaOlsen: De nyuddannede skal ikke betale hele regningen ! Kristian - husk nu, vi aftalte flere og nye penge! #dkpol https://t.co/uINL3…"
657142302817800192,2015-10-22 10:31:48,"RT @jonasdahl: De studerende og arbejdsløse står tilbage med regningen for ny dagpengereform, bare ikke godt nok."
657142210354401280,2015-10-22 10:31:26,RT @PiaOlsen: SF er ikke med i en dagpengeaftale. Den gør ikke grundlæggende op m miseren fra 2010 - og betalingen er de arbejdsløses! #dkp…
656885331803926528,2015-10-21 17:30:42,RT @ThomasSaehl: Faktatjek: Landbrugsorganisation tager fejl om randzoners effekt https://t.co/EZT5JN3vzc
656532641135665152,2015-10-20 18:09:14,RT @PiaOlsen: Nu strammer regering igen ift familiesammenføringer. Der er tydeligvis ingen nedre grænse #dkpol https://t.co/MuDggFgRFf
656532532314415104,2015-10-20 18:08:48,RT @jacobmark_sf: Inger Støjbergs nye asylstramninger vil skabe kaos i kommunerne og langt flere fattige børn. SF er imod. #dkpol #dkmedier
653230600137129985,2015-10-11 15:28:06,"@mitte2222 Ja det er lidt fantastisk, at de som mennesker kan være så fremmedgjort overfor folk, der ikke ligner en selv."
652527975792050176,2015-10-09 16:56:07,"RT @MetteTouborg: Nej, Thulesen! Omprioriteringsbidraget er ikke teknik – det er rigtige penge, med rigtige konsekvenser @politiken http://…"
652442448224985088,2015-10-09 11:16:16,RT @PiaOlsen: Regeringen dropper ambitionerne om at fordoble økologisk landbrug. Sort på sort! Vi skal da øge økologien! #dkgreen #dkpol
652196510327832576,2015-10-08 18:58:59,RT @ThomsenNinna: København får takket være et forslag fra SF nu en bilfri dag ligesom Paris. #nextsteproadpricing #dkpol http://t.co/M8rx4…
652086516823531520,2015-10-08 11:41:55,RT @jacobmark_sf: Wow. Mette F er for en afskaffelse af NOx-afgiften men imod en grøn boligjobordning. Ikke mange klimaambitioner. #dkpol #…
651841838391930880,2015-10-07 19:29:39,@A_Albertsen Snakken om ny politireform er også interessant. Det er normalt = centraliseringer og betjente ud af kbh - begge dele er usmart
651701361097183232,2015-10-07 10:11:27,@annaallerslev @spiesrejser Klasse - i det mindste går det os ud over ham😂 Bo's reaktion var grinende at læse højt 😳 http://t.co/Pq0k0Q22Ql
651676433509679104,2015-10-07 08:32:23,@annaallerslev @spiesrejser Nej nej hun er bare bedstemor-skruk. Det sker for alle mødre. Min mor gav mig en børnebog da jeg var 25 😂😳😂
651521511858290688,2015-10-06 22:16:47,RT @ThomsenNinna: @mette_annelie @Kvinderaadet Kvindesagen har aldrig kæmpet imod viden - heller ikke viden om fertilitet #dropstråmanden
651386110766129152,2015-10-06 13:18:45,RT @PiaOlsen: Mennesket er vigtigst siger Løkke. Men det lyder mere som om privathospitalerne er vigtigere. Skal de nu overbetales igen? #d…
651386053249630208,2015-10-06 13:18:31,"RT @jonasdahl: Nej nej Løkke, overbetaling af privathospitaler har du prøvet, det endte i overbetaling. Lad nu være med at gå tilbage til e…"
651386018306879488,2015-10-06 13:18:23,RT @PiaOlsen: DK er mulighedernes land og det kræver uddannelse siger Løkke. Så forstår jeg ikke de voldsomme besparelser på uddannelse! #d…
651385793290858496,2015-10-06 13:17:29,RT @PiaOlsen: Utroligt at Løkke ikke nævnte klimatopmødet m et eneste ord. Afspejler desværre Reg mangl prioritering af klima! #dkgreen #ft…
651385517574070272,2015-10-06 13:16:24,"RT @jonasdahl: @jacobmark_sf spørger indtil de ""kornfede"" uddannelser på samråd med uddannelsesministeren, venter på svaret http://t.co/ZuB…"
651385327249195009,2015-10-06 13:15:38,RT @PiaOlsen: Løkkes tale var en lang øv liste - intet håb m ambitiøse fremtidsudsigter. #dkpol #dkgreen #ftlive http://t.co/07XEwyOcbT
651385021895471104,2015-10-06 13:14:26,"RT @jacobmark_sf: Løkke vil have færre unge til at falde fra i uddannelsessystemet... Men sparer 8,7 milliarder på uddannelse. #dkpol #uddp…"
651384983769214976,2015-10-06 13:14:16,"RT @signe_munk: Unges muligheder går gennem god uddannelse, siger Løkke. Og sparer 8,7 mia på uddannelsesområdet... #ftlive #uddpol"
650600620915879936,2015-10-04 09:17:30,"Vi kan ikke trylle. Når V skær boligsikring og sløjfer billigboliglov, kan vi ikke skaffe bolig til fattige ældre. http://t.co/BiraJ8UTzS"
650438188314533890,2015-10-03 22:32:03,@A_Albertsen @minkonto er lidt i tvivl. Er den møntet på min eller Allans kommentar?
649852382919139328,2015-10-02 07:44:16,"Først tager Venstre dagpengene fra de arbejdsløse og bagefter brokker de sig over, at flere ender på #kontanthjælp - flot! #dkpol #arbejde"
649843374233645056,2015-10-02 07:08:28,"@A_Albertsen Men er enig i, at det er fjollet, at staten centralisere politi og militær, samtidig med at de snakker udflytning #dobbeltmoral"
649837556394278912,2015-10-02 06:45:21,@A_Albertsen Det er ren symbolpolitik der rammer 3900 familier.
649837364551008256,2015-10-02 06:44:35,"@A_Albertsen Hvis det bare gav arbejdspladser, bedre styrelser og flere skattekroner udkanten kunne jeg leve med det - det gør det bare ikke"
649836465095057408,2015-10-02 06:41:01,"@theis_land @ThomsenNinna Enig, men det er Borgen og ikke KBH, der fjerner penge fra Livslinien. I KBH investere vi i bedre psykisk sundhed."
649463093018427392,2015-10-01 05:57:22,"RT @jacobmark_sf: http://t.co/RPxzlNhS6L Esben Lunde vil ikke svare mig på, hvile uddannelser der er kornfede... Det er ærlig talt sort sna…"
648968118484795392,2015-09-29 21:10:31,RT @ThomsenNinna: Tror Thomas Larsen er farveblind. Kuløren er SORT! #dkpol http://t.co/JWfMWfblLu
