id,created_at,text
783973339857551360,2016-10-06 10:13:04,RT @Eilersen_DF: Dannebrog tilbage i folketingssalen #dkpol @tv2politik https://t.co/oSXJQyc3pL
783972936608845825,2016-10-06 10:11:28,"RT @MarleneHARPSOEE: KTD fortæller, at i 2017 vil udl.området koste 3 mia kr mindre end 2016. Kan fx bruges til kernevelfærd og hjælp i nær…"
783972851044974593,2016-10-06 10:11:07,"RT @KofodPeter: KTD på talerstolen: Brug for mere politi, så vi kan skabe mere tryghed. Enig! #dkpol"
783972693980962816,2016-10-06 10:10:30,"RT @skaarup_df: KTD: Hvis vi hjælper flygtninge i nærområderne, kan vi hjælpe mange flere! #dkpol #ftlive"
783972662783639552,2016-10-06 10:10:22,"RT @skaarup_df: Kristian Thulesen Dahl opfordrer fra FT's talerstol regeringen til at indkalde de partier, der reelt ønsker at forhandle. #…"
783972630860881920,2016-10-06 10:10:15,"RT @skaarup_df: Grænsekontrol betyder altså ikke, at vi lukker os inde eller er fjendtlige over for andre. @oestergaard - du tager helt fej…"
783945922782855169,2016-10-06 08:24:07,RT @MarleneHARPSOEE: Giv os #Dannebrog tilbage! #dkpol @DanskDf1995 @folketinget https://t.co/NEG0WEQmQb
783945532012105729,2016-10-06 08:22:34,"RT @AdsbolAdsbl: Det er nu meget smukkere med det danske flag i folketingssalen,end den tomme væg #dkpol #folketinget https://t.co/LbecSJMT…"
783944311952011264,2016-10-06 08:17:43,RT @MarieKrarup: Flaget er væk i dag. Flaget skal tilbage! https://t.co/v43oiVYEiZ
783944246910910464,2016-10-06 08:17:28,RT @dfmehd_mette: Hvilken baggrund mener du er smukkest? Her ligger jeg for en gangs skyld til venstre for midten😊 #dkpol #tv2 #dr https://…
783944171455381504,2016-10-06 08:17:10,RT @Blixt22: Tillykke @DanskDf1995 fejres med sang #dkpol https://t.co/XKoUJv9p7x
783940003680423936,2016-10-06 08:00:36,"RT @skaarup_df: Ser frem til åbningsdebatten i dag, fx til at høre, hvad partier som @radikale og @alternativet_ egentlig vil på udlændinge…"
783387904789872640,2016-10-04 19:26:45,Nyt ugebrev fra KTD - Folketinget åbnet til drama - Valg eller politiske aftaler? https://t.co/ypNWdMiFY7 #dkpol
783291879462989824,2016-10-04 13:05:11,RT @MFjeppejakobsen: Vi kan ikke bruge en nødbremse til noget. Vi skal have permanent asylbehandling på grænsen! #gørdetnuordentligtløkke #…
783271732400549888,2016-10-04 11:45:08,RT @MartinGArnoldus: Kristian Thulesen Dahl live på DR2 lige nu ovenpå statsministerens åbningstale #dkpol #ftlive https://t.co/WjaEUPGduO
783268564803485698,2016-10-04 11:32:32,"RT @skaarup_df: Godt, at Folketingets Præsidium har sørget for Dannebrog i folketingssalen :-) #dkpol https://t.co/HlKPZPTEgp"
783268519047729157,2016-10-04 11:32:22,RT @skaarup_df: Intet nyt fra @larsloekke ift. udlændingepol. i åbningstalen. Det bliver helt sikkert et tema i finanslovsforhandlingerne a…
782932709760958464,2016-10-03 13:17:58,"RT @skaarup_df: Radikalisering i fængsler er et alvorligt problem, der skal tages hånd om. Åben høring onsdag 5/10 kl. 9. #dkpol https://t.…"
782870496404791296,2016-10-03 09:10:46,"RT @skaarup_df: Godt, at en del syriske flygtninge gerne vil vende hjem. Udl.styrelsen bør nu revurdere de pågældendes sager. #dkpol https:…"
782848243151626240,2016-10-03 07:42:20,RT @Sorenlippert: Udsigten for aftenens gæst... Fra protest til øverste ping på 20 år. Glæder mig! 😊 Se #lippert kl 18:20 &amp; 22:25 på @tv2ne…
781365118378672128,2016-09-29 05:28:55,RT @skaarup_df: I dag besøger jeg sammen med Retsudvalget fængsler i København og på Fyn. Læs pressemeddelelsen her. #dkpol https://t.co/RC…
781030154034376704,2016-09-28 07:17:54,RT @MFjeppejakobsen: Ser frem til en spændende dag. Min første dag som ny ældreordfører og som veteranordfører. Vigtige områder som kræver…
780999528975663106,2016-09-28 05:16:12,DF blander kortene (lidt) og laver (mindre) ordførerrokade: https://t.co/q9CrO5cy6F #dkpol
780726735474200576,2016-09-27 11:12:13,"RT @skaarup_df: I dag er FT-gruppen samlet på Næsbyholm Slot for bl.a. at drøfte 2025-plan, nye lovinitiativer og ændringer i udvalgsposter…"
780404691838599168,2016-09-26 13:52:32,Nyt ugebrev fra KTD: Politikerne er ude af trit med danskerne! https://t.co/zZOJcf6jok #dkpol
778651438905958401,2016-09-21 17:45:44,RT @MartinGArnoldus: Fuldt hus på Sabro Kro! 250 lytter til Kristian Thulesen Dahl lige nu #dkpol #ktdturne https://t.co/4cOaZgvlFx
777551195472887812,2016-09-18 16:53:45,RT @skaarup_df: En stor gruppe fodboldbøller har stormet Hvidovre Hospital. Vanvittigt! Bør få meget alvorlige konsekvenser! #dkpol https:/…
777506752669577216,2016-09-18 13:57:09,RT @skaarup_df: Man skal kunne screene for kræft senere i livet end i dag. Det vil redde liv og spare penge. @cancer_dk #dkpol https://t.co…
777478555143901185,2016-09-18 12:05:07,TAK for et fremragende #DFårsmøde16 😊🇩🇰 #dkpol https://t.co/P6z2j2QL5d
777477909598593024,2016-09-18 12:02:33,RT @GlenMadsen: Tak for endnu et fantastisk årsmøde @DanskDf1995 - vi ses igen næste år Herning. https://t.co/oWNchSxXRS
777459263002275840,2016-09-18 10:48:27,RT @DFUngdom: Tidligere formand for DFU og ny formand for DF i EU Anders Vistisen er på talerstolen #dkpol #DFårsmøde16 https://t.co/Ul8mpI…
777458160797966336,2016-09-18 10:44:04,RT @skaarup_df: En veloplagt Ralf Pittelkow var årets gæstetaler på #DFårsmøde16 - og Karen Jespersen var også med. #dkpol https://t.co/8u8…
777457727513698304,2016-09-18 10:42:21,#dkpol  https://t.co/RJqyUwPOi9
777454239035617280,2016-09-18 10:28:29,"RT @DFUngdom: Morten Messerschmidt er på talerstolen, emnet er selvfølgelig EU. Mere Danmark, mindre EU! #dkpol #DFårsmøde16 https://t.co/f…"
777445427968872449,2016-09-18 09:53:28,RT @DFUngdom: Pia Kjærsgaard går på talerstolen til stående klapsalver! #dkpol #DFårsmøde16 https://t.co/rnOScc9r86
777444985826340865,2016-09-18 09:51:43,RT @skaarup_df: Ralf Pittelkow: Vi er nødt til at have kontrol PÅ grænsen. #dkpol #DFårsmøde16
777440182299680768,2016-09-18 09:32:38,#servicetweet Pia Kjærsgaard går på talerstolen om 15 min. på #DFårsmøde16 #dkpol
777439029029666817,2016-09-18 09:28:03,RT @skaarup_df: Jeg har for kort tid siden holdt min tale til DF's årsmøde i Herning. Du kan læse den her. #dkpol #DFårsmøde16 https://t.co…
777435141065019392,2016-09-18 09:12:36,RT @Altingetdk: Følg gæstetale på #DFårsmøde16  Ralf Pittekows direkte tale her https://t.co/9V9tF1AIqT
777431416611168256,2016-09-18 08:57:48,"RT @AndersVistisen: Super tale af grpformand @skaarup_df, hvor han på glimrende vis udlagde den aktuelle dagsorden. #dfaam15 #dkpol #dkmedi…"
777430356677001216,2016-09-18 08:53:35,Årets gæstetaler på #DFårsmøde16 Ralf Pittelkow går på talerstolen om lidt #dkpol
777429874264989696,2016-09-18 08:51:40,RT @Blixt22: Vi skal respektere de indvandrere som bidrager og er en del af DK @skaarup_df #DFårsmøde16 #dkpol
777429565346119684,2016-09-18 08:50:26,".@skaarup_df Pia, du har jo ret: Vi står i en situation, hvor Danmark skal heles, ikke deles #dkpol #DFårsmøde16"
777428272741244928,2016-09-18 08:45:18,".@skaarup_df Udvisningsdømte udlændinge bør fængsles lige præcis indtil den dag, hvor de rejser ud af landet. #dkpol #DFårsmøde16"
777428203187081216,2016-09-18 08:45:02,RT @Blixt22: Skaarup- Kræftlæger skal certificeres #DFårsmøde16 #dkpol
777427321733152769,2016-09-18 08:41:32,.@skaarup_df Kære danske politifolk: Vi har brug for jer. Hold ud. Vi politikere prøver at gøre det bedre for jer. #dkpol #DFårsmøde16
777426244103180288,2016-09-18 08:37:15,".@skaarup_df Vores mål, at ældre får en god alderdom, at syge bliver mødt med varme hænder #dkpol #DFårsmøde16"
777425651737489408,2016-09-18 08:34:53,"RT @MarleneHARPSOEE: .@skaarup_df : Grænsekontrol virker. Lad os sende en hilsen t alle vores dygtige betjente og hjemmeværnsfolk, dr r på…"
777425612550115328,2016-09-18 08:34:44,".@skaarup_df Kristian spurgte i går, om I er klar til valg. Er I det? #dkpol #DFårsmøde16"
777424786117066753,2016-09-18 08:31:27,.@skaarup_df Under regeringsforhandlingerne nægtede Lars Løkke Rasmussen at indføre grænsekontrol #dkpol #DFårsmøde16
777423948204089344,2016-09-18 08:28:07,.@skaarup_df Vi vil have kontrollen tilbage over vores demokrati og vores ytringsfrihed. @dkpol @DFårsmøde16
777422763392892930,2016-09-18 08:23:25,".@skaarup_df Det er kujoneri, når danske medier nu vil tage særlige hensyn til islam #dkpol #DFårsmøde16"
777420602185490432,2016-09-18 08:14:49,RT @Eilersen_DF: Peter Skaarup til Thulesen Dahl: Du er en formidabel formand for DF #dkpol #DFårsmøde16 @tv2politik
777420306021486592,2016-09-18 08:13:39,"RT @BendixenPebe: #DFårsmøde16 ""Kristian, du er en formidabel formand"" (Peter Skaarup) https://t.co/3dzynRF701"
777419905037692928,2016-09-18 08:12:03,RT @MarleneHARPSOEE: .@skaarup_df giver sin hilsen til #DFårsmøde16 . PS: Vi er hverken røde eller blå. Vi er afbalancerede. #dkpol https:/…
777419423141486592,2016-09-18 08:10:08,RT @Eilersen_DF: En morgenfrisk Peter Skaarup på DF årsmøde i Herning #DFårsmøde16 #dkpol @tv2politik https://t.co/5jQEvhXymP
777419294548357120,2016-09-18 08:09:38,"@skaarup_df Jeg tror, vi DF’ere er en ny og skabende kraft i det danske demokrati. En tredje vej. #dkpol #DFårsmøde"
777419167586721792,2016-09-18 08:09:07,@skaarup_df Vi DF’ere er hverken helt blå eller helt røde. Vi er afbalancerede. #dkpol #DFårsmøde16
777418031437910016,2016-09-18 08:04:37,RT @skaarup_df: Så er det meget snart min tur til at holde tale her på #DFårsmøde16 #dkpol https://t.co/o51VLuPHw8
777414675264856064,2016-09-18 07:51:16,DF's gruppeformand @skaarup_df går på talerstolen om ca. 15 min. på #DFårsmøde16 #dkpol
777246462870753281,2016-09-17 20:42:51,RT @MFjeppejakobsen: Og dansegulvet er tæt pakket! DF er Dansk Festparti her til aften 🎉 #DFårsmøde16 https://t.co/YlYaiV0sqU
777212969407184896,2016-09-17 18:29:46,RT @Lars_Ohlsen: Kristian Thulesen Dahls årsmødetale 2016 #dkpol #DFårsmøde16 https://t.co/Sj6tYHufZE
777135448426745857,2016-09-17 13:21:44,RT @lassetv2: Klokken 16.45 interviewer jeg Kristian Thulesen Dahl på @tv2newsdk- fra årsmødet hos @DanskDf1995 #DFårsmøde16 #dkpol
777125540314681344,2016-09-17 12:42:21,"RT @MarleneHARPSOEE: Tillykke med genvalget, Kristian! Det er SÅ fortjent! Du gør det suverænt som formand! #dkpol #DFårsmøde16 https://t.c…"
777101895492112384,2016-09-17 11:08:24,RT @MarleneHARPSOEE: @flydtkjaer viceborgmester i Herning kom byder årsmødet og @DanskDf1995 velkommen til Herning! #dkpol #DFårsmøde16 htt…
777090111557210113,2016-09-17 10:21:34,"RT @MarleneHARPSOEE: KTD: Vi skal tage et opgør med forældede konventionsbestemmelser. Ja, det er bare så rigtigt Tulle! #DFårsmøde16 #dkpol"
777089961501855744,2016-09-17 10:20:59,RT @MFjeppejakobsen: Salen emmer af kampgejst og formanden er skarpere end nogensinde. Der skal styr på Danmark. #DFårsmøde16 #dkpol https:…
777089829205110784,2016-09-17 10:20:27,"RT @Blixt22: KTD der skal være råd til en ordentlig behandling i sundhedsvæsnet, de penge skal vi finde #DFårsmøde16 #dkpol"
777089087928958976,2016-09-17 10:17:30,"RT @MarleneHARPSOEE: 3/12: Vi sagde helt og aldeles nej til at overlade kontrollen med DKs grænser til EU, siger KTD #dkpol #DFårsmøde16"
777088670654406656,2016-09-17 10:15:51,RT @MarleneHARPSOEE: Stående applaus til Kristian Th. Dahl for den udmelding! #dkpol #DFårsmøde16 https://t.co/ok2ANNblY3
777088610331979776,2016-09-17 10:15:36,RT @TildeBork: Stående applaus - super tale af KTD #DFårsmøde16 #dkpol https://t.co/YOLQcDzorS
777088266558287873,2016-09-17 10:14:15,KTD: Tak for jeres støtte og opbakning! Tak for ordet. Ha' en rigtig god weekend her i Herning #DFårsmøde16 #dkpol https://t.co/4p6StmjL6s
777087461692416005,2016-09-17 10:11:03,"KTD: Vi vil aldrig fraskrive os retten til at lave kontrol på grænsen.
Punktum. Så er det sagt. Så må det være forstået! #dkpol #DFårsmøde16"
777086344556384256,2016-09-17 10:06:36,"KTD: Tiden arbejder  for mere national selvbestemmelse og mindre
EU-regulering. For mere Danmark – mindre EU. #dkpol #DFårsmøde16"
777085951663308800,2016-09-17 10:05:03,"KTD: Kære udsendte, I skal vide, vi holder med jer og er stolte af jer🇩🇰 #DFårsmøde16 #dkpol"
777084998713245700,2016-09-17 10:01:15,"KTD: Dansk Folkeparti vil ikke ændre vilk. for pens. boligydelse, så der efterlades en regning hos landets pensionister #dkpol #DFårsmøde16"
777084234452332544,2016-09-17 09:58:13,"KTD: DF rejser nu krav om eftersyn af kommuner, så værdighedsmilliarden kommer ældre til gavn alle steder #dkpol #DFårsmøde16"
777083239987044352,2016-09-17 09:54:16,KTD: Vi skal have genskabt kontrollen med Danmark🇩🇰 #DFårsmøde16 #dkpol
777082977587200000,2016-09-17 09:53:14,KTD: Vi VIL have et af de bedste sundhedsvæsener i verden. #DFårsmøde16 #dkpol
777082726440701952,2016-09-17 09:52:14,KTD: Vi skal turde tage et opgør med forældede konventionsbestemmelser! #DFårsmøde16 #dkpol
777082439575437312,2016-09-17 09:51:05,"KTD: Vi skal lave en hjemsendelsesplan for hver enkelt flygtning og
familiesammenført #dkpol #DFårsmøde16"
777082186931572737,2016-09-17 09:50:05,"KTD: Efter to år på dumpingløn, så er en, der har fået asyl, klar til
dagpenge. Det er da tudetosset #dkpol #DFårsmøde"
777082085324513280,2016-09-17 09:49:41,KTD: Vi skal straksbehandle asylsager på grænsen #DFårsmøde16 #dkpol
777081568925982720,2016-09-17 09:47:38,"KTD: Vi skal have gjort grænsekontrollen permanent, og den skal udbygges og gøres langt mere effektiv #DFårsmøde16 #dkpol"
777081420359561216,2016-09-17 09:47:02,"KTD: Indvandringsspørgsmålet er en af de største udfordringer for vort lands
fremtid #dkpol #DFårsmøde16"
777081089110249472,2016-09-17 09:45:43,"KTD:  DF medvirker ikke til LAs ultimative krav om, at topskatten sænkes med 5 % for alle topskattere. #DFårsmøde16 #dkpol"
777079422092472320,2016-09-17 09:39:06,RT @MFjeppejakobsen: Stående applaus inden han har sagt et ord. En formand i medvind! #DFårsmøde16 https://t.co/Q63ssRHV6L
777079244992184324,2016-09-17 09:38:24,RT @MFjeppejakobsen: KTD: Danskerne skal være herre i eget hus. Danskerne skal bestemme i DK og ikke EU. Vi skal kontrollere vores grænse #…
777079175555354624,2016-09-17 09:38:07,"RT @MarleneHARPSOEE: Der er så meget vi skal nå. Vi skal tage kontrollen tilbage til Danmark, siger Kristian Th. Dahl fra talerstolen #dkpo…"
777079114599661568,2016-09-17 09:37:53,RT @TildeBork: KTD: Vi vil ikke have det grænseløse Europa #DFårsmøde16 #dkpol
777079099835678720,2016-09-17 09:37:49,RT @MarleneHARPSOEE: Selvf virker grænsekontrol. D virker også at låse sin hoveddør. Vi vil ha grænsekontrol. Vi vil ik d grænseløse Europa…
777079034425507840,2016-09-17 09:37:33,"RT @MFjeppejakobsen: KTD: ""vi vil ikke have det grænseløse Europa."" Lige præcis, grænsekontrol, ja tak! #DFårsmøde16 #dkpol"
777078781261582336,2016-09-17 09:36:33,KTD: V og S er I klar til at lave ansvarlige aftaler til gavn for danskerne? #dkpol #DFårsmøde
777076882550423553,2016-09-17 09:29:00,"KTD: Jeg er overbevist om, at uden os havde Danmark stadig en pivåben grænse #DFårsmøde16  #dkpol"
777074500865318912,2016-09-17 09:19:33,KTD åbner #DFårsmøde16 med: Er I klar til valg?😊 #dkpol
777073348505399296,2016-09-17 09:14:58,RT @skaarup_df: Så er #DFårsmøde16 skudt i gang! :-) #dkpol https://t.co/TLxy5FOHQx
777073193899159552,2016-09-17 09:14:21,KTD går på talerstolen om få minutter på #DFårsmøde16 - følg med på news😊 #dkpol
777065578251055104,2016-09-17 08:44:05,RT @MFjeppejakobsen: Højt humør og kampgejst! Velkommen til #DFårsmøde16 #dkpol https://t.co/WwAqr3Gq1w
777057215911976960,2016-09-17 08:10:51,RT @MartinGArnoldus: Nu nærmer vi os:) #dkpol #dfårsmøde16 https://t.co/G4M8OaRzbo
777049914123616256,2016-09-17 07:41:51,RT @Blixt22: #DFårsmøde16 https://t.co/ZrLbLqwzMa
777045218784837632,2016-09-17 07:23:11,To timer til KTD går på talerstolen til #DFårsmøde16 i Herning😊 #dkpol https://t.co/H5NrDZ5tlU
776865468749578240,2016-09-16 19:28:55,RT @skaarup_df: Det ser sørme godt ud! :-) #dkpol #DFårsmøde16 https://t.co/5E92DITmpQ
776812097745350656,2016-09-16 15:56:51,RT @Lars_Ohlsen: Salen er klar til årsmøde!#DFårsmøde16 #dkpol https://t.co/PjAw9cP8wb
776737372973199361,2016-09-16 10:59:55,I morgen begynder DF's årsmøde i Herning! Følg det på FB og #DFårsmøde16 #dkpol
776685085810720768,2016-09-16 07:32:09,RT @skaarup_df: #dkpol #DFårsmøde16 https://t.co/wjLnvRNqda
776684987919851520,2016-09-16 07:31:45,RT @MarleneHARPSOEE: Ja tak :-) #DFårsmøde16 @DanskDf1995 #dkpol https://t.co/NK39exCscm
776393638595141632,2016-09-15 12:14:02,"RT @KofodPeter: Ser frem til, at politiet får sat overvågningskameraer op på Christiania. #dkpol"
775682164042133504,2016-09-13 13:06:54,RT @skaarup_df: Tre formodede terrorister anholdt i tyske flygtningelejre! Terrortruslen i DK må også tages dybt alvorligt. #dkpol https://…
775674300611305472,2016-09-13 12:35:39,RT @skaarup_df: Jeg ser frem til #DFårsmøde16 i den kommende weekend. Læs Kristian Thulesen Dahls ugebrev om årsmødet her. #dkpol https://t…
775632730113572864,2016-09-13 09:50:28,RT @MFjeppejakobsen: Årsmøde i weekenden. Det bliver godt at hilse på alle medlemmerne igen. #DFårsmøde16 https://t.co/3sEs5Oog1t
775623985790914560,2016-09-13 09:15:43,RT @skaarup_df: Grænsekontrollen giver stort set ingen gener. Selvfølgelig – det har DF jo netop sagt hele tiden. #dkpol https://t.co/3SaFR…
775623670282784769,2016-09-13 09:14:28,Servicetweet: Følg DF's årsmøde i weekenden på #DFårsmøde16 #dkpol 😊  https://t.co/jg1YPvjLRI
775619413861142528,2016-09-13 08:57:33,RT @MartinGArnoldus: Kristian Thulesen Dahl tæller ned til #DFårsmøde16 i weekenden #dkpol  https://t.co/GYzokPdn9I
775573188679991296,2016-09-13 05:53:52,"Nyt ugebrev fra KTD: Endeligt snart årsmøde igen!
Læs det lige her: https://t.co/r5dmwz2Fa6 #dkpol"
775373640561004544,2016-09-12 16:40:56,RT @Altingetdk: .@AndersVistisen er ny leder af @DanskDf1995 i Bruxelles https://t.co/ePBaBapyVK #dkpol #eudk
775330605542281216,2016-09-12 13:49:55,"RT @skaarup_df: Vi må ikke lade kriminelle få magten. Der skal være nultolerance, og politiet skal have nødvendige ressourcer #dkpol https:…"
774948351498391552,2016-09-11 12:30:59,"RT @skaarup_df: DF fremsætter forslag i Folketinget, som skal gøre det nemmere at udvise udenlandske tiggere. #dkpol https://t.co/LdqVOR3y5N"
774164729472225280,2016-09-09 08:37:09,RT @skaarup_df: Hver en sten skal vendes i skatte-skandalen! Vi vil bruge de nødvendige metoder. Der skal placeres et ansvar! #dkpol https:…
773820940664922112,2016-09-08 09:51:03,RT @Sorenlippert: Glæder mig til at få besøg af Manden med Mandaterne! Se med kl 18:20 &amp; 22:25 på @tv2newsdk 😊 @DanskDf1995 #lippert https:…
773601700099854336,2016-09-07 19:19:52,RT @MartinGArnoldus: Kristian Thulesen Dahl i aktion på Skipperkroen i Mullerup Strand i Vestsjælland foran hele 170 #KTDturne #dkpol https…
773601408318930945,2016-09-07 19:18:43,RT @MFjeppejakobsen: Stuvende fuldt hus til offentligt møde med formanden! @DanskDf1995 #dkpol https://t.co/E2H0CJ95po
773478073341710336,2016-09-07 11:08:37,RT @espersendf: På årsdagen for migrant-vandringen på motorvejen: Det syn vil vi aldrig igen se! Vi danskere skal påny genvinde kontrollen…
773474083203866624,2016-09-07 10:52:46,RT @skaarup_df: #dkpol https://t.co/zyDQ1N13Kf
773211568419012608,2016-09-06 17:29:38,RT @MarleneHARPSOEE: Veloplagt Kristian Th. Dahl på Skævinge kro fortæller om den pol. situation til en fyldt sal @DanskDf1995 #dkpol https…
773172153659297792,2016-09-06 14:53:00,RT @skaarup_df: Endnu et overfald på en fængselsbetjent. Meget trist! Enig med @Faengselforbund - sikkerheden skal skærpes! #dkpol https://…
773085375971651584,2016-09-06 09:08:11,RT @skaarup_df: I dag har jeg deltaget i den officielle flagdag for Danmarks udsendte. Følg mig på Instagram og se billeder. #dkpol https:/…
773085225962397696,2016-09-06 09:07:35,"Husk at I også kan følge DF's gruppeformand, Peter Skaarup, på Instagram :-) 
https://t.co/rJncfAJbvL
#dkpol  https://t.co/Ee3L8RAWER"
772762967368663044,2016-09-05 11:47:03,RT @MFjeppejakobsen: God flagdag derude. Og tak til alle jer der trådte frem og gjorde jeres! #flagdag #dkpol https://t.co/gCLVWAELuS
772762427851214848,2016-09-05 11:44:54,RT @ClausKvist_DF: https://t.co/fI9YAcYoT6
772710769960095744,2016-09-05 08:19:38,RT @MartinGArnoldus: Kristian Thulesen Dahl: Vi skylder vores veteraner og udsendte SÅ meget #dkpol #flagdag https://t.co/fU82HNZNHA
772710673491066880,2016-09-05 08:19:15,RT @skaarup_df: #dkpol https://t.co/momoLYBCkA
772709723573477376,2016-09-05 08:15:29,"Nyt ugebrev fra KTD: Flagdag – Vi skylder vores veteraner og udsendte SÅ meget! 
https://t.co/PnqZF7SfLs #dkpol"
771638494208765952,2016-09-02 09:18:48,"RT @skaarup_df: Respekt for Christianias beslutning om at rydde Pusher Street! Jeg håber, de holder fast i beslutningen på lang sigt. #dkpo…"
771622880085807105,2016-09-02 08:16:45,RT @ClausKvist_DF: Kontrol over indvandring og flygtningetilstrømning er en forudsætning for en retsstat og velfærdssamfundet! #dkpol https…
771350659304042497,2016-09-01 14:15:02,RT @skaarup_df: #dkpol https://t.co/17rdwhMct2
771267657039347712,2016-09-01 08:45:13,"RT @skaarup_df: Vanvittigt skyderi på Christiania i nat! Gerningsmanden er anholdt. Mine tanker går til de sårede, pårørende og vores dygti…"
771266415814856705,2016-09-01 08:40:17,RT @MartinGArnoldus: Kristian Thulesen Dahl på rundtur forbi Nord- og Vestsjælland i næste uge #dkpol #KTDturne https://t.co/itJdUQD0TE
770974549638778880,2016-08-31 13:20:31,RT @skaarup_df: #dkpol https://t.co/3QCO0J4WFU
770885994858119168,2016-08-31 07:28:38,RT @skaarup_df: Velfærdspolitik er også udlændingepolitik! Læs mit blogindlæg på politiken.dk. #dkpol https://t.co/9lm3eTLdRi
770575948609646592,2016-08-30 10:56:37,"RT @skaarup_df: Velfærdssamfundet kan kun bevares, hvis vi markant begrænser indvandringen til Danmark! Velfærdspolitik er også udlændingep…"
770521374754496512,2016-08-30 07:19:45,RT @skaarup_df: #dkpol https://t.co/nAonXhLaZp
